Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.035916,2.628428,9.844143,17.65161,0
RightHand,1.672261,3.044729,9.751308,17.66565,0
LeftHand,2.035931,2.628378,9.84411,17.66565,0
RightHand,1.672919,3.044721,9.750865,17.67967,0
LeftHand,2.035914,2.628337,9.84409,17.67967,0
RightHand,1.672903,3.044512,9.75048,17.69355,0
LeftHand,2.035878,2.628313,9.844086,17.69355,0
RightHand,1.671823,3.044386,9.750448,17.70732,0
LeftHand,2.035796,2.628295,9.844097,17.70732,0
RightHand,1.670232,3.044745,9.75106,17.72171,0
LeftHand,2.035669,2.628287,9.844127,17.72171,0
RightHand,1.669526,3.044698,9.751225,17.73545,0
LeftHand,2.035567,2.628291,9.844151,17.73545,0
RightHand,1.668504,3.044363,9.751218,17.75007,0
LeftHand,2.035469,2.628317,9.844173,17.75007,0
RightHand,1.667419,3.043944,9.751166,17.76361,0
LeftHand,2.035379,2.628343,9.844183,17.76361,0
RightHand,1.666263,3.043561,9.751158,17.77706,0
LeftHand,2.035298,2.628375,9.844175,17.77706,0
RightHand,1.664932,3.043306,9.751356,17.79097,0
LeftHand,2.03524,2.628408,9.844157,17.79097,0
RightHand,1.664697,3.043539,9.751653,17.8059,0
LeftHand,2.035194,2.628458,9.844143,17.8059,0
RightHand,1.663874,3.043821,9.752132,17.8185,0
LeftHand,2.035175,2.628496,9.844129,17.8185,0
RightHand,1.662255,3.044519,9.753055,17.83307,0
LeftHand,2.035156,2.62852,9.844111,17.83307,0
RightHand,1.661743,3.044871,9.753415,17.84644,0
LeftHand,2.035143,2.62853,9.844103,17.84644,0
RightHand,1.661633,3.045108,9.753619,17.86074,0
LeftHand,2.035172,2.62855,9.844084,17.86074,0
RightHand,1.662563,3.045108,9.753458,17.87527,0
LeftHand,2.035275,2.62858,9.844048,17.87527,0
RightHand,1.663276,3.045042,9.753255,17.88866,0
LeftHand,2.03538,2.628597,9.844016,17.88866,0
RightHand,1.66385,3.0451,9.753229,17.90212,0
LeftHand,2.035544,2.628603,9.843968,17.90212,0
RightHand,1.664307,3.045633,9.753688,17.91635,0
LeftHand,2.035712,2.628607,9.843916,17.91635,0
RightHand,1.665068,3.04658,9.754494,17.93004,0
LeftHand,2.035945,2.628611,9.843839,17.93004,0
RightHand,1.666073,3.046709,9.75437,17.94392,0
LeftHand,2.036234,2.628616,9.843741,17.94392,0
RightHand,1.667033,3.046463,9.753873,17.95765,0
LeftHand,2.036624,2.628617,9.843602,17.95765,0
RightHand,1.668155,3.046325,9.753461,17.97181,0
LeftHand,2.037002,2.628607,9.843458,17.97181,0
RightHand,1.669846,3.045854,9.752698,17.98647,0
LeftHand,2.037395,2.628588,9.843288,17.98647,0
RightHand,1.670485,3.045424,9.752208,18.00032,0
LeftHand,2.037794,2.628585,9.843139,18.00032,0
RightHand,1.671341,3.04495,9.751661,18.01436,0
LeftHand,2.038163,2.62858,9.842989,18.01436,0
RightHand,1.67246,3.044319,9.751007,18.02797,0
LeftHand,2.038582,2.628586,9.842829,18.02797,0
RightHand,1.673365,3.043765,9.750377,18.04132,0
LeftHand,2.038978,2.628599,9.84269,18.04132,0
RightHand,1.673981,3.043469,9.749921,18.05524,0
LeftHand,2.039387,2.628614,9.842561,18.05524,0
RightHand,1.673984,3.04313,9.74954,18.06931,0
LeftHand,2.039795,2.628614,9.842455,18.06931,0
RightHand,1.673797,3.042953,9.749409,18.08319,0
LeftHand,2.040213,2.628612,9.842352,18.08319,0
RightHand,1.673817,3.042618,9.749118,18.09724,0
LeftHand,2.040583,2.628603,9.842271,18.09724,0
RightHand,1.673622,3.042136,9.74877,18.111,0
LeftHand,2.040912,2.62858,9.842196,18.111,0
RightHand,1.673339,3.041678,9.748485,18.125,0
LeftHand,2.041224,2.62855,9.842131,18.125,0
RightHand,1.672881,3.0411,9.748161,18.13902,0
LeftHand,2.041485,2.628537,9.842105,18.13902,0
RightHand,1.672494,3.040536,9.747817,18.15298,0
LeftHand,2.041731,2.628548,9.842085,18.15298,0
RightHand,1.672507,3.040166,9.747543,18.16751,0
LeftHand,2.042012,2.628562,9.842031,18.16751,0
RightHand,1.672682,3.039878,9.747326,18.18116,0
LeftHand,2.042225,2.628578,9.841983,18.18116,0
RightHand,1.672908,3.039471,9.747049,18.1949,0
LeftHand,2.042446,2.628579,9.841937,18.1949,0
RightHand,1.673135,3.039118,9.746855,18.20878,0
LeftHand,2.042611,2.628575,9.841903,18.20878,0
RightHand,1.673447,3.039094,9.74684,18.22268,0
LeftHand,2.042783,2.628571,9.841875,18.22268,0
RightHand,1.673802,3.039134,9.746779,18.23653,0
LeftHand,2.042871,2.628588,9.841856,18.23653,0
RightHand,1.674121,3.039346,9.746866,18.25055,0
LeftHand,2.042928,2.628613,9.841846,18.25055,0
RightHand,1.674403,3.039546,9.746968,18.26451,0
LeftHand,2.042902,2.628644,9.841855,18.26451,0
RightHand,1.674974,3.039732,9.747016,18.27852,0
LeftHand,2.042862,2.628664,9.841865,18.27852,0
RightHand,1.675498,3.039824,9.746923,18.2923,0
LeftHand,2.042804,2.628677,9.841884,18.2923,0
RightHand,1.675799,3.03986,9.746895,18.30603,0
LeftHand,2.042656,2.628677,9.841922,18.30603,0
RightHand,1.676256,3.040024,9.746959,18.31984,0
LeftHand,2.042501,2.62866,9.84196,18.31984,0
RightHand,1.676418,3.040176,9.747153,18.33344,0
LeftHand,2.042297,2.628633,9.842003,18.33344,0
RightHand,1.676798,3.040283,9.747369,18.34764,0
LeftHand,2.042048,2.628597,9.842056,18.34764,0
RightHand,1.676561,3.040658,9.747596,18.36132,0
LeftHand,2.041779,2.628573,9.842113,18.36132,0
RightHand,1.676305,3.040848,9.747441,18.37521,0
LeftHand,2.041454,2.628541,9.842172,18.37521,0
RightHand,1.675601,3.041109,9.747956,18.39005,0
LeftHand,2.041155,2.628518,9.842219,18.39005,0
RightHand,1.675814,3.041571,9.748969,18.4036,1
LeftHand,2.04091,2.62849,9.842248,18.4036,0
RightHand,1.676392,3.041903,9.748853,18.41748,1
LeftHand,2.040684,2.628466,9.842275,18.41748,0
RightHand,1.675592,3.041531,9.748591,18.43112,1
LeftHand,2.040478,2.628461,9.8423,18.43112,0
RightHand,1.675174,3.041306,9.748392,18.44522,1
LeftHand,2.040286,2.628472,9.842329,18.44522,0
RightHand,1.674855,3.041216,9.748314,18.4585,1
LeftHand,2.040103,2.628479,9.842356,18.4585,0
RightHand,1.674487,3.04111,9.748183,18.47268,1
LeftHand,2.039955,2.628486,9.84238,18.47268,0
RightHand,1.673733,3.040526,9.747848,18.48758,1
LeftHand,2.03983,2.628496,9.842398,18.48758,0
RightHand,1.673678,3.039712,9.74772,18.50138,1
LeftHand,2.039709,2.628483,9.842434,18.50138,0
RightHand,1.674107,3.038981,9.74709,18.51485,1
LeftHand,2.039628,2.628457,9.842467,18.51485,0
RightHand,1.674856,3.037967,9.745648,18.529,0
LeftHand,2.039598,2.628416,9.842502,18.529,0
RightHand,1.677149,3.037149,9.744959,18.57061,0
LeftHand,2.039698,2.628343,9.842483,18.57061,0
RightHand,1.680004,3.036057,9.743808,18.58406,0
LeftHand,2.039582,2.628337,9.8425,18.58406,0
RightHand,1.682012,3.035369,9.742975,18.59801,0
LeftHand,2.039606,2.628335,9.842488,18.59801,0
RightHand,1.684138,3.034475,9.742047,18.61187,0
LeftHand,2.039608,2.628328,9.842485,18.61187,0
RightHand,1.686717,3.033621,9.741224,18.6269,0
LeftHand,2.039622,2.628333,9.842479,18.6269,0
RightHand,1.689502,3.032897,9.740558,18.64162,0
LeftHand,2.039638,2.628339,9.842475,18.64162,0
RightHand,1.692463,3.032179,9.739883,18.65421,0
LeftHand,2.039654,2.628342,9.84247,18.65421,0
RightHand,1.695749,3.031458,9.739396,18.66819,0
LeftHand,2.03967,2.628335,9.842476,18.66819,0
RightHand,1.699303,3.030692,9.738904,18.68219,0
LeftHand,2.039709,2.628329,9.842471,18.68219,0
RightHand,1.702845,3.029694,9.738254,18.69548,0
LeftHand,2.039775,2.628338,9.842463,18.69548,0
RightHand,1.705853,3.029009,9.737736,18.70939,0
LeftHand,2.039838,2.62835,9.84246,18.70939,0
RightHand,1.708269,3.028886,9.737635,18.72343,0
LeftHand,2.039908,2.62836,9.842454,18.72343,0
RightHand,1.710618,3.028675,9.737528,18.73727,0
LeftHand,2.039953,2.628356,9.842445,18.73727,0
RightHand,1.713049,3.028523,9.7373,18.7519,0
LeftHand,2.040012,2.628349,9.842434,18.7519,0
RightHand,1.715232,3.02855,9.737259,18.76561,0
LeftHand,2.040103,2.628338,9.842411,18.76561,0
RightHand,1.717639,3.028307,9.737121,18.7793,0
LeftHand,2.040183,2.628336,9.842388,18.7793,0
RightHand,1.72054,3.02749,9.736674,18.79322,0
LeftHand,2.040286,2.628342,9.842356,18.79322,0
RightHand,1.723731,3.026485,9.736154,18.80735,0
LeftHand,2.040364,2.628351,9.842333,18.80735,0
RightHand,1.726526,3.025752,9.735851,18.82133,0
LeftHand,2.040445,2.628356,9.842315,18.82133,0
RightHand,1.728397,3.02522,9.735723,18.83512,0
LeftHand,2.040525,2.628372,9.842295,18.83512,0
RightHand,1.730196,3.024514,9.735394,18.84966,0
LeftHand,2.040601,2.628387,9.842276,18.84966,0
RightHand,1.732088,3.023884,9.735088,18.86301,0
LeftHand,2.040661,2.628399,9.84227,18.86301,0
RightHand,1.733826,3.02351,9.734889,18.87709,0
LeftHand,2.040716,2.628413,9.842272,18.87709,0
RightHand,1.735461,3.023366,9.734732,18.89118,0
LeftHand,2.040763,2.628447,9.842278,18.89118,0
RightHand,1.73705,3.023131,9.734595,18.90505,0
LeftHand,2.040815,2.628496,9.842279,18.90505,0
RightHand,1.738038,3.022901,9.734506,18.91883,0
LeftHand,2.040847,2.628548,9.842286,18.91883,0
RightHand,1.738775,3.022607,9.734393,18.93283,0
LeftHand,2.040872,2.628579,9.842282,18.93283,0
RightHand,1.739025,3.022411,9.734316,18.94712,0
LeftHand,2.040894,2.628607,9.84228,18.94712,0
RightHand,1.739171,3.022127,9.734213,18.96074,0
LeftHand,2.040906,2.628622,9.842283,18.96074,0
RightHand,1.739005,3.021735,9.733994,18.97473,0
LeftHand,2.040909,2.628631,9.842291,18.97473,0
RightHand,1.737527,3.022114,9.734071,18.98864,0
LeftHand,2.040927,2.628636,9.842295,18.98864,0
RightHand,1.736957,3.022501,9.734166,19.00328,0
LeftHand,2.040951,2.628649,9.842293,19.00328,0
RightHand,1.737044,3.023012,9.734303,19.01684,0
LeftHand,2.040977,2.628656,9.842285,19.01684,0
RightHand,1.73712,3.023386,9.73442,19.03082,0
LeftHand,2.041004,2.628653,9.842269,19.03082,0
RightHand,1.737135,3.023517,9.734456,19.0453,0
LeftHand,2.041026,2.628646,9.842252,19.0453,0
RightHand,1.737092,3.024134,9.734744,19.06023,0
LeftHand,2.041046,2.628649,9.842237,19.06023,0
RightHand,1.73679,3.025448,9.735418,19.07271,0
LeftHand,2.041062,2.628666,9.842236,19.07271,0
RightHand,1.736588,3.026632,9.736043,19.0854,0
LeftHand,2.041057,2.628688,9.842237,19.0854,0
RightHand,1.736905,3.028449,9.737032,19.09936,0
LeftHand,2.041064,2.628698,9.842238,19.09936,0
RightHand,1.737896,3.030489,9.738288,19.11319,0
LeftHand,2.041034,2.628708,9.842251,19.11319,0
RightHand,1.738851,3.031981,9.73931,19.12727,0
LeftHand,2.041011,2.628721,9.84226,19.12727,0
RightHand,1.739776,3.03306,9.740034,19.14132,0
LeftHand,2.040972,2.628734,9.842266,19.14132,0
RightHand,1.741351,3.033963,9.740693,19.15574,0
LeftHand,2.04091,2.628746,9.842276,19.15574,0
RightHand,1.743487,3.03543,9.741896,19.16968,0
LeftHand,2.040846,2.628753,9.842286,19.16968,0
RightHand,1.745824,3.036948,9.743438,19.18378,0
LeftHand,2.040795,2.628755,9.842297,19.18378,0
RightHand,1.748214,3.038055,9.744563,19.19768,0
LeftHand,2.040744,2.628756,9.842305,19.19768,0
RightHand,1.751574,3.038184,9.745158,19.21163,0
LeftHand,2.04069,2.628755,9.842317,19.21163,0
RightHand,1.754847,3.037595,9.745329,19.22522,0
LeftHand,2.040647,2.628742,9.842326,19.22522,0
RightHand,1.758021,3.036702,9.745387,19.23921,0
LeftHand,2.040594,2.628722,9.842335,19.23921,0
RightHand,1.760985,3.035964,9.745608,19.25259,0
LeftHand,2.04054,2.628697,9.842341,19.25259,0
RightHand,1.763789,3.035533,9.746145,19.26678,0
LeftHand,2.04051,2.628684,9.842357,19.26678,0
RightHand,1.766423,3.034532,9.746539,19.28048,0
LeftHand,2.040479,2.628665,9.842381,19.28048,0
RightHand,1.769131,3.033221,9.746426,19.29425,0
LeftHand,2.040479,2.628642,9.842385,19.29425,0
RightHand,1.771274,3.032247,9.746279,19.3086,0
LeftHand,2.040517,2.628605,9.842368,19.3086,0
RightHand,1.772038,3.032237,9.746709,19.32344,0
LeftHand,2.040599,2.62856,9.842343,19.32344,0
RightHand,1.772159,3.032889,9.747204,19.33899,0
LeftHand,2.040746,2.628525,9.842313,19.33899,0
RightHand,1.771725,3.03391,9.747622,19.3516,0
LeftHand,2.040903,2.628491,9.84228,19.3516,0
RightHand,1.770906,3.034556,9.747425,19.36464,0
LeftHand,2.041096,2.628467,9.84223,19.36464,0
RightHand,1.769986,3.035207,9.74715,19.37847,0
LeftHand,2.041386,2.628452,9.842156,19.37847,0
RightHand,1.770161,3.036009,9.747132,19.39195,0
LeftHand,2.041728,2.628434,9.842068,19.39195,0
RightHand,1.770236,3.035981,9.746873,19.40525,0
LeftHand,2.042153,2.62841,9.841954,19.40525,0
RightHand,1.770358,3.035723,9.746489,19.41883,0
LeftHand,2.042603,2.628386,9.841845,19.41883,0
RightHand,1.770355,3.035427,9.746098,19.43287,0
LeftHand,2.043091,2.628359,9.841735,19.43287,0
RightHand,1.770227,3.034818,9.745576,19.44798,0
LeftHand,2.04357,2.628338,9.841643,19.44798,0
RightHand,1.770296,3.034476,9.7453,19.46181,0
LeftHand,2.043971,2.628308,9.841578,19.46181,0
RightHand,1.770132,3.034367,9.745108,19.47612,0
LeftHand,2.044358,2.628262,9.84154,19.47612,0
RightHand,1.770513,3.034191,9.744889,19.48914,0
LeftHand,2.044708,2.628236,9.841525,19.48914,0
RightHand,1.771071,3.033978,9.74466,19.50331,0
LeftHand,2.045037,2.628228,9.841521,19.50331,0
RightHand,1.771817,3.033813,9.744486,19.51915,0
LeftHand,2.045329,2.628259,9.841506,19.51915,0
RightHand,1.772698,3.033899,9.744588,19.53231,0
LeftHand,2.045599,2.628298,9.841482,19.53231,0
RightHand,1.773246,3.034072,9.74474,19.54488,0
LeftHand,2.045871,2.628312,9.841458,19.54488,0
RightHand,1.773863,3.034278,9.744924,19.55864,0
LeftHand,2.04609,2.628305,9.841442,19.55864,0
RightHand,1.775474,3.03478,9.7454,19.57273,0
LeftHand,2.046269,2.628269,9.841433,19.57273,0
RightHand,1.776149,3.034942,9.745552,19.58683,0
LeftHand,2.046422,2.628245,9.841422,19.58683,0
RightHand,1.776506,3.034897,9.745612,19.60076,0
LeftHand,2.046517,2.628275,9.841414,19.60076,0
RightHand,1.777204,3.034956,9.745854,19.61399,0
LeftHand,2.046608,2.62833,9.841405,19.61399,0
RightHand,1.778189,3.035092,9.746238,19.62835,0
LeftHand,2.046672,2.62838,9.841393,19.62835,0
RightHand,1.77908,3.035201,9.746584,19.64273,0
LeftHand,2.046689,2.628397,9.841377,19.64273,0
RightHand,1.77941,3.035309,9.74674,19.65656,0
LeftHand,2.046689,2.628393,9.841371,19.65656,0
RightHand,1.779435,3.035346,9.746741,19.66951,0
LeftHand,2.046695,2.628378,9.841391,19.66951,0
RightHand,1.779353,3.035365,9.746701,19.68382,0
LeftHand,2.046686,2.628356,9.841418,19.68382,0
RightHand,1.77942,3.035437,9.746727,19.69785,0
LeftHand,2.046685,2.62835,9.841436,19.69785,0
RightHand,1.779416,3.035574,9.746784,19.7119,0
LeftHand,2.046659,2.628359,9.84146,19.7119,0
RightHand,1.779278,3.035534,9.746718,19.726,0
LeftHand,2.046608,2.628367,9.841475,19.726,0
RightHand,1.77912,3.035487,9.746668,19.73973,0
LeftHand,2.046541,2.628354,9.841483,19.73973,0
RightHand,1.778941,3.035452,9.74663,19.75488,0
LeftHand,2.046466,2.628335,9.84149,19.75488,0
RightHand,1.778588,3.035307,9.746506,19.76794,0
LeftHand,2.046393,2.628329,9.841488,19.76794,0
RightHand,1.778261,3.035035,9.746289,19.78195,0
LeftHand,2.046311,2.628326,9.841484,19.78195,0
RightHand,1.777639,3.034671,9.745921,19.79653,0
LeftHand,2.046207,2.628323,9.841473,19.79653,0
RightHand,1.776793,3.034362,9.745511,19.80996,0
LeftHand,2.046082,2.628324,9.841463,19.80996,0
RightHand,1.775905,3.034016,9.745023,19.82375,0
LeftHand,2.045979,2.628331,9.841447,19.82375,0
RightHand,1.775262,3.033707,9.744648,19.83818,0
LeftHand,2.04588,2.628356,9.841419,19.83818,0
RightHand,1.774872,3.033549,9.744468,19.85183,0
LeftHand,2.045772,2.628378,9.841403,19.85183,0
RightHand,1.774821,3.033506,9.744557,19.86501,0
LeftHand,2.045654,2.628388,9.841395,19.86501,0
RightHand,1.774769,3.033398,9.744333,19.879,0
LeftHand,2.045512,2.628394,9.841388,19.879,0
RightHand,1.774452,3.033226,9.744172,19.8928,0
LeftHand,2.045356,2.628396,9.841393,19.8928,0
RightHand,1.773679,3.033459,9.744262,19.90655,0
LeftHand,2.045178,2.628405,9.841401,19.90655,0
RightHand,1.772887,3.033645,9.744577,19.92099,1
LeftHand,2.044961,2.628409,9.841414,19.92099,0
RightHand,1.772994,3.033624,9.744487,19.93581,1
LeftHand,2.044691,2.628394,9.84142,19.93581,0
RightHand,1.772589,3.033628,9.744456,19.94995,1
LeftHand,2.044332,2.628372,9.841443,19.94995,0
RightHand,1.771963,3.033674,9.74435,19.96395,1
LeftHand,2.043918,2.628355,9.841481,19.96395,0
RightHand,1.770989,3.033721,9.744016,19.97786,1
LeftHand,2.043409,2.628328,9.841544,19.97786,0
RightHand,1.76975,3.033807,9.743846,19.99229,1
LeftHand,2.042895,2.628299,9.841612,19.99229,0
RightHand,1.768357,3.034001,9.744011,20.00452,1
LeftHand,2.042382,2.628283,9.841695,20.00452,0
RightHand,1.767481,3.034038,9.74395,20.01785,1
LeftHand,2.041857,2.628266,9.841783,20.01785,0
