Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.894139,0.175,8.859655,42.76317,0
RightHand,4.077791,1.258186,9.445348,42.77725,0
LeftHand,3.894125,0.175,8.859654,42.77725,0
RightHand,4.077593,1.25824,9.445318,42.79078,0
LeftHand,3.894099,0.175,8.859651,42.79078,0
RightHand,4.07756,1.258476,9.445337,42.80529,0
LeftHand,3.894082,0.175,8.859649,42.80529,0
RightHand,4.077603,1.258632,9.445388,42.81884,0
LeftHand,3.894059,0.175,8.859646,42.81884,0
RightHand,4.077451,1.258747,9.44544,42.83283,0
LeftHand,3.894031,0.175,8.859643,42.83283,0
RightHand,4.077219,1.258776,9.445499,42.84664,0
LeftHand,3.894006,0.175,8.85964,42.84664,0
RightHand,4.077026,1.258696,9.445541,42.86073,0
LeftHand,3.89399,0.175,8.859638,42.86073,0
RightHand,4.076807,1.258627,9.445578,42.87443,0
LeftHand,3.893968,0.175,8.859635,42.87443,0
RightHand,4.076489,1.258554,9.445622,42.88847,0
LeftHand,3.893937,0.175,8.859632,42.88847,0
RightHand,4.076326,1.258522,9.445667,42.90205,0
LeftHand,3.893898,0.175,8.859627,42.90205,0
RightHand,4.076267,1.258496,9.445691,42.91595,0
LeftHand,3.893871,0.175,8.859623,42.91595,0
RightHand,4.076199,1.258459,9.445765,42.92995,0
LeftHand,3.893852,0.175,8.859621,42.92995,0
RightHand,4.076207,1.258367,9.445862,42.94402,0
LeftHand,3.893838,0.175,8.859619,42.94402,0
RightHand,4.076192,1.258219,9.445934,42.95781,0
LeftHand,3.893795,0.175,8.859614,42.95781,0
RightHand,4.076136,1.25798,9.446029,42.97187,0
LeftHand,3.893775,0.175,8.859612,42.97187,0
RightHand,4.076019,1.257888,9.446016,42.9856,0
LeftHand,3.893749,0.175,8.859608,42.9856,0
RightHand,4.075917,1.257703,9.446008,42.9999,0
LeftHand,3.893741,0.175,8.859607,42.9999,0
RightHand,4.075808,1.257618,9.445976,43.01393,0
LeftHand,3.89371,0.175,8.859603,43.01393,0
RightHand,4.075787,1.257653,9.445987,43.02763,0
LeftHand,3.89368,0.175,8.859599,43.02763,0
RightHand,4.075775,1.25769,9.446016,43.04128,0
LeftHand,3.89366,0.175,8.859597,43.04128,0
RightHand,4.075725,1.257746,9.446024,43.05518,0
LeftHand,3.893641,0.175,8.859594,43.05518,0
RightHand,4.075627,1.257871,9.446033,43.06982,0
LeftHand,3.893635,0.175,8.859593,43.06982,0
RightHand,4.075514,1.258017,9.446007,43.08336,1
LeftHand,3.893633,0.175,8.859593,43.08336,0
RightHand,4.075396,1.258145,9.445913,43.09694,1
LeftHand,3.89364,0.175,8.859594,43.09694,0
RightHand,4.075068,1.258313,9.445776,43.11113,1
LeftHand,3.893635,0.175,8.859593,43.11113,0
RightHand,4.074787,1.258515,9.445653,43.12508,1
LeftHand,3.893625,0.175,8.859592,43.12508,0
RightHand,4.074348,1.258857,9.4455,43.13914,1
LeftHand,3.893619,0.175,8.859591,43.13914,0
RightHand,4.073611,1.259527,9.44528,43.15317,1
LeftHand,3.8936,0.175,8.85959,43.15317,0
RightHand,4.072895,1.260257,9.445092,43.16702,1
LeftHand,3.893584,0.175,8.859587,43.16702,0
RightHand,4.072197,1.260936,9.444875,43.18129,1
LeftHand,3.893569,0.175,8.859585,43.18129,0
RightHand,4.071539,1.261347,9.444645,43.19535,1
LeftHand,3.893575,0.175,8.859586,43.19535,0
RightHand,4.070681,1.261967,9.444391,43.20854,1
LeftHand,3.893577,0.175,8.859586,43.20854,0
RightHand,4.070073,1.262546,9.444253,43.22231,1
LeftHand,3.893569,0.175,8.859585,43.22231,0
RightHand,4.069203,1.263397,9.444084,43.23666,1
LeftHand,3.893549,0.175,8.859583,43.23666,0
RightHand,4.067968,1.264513,9.443893,43.25062,1
LeftHand,3.893549,0.175,8.859583,43.25062,0
RightHand,4.066999,1.265419,9.443732,43.26456,1
LeftHand,3.89354,0.175,8.859581,43.26456,0
RightHand,4.066063,1.266157,9.443524,43.27945,1
LeftHand,3.893528,0.175,8.85958,43.27945,0
RightHand,4.065396,1.26662,9.443326,43.29254,1
LeftHand,3.893533,0.175,8.85958,43.29254,0
RightHand,4.064599,1.267168,9.443121,43.30617,1
LeftHand,3.893535,0.175,8.859581,43.30617,0
RightHand,4.06363,1.267786,9.442905,43.32001,1
LeftHand,3.893527,0.175,8.85958,43.32001,0
RightHand,4.062848,1.268278,9.442719,43.33365,1
LeftHand,3.893514,0.175,8.859578,43.33365,0
RightHand,4.06104,1.269583,9.442321,43.34777,1
LeftHand,3.893488,0.175,8.859574,43.34777,0
RightHand,4.059952,1.270641,9.44212,43.36272,1
LeftHand,3.893474,0.175,8.859572,43.36272,0
RightHand,4.058661,1.271906,9.441839,43.37653,1
LeftHand,3.893456,0.175,8.859571,43.37653,0
RightHand,4.057331,1.273088,9.441524,43.38933,1
LeftHand,3.893452,0.175,8.85957,43.38933,0
RightHand,4.057048,1.273152,9.441453,43.40335,1
LeftHand,3.893457,0.175,8.859571,43.40335,0
RightHand,4.055791,1.273697,9.441109,43.41772,1
LeftHand,3.893453,0.175,8.85957,43.41772,0
RightHand,4.053962,1.274648,9.440651,43.43154,1
LeftHand,3.893445,0.175,8.859569,43.43154,0
RightHand,4.052624,1.275217,9.440338,43.4452,1
LeftHand,3.893451,0.175,8.85957,43.4452,0
RightHand,4.051569,1.275775,9.440118,43.45909,1
LeftHand,3.893455,0.175,8.859571,43.45909,0
RightHand,4.050264,1.276532,9.439894,43.47291,1
LeftHand,3.893453,0.175,8.85957,43.47291,0
RightHand,4.048298,1.277579,9.43954,43.48721,1
LeftHand,3.893453,0.175,8.85957,43.48721,0
RightHand,4.045911,1.278925,9.439118,43.50139,1
LeftHand,3.893464,0.175,8.859571,43.50139,0
RightHand,4.044668,1.279764,9.438902,43.51473,1
LeftHand,3.89347,0.175,8.859572,43.51473,0
RightHand,4.042805,1.280912,9.43855,43.52927,1
LeftHand,3.893481,0.175,8.859573,43.52927,0
RightHand,4.041029,1.281931,9.438197,43.54272,1
LeftHand,3.893475,0.175,8.859572,43.54272,0
RightHand,4.039171,1.283062,9.437856,43.55724,1
LeftHand,3.893454,0.175,8.85957,43.55724,0
RightHand,4.037338,1.284317,9.43754,43.57019,1
LeftHand,3.893428,0.175,8.859567,43.57019,0
RightHand,4.035526,1.285609,9.437179,43.58498,1
LeftHand,3.893408,0.175,8.859564,43.58498,0
RightHand,4.033587,1.286705,9.436716,43.59888,1
LeftHand,3.893378,0.175,8.85956,43.59888,0
RightHand,4.031609,1.287834,9.436208,43.61282,1
LeftHand,3.893344,0.175,8.859555,43.61282,0
RightHand,4.029717,1.289161,9.435766,43.62592,1
LeftHand,3.893317,0.175,8.859551,43.62592,0
RightHand,4.027766,1.290641,9.435275,43.63972,1
LeftHand,3.893293,0.175,8.859549,43.63972,0
RightHand,4.025651,1.292281,9.4347,43.65419,1
LeftHand,3.893273,0.175,8.859546,43.65419,0
RightHand,4.023604,1.293898,9.434099,43.66768,1
LeftHand,3.893254,0.175,8.859543,43.66768,0
RightHand,4.021508,1.295338,9.433449,43.68155,1
LeftHand,3.893221,0.175,8.859539,43.68155,0
RightHand,4.019365,1.296633,9.432777,43.69585,1
LeftHand,3.893184,0.175,8.859533,43.69585,0
RightHand,4.017307,1.297899,9.43209,43.70972,1
LeftHand,3.893162,0.175,8.85953,43.70972,0
RightHand,4.015176,1.299414,9.431314,43.72338,1
LeftHand,3.893146,0.175,8.859529,43.72338,0
RightHand,4.013114,1.301007,9.430657,43.73762,1
LeftHand,3.89311,0.175,8.859524,43.73762,0
RightHand,4.01097,1.302689,9.430011,43.75196,1
LeftHand,3.893072,0.175,8.859518,43.75196,0
RightHand,4.008814,1.304134,9.429336,43.76535,1
LeftHand,3.893037,0.175,8.859513,43.76535,0
RightHand,4.00663,1.305466,9.428558,43.77923,1
LeftHand,3.893015,0.175,8.85951,43.77923,0
RightHand,4.004502,1.306791,9.427814,43.79325,1
LeftHand,3.893015,0.175,8.85951,43.79325,0
RightHand,4.002406,1.308173,9.427143,43.80736,1
LeftHand,3.893028,0.175,8.859512,43.80736,0
RightHand,4.000299,1.309447,9.426394,43.82162,1
LeftHand,3.893029,0.175,8.859512,43.82162,0
RightHand,3.99818,1.310833,9.425591,43.83501,1
LeftHand,3.893022,0.175,8.859511,43.83501,0
RightHand,3.996049,1.312859,9.424768,43.84955,1
LeftHand,3.892997,0.175,8.859508,43.84955,0
RightHand,3.994097,1.31498,9.424046,43.86313,1
LeftHand,3.893001,0.175,8.859509,43.86313,0
RightHand,3.992174,1.317056,9.423356,43.87701,1
LeftHand,3.89301,0.175,8.859509,43.87701,0
RightHand,3.990079,1.318884,9.422604,43.89096,1
LeftHand,3.893043,0.175,8.859514,43.89096,0
RightHand,3.988014,1.320302,9.421877,43.90487,1
LeftHand,3.893057,0.175,8.859516,43.90487,0
RightHand,3.985935,1.321328,9.421094,43.9185,1
LeftHand,3.893067,0.175,8.859517,43.9185,0
RightHand,3.984052,1.322214,9.420318,43.93222,1
LeftHand,3.893086,0.175,8.85952,43.93222,0
RightHand,3.982109,1.323279,9.41959,43.94614,1
LeftHand,3.89309,0.175,8.859521,43.94614,0
RightHand,3.980161,1.324851,9.418877,43.96043,1
LeftHand,3.893134,0.175,8.859527,43.96043,0
RightHand,3.978328,1.326672,9.418248,43.97434,1
LeftHand,3.89316,0.175,8.85953,43.97434,0
RightHand,3.97659,1.328339,9.417579,43.98846,1
LeftHand,3.893173,0.175,8.859532,43.98846,0
RightHand,3.974688,1.329722,9.416748,44.00245,1
LeftHand,3.893188,0.175,8.859534,44.00245,0
RightHand,3.972732,1.330816,9.415855,44.0163,1
LeftHand,3.893176,0.175,8.859532,44.0163,0
RightHand,3.970588,1.331997,9.414854,44.03028,1
LeftHand,3.893171,0.175,8.859531,44.03028,0
RightHand,3.968282,1.333347,9.413807,44.04437,1
LeftHand,3.893145,0.175,8.859529,44.04437,0
RightHand,3.965952,1.334995,9.412733,44.05817,1
LeftHand,3.893133,0.175,8.859527,44.05817,0
RightHand,3.963665,1.336922,9.411654,44.07139,1
LeftHand,3.893103,0.175,8.859523,44.07139,0
RightHand,3.961571,1.339045,9.410571,44.08596,1
LeftHand,3.893079,0.175,8.859519,44.08596,0
RightHand,3.959564,1.340937,9.409562,44.1,1
LeftHand,3.893061,0.175,8.859516,44.1,0
RightHand,3.957406,1.3426,9.408471,44.11391,1
LeftHand,3.893055,0.175,8.859516,44.11391,0
RightHand,3.955103,1.343958,9.407379,44.12763,1
LeftHand,3.893029,0.175,8.859512,44.12763,0
RightHand,3.952919,1.344886,9.406354,44.14171,1
LeftHand,3.89301,0.175,8.859509,44.14171,0
RightHand,3.95057,1.345871,9.405281,44.15509,1
LeftHand,3.892954,0.175,8.859502,44.15509,0
RightHand,3.94816,1.347034,9.404114,44.16882,1
LeftHand,3.892892,0.175,8.859492,44.16882,0
RightHand,3.945832,1.348937,9.402885,44.18268,1
LeftHand,3.892825,0.175,8.859483,44.18268,0
RightHand,3.94381,1.351405,9.401749,44.19702,1
LeftHand,3.892773,0.175,8.859475,44.19702,0
RightHand,3.942098,1.354148,9.400694,44.21078,1
LeftHand,3.892747,0.175,8.859471,44.21078,0
RightHand,3.94013,1.356524,9.399455,44.2254,1
LeftHand,3.892714,0.175,8.859467,44.2254,0
RightHand,3.937955,1.358256,9.398171,44.23914,1
LeftHand,3.892671,0.175,8.859461,44.23914,0
RightHand,3.936001,1.359525,9.397077,44.25303,1
LeftHand,3.892622,0.175,8.859453,44.25303,0
RightHand,3.934374,1.360279,9.396192,44.2676,1
LeftHand,3.892584,0.175,8.859447,44.2676,0
RightHand,3.933011,1.361289,9.395374,44.28031,1
LeftHand,3.892554,0.175,8.859443,44.28031,0
RightHand,3.931993,1.362652,9.394728,44.29465,1
LeftHand,3.892543,0.175,8.859441,44.29465,0
RightHand,3.931038,1.364291,9.394143,44.30958,1
LeftHand,3.892523,0.175,8.859438,44.30958,0
RightHand,3.930141,1.36574,9.393626,44.32262,1
LeftHand,3.89251,0.175,8.859436,44.32262,0
RightHand,3.929182,1.366799,9.39305,44.33716,1
LeftHand,3.892492,0.175,8.859433,44.33716,0
RightHand,3.928194,1.36742,9.39235,44.35061,1
LeftHand,3.892474,0.175,8.85943,44.35061,0
RightHand,3.927101,1.368267,9.391567,44.3652,1
LeftHand,3.892478,0.175,8.859431,44.3652,0
RightHand,3.92608,1.36894,9.390732,44.37886,1
LeftHand,3.892476,0.175,8.859431,44.37886,0
RightHand,3.925741,1.369359,9.390484,44.39212,1
LeftHand,3.892484,0.175,8.859432,44.39212,0
RightHand,3.925113,1.370403,9.390058,44.40559,1
LeftHand,3.892474,0.175,8.85943,44.40559,0
RightHand,3.924094,1.371743,9.389307,44.41982,1
LeftHand,3.892479,0.175,8.859431,44.41982,0
RightHand,3.922988,1.37291,9.388421,44.43411,1
LeftHand,3.892493,0.175,8.859434,44.43411,0
RightHand,3.922664,1.373122,9.388118,44.44783,1
LeftHand,3.892492,0.175,8.859433,44.44783,0
RightHand,3.922771,1.372973,9.388165,44.46168,1
LeftHand,3.892495,0.175,8.859434,44.46168,0
RightHand,3.922576,1.373307,9.388002,44.47616,1
LeftHand,3.892482,0.175,8.859432,44.47616,0
RightHand,3.922081,1.37404,9.387607,44.48952,1
LeftHand,3.892452,0.175,8.859427,44.48952,0
RightHand,3.920945,1.375578,9.386695,44.50332,1
LeftHand,3.892449,0.175,8.859426,44.50332,0
RightHand,3.920567,1.376291,9.386342,44.51709,1
LeftHand,3.892428,0.175,8.859424,44.51709,0
RightHand,3.920283,1.376847,9.386098,44.53078,1
LeftHand,3.89242,0.175,8.859423,44.53078,0
RightHand,3.920099,1.377061,9.38595,44.54457,1
LeftHand,3.892389,0.175,8.859418,44.54457,0
RightHand,3.919913,1.377111,9.385794,44.55865,1
LeftHand,3.892363,0.175,8.859414,44.55865,0
RightHand,3.9191,1.377958,9.385162,44.57271,1
LeftHand,3.892351,0.175,8.859412,44.57271,0
RightHand,3.918494,1.378679,9.384643,44.58686,1
LeftHand,3.892353,0.175,8.859412,44.58686,0
RightHand,3.918153,1.37929,9.384295,44.60062,1
LeftHand,3.892352,0.175,8.859412,44.60062,0
RightHand,3.917719,1.380221,9.383827,44.61482,1
LeftHand,3.892358,0.175,8.859413,44.61482,0
RightHand,3.91716,1.381202,9.383327,44.62825,1
LeftHand,3.892339,0.175,8.85941,44.62825,0
RightHand,3.916892,1.381353,9.383106,44.64274,1
LeftHand,3.892337,0.175,8.859409,44.64274,0
RightHand,3.916048,1.381807,9.382495,44.6566,1
LeftHand,3.892338,0.175,8.85941,44.6566,0
RightHand,3.914789,1.382413,9.381628,44.67046,1
LeftHand,3.892341,0.175,8.85941,44.67046,0
RightHand,3.914325,1.382652,9.381256,44.68424,1
LeftHand,3.892341,0.175,8.85941,44.68424,0
RightHand,3.913834,1.383218,9.380842,44.69865,1
LeftHand,3.892342,0.175,8.85941,44.69865,0
RightHand,3.913576,1.383877,9.380547,44.71194,1
LeftHand,3.892335,0.175,8.859409,44.71194,0
RightHand,3.913192,1.384705,9.380194,44.72629,1
LeftHand,3.892315,0.175,8.859406,44.72629,0
RightHand,3.912817,1.385413,9.379849,44.74026,1
LeftHand,3.892313,0.175,8.859406,44.74026,0
RightHand,3.912628,1.38546,9.379634,44.754,1
LeftHand,3.892321,0.175,8.859407,44.754,0
RightHand,3.912081,1.385687,9.379181,44.76733,1
LeftHand,3.892326,0.175,8.859408,44.76733,0
RightHand,3.911032,1.386316,9.378379,44.7826,1
LeftHand,3.892329,0.175,8.859408,44.7826,0
RightHand,3.910843,1.386754,9.378179,44.79653,1
LeftHand,3.892301,0.175,8.859405,44.79653,0
RightHand,3.910699,1.387535,9.377919,44.80907,1
LeftHand,3.892292,0.175,8.859403,44.80907,0
RightHand,3.910635,1.388683,9.377585,44.82358,1
LeftHand,3.89229,0.175,8.859403,44.82358,0
RightHand,3.910672,1.389099,9.37743,44.83687,1
LeftHand,3.8923,0.175,8.859404,44.83687,0
RightHand,3.910681,1.389256,9.377306,44.85083,1
LeftHand,3.892319,0.175,8.859407,44.85083,0
RightHand,3.910663,1.389006,9.377286,44.86517,1
LeftHand,3.892325,0.175,8.859407,44.86517,0
RightHand,3.91026,1.389355,9.376766,44.87892,1
LeftHand,3.892319,0.175,8.859406,44.87892,0
RightHand,3.909888,1.389567,9.376225,44.89291,1
LeftHand,3.892334,0.175,8.859409,44.89291,0
RightHand,3.909851,1.38985,9.37587,44.90684,1
LeftHand,3.892332,0.175,8.859409,44.90684,0
RightHand,3.91004,1.390045,9.375834,44.921,1
LeftHand,3.892359,0.175,8.859413,44.921,0
RightHand,3.910247,1.391058,9.375396,44.93499,1
LeftHand,3.892387,0.175,8.859417,44.93499,0
RightHand,3.911029,1.392524,9.375183,44.94862,1
LeftHand,3.892418,0.175,8.859423,44.94862,0
RightHand,3.911562,1.392698,9.375287,44.96287,0
LeftHand,3.892443,0.175,8.859426,44.96287,0
RightHand,3.911375,1.391771,9.37557,44.97646,0
LeftHand,3.892462,0.175,8.859428,44.97646,0
RightHand,3.911583,1.391498,9.375538,44.99029,0
LeftHand,3.892483,0.175,8.859432,44.99029,0
RightHand,3.91249,1.391253,9.375467,45.00435,0
LeftHand,3.892492,0.175,8.859433,45.00435,0
RightHand,3.913427,1.390208,9.375595,45.01852,0
LeftHand,3.892497,0.175,8.859434,45.01852,0
RightHand,3.914299,1.389584,9.375809,45.03268,0
LeftHand,3.892516,0.175,8.859437,45.03268,0
RightHand,3.914302,1.38995,9.375795,45.04657,0
LeftHand,3.892563,0.175,8.859445,45.04657,0
RightHand,3.915391,1.390018,9.376069,45.06047,0
LeftHand,3.89263,0.175,8.859454,45.06047,0
RightHand,3.917393,1.390125,9.376517,45.07421,0
LeftHand,3.892701,0.175,8.859465,45.07421,0
RightHand,3.919586,1.389932,9.377184,45.08826,0
LeftHand,3.892761,0.175,8.859473,45.08826,0
RightHand,3.921074,1.389634,9.377577,45.10171,0
LeftHand,3.892817,0.175,8.859482,45.10171,0
RightHand,3.922221,1.389042,9.377903,45.11585,0
LeftHand,3.892864,0.175,8.859488,45.11585,0
RightHand,3.924603,1.387713,9.378707,45.12937,0
LeftHand,3.892921,0.175,8.859497,45.12937,0
RightHand,3.927862,1.385886,9.379848,45.14418,0
LeftHand,3.893008,0.175,8.859509,45.14418,0
RightHand,3.930305,1.38433,9.380866,45.15829,0
LeftHand,3.8931,0.175,8.859522,45.15829,0
RightHand,3.932679,1.383133,9.381792,45.17188,0
LeftHand,3.893203,0.175,8.859536,45.17188,0
RightHand,3.935528,1.381984,9.382919,45.18547,0
LeftHand,3.893322,0.175,8.859552,45.18547,0
RightHand,3.93854,1.380897,9.384079,45.19957,0
LeftHand,3.893458,0.175,8.859571,45.19957,0
RightHand,3.941885,1.379976,9.385319,45.21393,0
LeftHand,3.89362,0.175,8.859591,45.21393,0
RightHand,3.945478,1.37898,9.386678,45.22756,0
LeftHand,3.893802,0.175,8.859614,45.22756,0
RightHand,3.949094,1.378005,9.388021,45.24075,0
LeftHand,3.893974,0.175,8.859636,45.24075,0
RightHand,3.952776,1.377065,9.389329,45.25451,0
LeftHand,3.89411,0.175,8.859653,45.25451,0
RightHand,3.956762,1.375895,9.390775,45.2687,0
LeftHand,3.894188,0.175,8.859661,45.2687,0
RightHand,3.960971,1.374502,9.392289,45.28272,0
LeftHand,3.894252,0.175,8.859669,45.28272,0
RightHand,3.965242,1.372876,9.39379,45.29668,0
LeftHand,3.894339,0.175,8.859679,45.29668,0
RightHand,3.9695,1.371238,9.395207,45.31038,0
LeftHand,3.894422,0.175,8.859688,45.31038,0
RightHand,3.973775,1.369775,9.396596,45.3242,0
LeftHand,3.894517,0.175,8.859699,45.3242,0
RightHand,3.978192,1.368499,9.39795,45.33808,0
LeftHand,3.894601,0.175,8.859708,45.33808,0
RightHand,3.982754,1.367535,9.399286,45.35233,0
LeftHand,3.894663,0.175,8.859715,45.35233,0
RightHand,3.987807,1.366622,9.400803,45.36643,0
LeftHand,3.894716,0.175,8.85972,45.36643,0
RightHand,3.992902,1.365365,9.402301,45.3805,0
LeftHand,3.894758,0.175,8.859725,45.3805,0
RightHand,3.99797,1.363792,9.403699,45.39431,0
LeftHand,3.894805,0.175,8.85973,45.39431,0
RightHand,4.002914,1.361982,9.405038,45.40811,0
LeftHand,3.89484,0.175,8.859734,45.40811,0
RightHand,4.007602,1.360147,9.40628,45.42197,0
LeftHand,3.894874,0.175,8.859737,45.42197,0
RightHand,4.011803,1.358183,9.407328,45.43578,0
LeftHand,3.89488,0.175,8.859737,45.43578,0
RightHand,4.015856,1.35659,9.408328,45.44986,0
LeftHand,3.894875,0.175,8.859737,45.44986,0
RightHand,4.020158,1.3551,9.409265,45.46387,0
LeftHand,3.894898,0.175,8.859739,45.46387,0
RightHand,4.024443,1.353541,9.410141,45.47777,0
LeftHand,3.894938,0.175,8.859743,45.47777,0
RightHand,4.028233,1.352076,9.410735,45.49162,0
LeftHand,3.894991,0.175,8.859749,45.49162,0
RightHand,4.031232,1.351273,9.411137,45.50558,0
LeftHand,3.895051,0.175,8.859755,45.50558,0
RightHand,4.033426,1.351464,9.411306,45.51933,0
LeftHand,3.89512,0.175,8.859761,45.51933,0
RightHand,4.036424,1.351075,9.411687,45.5338,0
LeftHand,3.89517,0.175,8.859767,45.5338,0
RightHand,4.03921,1.35053,9.411866,45.5476,0
LeftHand,3.895208,0.175,8.85977,45.5476,0
RightHand,4.041584,1.349768,9.412038,45.56135,0
LeftHand,3.895241,0.175,8.859774,45.56135,0
RightHand,4.043796,1.348887,9.412186,45.57557,0
LeftHand,3.895289,0.175,8.859778,45.57557,0
RightHand,4.046134,1.347587,9.412406,45.58892,0
LeftHand,3.895325,0.175,8.859781,45.58892,0
RightHand,4.048297,1.346099,9.412766,45.60325,0
LeftHand,3.895338,0.175,8.859782,45.60325,0
RightHand,4.050049,1.344977,9.413033,45.61679,0
LeftHand,3.895336,0.175,8.859782,45.61679,0
RightHand,4.051307,1.344334,9.413293,45.63127,0
LeftHand,3.895354,0.175,8.859784,45.63127,0
RightHand,4.052454,1.344339,9.413558,45.64487,0
LeftHand,3.895402,0.175,8.859789,45.64487,0
RightHand,4.053991,1.344156,9.413883,45.6586,0
LeftHand,3.895463,0.175,8.859795,45.6586,0
RightHand,4.055439,1.343772,9.414206,45.67303,0
LeftHand,3.895513,0.175,8.859798,45.67303,0
RightHand,4.056361,1.343394,9.414497,45.6865,0
LeftHand,3.895562,0.175,8.859803,45.6865,0
RightHand,4.055546,1.34349,9.414429,45.70063,0
LeftHand,3.895598,0.175,8.859806,45.70063,0
RightHand,4.056747,1.342883,9.414759,45.71449,0
LeftHand,3.895643,0.175,8.85981,45.71449,0
RightHand,4.057016,1.34278,9.414929,45.72828,0
LeftHand,3.895675,0.175,8.859813,45.72828,0
RightHand,4.057863,1.342161,9.415316,45.74237,0
LeftHand,3.895696,0.175,8.859815,45.74237,0
RightHand,4.057975,1.341413,9.41558,45.75671,0
LeftHand,3.89569,0.175,8.859815,45.75671,0
RightHand,4.057081,1.341457,9.415429,45.77026,0
LeftHand,3.895687,0.175,8.859814,45.77026,0
RightHand,4.057255,1.340764,9.415634,45.78395,0
LeftHand,3.895693,0.175,8.859815,45.78395,0
RightHand,4.0574,1.340157,9.415824,45.7983,0
LeftHand,3.895712,0.175,8.859817,45.7983,0
RightHand,4.057234,1.34009,9.415876,45.81266,0
LeftHand,3.895724,0.175,8.859818,45.81266,0
RightHand,4.056986,1.339964,9.416034,45.82694,0
LeftHand,3.895722,0.175,8.859818,45.82694,0
RightHand,4.056621,1.33982,9.416228,45.83926,0
LeftHand,3.895715,0.175,8.859817,45.83926,0
RightHand,4.056265,1.339661,9.416352,45.8533,0
LeftHand,3.895704,0.175,8.859816,45.8533,0
RightHand,4.055761,1.339485,9.416478,45.86721,0
LeftHand,3.89569,0.175,8.859815,45.86721,0
RightHand,4.055339,1.33926,9.416514,45.88141,0
LeftHand,3.895674,0.175,8.859813,45.88141,0
RightHand,4.054986,1.338935,9.41657,45.89523,0
LeftHand,3.89565,0.175,8.859811,45.89523,0
RightHand,4.054176,1.33828,9.416709,45.90943,0
LeftHand,3.895622,0.175,8.859808,45.90943,0
RightHand,4.05347,1.337672,9.416835,45.9232,0
LeftHand,3.895602,0.175,8.859807,45.9232,0
RightHand,4.052924,1.33759,9.416915,45.93688,0
LeftHand,3.89557,0.175,8.859804,45.93688,0
RightHand,4.0527,1.337802,9.416964,45.95095,0
LeftHand,3.895559,0.175,8.859803,45.95095,0
RightHand,4.05191,1.33817,9.417046,45.9649,0
LeftHand,3.895544,0.175,8.859801,45.9649,0
RightHand,4.051263,1.338403,9.417082,45.97866,0
LeftHand,3.895522,0.175,8.859799,45.97866,0
RightHand,4.050661,1.338301,9.41706,45.9926,0
LeftHand,3.895486,0.175,8.859797,45.9926,0
RightHand,4.050158,1.338038,9.417018,46.00668,0
LeftHand,3.895465,0.175,8.859795,46.00668,0
RightHand,4.049925,1.337755,9.417008,46.02073,0
LeftHand,3.895431,0.175,8.859791,46.02073,0
