Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.285085,3.298971,9.656534,17.65679,0
RightHand,1.890132,3.332795,9.672144,17.67088,0
LeftHand,2.283943,3.298287,9.656217,17.67088,0
RightHand,1.894009,3.332745,9.67182,17.68418,0
LeftHand,2.282628,3.298337,9.656356,17.68418,0
RightHand,1.898419,3.332025,9.67152,17.69799,0
LeftHand,2.280666,3.299156,9.656878,17.69799,0
RightHand,1.903222,3.332588,9.671838,17.71175,0
LeftHand,2.278989,3.300486,9.657743,17.71175,0
RightHand,1.908109,3.333658,9.672678,17.72553,0
LeftHand,2.277347,3.302052,9.658775,17.72553,0
RightHand,1.91252,3.33437,9.67323,17.73896,0
LeftHand,2.275858,3.303314,9.659627,17.73896,0
RightHand,1.916509,3.334388,9.673276,17.75326,0
LeftHand,2.274742,3.304149,9.66019,17.75326,0
RightHand,1.919833,3.335262,9.67348,17.76658,0
LeftHand,2.274017,3.304739,9.660622,17.76658,0
RightHand,1.92253,3.336852,9.67418,17.7802,0
LeftHand,2.273269,3.305149,9.661076,17.7802,0
RightHand,1.925473,3.337912,9.674518,17.79403,0
LeftHand,2.27239,3.305422,9.661642,17.79403,0
RightHand,1.928272,3.337991,9.67423,17.80816,0
LeftHand,2.271597,3.305206,9.662041,17.80816,0
RightHand,1.929933,3.337385,9.673475,17.82255,0
LeftHand,2.271041,3.304876,9.662362,17.82255,0
RightHand,1.930739,3.336908,9.672415,17.83668,0
LeftHand,2.270745,3.304244,9.662577,17.83668,0
RightHand,1.931306,3.337003,9.671833,17.85046,0
LeftHand,2.270495,3.303555,9.662786,17.85046,0
RightHand,1.933505,3.337182,9.672181,17.86425,0
LeftHand,2.270168,3.303077,9.663052,17.86425,0
RightHand,1.936372,3.337772,9.671288,17.87809,0
LeftHand,2.269949,3.30246,9.66316,17.87809,0
RightHand,1.936593,3.339503,9.672256,17.89213,0
LeftHand,2.269802,3.301661,9.663198,17.89213,0
RightHand,1.937891,3.33993,9.673501,17.90597,1
LeftHand,2.269489,3.300959,9.663344,17.90597,0
RightHand,1.941177,3.338724,9.672622,17.92085,1
LeftHand,2.268978,3.300075,9.663428,17.92085,0
RightHand,1.942099,3.338214,9.672017,17.93482,1
LeftHand,2.268696,3.299207,9.663407,17.93482,0
RightHand,1.941762,3.337452,9.671144,17.94959,1
LeftHand,2.2688,3.298016,9.663049,17.94959,0
RightHand,1.94057,3.337549,9.670892,17.96343,1
LeftHand,2.269363,3.296778,9.662628,17.96343,0
RightHand,1.939446,3.337944,9.671102,17.97626,1
LeftHand,2.270321,3.295587,9.662249,17.97626,0
RightHand,1.939562,3.338804,9.671175,17.99026,1
LeftHand,2.27113,3.294609,9.661994,17.99026,0
RightHand,1.939365,3.339669,9.671997,18.00289,1
LeftHand,2.272453,3.293629,9.661629,18.00289,0
RightHand,1.939457,3.339774,9.672384,18.01681,1
LeftHand,2.27425,3.292524,9.661061,18.01681,0
RightHand,1.940393,3.339592,9.671557,18.03095,0
LeftHand,2.276489,3.291364,9.660295,18.03095,0
RightHand,1.939318,3.339258,9.671958,18.04464,0
LeftHand,2.277286,3.290844,9.659835,18.04464,0
RightHand,1.938686,3.339018,9.672306,18.05894,0
LeftHand,2.277863,3.290102,9.659474,18.05894,0
RightHand,1.937355,3.338706,9.672771,18.07298,0
LeftHand,2.279231,3.288378,9.658866,18.07298,0
RightHand,1.934832,3.338322,9.673033,18.08814,0
LeftHand,2.280944,3.286454,9.658237,18.08814,0
RightHand,1.932469,3.337792,9.672974,18.10116,0
LeftHand,2.282124,3.285336,9.657905,18.10116,0
RightHand,1.930152,3.337679,9.673366,18.11481,0
LeftHand,2.284174,3.283849,9.65771,18.11481,0
RightHand,1.928041,3.337778,9.674233,18.12876,0
LeftHand,2.286808,3.281816,9.657664,18.12876,0
RightHand,1.925969,3.337636,9.675069,18.14251,0
LeftHand,2.287785,3.2807,9.657834,18.14251,0
RightHand,1.923107,3.337077,9.675743,18.15661,0
LeftHand,2.288641,3.279133,9.65799,18.15661,0
RightHand,1.921319,3.336584,9.675631,18.17086,0
LeftHand,2.28945,3.277416,9.658255,18.17086,0
RightHand,1.915163,3.335588,9.675922,18.18497,0
LeftHand,2.290129,3.276029,9.659046,18.18497,0
RightHand,1.91082,3.335242,9.676121,18.19849,0
LeftHand,2.290623,3.274769,9.659758,18.19849,0
RightHand,1.906441,3.334834,9.676278,18.21226,0
LeftHand,2.291209,3.273282,9.66051,18.21226,0
RightHand,1.901784,3.334599,9.676738,18.22584,0
LeftHand,2.291976,3.271886,9.661604,18.22584,0
RightHand,1.897462,3.33454,9.677461,18.23975,0
LeftHand,2.292245,3.270651,9.663059,18.23975,0
RightHand,1.893453,3.334307,9.677926,18.25394,0
LeftHand,2.292425,3.269248,9.664486,18.25394,0
RightHand,1.888765,3.334166,9.678201,18.26771,0
LeftHand,2.292602,3.267603,9.666271,18.26771,0
RightHand,1.883437,3.334009,9.678439,18.28182,0
LeftHand,2.2924,3.265676,9.667316,18.28182,0
RightHand,1.87805,3.333674,9.678603,18.29577,0
LeftHand,2.292996,3.263273,9.668018,18.29577,0
RightHand,1.871363,3.333011,9.678573,18.30976,0
LeftHand,2.294278,3.260467,9.668543,18.30976,0
RightHand,1.864961,3.332005,9.678332,18.32389,0
LeftHand,2.295913,3.257338,9.668854,18.32389,0
RightHand,1.85863,3.330653,9.678098,18.33779,0
LeftHand,2.297872,3.254128,9.669193,18.33779,0
RightHand,1.852986,3.329206,9.678022,18.35218,0
LeftHand,2.299937,3.251047,9.669623,18.35218,0
RightHand,1.847993,3.327573,9.677896,18.36552,0
LeftHand,2.301529,3.248141,9.670132,18.36552,0
RightHand,1.843194,3.325517,9.67751,18.37966,0
LeftHand,2.302987,3.244926,9.670431,18.37966,0
RightHand,1.837978,3.323431,9.677059,18.39375,0
LeftHand,2.304766,3.241185,9.670711,18.39375,0
RightHand,1.832583,3.321787,9.676899,18.40757,0
LeftHand,2.306443,3.237248,9.671223,18.40757,0
RightHand,1.826859,3.320563,9.677069,18.42121,0
LeftHand,2.308059,3.233203,9.672226,18.42121,0
RightHand,1.821209,3.319318,9.677091,18.43499,0
LeftHand,2.30933,3.228691,9.67333,18.43499,0
RightHand,1.815834,3.317907,9.677061,18.44927,0
LeftHand,2.309805,3.224062,9.673735,18.44927,0
RightHand,1.810712,3.316446,9.677047,18.46333,0
LeftHand,2.310034,3.219335,9.673594,18.46333,0
RightHand,1.805975,3.314926,9.677084,18.47646,0
LeftHand,2.310069,3.214212,9.673066,18.47646,0
RightHand,1.801305,3.313416,9.67732,18.4907,0
LeftHand,2.310192,3.2088,9.672659,18.4907,0
RightHand,1.797038,3.311822,9.677561,18.50454,0
LeftHand,2.310539,3.203577,9.673049,18.50454,0
RightHand,1.793782,3.310449,9.678418,18.5187,0
LeftHand,2.311256,3.199128,9.674633,18.5187,0
RightHand,1.791957,3.309926,9.678565,18.53233,0
LeftHand,2.311534,3.195044,9.675909,18.53233,0
RightHand,1.789454,3.310614,9.680622,18.54627,0
LeftHand,2.311465,3.190688,9.676291,18.54627,0
RightHand,1.787959,3.311079,9.683642,18.56062,1
LeftHand,2.311239,3.18528,9.67596,18.56062,0
RightHand,1.788509,3.310056,9.683607,18.57403,1
LeftHand,2.310503,3.179261,9.675366,18.57403,0
RightHand,1.786169,3.309373,9.684412,18.58848,1
LeftHand,2.309937,3.173264,9.675378,18.58848,0
RightHand,1.783907,3.308203,9.684672,18.60279,1
LeftHand,2.310094,3.168052,9.676576,18.60279,0
RightHand,1.781161,3.306653,9.684808,18.61654,1
LeftHand,2.310866,3.163699,9.679041,18.61654,0
RightHand,1.777932,3.305121,9.685061,18.63033,1
LeftHand,2.311061,3.160308,9.6816,18.63033,0
RightHand,1.774637,3.303291,9.685277,18.6442,1
LeftHand,2.310725,3.156493,9.683439,18.6442,0
RightHand,1.772429,3.301293,9.686436,18.65786,1
LeftHand,2.310399,3.151122,9.685104,18.65786,0
