Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.897456,0.175,8.859936,9.906852,0
RightHand,3.996744,1.29423,9.407553,9.920527,0
LeftHand,3.897595,0.175,8.859942,9.920527,0
RightHand,3.999883,1.295243,9.406099,9.934812,0
LeftHand,3.897727,0.175,8.859949,9.934812,0
RightHand,3.999518,1.296147,9.404662,9.948665,0
LeftHand,3.897855,0.175,8.859955,9.948665,0
RightHand,3.997556,1.296385,9.404197,9.962723,0
LeftHand,3.897945,0.175,8.859958,9.962723,0
RightHand,3.995796,1.295634,9.405276,9.976887,0
LeftHand,3.897987,0.175,8.85996,9.976887,0
RightHand,3.996036,1.291741,9.408762,9.990915,0
LeftHand,3.898019,0.175,8.859962,9.990915,0
RightHand,3.997251,1.288665,9.411169,10.00441,0
LeftHand,3.898128,0.175,8.859965,10.00441,0
RightHand,3.998903,1.286277,9.412801,10.01823,0
LeftHand,3.898285,0.175,8.859971,10.01823,0
RightHand,3.999887,1.285433,9.41306,10.03231,0
LeftHand,3.898461,0.175,8.859977,10.03231,0
RightHand,3.999551,1.285215,9.412002,10.04632,0
LeftHand,3.898641,0.175,8.859982,10.04632,0
RightHand,3.998222,1.284918,9.410697,10.06027,0
LeftHand,3.898764,0.175,8.859985,10.06027,0
RightHand,3.997713,1.2838,9.40994,10.07403,0
LeftHand,3.898864,0.175,8.859987,10.07403,0
RightHand,3.998929,1.282601,9.410259,10.08789,0
LeftHand,3.898975,0.175,8.85999,10.08789,0
RightHand,4.002746,1.281796,9.41118,10.10186,0
LeftHand,3.899094,0.175,8.859992,10.10186,0
RightHand,4.006938,1.281757,9.411335,10.11616,0
LeftHand,3.899179,0.175,8.859994,10.11616,0
RightHand,4.010539,1.282788,9.410707,10.13011,0
LeftHand,3.899235,0.175,8.859995,10.13011,0
RightHand,4.01204,1.283822,9.409773,10.14427,0
LeftHand,3.899274,0.175,8.859995,10.14427,0
RightHand,4.011967,1.284372,9.408878,10.15774,0
LeftHand,3.899258,0.175,8.859995,10.15774,0
RightHand,4.012655,1.28418,9.408583,10.1714,0
LeftHand,3.89926,0.175,8.859995,10.1714,0
RightHand,4.013752,1.283586,9.409506,10.18579,0
LeftHand,3.89928,0.175,8.859995,10.18579,0
RightHand,4.015601,1.283009,9.410362,10.19956,0
LeftHand,3.899313,0.175,8.859996,10.19956,0
RightHand,4.017014,1.282905,9.410856,10.21359,0
LeftHand,3.899366,0.175,8.859997,10.21359,0
RightHand,4.015828,1.283473,9.410723,10.22762,0
LeftHand,3.899374,0.175,8.859997,10.22762,0
RightHand,4.01529,1.284192,9.410184,10.2416,0
LeftHand,3.899352,0.175,8.859996,10.2416,0
RightHand,4.016896,1.285917,9.408419,10.25546,0
LeftHand,3.899321,0.175,8.859996,10.25546,0
RightHand,4.017118,1.286957,9.407717,10.27007,0
LeftHand,3.899306,0.175,8.859996,10.27007,0
RightHand,4.016872,1.287493,9.407434,10.28307,0
LeftHand,3.899318,0.175,8.859996,10.28307,0
RightHand,4.01571,1.287389,9.407489,10.29688,0
LeftHand,3.899368,0.175,8.859997,10.29688,0
RightHand,4.014536,1.286833,9.407767,10.31081,0
LeftHand,3.899488,0.175,8.859998,10.31081,0
RightHand,4.01266,1.286347,9.407671,10.32472,0
LeftHand,3.89963,0.175,8.859999,10.32472,0
RightHand,4.011099,1.286187,9.407391,10.33867,0
LeftHand,3.899742,0.175,8.86,10.33867,0
RightHand,4.009825,1.285989,9.407132,10.35289,0
LeftHand,3.899819,0.175,8.86,10.35289,0
RightHand,4.008835,1.285912,9.40689,10.36633,0
LeftHand,3.899869,0.175,8.860001,10.36633,0
RightHand,4.007922,1.285705,9.406849,10.38066,0
LeftHand,3.89991,0.175,8.860001,10.38066,0
RightHand,4.007545,1.285429,9.406988,10.39457,0
LeftHand,3.899952,0.175,8.860001,10.39457,0
RightHand,4.007534,1.285094,9.407322,10.40854,0
LeftHand,3.899962,0.175,8.860001,10.40854,0
RightHand,4.007095,1.285087,9.407324,10.4232,0
LeftHand,3.899947,0.175,8.860001,10.4232,0
RightHand,4.006402,1.285174,9.407304,10.43648,0
LeftHand,3.899929,0.175,8.860001,10.43648,0
RightHand,4.006799,1.285648,9.407535,10.45066,0
LeftHand,3.899915,0.175,8.860001,10.45066,0
RightHand,4.008868,1.286214,9.408046,10.46439,0
LeftHand,3.899885,0.175,8.860001,10.46439,0
RightHand,4.011929,1.286574,9.408185,10.47808,0
LeftHand,3.899872,0.175,8.860001,10.47808,0
RightHand,4.014845,1.28672,9.407754,10.4924,1
LeftHand,3.899856,0.175,8.860001,10.4924,0
RightHand,4.013754,1.287304,9.408315,10.50563,1
LeftHand,3.89985,0.175,8.860001,10.50563,0
RightHand,4.014522,1.287046,9.408814,10.52045,1
LeftHand,3.899829,0.175,8.86,10.52045,0
RightHand,4.017139,1.287947,9.408808,10.53405,1
LeftHand,3.899809,0.175,8.86,10.53405,0
RightHand,4.021194,1.288523,9.409109,10.54774,1
LeftHand,3.899793,0.175,8.86,10.54774,0
RightHand,4.025323,1.28882,9.410093,10.56133,1
LeftHand,3.899766,0.175,8.86,10.56133,0
RightHand,4.030045,1.288576,9.411169,10.57606,1
LeftHand,3.899729,0.175,8.86,10.57606,0
RightHand,4.033854,1.288481,9.412136,10.58962,1
LeftHand,3.899671,0.175,8.86,10.58962,0
RightHand,4.038824,1.288365,9.412968,10.60405,1
LeftHand,3.8996,0.175,8.859999,10.60405,0
RightHand,4.043495,1.288673,9.413538,10.617,1
LeftHand,3.899547,0.175,8.859999,10.617,0
RightHand,4.049036,1.289093,9.413971,10.63097,1
LeftHand,3.899501,0.175,8.859998,10.63097,0
RightHand,4.055502,1.289125,9.414721,10.64485,1
LeftHand,3.899459,0.175,8.859998,10.64485,0
RightHand,4.062946,1.288797,9.415652,10.6592,1
LeftHand,3.899407,0.175,8.859997,10.6592,0
RightHand,4.069623,1.288348,9.41657,10.67301,1
LeftHand,3.89935,0.175,8.859996,10.67301,0
RightHand,4.076135,1.287767,9.417383,10.6873,1
LeftHand,3.899293,0.175,8.859996,10.6873,0
RightHand,4.082213,1.287245,9.418036,10.70093,1
LeftHand,3.899246,0.175,8.859995,10.70093,0
RightHand,4.088181,1.286352,9.418764,10.71559,1
LeftHand,3.899225,0.175,8.859994,10.71559,0
RightHand,4.09422,1.284972,9.419647,10.7296,1
LeftHand,3.899204,0.175,8.859994,10.7296,0
RightHand,4.100286,1.283673,9.420435,10.74318,1
LeftHand,3.899174,0.175,8.859994,10.74318,0
RightHand,4.105845,1.282461,9.420931,10.75632,1
LeftHand,3.899142,0.175,8.859993,10.75632,0
RightHand,4.110365,1.281049,9.421308,10.77089,1
LeftHand,3.899105,0.175,8.859992,10.77089,0
RightHand,4.113705,1.27949,9.421645,10.7844,1
LeftHand,3.899071,0.175,8.859992,10.7844,0
RightHand,4.116515,1.277545,9.422029,10.79837,1
LeftHand,3.89906,0.175,8.859992,10.79837,0
RightHand,4.118726,1.274931,9.422655,10.81236,1
LeftHand,3.899052,0.175,8.859991,10.81236,0
RightHand,4.121113,1.272133,9.423416,10.82651,1
LeftHand,3.899058,0.175,8.859991,10.82651,0
RightHand,4.12234,1.268714,9.424279,10.84038,1
LeftHand,3.89908,0.175,8.859992,10.84038,0
RightHand,4.122844,1.265198,9.424923,10.85399,1
LeftHand,3.899086,0.175,8.859992,10.85399,0
RightHand,4.122673,1.261708,9.425311,10.86851,1
LeftHand,3.899075,0.175,8.859992,10.86851,0
RightHand,4.122655,1.258532,9.425599,10.88145,1
LeftHand,3.899076,0.175,8.859992,10.88145,0
RightHand,4.121165,1.255457,9.425412,10.89576,1
LeftHand,3.899093,0.175,8.859992,10.89576,0
RightHand,4.119673,1.252708,9.425226,10.90969,1
LeftHand,3.899114,0.175,8.859993,10.90969,0
RightHand,4.118104,1.249517,9.425104,10.92397,1
LeftHand,3.899147,0.175,8.859993,10.92397,0
RightHand,4.11621,1.245399,9.4251,10.9384,1
LeftHand,3.89917,0.175,8.859994,10.9384,0
RightHand,4.114553,1.240872,9.425295,10.95131,1
LeftHand,3.899209,0.175,8.859994,10.95131,0
RightHand,4.112454,1.235671,9.425602,10.96595,1
LeftHand,3.89924,0.175,8.859995,10.96595,0
RightHand,4.109619,1.230215,9.425927,10.97943,1
LeftHand,3.899232,0.175,8.859995,10.97943,0
RightHand,4.106512,1.225225,9.426037,10.99371,1
LeftHand,3.899218,0.175,8.859994,10.99371,0
RightHand,4.102869,1.22023,9.425932,11.00681,1
LeftHand,3.899206,0.175,8.859994,11.00681,0
RightHand,4.09876,1.214787,9.425639,11.02073,1
LeftHand,3.899204,0.175,8.859994,11.02073,0
RightHand,4.095608,1.209851,9.425423,11.0348,1
LeftHand,3.899153,0.175,8.859993,11.0348,0
RightHand,4.093118,1.205611,9.425046,11.04913,1
LeftHand,3.899053,0.175,8.859991,11.04913,0
RightHand,4.090806,1.20183,9.424863,11.06296,1
LeftHand,3.898946,0.175,8.859989,11.06296,0
RightHand,4.088147,1.198024,9.424688,11.07705,1
LeftHand,3.89888,0.175,8.859988,11.07705,0
RightHand,4.08483,1.194225,9.424649,11.09161,1
LeftHand,3.898826,0.175,8.859986,11.09161,0
RightHand,4.081873,1.191372,9.424726,11.10465,1
LeftHand,3.898793,0.175,8.859986,11.10465,0
RightHand,4.079242,1.189245,9.424678,11.11872,1
LeftHand,3.89875,0.175,8.859984,11.11872,0
RightHand,4.077095,1.189346,9.424598,11.13298,1
LeftHand,3.898678,0.175,8.859982,11.13298,0
RightHand,4.07437,1.189589,9.424457,11.1464,1
LeftHand,3.89861,0.175,8.859982,11.1464,0
RightHand,4.071338,1.190386,9.424163,11.16012,1
LeftHand,3.898551,0.175,8.85998,11.16012,0
RightHand,4.068401,1.192767,9.423634,11.17375,1
LeftHand,3.89851,0.175,8.859979,11.17375,0
RightHand,4.066044,1.196117,9.422937,11.18857,1
LeftHand,3.898444,0.175,8.859976,11.18857,0
RightHand,4.063691,1.20022,9.421918,11.20202,1
LeftHand,3.898381,0.175,8.859974,11.20202,0
RightHand,4.061234,1.205976,9.420218,11.21631,1
LeftHand,3.898313,0.175,8.859972,11.21631,0
RightHand,4.058089,1.212403,9.417842,11.23048,1
LeftHand,3.898257,0.175,8.85997,11.23048,0
RightHand,4.054491,1.218916,9.415178,11.24431,1
LeftHand,3.898239,0.175,8.859969,11.24431,0
RightHand,4.050577,1.225816,9.412097,11.2578,1
LeftHand,3.898234,0.175,8.859969,11.2578,0
RightHand,4.04665,1.232974,9.408584,11.27181,1
LeftHand,3.898238,0.175,8.859969,11.27181,0
RightHand,4.042739,1.239511,9.405017,11.28566,1
LeftHand,3.898231,0.175,8.859969,11.28566,0
RightHand,4.039419,1.24507,9.402006,11.29956,1
LeftHand,3.898233,0.175,8.859969,11.29956,0
RightHand,4.035914,1.250354,9.398975,11.31344,1
LeftHand,3.898215,0.175,8.859968,11.31344,0
RightHand,4.031924,1.255168,9.395996,11.32736,1
LeftHand,3.898217,0.175,8.859968,11.32736,0
RightHand,4.028023,1.259552,9.393075,11.34128,1
LeftHand,3.898227,0.175,8.859969,11.34128,0
RightHand,4.024744,1.26364,9.390404,11.35549,1
LeftHand,3.898239,0.175,8.859969,11.35549,0
RightHand,4.022229,1.267247,9.388136,11.36914,1
LeftHand,3.898234,0.175,8.859969,11.36914,0
RightHand,4.020251,1.270604,9.38611,11.38298,1
LeftHand,3.898235,0.175,8.859969,11.38298,0
RightHand,4.019015,1.272871,9.38467,11.39736,1
LeftHand,3.898242,0.175,8.859969,11.39736,0
RightHand,4.017438,1.27509,9.383304,11.41103,1
LeftHand,3.898245,0.175,8.859969,11.41103,0
RightHand,4.015966,1.276358,9.382218,11.42502,1
LeftHand,3.898259,0.175,8.85997,11.42502,0
RightHand,4.014838,1.277689,9.380953,11.43901,1
LeftHand,3.898273,0.175,8.859971,11.43901,0
RightHand,4.01402,1.278482,9.379939,11.45281,1
LeftHand,3.898223,0.175,8.859969,11.45281,0
RightHand,4.015117,1.279263,9.379237,11.46665,0
LeftHand,3.898194,0.175,8.859968,11.46665,0
RightHand,4.015289,1.279131,9.379565,11.48078,0
LeftHand,3.898171,0.175,8.859967,11.48078,0
RightHand,4.014916,1.277444,9.380264,11.49497,0
LeftHand,3.898145,0.175,8.859966,11.49497,0
RightHand,4.017959,1.275058,9.382041,11.50888,0
LeftHand,3.898083,0.175,8.859963,11.50888,0
RightHand,4.019777,1.276017,9.38062,11.52257,0
LeftHand,3.898013,0.175,8.859961,11.52257,0
RightHand,4.02352,1.273917,9.381578,11.53674,0
LeftHand,3.897934,0.175,8.859958,11.53674,0
RightHand,4.028572,1.271244,9.38344,11.5504,0
LeftHand,3.897883,0.175,8.859956,11.5504,0
RightHand,4.033869,1.269552,9.384954,11.56384,0
LeftHand,3.897839,0.175,8.859954,11.56384,0
RightHand,4.039382,1.268132,9.38614,11.57775,0
LeftHand,3.897782,0.175,8.859951,11.57775,0
RightHand,4.043969,1.266456,9.387188,11.59209,0
LeftHand,3.897728,0.175,8.859949,11.59209,0
RightHand,4.048831,1.264177,9.388636,11.60626,0
LeftHand,3.897674,0.175,8.859946,11.60626,0
RightHand,4.053638,1.261809,9.390043,11.61987,0
LeftHand,3.897629,0.175,8.859944,11.61987,0
RightHand,4.058681,1.259523,9.391253,11.63348,0
LeftHand,3.897588,0.175,8.859942,11.63348,0
RightHand,4.063283,1.257352,9.392283,11.64761,0
LeftHand,3.897573,0.175,8.859941,11.64761,0
RightHand,4.067059,1.255648,9.392934,11.66131,0
LeftHand,3.897567,0.175,8.859941,11.66131,0
RightHand,4.069829,1.254494,9.393053,11.67561,0
LeftHand,3.897569,0.175,8.859941,11.67561,0
RightHand,4.071651,1.253201,9.39327,11.68911,0
LeftHand,3.897574,0.175,8.859941,11.68911,0
RightHand,4.072241,1.251842,9.393558,11.70325,0
LeftHand,3.897622,0.175,8.859943,11.70325,0
RightHand,4.071675,1.250259,9.393897,11.71756,0
LeftHand,3.897689,0.175,8.859947,11.71756,0
RightHand,4.071344,1.248713,9.394332,11.73143,0
LeftHand,3.897761,0.175,8.85995,11.73143,0
RightHand,4.071199,1.247024,9.394753,11.74536,0
LeftHand,3.897816,0.175,8.859953,11.74536,0
RightHand,4.070964,1.24575,9.394806,11.75888,0
LeftHand,3.897865,0.175,8.859955,11.75888,0
RightHand,4.070427,1.244892,9.394525,11.77324,0
LeftHand,3.897892,0.175,8.859956,11.77324,0
RightHand,4.069211,1.244132,9.394185,11.7875,0
LeftHand,3.897897,0.175,8.859956,11.7875,0
RightHand,4.067779,1.242982,9.39414,11.80082,0
LeftHand,3.897881,0.175,8.859956,11.80082,0
RightHand,4.065565,1.241516,9.394231,11.81464,0
LeftHand,3.897845,0.175,8.859954,11.81464,0
RightHand,4.063512,1.239888,9.394363,11.8284,0
LeftHand,3.897804,0.175,8.859952,11.8284,0
RightHand,4.062197,1.238858,9.394263,11.84289,0
LeftHand,3.897747,0.175,8.85995,11.84289,0
RightHand,4.061543,1.238547,9.393821,11.85643,0
LeftHand,3.897702,0.175,8.859947,11.85643,0
RightHand,4.06105,1.238324,9.39353,11.87085,0
LeftHand,3.89764,0.175,8.859944,11.87085,0
RightHand,4.060325,1.237216,9.393669,11.88469,0
LeftHand,3.897574,0.175,8.859941,11.88469,0
RightHand,4.059975,1.235455,9.394353,11.89806,0
LeftHand,3.897523,0.175,8.859939,11.89806,0
RightHand,4.060196,1.233972,9.395155,11.91195,0
LeftHand,3.8975,0.175,8.859938,11.91195,0
RightHand,4.060076,1.233287,9.395724,11.92616,0
LeftHand,3.897499,0.175,8.859938,11.92616,0
RightHand,4.05946,1.233027,9.396204,11.94,0
LeftHand,3.897498,0.175,8.859938,11.94,0
RightHand,4.058741,1.232544,9.396737,11.9539,0
LeftHand,3.897476,0.175,8.859937,11.9539,0
RightHand,4.058722,1.232333,9.397073,11.96802,0
LeftHand,3.897475,0.175,8.859937,11.96802,0
RightHand,4.058596,1.231236,9.397755,11.98185,0
LeftHand,3.897508,0.175,8.859939,11.98185,0
RightHand,4.058278,1.229916,9.398603,11.99577,0
LeftHand,3.897562,0.175,8.859941,11.99577,0
RightHand,4.057575,1.22894,9.398915,12.01005,0
LeftHand,3.897632,0.175,8.859944,12.01005,0
RightHand,4.05726,1.228922,9.398638,12.02348,0
LeftHand,3.89767,0.175,8.859946,12.02348,0
RightHand,4.056214,1.227281,9.39889,12.0377,0
LeftHand,3.89769,0.175,8.859947,12.0377,0
RightHand,4.055439,1.225663,9.398894,12.05149,1
LeftHand,3.897693,0.175,8.859947,12.05149,0
RightHand,4.053477,1.22389,9.398418,12.06593,1
LeftHand,3.897683,0.175,8.859946,12.06593,0
RightHand,4.051461,1.222452,9.39787,12.07966,1
LeftHand,3.897703,0.175,8.859947,12.07966,0
RightHand,4.048552,1.220164,9.397051,12.09359,1
LeftHand,3.897729,0.175,8.859949,12.09359,0
RightHand,4.046011,1.217468,9.396397,12.10742,1
LeftHand,3.897747,0.175,8.85995,12.10742,0
RightHand,4.043369,1.214981,9.395212,12.12153,1
LeftHand,3.897748,0.175,8.85995,12.12153,0
RightHand,4.039612,1.211656,9.394407,12.13482,1
LeftHand,3.897745,0.175,8.859949,12.13482,0
RightHand,4.036793,1.208153,9.3934,12.14879,1
LeftHand,3.897722,0.175,8.859948,12.14879,0
RightHand,4.034336,1.204427,9.392463,12.16268,1
LeftHand,3.897704,0.175,8.859947,12.16268,0
RightHand,4.031815,1.200196,9.391412,12.17648,1
LeftHand,3.897689,0.175,8.859947,12.17648,0
RightHand,4.029379,1.197136,9.390299,12.19115,1
LeftHand,3.897663,0.175,8.859945,12.19115,0
RightHand,4.027699,1.195065,9.388744,12.20498,1
LeftHand,3.897627,0.175,8.859944,12.20498,0
RightHand,4.02515,1.19179,9.388518,12.21881,1
LeftHand,3.897562,0.175,8.859941,12.21881,0
RightHand,4.024939,1.188024,9.388482,12.2327,1
LeftHand,3.897471,0.175,8.859937,12.2327,0
RightHand,4.024243,1.184587,9.388242,12.24653,1
LeftHand,3.897378,0.175,8.859932,12.24653,0
RightHand,4.023243,1.181832,9.38763,12.2609,1
LeftHand,3.897283,0.175,8.859926,12.2609,0
RightHand,4.022223,1.179509,9.386975,12.27445,1
LeftHand,3.897196,0.175,8.859921,12.27445,0
RightHand,4.022064,1.178404,9.386595,12.2878,1
LeftHand,3.897124,0.175,8.859918,12.2878,0
RightHand,4.02254,1.177611,9.386437,12.30256,1
LeftHand,3.897116,0.175,8.859918,12.30256,0
RightHand,4.022871,1.17615,9.386371,12.31634,1
LeftHand,3.897105,0.175,8.859917,12.31634,0
RightHand,4.02336,1.174479,9.386365,12.32963,1
LeftHand,3.897115,0.175,8.859917,12.32963,0
RightHand,4.023745,1.172891,9.386363,12.34399,1
LeftHand,3.897143,0.175,8.859919,12.34399,0
RightHand,4.024144,1.171345,9.386518,12.3576,1
LeftHand,3.89717,0.175,8.859921,12.3576,0
RightHand,4.02488,1.170239,9.386806,12.3715,1
LeftHand,3.897196,0.175,8.859921,12.3715,0
RightHand,4.02705,1.169853,9.387676,12.38582,1
LeftHand,3.897232,0.175,8.859923,12.38582,0
RightHand,4.030269,1.16897,9.388902,12.39946,1
LeftHand,3.897255,0.175,8.859925,12.39946,0
RightHand,4.034258,1.168284,9.390375,12.41382,1
LeftHand,3.897267,0.175,8.859925,12.41382,0
RightHand,4.038272,1.167871,9.391803,12.42795,1
LeftHand,3.897276,0.175,8.859926,12.42795,0
RightHand,4.041762,1.167049,9.393067,12.4413,1
LeftHand,3.897277,0.175,8.859926,12.4413,0
RightHand,4.045529,1.166039,9.394551,12.45522,1
LeftHand,3.897267,0.175,8.859925,12.45522,0
RightHand,4.04988,1.164881,9.39602,12.46971,1
LeftHand,3.897244,0.175,8.859924,12.46971,0
RightHand,4.054673,1.163372,9.397562,12.4839,1
LeftHand,3.897225,0.175,8.859923,12.4839,0
RightHand,4.059786,1.162294,9.398971,12.49662,1
LeftHand,3.897185,0.175,8.859921,12.49662,0
RightHand,4.064649,1.161472,9.400125,12.511,1
LeftHand,3.897147,0.175,8.859919,12.511,0
RightHand,4.069892,1.160437,9.401219,12.52492,1
LeftHand,3.8971,0.175,8.859917,12.52492,0
RightHand,4.074911,1.159164,9.402167,12.53875,1
LeftHand,3.897065,0.175,8.859914,12.53875,0
RightHand,4.079903,1.157948,9.403006,12.55331,1
LeftHand,3.897016,0.175,8.859911,12.55331,0
RightHand,4.084836,1.156968,9.403809,12.56671,1
LeftHand,3.896982,0.175,8.859909,12.56671,0
RightHand,4.089655,1.156456,9.404351,12.58077,1
LeftHand,3.896964,0.175,8.859908,12.58077,0
RightHand,4.093695,1.155667,9.404698,12.59463,1
LeftHand,3.896951,0.175,8.859907,12.59463,0
RightHand,4.097052,1.154234,9.404974,12.60817,1
LeftHand,3.896916,0.175,8.859905,12.60817,0
RightHand,4.099857,1.151614,9.405227,12.62277,1
LeftHand,3.896914,0.175,8.859905,12.62277,0
RightHand,4.102643,1.14939,9.405341,12.63629,1
LeftHand,3.896915,0.175,8.859905,12.63629,0
RightHand,4.105982,1.148611,9.405407,12.65026,1
LeftHand,3.89693,0.175,8.859906,12.65026,0
RightHand,4.109411,1.148746,9.405455,12.66383,1
LeftHand,3.896953,0.175,8.859907,12.66383,0
RightHand,4.112672,1.148314,9.405727,12.67798,1
LeftHand,3.897003,0.175,8.859911,12.67798,0
RightHand,4.115206,1.147628,9.406081,12.69214,1
LeftHand,3.897079,0.175,8.859915,12.69214,0
RightHand,4.116952,1.147313,9.406245,12.70576,1
LeftHand,3.897165,0.175,8.85992,12.70576,0
RightHand,4.118086,1.147619,9.406396,12.71995,1
LeftHand,3.897267,0.175,8.859925,12.71995,0
RightHand,4.119759,1.148277,9.406561,12.73392,1
LeftHand,3.897372,0.175,8.859931,12.73392,0
RightHand,4.12056,1.14956,9.406614,12.74872,1
LeftHand,3.897492,0.175,8.859938,12.74872,0
RightHand,4.121068,1.150605,9.406579,12.76144,1
LeftHand,3.897606,0.175,8.859943,12.76144,0
RightHand,4.120347,1.152259,9.406268,12.77569,1
LeftHand,3.89772,0.175,8.859948,12.77569,0
RightHand,4.118291,1.154274,9.40577,12.7893,1
LeftHand,3.897801,0.175,8.859952,12.7893,0
RightHand,4.116194,1.156288,9.405293,12.80359,1
LeftHand,3.897878,0.175,8.859956,12.80359,0
RightHand,4.114242,1.158569,9.40474,12.8172,1
LeftHand,3.897938,0.175,8.859958,12.8172,0
RightHand,4.11171,1.162008,9.403809,12.83141,1
LeftHand,3.897992,0.175,8.85996,12.83141,0
RightHand,4.110037,1.165012,9.402907,12.84571,1
LeftHand,3.898052,0.175,8.859962,12.84571,0
RightHand,4.108576,1.168006,9.402088,12.86006,1
LeftHand,3.898076,0.175,8.859963,12.86006,0
RightHand,4.106566,1.171767,9.400984,12.87322,1
LeftHand,3.898092,0.175,8.859964,12.87322,0
RightHand,4.103733,1.176012,9.399745,12.88714,1
LeftHand,3.898092,0.175,8.859964,12.88714,0
RightHand,4.10066,1.180596,9.398407,12.90078,1
LeftHand,3.898111,0.175,8.859964,12.90078,0
RightHand,4.096996,1.186186,9.396664,12.91489,1
LeftHand,3.898147,0.175,8.859966,12.91489,0
RightHand,4.09349,1.191093,9.394914,12.92872,1
LeftHand,3.898201,0.175,8.859968,12.92872,0
RightHand,4.089946,1.194911,9.393371,12.9425,1
LeftHand,3.89827,0.175,8.85997,12.9425,0
RightHand,4.08607,1.197394,9.392026,12.95702,1
LeftHand,3.898328,0.175,8.859972,12.95702,0
RightHand,4.082307,1.199596,9.39082,12.97085,1
LeftHand,3.898367,0.175,8.859974,12.97085,0
RightHand,4.07846,1.201743,9.389605,12.98446,1
LeftHand,3.898414,0.175,8.859975,12.98446,0
RightHand,4.07514,1.203732,9.388745,12.99913,1
LeftHand,3.898434,0.175,8.859976,12.99913,0
RightHand,4.072817,1.206807,9.387588,13.01342,0
LeftHand,3.898508,0.175,8.859978,13.01342,0
RightHand,4.070329,1.210048,9.38633,13.02702,0
LeftHand,3.898582,0.175,8.859981,13.02702,0
RightHand,4.067615,1.212825,9.385138,13.04028,0
LeftHand,3.898664,0.175,8.859982,13.04028,0
RightHand,4.065081,1.215133,9.384274,13.05379,0
LeftHand,3.898719,0.175,8.859984,13.05379,0
RightHand,4.062662,1.216986,9.383492,13.06754,0
LeftHand,3.898745,0.175,8.859984,13.06754,0
RightHand,4.060794,1.218721,9.382627,13.08193,0
LeftHand,3.898765,0.175,8.859985,13.08193,0
RightHand,4.059214,1.219797,9.381982,13.0958,0
LeftHand,3.89879,0.175,8.859985,13.0958,0
RightHand,4.057975,1.220702,9.381473,13.10969,0
LeftHand,3.898804,0.175,8.859986,13.10969,0
RightHand,4.057186,1.221967,9.380955,13.12379,0
LeftHand,3.898803,0.175,8.859986,13.12379,0
RightHand,4.057102,1.223375,9.380487,13.13754,0
LeftHand,3.898806,0.175,8.859986,13.13754,0
RightHand,4.057157,1.224367,9.380209,13.15149,0
LeftHand,3.898783,0.175,8.859985,13.15149,0
RightHand,4.057381,1.225153,9.379972,13.1657,0
LeftHand,3.898788,0.175,8.859985,13.1657,0
RightHand,4.05759,1.225592,9.379748,13.17952,0
LeftHand,3.898755,0.175,8.859985,13.17952,0
RightHand,4.058435,1.225313,9.379835,13.19344,0
LeftHand,3.898682,0.175,8.859983,13.19344,0
RightHand,4.059706,1.22427,9.380396,13.20794,0
LeftHand,3.898618,0.175,8.859982,13.20794,0
RightHand,4.060364,1.224292,9.380341,13.22189,0
LeftHand,3.898577,0.175,8.859981,13.22189,0
RightHand,4.061245,1.224076,9.380346,13.23562,0
LeftHand,3.89856,0.175,8.85998,13.23562,0
RightHand,4.062596,1.22422,9.380077,13.24904,0
LeftHand,3.898537,0.175,8.859979,13.24904,0
RightHand,4.064085,1.224413,9.379613,13.26265,0
LeftHand,3.898515,0.175,8.859979,13.26265,0
RightHand,4.065528,1.224453,9.379124,13.27672,0
LeftHand,3.898487,0.175,8.859978,13.27672,0
RightHand,4.067141,1.224156,9.37878,13.29091,0
LeftHand,3.898461,0.175,8.859977,13.29091,0
RightHand,4.068156,1.223357,9.378683,13.30456,0
LeftHand,3.898445,0.175,8.859976,13.30456,0
RightHand,4.068933,1.222423,9.378633,13.31857,0
LeftHand,3.898458,0.175,8.859977,13.31857,0
RightHand,4.069911,1.221252,9.378622,13.33297,0
LeftHand,3.898479,0.175,8.859978,13.33297,0
RightHand,4.070269,1.220789,9.378657,13.34677,0
LeftHand,3.898476,0.175,8.859977,13.34677,0
RightHand,4.070863,1.220368,9.3787,13.3608,0
LeftHand,3.898453,0.175,8.859977,13.3608,0
RightHand,4.071263,1.21978,9.378751,13.3743,0
LeftHand,3.898428,0.175,8.859976,13.3743,0
RightHand,4.071885,1.218286,9.37888,13.38794,0
LeftHand,3.898426,0.175,8.859976,13.38794,0
RightHand,4.072102,1.217148,9.379114,13.40223,0
LeftHand,3.898449,0.175,8.859977,13.40223,0
RightHand,4.071859,1.216979,9.379233,13.41616,0
LeftHand,3.898491,0.175,8.859978,13.41616,0
RightHand,4.071466,1.216707,9.379343,13.43065,0
LeftHand,3.898518,0.175,8.859979,13.43065,0
RightHand,4.070967,1.216512,9.379434,13.44407,0
LeftHand,3.898534,0.175,8.859979,13.44407,0
RightHand,4.070404,1.216368,9.379576,13.45764,0
LeftHand,3.898554,0.175,8.85998,13.45764,0
RightHand,4.070001,1.216447,9.379693,13.47193,0
LeftHand,3.898544,0.175,8.85998,13.47193,0
RightHand,4.069548,1.216705,9.379738,13.4857,0
LeftHand,3.898538,0.175,8.859979,13.4857,0
RightHand,4.068736,1.217018,9.379797,13.49935,0
LeftHand,3.898552,0.175,8.85998,13.49935,0
RightHand,4.067824,1.217121,9.379864,13.51316,0
