Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.1738,2.9846,10.01664,17.63332,0
RightHand,1.733663,2.793632,9.582428,17.6468,0
LeftHand,2.173411,2.984846,10.01683,17.6468,0
RightHand,1.733528,2.793632,9.582438,17.66087,0
LeftHand,2.173249,2.985179,10.01708,17.66087,0
RightHand,1.733426,2.793633,9.582445,17.67473,0
LeftHand,2.17326,2.985583,10.01738,17.67473,0
RightHand,1.733356,2.793633,9.58245,17.68887,0
LeftHand,2.173301,2.986114,10.01778,17.68887,0
RightHand,1.733275,2.793632,9.582457,17.70259,0
LeftHand,2.173341,2.986475,10.01799,17.70259,0
RightHand,1.733192,2.793632,9.582463,17.71689,0
LeftHand,2.173416,2.986573,10.01792,17.71689,0
RightHand,1.733109,2.793632,9.58247,17.73082,0
LeftHand,2.173539,2.986666,10.01786,17.73082,0
RightHand,1.733057,2.793633,9.582474,17.7446,0
LeftHand,2.173797,2.986833,10.01784,17.7446,0
RightHand,1.732998,2.793633,9.582479,17.75905,0
LeftHand,2.17416,2.987027,10.01783,17.75905,0
RightHand,1.732932,2.793632,9.582484,17.77219,0
LeftHand,2.174605,2.987176,10.0178,17.77219,0
RightHand,1.73285,2.793632,9.582492,17.78621,0
LeftHand,2.175011,2.987234,10.01776,17.78621,0
RightHand,1.732792,2.793633,9.582497,17.80016,0
LeftHand,2.175531,2.987226,10.01769,17.80016,0
RightHand,1.732756,2.793632,9.5825,17.81396,0
LeftHand,2.176193,2.987168,10.01758,17.81396,0
RightHand,1.732751,2.793632,9.5825,17.82808,0
LeftHand,2.176894,2.987058,10.01747,17.82808,0
RightHand,1.732761,2.793632,9.5825,17.84209,0
LeftHand,2.177365,2.986981,10.01743,17.84209,0
RightHand,1.732764,2.793632,9.5825,17.85594,0
LeftHand,2.177705,2.986941,10.01751,17.85594,0
RightHand,1.732724,2.793633,9.582502,17.87021,0
LeftHand,2.177809,2.986864,10.01759,17.87021,0
RightHand,1.732684,2.793633,9.582506,17.8838,0
LeftHand,2.177906,2.986742,10.01763,17.8838,0
RightHand,1.732624,2.793632,9.582512,17.89784,0
LeftHand,2.178496,2.986301,10.01759,17.89784,0
RightHand,1.732563,2.793632,9.582518,17.9115,0
LeftHand,2.179262,2.985453,10.01737,17.9115,0
RightHand,1.732547,2.793632,9.582519,17.92644,0
LeftHand,2.179639,2.984581,10.01707,17.92644,0
RightHand,1.732557,2.793633,9.582518,17.94,0
LeftHand,2.179707,2.983828,10.0169,17.94,0
RightHand,1.732571,2.793633,9.582517,17.95392,0
LeftHand,2.179168,2.982744,10.01675,17.95392,0
RightHand,1.732605,2.793632,9.582514,17.96779,0
LeftHand,2.178286,2.981505,10.01637,17.96779,0
RightHand,1.732704,2.793633,9.582504,17.98116,0
LeftHand,2.176808,2.979647,10.01554,17.98116,0
RightHand,1.732834,2.793632,9.582493,17.99487,0
LeftHand,2.175352,2.977879,10.01469,17.99487,0
RightHand,1.733009,2.793632,9.582479,18.00906,0
LeftHand,2.173392,2.975972,10.01381,18.00906,0
RightHand,1.73317,2.793633,9.582465,18.0229,0
LeftHand,2.171256,2.974049,10.01289,18.0229,0
RightHand,1.733294,2.793632,9.582455,18.03683,0
LeftHand,2.169013,2.972121,10.0119,18.03683,0
RightHand,1.733428,2.793632,9.582445,18.05107,0
LeftHand,2.167418,2.970527,10.0111,18.05107,0
RightHand,1.73356,2.793633,9.582435,18.06496,0
LeftHand,2.166393,2.969391,10.01057,18.06496,0
RightHand,1.733688,2.793632,9.582426,18.07881,0
LeftHand,2.166037,2.968435,10.01003,18.07881,0
RightHand,1.733822,2.793633,9.582417,18.09247,0
LeftHand,2.165851,2.967365,10.00935,18.09247,0
RightHand,1.733935,2.793632,9.582409,18.10655,0
LeftHand,2.165899,2.966436,10.00886,18.10655,0
RightHand,1.734049,2.793632,9.582401,18.12051,0
LeftHand,2.165702,2.965514,10.00866,18.12051,0
RightHand,1.734153,2.793632,9.582396,18.13454,0
LeftHand,2.165325,2.964462,10.00853,18.13454,0
RightHand,1.734255,2.793632,9.582389,18.14839,0
LeftHand,2.165112,2.963326,10.00823,18.14839,0
RightHand,1.734362,2.793632,9.582383,18.16278,0
LeftHand,2.165385,2.962287,10.00788,18.16278,0
RightHand,1.734477,2.793633,9.582376,18.17693,0
LeftHand,2.165849,2.961308,10.00758,18.17693,0
RightHand,1.734594,2.793633,9.582371,18.19095,0
LeftHand,2.166792,2.960305,10.00737,18.19095,0
RightHand,1.734721,2.793632,9.582364,18.20471,0
LeftHand,2.167633,2.958931,10.00703,18.20471,0
RightHand,1.734844,2.793632,9.582358,18.21796,0
LeftHand,2.168287,2.957253,10.00654,18.21796,0
RightHand,1.734954,2.793632,9.582353,18.23178,0
LeftHand,2.168878,2.955101,10.00575,18.23178,0
RightHand,1.735054,2.793633,9.582349,18.24605,0
LeftHand,2.169207,2.952808,10.00495,18.24605,0
RightHand,1.735174,2.793632,9.582344,18.25966,0
LeftHand,2.169244,2.950598,10.00441,18.25966,0
RightHand,1.735314,2.793632,9.582338,18.27364,0
LeftHand,2.168915,2.948185,10.00432,18.27364,0
RightHand,1.735466,2.793632,9.582333,18.28767,0
LeftHand,2.168473,2.94591,10.00437,18.28767,0
RightHand,1.735612,2.793632,9.582328,18.30154,0
LeftHand,2.167842,2.94364,10.00462,18.30154,0
RightHand,1.735764,2.793633,9.582323,18.3156,0
LeftHand,2.16706,2.941361,10.00484,18.3156,0
RightHand,1.735891,2.793632,9.58232,18.33005,0
LeftHand,2.166254,2.938986,10.00487,18.33005,0
RightHand,1.736007,2.793632,9.582317,18.34419,0
LeftHand,2.165779,2.936816,10.00477,18.34419,0
RightHand,1.736113,2.793632,9.582314,18.35757,0
LeftHand,2.165711,2.934592,10.0044,18.35757,0
RightHand,1.736221,2.793632,9.582313,18.37123,0
LeftHand,2.16577,2.932306,10.00383,18.37123,0
RightHand,1.736287,2.793632,9.582312,18.38521,0
LeftHand,2.165711,2.929992,10.00301,18.38521,0
RightHand,1.736326,2.793633,9.582311,18.39902,0
LeftHand,2.165238,2.927652,10.00213,18.39902,0
RightHand,1.736377,2.793632,9.58231,18.4128,0
LeftHand,2.164738,2.925501,10.00144,18.4128,0
RightHand,1.736419,2.793633,9.582309,18.42693,0
LeftHand,2.164295,2.9238,10.00083,18.42693,0
RightHand,1.736469,2.793633,9.582309,18.4411,0
LeftHand,2.164071,2.922476,10.00044,18.4411,0
RightHand,1.736498,2.793632,9.582308,18.45476,0
LeftHand,2.16409,2.921658,10.00024,18.45476,0
RightHand,1.736496,2.793632,9.582308,18.46861,0
LeftHand,2.164078,2.920805,10.00002,18.46861,0
RightHand,1.736489,2.793633,9.582308,18.48276,0
LeftHand,2.164318,2.919784,9.999584,18.48276,0
RightHand,1.736437,2.793632,9.58231,18.49678,0
LeftHand,2.164495,2.918607,9.999022,18.49678,0
RightHand,1.736278,2.793633,9.582312,18.51109,0
LeftHand,2.165062,2.918013,9.998526,18.51109,0
RightHand,1.736064,2.793632,9.582315,18.52489,0
LeftHand,2.165414,2.917413,9.998263,18.52489,0
RightHand,1.735793,2.793632,9.582323,18.53906,0
LeftHand,2.165579,2.917067,9.998322,18.53906,0
RightHand,1.735443,2.793633,9.582334,18.55238,0
LeftHand,2.165118,2.918251,9.999021,18.55238,0
RightHand,1.735076,2.793632,9.582348,18.56659,0
LeftHand,2.164712,2.918671,9.999444,18.56659,0
RightHand,1.734696,2.793633,9.582365,18.58026,0
LeftHand,2.164883,2.917953,9.999769,18.58026,0
RightHand,1.73424,2.793633,9.58239,18.5939,0
LeftHand,2.165251,2.917449,10.00006,18.5939,0
RightHand,1.733756,2.793632,9.582421,18.60785,0
LeftHand,2.165957,2.917014,10.00033,18.60785,0
RightHand,1.733295,2.793633,9.582455,18.62196,0
LeftHand,2.166677,2.916646,10.00057,18.62196,0
RightHand,1.732798,2.793632,9.582496,18.63586,0
LeftHand,2.167857,2.91613,10.00082,18.63586,0
RightHand,1.732316,2.793632,9.582541,18.64992,0
LeftHand,2.168531,2.915723,10.00092,18.64992,0
RightHand,1.731883,2.793632,9.582585,18.66371,0
LeftHand,2.168977,2.915396,10.001,18.66371,0
RightHand,1.73148,2.793632,9.58263,18.67751,0
LeftHand,2.169488,2.915124,10.00113,18.67751,0
RightHand,1.731105,2.793633,9.582674,18.69177,0
LeftHand,2.16986,2.914847,10.00123,18.69177,0
RightHand,1.730752,2.793632,9.582719,18.7059,0
LeftHand,2.170264,2.914546,10.00128,18.7059,0
RightHand,1.7304,2.793633,9.582766,18.72049,0
LeftHand,2.170928,2.914052,10.00121,18.72049,0
RightHand,1.730006,2.793632,9.582822,18.7337,0
LeftHand,2.171292,2.91359,10.00106,18.7337,0
RightHand,1.729615,2.793633,9.58288,18.74739,0
LeftHand,2.171422,2.913155,10.00087,18.74739,0
RightHand,1.729206,2.793633,9.582944,18.76082,0
LeftHand,2.171453,2.912694,10.00061,18.76082,0
RightHand,1.728852,2.793632,9.583003,18.77502,0
LeftHand,2.171365,2.912332,10.00036,18.77502,0
RightHand,1.728515,2.793633,9.583061,18.78915,0
LeftHand,2.171062,2.912345,10.00023,18.78915,0
RightHand,1.728146,2.793633,9.583127,18.80247,0
LeftHand,2.170659,2.912558,10.0003,18.80247,0
RightHand,1.727751,2.793632,9.583201,18.81609,0
LeftHand,2.170235,2.912915,10.00049,18.81609,0
RightHand,1.72736,2.793632,9.583279,18.82985,0
LeftHand,2.169944,2.913208,10.00064,18.82985,0
RightHand,1.726928,2.793633,9.583366,18.84421,0
LeftHand,2.169554,2.913557,10.00087,18.84421,0
RightHand,1.726531,2.793632,9.583452,18.85864,0
LeftHand,2.169056,2.913961,10.00119,18.85864,0
RightHand,1.726152,2.793633,9.583536,18.8732,0
LeftHand,2.168386,2.914642,10.0017,18.8732,0
RightHand,1.725732,2.793632,9.583632,18.88634,0
LeftHand,2.167472,2.915365,10.00234,18.88634,0
RightHand,1.725331,2.793633,9.583729,18.89987,0
LeftHand,2.166463,2.916049,10.00304,18.89987,0
RightHand,1.724913,2.793632,9.583833,18.91342,0
LeftHand,2.165537,2.916538,10.00363,18.91342,0
RightHand,1.72449,2.793632,9.583942,18.9274,0
LeftHand,2.164614,2.916923,10.00423,18.9274,0
RightHand,1.724104,2.793632,9.584045,18.94156,0
LeftHand,2.163713,2.917141,10.00473,18.94156,0
RightHand,1.723688,2.793632,9.58416,18.95621,0
LeftHand,2.162967,2.917069,10.00495,18.95621,0
RightHand,1.723273,2.793632,9.584278,18.97037,0
LeftHand,2.162145,2.916909,10.00514,18.97037,0
RightHand,1.722974,2.793632,9.584366,18.98384,0
LeftHand,2.161532,2.916687,10.00521,18.98384,0
RightHand,1.722749,2.793632,9.584433,18.99745,0
LeftHand,2.161094,2.916561,10.00527,18.99745,0
RightHand,1.722562,2.793633,9.58449,19.01132,0
LeftHand,2.160737,2.916468,10.00532,19.01132,0
RightHand,1.722409,2.793632,9.584537,19.02524,0
LeftHand,2.160508,2.91642,10.00534,19.02524,0
RightHand,1.72232,2.793632,9.584564,19.03915,0
LeftHand,2.160366,2.916403,10.00533,19.03915,0
RightHand,1.722262,2.793633,9.584582,19.05321,0
LeftHand,2.160216,2.916367,10.00532,19.05321,0
RightHand,1.722334,2.793633,9.58456,19.06731,0
LeftHand,2.1601,2.916328,10.00525,19.06731,0
RightHand,1.722471,2.793632,9.584517,19.08136,0
LeftHand,2.159975,2.916315,10.00513,19.08136,0
RightHand,1.72257,2.793633,9.584487,19.09506,0
LeftHand,2.159837,2.916366,10.00504,19.09506,0
RightHand,1.722654,2.793632,9.584462,19.10938,0
LeftHand,2.159724,2.916488,10.00498,19.10938,0
RightHand,1.722707,2.793633,9.584446,19.12315,0
LeftHand,2.159425,2.916686,10.00491,19.12315,0
RightHand,1.722777,2.793632,9.584425,19.13705,0
LeftHand,2.159209,2.916808,10.00485,19.13705,0
RightHand,1.722908,2.793632,9.584385,19.15135,0
LeftHand,2.158874,2.916956,10.00476,19.15135,0
RightHand,1.723075,2.793632,9.584335,19.16525,0
LeftHand,2.158413,2.917141,10.00471,19.16525,0
RightHand,1.723232,2.793632,9.58429,19.17935,0
LeftHand,2.157539,2.917408,10.00484,19.17935,0
RightHand,1.723368,2.793632,9.58425,19.19269,0
LeftHand,2.15659,2.91761,10.00506,19.19269,0
RightHand,1.723514,2.793633,9.584208,19.20668,0
LeftHand,2.155119,2.917804,10.00546,19.20668,0
RightHand,1.723685,2.793632,9.584161,19.22067,0
LeftHand,2.153479,2.917922,10.00597,19.22067,0
RightHand,1.723859,2.793632,9.584112,19.23448,0
LeftHand,2.152011,2.917783,10.00645,19.23448,0
RightHand,1.723995,2.793633,9.584075,19.24849,0
LeftHand,2.150859,2.917369,10.00677,19.24849,0
RightHand,1.724066,2.793633,9.584055,19.26239,0
LeftHand,2.149762,2.916871,10.00698,19.26239,0
RightHand,1.724102,2.793632,9.584045,19.27654,0
LeftHand,2.148732,2.916367,10.00725,19.27654,0
RightHand,1.724112,2.793632,9.584043,19.29041,0
LeftHand,2.147993,2.916121,10.00761,19.29041,0
RightHand,1.724056,2.793633,9.584059,19.30457,0
LeftHand,2.147599,2.916013,10.00801,19.30457,0
RightHand,1.723944,2.793632,9.584088,19.31836,0
LeftHand,2.147356,2.915894,10.00834,19.31836,0
RightHand,1.723787,2.793632,9.584132,19.33194,0
LeftHand,2.147646,2.915728,10.00853,19.33194,0
RightHand,1.723748,2.793633,9.584143,19.34583,0
LeftHand,2.148561,2.915857,10.00826,19.34583,0
RightHand,1.723724,2.793633,9.584149,19.35979,0
LeftHand,2.149136,2.916032,10.00808,19.35979,0
RightHand,1.723702,2.793633,9.584156,19.37422,0
LeftHand,2.149698,2.916146,10.00831,19.37422,0
RightHand,1.723604,2.793633,9.584184,19.38774,0
LeftHand,2.15096,2.916704,10.0091,19.38774,0
RightHand,1.723498,2.793632,9.584213,19.40309,0
LeftHand,2.15077,2.917741,10.00977,19.40309,0
RightHand,1.723435,2.793632,9.584231,19.41772,0
LeftHand,2.152577,2.918344,10.00965,19.41772,0
RightHand,1.723412,2.793632,9.584238,19.43057,0
LeftHand,2.154355,2.918875,10.00935,19.43057,0
RightHand,1.72343,2.793632,9.584233,19.44371,0
LeftHand,2.154991,2.919166,10.01017,19.44371,1
RightHand,1.723409,2.793632,9.584239,19.45738,0
LeftHand,2.154515,2.919651,10.01062,19.45738,1
RightHand,1.723426,2.793632,9.584234,19.47092,0
LeftHand,2.154193,2.919821,10.01048,19.47092,1
RightHand,1.723469,2.793632,9.584222,19.48514,0
LeftHand,2.153816,2.919472,10.01004,19.48514,1
RightHand,1.723536,2.793633,9.584203,19.49945,0
LeftHand,2.15391,2.91964,10.00996,19.49945,1
RightHand,1.723589,2.793632,9.584188,19.51273,0
LeftHand,2.154099,2.920035,10.01002,19.51273,1
RightHand,1.7236,2.793633,9.584185,19.52739,0
LeftHand,2.154378,2.920758,10.01022,19.52739,1
RightHand,1.723596,2.793632,9.584186,19.54143,0
LeftHand,2.15449,2.921243,10.01036,19.54143,1
RightHand,1.723557,2.793632,9.584197,19.55492,0
LeftHand,2.154575,2.921894,10.01037,19.55492,1
RightHand,1.723549,2.793632,9.584199,19.56808,0
LeftHand,2.154798,2.922509,10.01018,19.56808,1
RightHand,1.72356,2.793632,9.584196,19.58186,0
LeftHand,2.155064,2.923178,10.00999,19.58186,1
RightHand,1.723553,2.793632,9.584198,19.59599,0
LeftHand,2.1551,2.923554,10.01,19.59599,1
RightHand,1.723568,2.793632,9.584193,19.60991,0
LeftHand,2.156019,2.92572,10.01023,19.60991,1
RightHand,1.723555,2.793633,9.584197,19.6239,0
LeftHand,2.155857,2.927339,10.01027,19.6239,0
RightHand,1.72353,2.793632,9.584205,19.63803,0
LeftHand,2.155602,2.929155,10.01016,19.63803,0
RightHand,1.723486,2.793633,9.584217,19.6523,0
LeftHand,2.155611,2.930331,10.00993,19.6523,0
RightHand,1.72341,2.793633,9.584239,19.66643,0
LeftHand,2.1553,2.932419,10.00943,19.66643,0
RightHand,1.723275,2.793632,9.584277,19.68059,0
LeftHand,2.154723,2.935506,10.0088,19.68059,0
RightHand,1.723112,2.793633,9.584325,19.69443,0
LeftHand,2.153527,2.939715,10.00798,19.69443,0
RightHand,1.722897,2.793632,9.584389,19.70845,0
LeftHand,2.15144,2.943162,10.00728,19.70845,0
RightHand,1.722592,2.793632,9.58448,19.72157,0
LeftHand,2.14841,2.946963,10.00646,19.72157,0
RightHand,1.722255,2.793632,9.584584,19.73598,0
LeftHand,2.144452,2.951401,10.0055,19.73598,0
RightHand,1.72185,2.793633,9.584713,19.74934,0
LeftHand,2.139856,2.956198,10.0046,19.74934,0
RightHand,1.72151,2.793633,9.584825,19.76329,0
LeftHand,2.134119,2.961384,10.00399,19.76329,0
RightHand,1.721122,2.793632,9.584954,19.77754,0
LeftHand,2.127872,2.966257,10.00371,19.77754,0
RightHand,1.720804,2.793632,9.585063,19.7914,0
LeftHand,2.121412,2.970851,10.00352,19.7914,0
RightHand,1.720499,2.793632,9.58517,19.80536,0
LeftHand,2.113588,2.975858,10.00349,19.80536,0
RightHand,1.720159,2.793632,9.585292,19.81993,0
LeftHand,2.105788,2.980689,10.00354,19.81993,0
RightHand,1.719834,2.793632,9.585411,19.83456,0
LeftHand,2.098209,2.985324,10.00346,19.83456,0
RightHand,1.719521,2.793632,9.585527,19.84735,0
LeftHand,2.090931,2.989807,10.00324,19.84735,0
RightHand,1.719185,2.793633,9.585656,19.86185,0
LeftHand,2.082695,2.993698,10.00295,19.86185,0
RightHand,1.718869,2.793632,9.585779,19.87497,0
LeftHand,2.0745,2.9971,10.00262,19.87497,0
RightHand,1.718586,2.793632,9.585892,19.89001,0
LeftHand,2.065193,2.99947,10.00219,19.89001,0
RightHand,1.718335,2.793632,9.585993,19.90263,0
LeftHand,2.056513,3.002216,10.00188,19.90263,0
RightHand,1.718068,2.793632,9.586102,19.9167,0
LeftHand,2.047698,3.005302,10.00161,19.9167,0
RightHand,1.717889,2.793632,9.586177,19.93158,0
LeftHand,2.038991,3.00815,10.0014,19.93158,0
RightHand,1.717697,2.793632,9.586258,19.94438,0
LeftHand,2.03043,3.010902,10.00118,19.94438,0
RightHand,1.717552,2.793632,9.58632,19.95897,0
LeftHand,2.021365,3.013028,10.00097,19.95897,0
RightHand,1.717409,2.793633,9.586381,19.97272,0
LeftHand,2.012589,3.015496,10.00081,19.97272,0
RightHand,1.717337,2.793632,9.586412,19.98633,0
LeftHand,2.004254,3.018803,10.00065,19.98633,0
RightHand,1.71728,2.793632,9.586436,20.00114,0
LeftHand,1.996215,3.02293,10.00048,20.00114,0
RightHand,1.717211,2.793632,9.586467,20.0148,0
LeftHand,1.988787,3.027307,10.00029,20.0148,0
RightHand,1.71718,2.793632,9.58648,20.02895,0
LeftHand,1.981734,3.031527,10,20.02895,0
RightHand,1.717135,2.793633,9.5865,20.04269,0
LeftHand,1.975061,3.036049,9.999539,20.04269,0
RightHand,1.71711,2.793632,9.586511,20.05632,0
LeftHand,1.968098,3.040136,9.998943,20.05632,0
RightHand,1.717121,2.793633,9.586506,20.07001,0
LeftHand,1.96178,3.044426,9.997793,20.07001,0
RightHand,1.717177,2.793632,9.586481,20.08395,0
LeftHand,1.955898,3.04889,9.996691,20.08395,0
RightHand,1.717231,2.793632,9.586458,20.09808,0
LeftHand,1.951048,3.05324,9.995453,20.09808,0
RightHand,1.717282,2.793633,9.586436,20.11278,0
LeftHand,1.945955,3.056646,9.994356,20.11278,0
RightHand,1.717325,2.793633,9.586417,20.12708,0
LeftHand,1.940624,3.059181,9.993073,20.12708,0
RightHand,1.717372,2.793632,9.586397,20.14006,0
LeftHand,1.935418,3.061725,9.991858,20.14006,0
RightHand,1.717441,2.793632,9.586367,20.15366,0
LeftHand,1.931491,3.064919,9.990947,20.15366,0
RightHand,1.717501,2.793632,9.586342,20.16776,0
LeftHand,1.927935,3.068714,9.990169,20.16776,0
RightHand,1.717604,2.793633,9.586298,20.18199,0
LeftHand,1.925601,3.072696,9.989076,20.18199,0
RightHand,1.71777,2.793632,9.586227,20.19553,0
LeftHand,1.925353,3.076508,9.986867,20.19553,0
RightHand,1.71797,2.793632,9.586143,20.20929,0
LeftHand,1.924339,3.079826,9.984682,20.20929,0
RightHand,1.718224,2.793633,9.586039,20.22365,0
LeftHand,1.925774,3.082587,9.981671,20.22365,0
RightHand,1.7185,2.793632,9.585926,20.23718,0
LeftHand,1.927871,3.086112,9.978763,20.23718,0
RightHand,1.71876,2.793632,9.585822,20.25102,0
LeftHand,1.931253,3.09054,9.975745,20.25102,0
RightHand,1.719062,2.793633,9.585704,20.26509,0
LeftHand,1.935728,3.095377,9.972632,20.26509,0
RightHand,1.719359,2.793632,9.585589,20.27966,0
LeftHand,1.940839,3.100191,9.969465,20.27966,0
RightHand,1.719699,2.793632,9.585461,20.29303,0
LeftHand,1.947275,3.104439,9.966177,20.29303,0
RightHand,1.720007,2.793632,9.585347,20.30692,0
LeftHand,1.953298,3.108001,9.963009,20.30692,0
RightHand,1.72033,2.793632,9.58523,20.32098,0
LeftHand,1.960607,3.111494,9.959945,20.32098,0
RightHand,1.720662,2.793632,9.585113,20.33548,0
LeftHand,1.968557,3.115085,9.957119,20.33548,0
RightHand,1.720971,2.793632,9.585007,20.34904,0
LeftHand,1.977617,3.11868,9.954414,20.34904,0
RightHand,1.721288,2.793632,9.584898,20.36304,0
LeftHand,1.986725,3.121982,9.951846,20.36304,0
RightHand,1.721565,2.793632,9.584806,20.3765,0
LeftHand,1.996817,3.125101,9.949084,20.3765,0
RightHand,1.72185,2.793632,9.584713,20.39108,0
LeftHand,2.006482,3.128024,9.946115,20.39108,0
RightHand,1.722143,2.793632,9.58462,20.40442,0
LeftHand,2.016806,3.130427,9.942997,20.40442,0
RightHand,1.72241,2.793632,9.584537,20.41835,0
LeftHand,2.027311,3.13244,9.939987,20.41835,0
RightHand,1.722711,2.793633,9.584444,20.43242,0
LeftHand,2.037841,3.134066,9.937129,20.43242,0
RightHand,1.72297,2.793633,9.584367,20.44624,0
LeftHand,2.048594,3.135485,9.934134,20.44624,0
RightHand,1.723167,2.793632,9.584309,20.46014,0
LeftHand,2.059495,3.136688,9.930802,20.46014,0
RightHand,1.723339,2.793633,9.584259,20.47441,0
LeftHand,2.070163,3.137909,9.927498,20.47441,0
RightHand,1.723513,2.793632,9.584209,20.48824,0
LeftHand,2.08088,3.139064,9.92436,20.48824,0
RightHand,1.72365,2.793633,9.58417,20.50229,0
LeftHand,2.090657,3.140453,9.921802,20.50229,0
RightHand,1.72381,2.793633,9.584126,20.51599,0
LeftHand,2.099485,3.141699,9.919837,20.51599,0
RightHand,1.723909,2.793632,9.584098,20.52968,0
LeftHand,2.107045,3.142651,9.918653,20.52968,0
RightHand,1.724008,2.793632,9.584071,20.54373,0
LeftHand,2.113977,3.143567,9.91772,20.54373,0
RightHand,1.724108,2.793632,9.584044,20.55753,0
LeftHand,2.120431,3.144698,9.91692,20.55753,0
RightHand,1.72421,2.793632,9.584017,20.57143,0
LeftHand,2.126098,3.146372,9.916842,20.57143,0
RightHand,1.724322,2.793633,9.583986,20.58583,0
LeftHand,2.131406,3.149202,9.917742,20.58583,0
RightHand,1.724464,2.793633,9.583949,20.59924,0
LeftHand,2.137005,3.152423,9.918729,20.59924,0
RightHand,1.724619,2.793632,9.583908,20.61339,0
LeftHand,2.141778,3.156146,9.92047,20.61339,0
RightHand,1.7248,2.793633,9.583861,20.62717,0
LeftHand,2.145778,3.159546,9.922296,20.62717,0
RightHand,1.724996,2.793632,9.583812,20.64174,0
LeftHand,2.148496,3.162331,9.923984,20.64174,0
RightHand,1.725184,2.793632,9.583765,20.65601,0
LeftHand,2.150674,3.164527,9.925154,20.65601,0
RightHand,1.725376,2.793632,9.583718,20.66997,0
LeftHand,2.152323,3.166674,9.926306,20.66997,0
RightHand,1.725556,2.793632,9.583674,20.68451,0
LeftHand,2.15316,3.168784,9.927567,20.68451,0
RightHand,1.725741,2.793633,9.583631,20.69725,0
LeftHand,2.154058,3.170582,9.928753,20.69725,0
RightHand,1.725933,2.793632,9.583586,20.71074,0
LeftHand,2.153287,3.171449,9.929666,20.71074,0
RightHand,1.726101,2.793632,9.583548,20.72485,0
LeftHand,2.153225,3.172339,9.930218,20.72485,0
RightHand,1.726244,2.793632,9.583515,20.73853,0
LeftHand,2.152428,3.172728,9.930396,20.73853,0
RightHand,1.726371,2.793632,9.583487,20.75229,0
LeftHand,2.152714,3.17383,9.930764,20.75229,0
RightHand,1.726502,2.793632,9.583458,20.7661,0
LeftHand,2.153207,3.175419,9.931253,20.7661,0
RightHand,1.726612,2.793632,9.583434,20.7802,0
LeftHand,2.154006,3.177193,9.931782,20.7802,0
RightHand,1.7267,2.793632,9.583415,20.79411,0
LeftHand,2.154571,3.178702,9.932197,20.79411,0
RightHand,1.726777,2.793632,9.583399,20.80827,0
LeftHand,2.154457,3.180085,9.9328,20.80827,0
RightHand,1.726854,2.793632,9.583383,20.82217,0
LeftHand,2.153927,3.181217,9.933578,20.82217,0
RightHand,1.72691,2.793632,9.58337,20.83611,0
LeftHand,2.153653,3.182018,9.93401,20.83611,0
RightHand,1.726919,2.793632,9.583368,20.85039,0
LeftHand,2.153533,3.182484,9.933944,20.85039,0
RightHand,1.726949,2.793632,9.583363,20.86403,0
LeftHand,2.153411,3.182587,9.933703,20.86403,0
RightHand,1.726986,2.793633,9.583355,20.87787,0
LeftHand,2.153175,3.182106,9.93337,20.87787,0
RightHand,1.727087,2.793632,9.583334,20.89192,0
LeftHand,2.153009,3.181827,9.933157,20.89192,0
RightHand,1.727237,2.793633,9.583303,20.90594,0
LeftHand,2.152526,3.181975,9.932969,20.90594,0
RightHand,1.727411,2.793633,9.583268,20.92001,0
LeftHand,2.15167,3.182136,9.932706,20.92001,0
RightHand,1.727616,2.793633,9.583228,20.9337,0
LeftHand,2.150648,3.182094,9.932321,20.9337,0
RightHand,1.727858,2.793632,9.583181,20.94777,0
LeftHand,2.149572,3.181701,9.932085,20.94777,0
RightHand,1.728117,2.793632,9.583133,20.9617,0
LeftHand,2.14891,3.181423,9.931955,20.9617,0
RightHand,1.728406,2.793633,9.58308,20.97549,0
LeftHand,2.149118,3.181357,9.931818,20.97549,0
RightHand,1.728711,2.793633,9.583027,20.98959,0
LeftHand,2.150006,3.181365,9.931862,20.98959,0
RightHand,1.729018,2.793632,9.582974,21.00357,0
LeftHand,2.15009,3.181347,9.93184,21.00357,0
RightHand,1.729319,2.793633,9.582926,21.01718,0
LeftHand,2.150044,3.181389,9.931895,21.01718,0
RightHand,1.729675,2.793632,9.58287,21.03101,0
LeftHand,2.149883,3.181499,9.932052,21.03101,0
RightHand,1.73007,2.793632,9.582812,21.04509,0
LeftHand,2.149193,3.181747,9.932377,21.04509,0
RightHand,1.730472,2.793632,9.582756,21.06006,0
LeftHand,2.148244,3.182132,9.932887,21.06006,0
RightHand,1.730898,2.793633,9.5827,21.07324,0
LeftHand,2.148119,3.18233,9.933095,21.07324,0
RightHand,1.731303,2.793632,9.58265,21.08852,0
LeftHand,2.147921,3.182694,9.933429,21.08852,0
RightHand,1.731693,2.793632,9.582606,21.10098,0
LeftHand,2.147809,3.182978,9.933718,21.10098,0
RightHand,1.732086,2.793632,9.582564,21.11488,0
LeftHand,2.147507,3.183266,9.934026,21.11488,0
RightHand,1.73246,2.793632,9.582527,21.12889,0
LeftHand,2.146928,3.18359,9.934339,21.12889,0
RightHand,1.732795,2.793632,9.582497,21.14304,0
LeftHand,2.146479,3.183913,9.934596,21.14304,0
RightHand,1.733126,2.793632,9.582468,21.15666,0
LeftHand,2.14615,3.1843,9.934839,21.15666,0
RightHand,1.733393,2.793632,9.582447,21.17044,0
