Type,X,Y,Z,Time,TriggerPressed
LeftHand,1.741682,3.015383,9.766205,10.67754,0
RightHand,1.773689,2.968627,10.08719,10.69171,0
LeftHand,1.742055,3.016337,9.765104,10.69171,0
RightHand,1.773666,2.969136,10.088,10.70799,0
LeftHand,1.74249,3.017288,9.764381,10.70799,0
RightHand,1.77374,2.969455,10.08864,10.72105,0
LeftHand,1.742903,3.018064,9.763722,10.72105,0
RightHand,1.773891,2.969289,10.08812,10.73526,0
LeftHand,1.743254,3.018616,9.762986,10.73526,0
RightHand,1.773468,2.968657,10.08875,10.74934,0
LeftHand,1.743508,3.018825,9.762504,10.74934,0
RightHand,1.772851,2.967541,10.0894,10.76291,0
LeftHand,1.743642,3.018859,9.762296,10.76291,0
RightHand,1.773316,2.967601,10.08836,10.77661,0
LeftHand,1.74381,3.018991,9.762077,10.77661,0
RightHand,1.77335,2.967256,10.08842,10.7906,0
LeftHand,1.743923,3.019092,9.762007,10.7906,0
RightHand,1.773844,2.967859,10.08818,10.80492,0
LeftHand,1.743995,3.019201,9.762108,10.80492,0
RightHand,1.774348,2.968227,10.08811,10.81937,0
LeftHand,1.744073,3.019443,9.762037,10.81937,0
RightHand,1.774713,2.967919,10.08762,10.83281,0
LeftHand,1.744117,3.01965,9.762059,10.83281,0
RightHand,1.775072,2.967624,10.08671,10.84698,0
LeftHand,1.744128,3.019875,9.762257,10.84698,0
RightHand,1.77547,2.968176,10.08476,10.86139,0
LeftHand,1.744062,3.020031,9.762638,10.86139,0
RightHand,1.775828,2.96856,10.08355,10.87488,0
LeftHand,1.743972,3.020116,9.762886,10.87488,0
RightHand,1.776121,2.969286,10.08219,10.88863,0
LeftHand,1.743854,3.020224,9.763124,10.88863,0
RightHand,1.776212,2.968956,10.08134,10.90466,0
LeftHand,1.743662,3.020341,9.763444,10.90466,0
RightHand,1.775934,2.968463,10.08167,10.91811,0
LeftHand,1.743362,3.020432,9.763936,10.91811,0
RightHand,1.776043,2.967913,10.08104,10.93114,0
LeftHand,1.742882,3.020435,9.764714,10.93114,0
RightHand,1.776323,2.967244,10.07989,10.94484,0
LeftHand,1.742397,3.020331,9.76547,10.94484,0
RightHand,1.776397,2.967006,10.07953,10.95859,0
LeftHand,1.741911,3.020101,9.76613,10.95859,0
RightHand,1.776308,2.966358,10.07886,10.97191,0
LeftHand,1.741584,3.019893,9.766375,10.97191,0
RightHand,1.787456,2.965827,9.827579,10.98642,0
LeftHand,1.983739,3.019663,9.582462,10.98642,0
RightHand,1.786842,2.965816,9.828673,11.00185,0
LeftHand,1.983595,3.019402,9.582094,11.00185,0
RightHand,1.786183,2.965812,9.829608,11.01608,0
LeftHand,1.983451,3.019131,9.581645,11.01608,0
RightHand,1.785331,2.965339,9.830295,11.02925,0
LeftHand,1.98328,3.018846,9.581235,11.02925,0
RightHand,1.785356,2.96563,9.82987,11.04305,0
LeftHand,1.982999,3.018595,9.580941,11.04305,0
RightHand,1.785681,2.965654,9.828698,11.05707,0
LeftHand,1.982827,3.018514,9.580738,11.05707,0
RightHand,1.785597,2.964983,9.82748,11.07155,0
LeftHand,1.982935,3.018557,9.580549,11.07155,0
RightHand,1.785184,2.964293,9.826872,11.08409,0
LeftHand,1.983217,3.018747,9.580404,11.08409,0
RightHand,1.784976,2.964282,9.826676,11.0984,0
LeftHand,1.983435,3.018913,9.58035,11.0984,0
RightHand,1.784683,2.965085,9.827434,11.11139,0
LeftHand,1.983557,3.019013,9.58032,11.11139,0
RightHand,1.784787,2.966486,9.828593,11.12503,0
LeftHand,1.983578,3.019146,9.580285,11.12503,0
RightHand,1.784831,2.968646,9.830083,11.13911,0
LeftHand,1.983548,3.019367,9.580258,11.13911,0
RightHand,1.785358,2.969854,9.830781,11.153,0
LeftHand,1.983474,3.019613,9.5803,11.153,0
RightHand,1.785599,2.969958,9.830894,11.16705,0
LeftHand,1.983162,3.020009,9.58053,11.16705,0
RightHand,1.785393,2.969236,9.830518,11.18112,0
LeftHand,1.98293,3.020325,9.580728,11.18112,0
RightHand,1.785358,2.968373,9.829833,11.19519,0
LeftHand,1.982715,3.020667,9.580955,11.19519,0
RightHand,1.784774,2.968421,9.829941,11.20876,0
LeftHand,1.982399,3.021156,9.581336,11.20876,0
RightHand,1.784292,2.96802,9.830191,11.22319,0
LeftHand,1.982186,3.021579,9.581662,11.22319,0
RightHand,1.78406,2.967974,9.830554,11.23793,0
LeftHand,1.981914,3.022116,9.582102,11.23793,0
RightHand,1.784752,2.968257,9.830304,11.25192,0
LeftHand,1.981495,3.022809,9.582717,11.25192,0
RightHand,1.785284,2.968372,9.830038,11.2653,0
LeftHand,1.981159,3.023222,9.583148,11.2653,0
RightHand,1.785793,2.968474,9.829986,11.27895,0
LeftHand,1.980589,3.023684,9.583763,11.27895,0
RightHand,1.786121,2.968262,9.829545,11.29245,0
LeftHand,1.980214,3.02392,9.584122,11.29245,0
RightHand,1.786891,2.967565,9.828441,11.30701,0
LeftHand,1.979789,3.024168,9.584493,11.30701,0
RightHand,1.787868,2.966823,9.827095,11.32164,0
LeftHand,1.979446,3.024382,9.584764,11.32164,0
RightHand,1.788641,2.967005,9.826676,11.33435,0
LeftHand,1.979153,3.024593,9.585003,11.33435,0
RightHand,1.790004,2.968055,9.826689,11.34799,0
LeftHand,1.978887,3.0247,9.585193,11.34799,0
RightHand,1.790728,2.96857,9.827415,11.36182,0
LeftHand,1.978454,3.024748,9.585504,11.36182,0
RightHand,1.791007,2.968827,9.82791,11.37573,0
LeftHand,1.977815,3.024701,9.585921,11.37573,0
RightHand,1.791413,2.968889,9.82781,11.3896,0
LeftHand,1.977152,3.024582,9.586329,11.3896,0
RightHand,1.791959,2.968954,9.827095,11.40356,0
LeftHand,1.976843,3.024467,9.586474,11.40356,0
RightHand,1.791873,2.968775,9.826661,11.41795,0
LeftHand,1.976603,3.024276,9.586526,11.41795,0
RightHand,1.791795,2.96863,9.82655,11.43172,0
LeftHand,1.97653,3.024159,9.586522,11.43172,0
RightHand,1.792428,2.968288,9.825828,11.44571,0
LeftHand,1.976499,3.024047,9.586499,11.44571,0
RightHand,1.792968,2.967547,9.824771,11.4599,0
LeftHand,1.97615,3.023719,9.586624,11.4599,0
RightHand,1.792666,2.966284,9.823931,11.47421,0
LeftHand,1.975715,3.02326,9.586802,11.47421,0
RightHand,1.79207,2.965223,9.823874,11.48781,0
LeftHand,1.975395,3.02279,9.586934,11.48781,0
RightHand,1.791777,2.964617,9.823762,11.50177,0
LeftHand,1.975295,3.02254,9.586946,11.50177,0
RightHand,1.791556,2.964355,9.823797,11.51604,0
LeftHand,1.975301,3.022303,9.586879,11.51604,0
RightHand,1.791067,2.963099,9.823689,11.5303,0
LeftHand,1.975349,3.021967,9.5868,11.5303,0
RightHand,1.79033,2.962602,9.824259,11.54472,0
LeftHand,1.975468,3.021591,9.586697,11.54472,0
RightHand,1.789912,2.962533,9.824687,11.55807,0
LeftHand,1.975538,3.021378,9.586648,11.55807,0
RightHand,1.789639,2.962257,9.825043,11.57195,0
LeftHand,1.975585,3.021144,9.586601,11.57195,0
RightHand,1.789286,2.961437,9.824835,11.58624,0
LeftHand,1.975674,3.020822,9.586512,11.58624,0
RightHand,1.788709,2.960447,9.824356,11.59926,0
LeftHand,1.975861,3.020531,9.58636,11.59926,0
RightHand,1.788036,2.95942,9.824038,11.6127,0
LeftHand,1.976089,3.020303,9.586183,11.6127,0
RightHand,1.787546,2.959023,9.824223,11.62648,0
LeftHand,1.976509,3.020128,9.585911,11.62648,0
RightHand,1.787724,2.95969,9.824585,11.64046,0
LeftHand,1.976987,3.020023,9.585592,11.64046,0
RightHand,1.788162,2.960418,9.824726,11.65416,0
LeftHand,1.977474,3.019969,9.585248,11.65416,0
RightHand,1.788365,2.960644,9.824778,11.66896,0
LeftHand,1.977812,3.019958,9.584981,11.66896,0
RightHand,1.788631,2.960735,9.824561,11.68282,0
LeftHand,1.978224,3.019947,9.584602,11.68282,0
RightHand,1.788826,2.960675,9.824271,11.69644,0
LeftHand,1.978502,3.019958,9.584303,11.69644,0
RightHand,1.789203,2.960281,9.82358,11.70993,0
LeftHand,1.978791,3.019997,9.583989,11.70993,0
RightHand,1.789348,2.960747,9.823751,11.7242,0
LeftHand,1.979064,3.020087,9.583685,11.7242,0
RightHand,1.789359,2.961448,9.824403,11.73759,0
LeftHand,1.979337,3.020194,9.583385,11.73759,0
RightHand,1.789957,2.963148,9.825715,11.75121,0
LeftHand,1.979582,3.020309,9.583111,11.75121,0
RightHand,1.79022,2.963175,9.826129,11.76535,0
LeftHand,1.979879,3.020502,9.582823,11.76535,0
RightHand,1.790024,2.962401,9.825937,11.77913,0
LeftHand,1.980194,3.020813,9.582577,11.77913,0
RightHand,1.789779,2.961845,9.824995,11.7939,0
LeftHand,1.980357,3.021132,9.582508,11.7939,0
RightHand,1.790864,2.961514,9.824447,11.80763,0
LeftHand,1.980474,3.021562,9.582554,11.80763,0
RightHand,1.792244,2.962305,9.824083,11.82211,0
LeftHand,1.980466,3.021934,9.582697,11.82211,0
RightHand,1.793616,2.963553,9.824071,11.83534,0
LeftHand,1.980364,3.022352,9.582966,11.83534,0
RightHand,1.7945,2.964607,9.824285,11.84894,0
LeftHand,1.980223,3.022755,9.583284,11.84894,0
RightHand,1.794893,2.96479,9.824314,11.86238,0
LeftHand,1.980065,3.023092,9.583635,11.86238,0
RightHand,1.795148,2.964506,9.824013,11.87674,0
LeftHand,1.979925,3.023379,9.583962,11.87674,0
RightHand,1.795637,2.964754,9.823905,11.89087,0
LeftHand,1.979857,3.023496,9.58412,11.89087,0
RightHand,1.996194,2.964516,9.64958,11.90495,0
LeftHand,2.295545,3.023643,9.610528,11.90495,0
RightHand,1.996216,2.96403,9.649096,11.91966,0
LeftHand,2.295273,3.023765,9.610547,11.91966,0
RightHand,1.996626,2.963537,9.648684,11.93362,0
LeftHand,2.29498,3.02384,9.610525,11.93362,0
RightHand,1.996289,2.963278,9.648474,11.94756,0
LeftHand,2.294837,3.023832,9.610464,11.94756,0
RightHand,1.996012,2.963227,9.648521,11.96075,0
LeftHand,2.29476,3.023833,9.61042,11.96075,0
RightHand,1.995657,2.962896,9.648566,11.97429,0
LeftHand,2.29466,3.023838,9.610367,11.97429,0
RightHand,1.995495,2.962692,9.648481,11.98822,0
LeftHand,2.294533,3.023844,9.610305,11.98822,0
RightHand,1.994884,2.961443,9.647833,12.00226,0
LeftHand,2.294349,3.023837,9.610234,12.00226,0
RightHand,1.993263,2.96095,9.647923,12.01619,0
LeftHand,2.294189,3.023795,9.610176,12.01619,0
RightHand,1.992583,2.961362,9.648045,12.03044,0
LeftHand,2.294113,3.023731,9.61014,12.03044,0
RightHand,1.992252,2.961221,9.647946,12.04483,0
LeftHand,2.294125,3.023699,9.610143,12.04483,0
RightHand,1.992183,2.960664,9.647483,12.05869,0
LeftHand,2.294157,3.023625,9.610142,12.05869,0
RightHand,1.991992,2.960242,9.646898,12.07262,0
LeftHand,2.294285,3.023548,9.610158,12.07262,0
RightHand,1.991774,2.960124,9.646425,12.08684,0
LeftHand,2.294441,3.023465,9.610175,12.08684,0
RightHand,1.991526,2.959681,9.646117,12.10068,0
LeftHand,2.294592,3.023391,9.610197,12.10068,0
RightHand,1.990767,2.95883,9.645604,12.11435,0
LeftHand,2.29461,3.023396,9.610215,12.11435,0
RightHand,1.99062,2.95891,9.64568,12.12807,0
LeftHand,2.294687,3.023398,9.610249,12.12807,0
RightHand,1.990893,2.959415,9.64607,12.14186,0
LeftHand,2.29477,3.023475,9.61031,12.14186,0
RightHand,1.990869,2.959921,9.646372,12.15617,0
LeftHand,2.294873,3.023659,9.610403,12.15617,0
RightHand,1.99029,2.960709,9.646753,12.16994,0
LeftHand,2.294936,3.023893,9.610465,12.16994,0
RightHand,1.989465,2.961854,9.647388,12.18414,0
LeftHand,2.295043,3.024221,9.610515,12.18414,0
RightHand,1.989019,2.962231,9.647652,12.19804,0
LeftHand,2.29501,3.024468,9.6105,12.19804,0
RightHand,1.988797,2.96198,9.647299,12.21205,0
LeftHand,2.295026,3.024843,9.610485,12.21205,0
RightHand,1.988214,2.96159,9.646895,12.22635,0
LeftHand,2.295026,3.025266,9.610453,12.22635,0
RightHand,1.988648,2.960819,9.646406,12.24002,0
LeftHand,2.295047,3.02572,9.61039,12.24002,0
RightHand,1.988638,2.960407,9.646062,12.25468,0
LeftHand,2.295019,3.026177,9.610271,12.25468,0
RightHand,1.987106,2.96125,9.646233,12.26851,0
LeftHand,2.294721,3.026476,9.610085,12.26851,0
RightHand,1.985979,2.962078,9.646712,12.28232,0
LeftHand,2.294223,3.026626,9.609905,12.28232,0
RightHand,1.985441,2.961775,9.646861,12.29623,0
LeftHand,2.293619,3.026813,9.609731,12.29623,0
RightHand,1.984784,2.961668,9.646677,12.30986,0
LeftHand,2.293011,3.02698,9.609535,12.30986,0
RightHand,1.983979,2.961454,9.646384,12.32396,0
LeftHand,2.292202,3.027061,9.609354,12.32396,0
RightHand,1.982954,2.961142,9.646254,12.33755,0
LeftHand,2.291384,3.027133,9.609131,12.33755,0
RightHand,1.981587,2.960582,9.645949,12.35158,0
LeftHand,2.290468,3.027196,9.608955,12.35158,0
RightHand,1.980184,2.960359,9.645656,12.36604,0
LeftHand,2.289498,3.027264,9.60882,12.36604,0
RightHand,1.979207,2.959927,9.645229,12.37996,0
LeftHand,2.288445,3.027298,9.608728,12.37996,0
RightHand,1.978524,2.95969,9.644799,12.39334,0
LeftHand,2.287411,3.027262,9.60868,12.39334,0
RightHand,1.977575,2.959799,9.644695,12.40741,0
LeftHand,2.28638,3.027145,9.608623,12.40741,0
RightHand,1.9769,2.960478,9.645273,12.4211,0
LeftHand,2.285526,3.026977,9.608561,12.4211,0
RightHand,1.97602,2.961908,9.646216,12.43553,0
LeftHand,2.28487,3.02677,9.608488,12.43553,0
RightHand,1.762017,2.962809,9.823998,12.44936,0
LeftHand,1.953094,3.026505,9.578459,12.44936,0
RightHand,1.761834,2.963931,9.824563,12.4637,0
LeftHand,1.952715,3.026199,9.578647,12.4637,0
RightHand,1.761598,2.964984,9.825444,12.47672,0
LeftHand,1.952377,3.025917,9.578792,12.47672,0
RightHand,1.761166,2.9661,9.826619,12.49078,0
LeftHand,1.95196,3.025329,9.578758,12.49078,0
RightHand,1.7612,2.967832,9.827886,12.50473,0
LeftHand,1.951615,3.024829,9.5787,12.50473,0
RightHand,1.761636,2.969412,9.828758,12.51842,0
LeftHand,1.951438,3.024525,9.578633,12.51842,0
RightHand,1.762035,2.970277,9.82905,12.53275,0
LeftHand,1.951372,3.024437,9.578605,12.53275,0
RightHand,1.761985,2.970387,9.829108,12.54666,0
LeftHand,1.951314,3.024418,9.578629,12.54666,0
RightHand,1.762063,2.970942,9.828959,12.56071,0
LeftHand,1.951043,3.024311,9.578746,12.56071,0
RightHand,1.762436,2.971511,9.828574,12.57448,0
LeftHand,1.95083,3.024331,9.578913,12.57448,0
RightHand,1.762067,2.970854,9.828149,12.58879,0
LeftHand,1.950827,3.024554,9.579074,12.58879,0
RightHand,1.761282,2.970042,9.828288,12.60262,0
LeftHand,1.950938,3.024887,9.579222,12.60262,0
RightHand,1.760614,2.969542,9.828486,12.61676,0
LeftHand,1.951125,3.025364,9.579402,12.61676,0
RightHand,1.760761,2.96916,9.828301,12.63023,0
LeftHand,1.951411,3.02602,9.579613,12.63023,0
RightHand,1.761094,2.969083,9.828094,12.6441,0
LeftHand,1.95169,3.026599,9.579762,12.6441,0
RightHand,1.760915,2.968959,9.828246,12.65819,0
LeftHand,1.951937,3.027123,9.579869,12.65819,0
RightHand,1.760821,2.968752,9.828183,12.67203,0
LeftHand,1.952169,3.027569,9.579944,12.67203,0
RightHand,1.760648,2.968549,9.828163,12.68611,0
LeftHand,1.952449,3.028071,9.580041,12.68611,0
RightHand,1.760655,2.968456,9.828078,12.70114,0
LeftHand,1.952756,3.028494,9.580084,12.70114,0
RightHand,1.760757,2.968427,9.827996,12.71471,0
LeftHand,1.953119,3.028886,9.580094,12.71471,0
RightHand,1.760858,2.96831,9.827848,12.72859,0
LeftHand,1.953364,3.028984,9.580001,12.72859,0
RightHand,1.76087,2.968003,9.827579,12.74214,0
LeftHand,1.95359,3.029068,9.579924,12.74214,0
RightHand,1.76097,2.96773,9.827253,12.75562,0
LeftHand,1.953853,3.029187,9.579869,12.75562,0
RightHand,1.761227,2.967799,9.827054,12.76941,0
LeftHand,1.954161,3.029303,9.579801,12.76941,0
RightHand,1.761706,2.967702,9.826743,12.7832,0
LeftHand,1.954515,3.029359,9.579628,12.7832,0
RightHand,1.763201,2.968902,9.826689,12.7979,0
LeftHand,1.954847,3.029373,9.579421,12.7979,0
RightHand,1.764603,2.970003,9.826472,12.81152,0
LeftHand,1.955138,3.029354,9.579218,12.81152,0
RightHand,1.76553,2.969939,9.825628,12.82591,0
LeftHand,1.955442,3.029256,9.579041,12.82591,0
RightHand,1.765148,2.969,9.824949,12.8396,0
LeftHand,1.955746,3.029091,9.578802,12.8396,0
RightHand,1.765314,2.968468,9.824286,12.85371,0
LeftHand,1.956017,3.028861,9.578547,12.85371,0
RightHand,1.765595,2.968269,9.824048,12.86751,0
LeftHand,1.956242,3.028559,9.578286,12.86751,0
RightHand,1.765794,2.96805,9.823969,12.88164,0
LeftHand,1.956439,3.028331,9.578063,12.88164,0
RightHand,1.766755,2.968173,9.823571,12.8949,0
LeftHand,1.956616,3.028173,9.57787,12.8949,0
RightHand,1.768445,2.96887,9.823163,12.90894,0
LeftHand,1.956759,3.027979,9.577739,12.90894,0
RightHand,1.770436,2.969566,9.821876,12.9231,0
LeftHand,1.956894,3.027889,9.577622,12.9231,0
RightHand,1.772231,2.969753,9.8196,12.93748,0
LeftHand,1.957001,3.02776,9.577557,12.93748,0
RightHand,1.772761,2.969669,9.818885,12.9509,0
LeftHand,1.956983,3.027606,9.577658,12.9509,0
RightHand,1.773195,2.970417,9.81969,12.96486,0
LeftHand,1.956878,3.027491,9.577885,12.96486,0
RightHand,1.774162,2.971452,9.820354,12.97858,0
LeftHand,1.95683,3.027423,9.578009,12.97858,0
RightHand,1.775246,2.972818,9.821153,12.99265,0
LeftHand,1.956759,3.027332,9.578161,12.99265,0
RightHand,1.775479,2.973232,9.821452,13.00697,0
LeftHand,1.956639,3.027213,9.578323,13.00697,0
RightHand,1.775174,2.972791,9.821206,13.02063,0
LeftHand,1.9566,3.027095,9.578329,13.02063,0
RightHand,1.774354,2.972265,9.820945,13.03471,0
LeftHand,1.956602,3.027008,9.578283,13.03471,0
RightHand,1.774238,2.972502,9.821056,13.04866,0
LeftHand,1.95662,3.026941,9.578242,13.04866,0
RightHand,1.773904,2.972254,9.821114,13.06256,0
LeftHand,1.956638,3.026904,9.578218,13.06256,0
RightHand,1.77301,2.97161,9.821154,13.07637,0
LeftHand,1.956658,3.026901,9.578198,13.07637,0
RightHand,1.77168,2.970416,9.821093,13.09052,0
LeftHand,1.956694,3.026936,9.578181,13.09052,0
RightHand,1.770257,2.968375,9.820094,13.10458,0
LeftHand,1.956722,3.027009,9.578205,13.10458,0
RightHand,1.768184,2.966944,9.821578,13.11868,0
LeftHand,1.956742,3.027094,9.578229,13.11868,0
RightHand,1.766817,2.966112,9.821985,13.13228,0
LeftHand,1.956749,3.027122,9.57823,13.13228,0
RightHand,1.765584,2.964732,9.821737,13.14626,0
LeftHand,1.956772,3.027164,9.578223,13.14626,0
RightHand,1.764357,2.963316,9.821533,13.16019,0
LeftHand,1.956803,3.027198,9.578194,13.16019,0
RightHand,1.763432,2.962058,9.821122,13.17389,0
LeftHand,1.956858,3.027251,9.578148,13.17389,0
RightHand,1.762761,2.961336,9.821045,13.18779,0
LeftHand,1.956911,3.027346,9.578101,13.18779,0
RightHand,1.762698,2.961449,9.821187,13.20171,0
LeftHand,1.956938,3.027408,9.578054,13.20171,0
RightHand,1.763076,2.96217,9.821475,13.21577,0
LeftHand,1.956995,3.027498,9.577958,13.21577,0
RightHand,1.764007,2.963279,9.821676,13.23036,0
LeftHand,1.957086,3.027551,9.577833,13.23036,0
RightHand,1.762907,2.962887,9.822247,13.24356,0
LeftHand,1.957179,3.027582,9.577677,13.24356,0
RightHand,1.762726,2.962679,9.821867,13.258,0
LeftHand,1.957248,3.027584,9.57752,13.258,0
RightHand,1.762781,2.962558,9.821092,13.272,0
LeftHand,1.957305,3.027583,9.577362,13.272,0
RightHand,1.763276,2.963014,9.820576,13.28566,0
LeftHand,1.957348,3.027577,9.577208,13.28566,0
RightHand,1.764002,2.963206,9.819883,13.29907,0
LeftHand,1.957359,3.02756,9.577012,13.29907,0
RightHand,1.764573,2.963105,9.818595,13.31328,0
LeftHand,1.957341,3.027535,9.576839,13.31328,0
RightHand,1.764702,2.962886,9.817847,13.32733,0
LeftHand,1.95731,3.027519,9.57671,13.32733,0
RightHand,1.764627,2.963861,9.81797,13.34079,0
LeftHand,1.957254,3.027518,9.576587,13.34079,0
RightHand,1.764879,2.965427,9.81881,13.35492,0
LeftHand,1.957132,3.027554,9.5765,13.35492,0
RightHand,1.765705,2.965661,9.818696,13.36934,0
LeftHand,1.956886,3.027636,9.576489,13.36934,0
RightHand,1.767417,2.967746,9.817938,13.38342,0
LeftHand,1.956661,3.027769,9.576529,13.38342,0
RightHand,1.768282,2.96857,9.81756,13.39659,0
LeftHand,1.956475,3.027956,9.57659,13.39659,0
RightHand,1.768586,2.968577,9.817184,13.41083,0
LeftHand,1.956369,3.028099,9.57661,13.41083,0
RightHand,1.768242,2.96808,9.817193,13.42445,0
LeftHand,1.956241,3.028232,9.576641,13.42445,0
RightHand,1.766841,2.967251,9.817971,13.43877,0
LeftHand,1.955976,3.028471,9.57678,13.43877,0
RightHand,1.766117,2.967834,9.819091,13.45349,0
LeftHand,1.955681,3.028769,9.576978,13.45349,0
RightHand,1.766672,2.968717,9.819394,13.46852,0
LeftHand,1.955478,3.029028,9.577131,13.46852,0
RightHand,1.767853,2.969817,9.819204,13.48094,0
LeftHand,1.955302,3.029283,9.57726,13.48094,0
RightHand,1.768739,2.97044,9.818904,13.49471,0
LeftHand,1.955245,3.029457,9.577314,13.49471,0
RightHand,1.76935,2.970266,9.817263,13.50829,0
LeftHand,1.95516,3.02964,9.577389,13.50829,0
RightHand,1.76923,2.968369,9.815162,13.52214,0
LeftHand,1.955059,3.029795,9.577468,13.52214,0
RightHand,1.768864,2.966303,9.81328,13.5356,0
LeftHand,1.954885,3.029936,9.577587,13.5356,0
RightHand,1.768849,2.964147,9.81046,13.54941,0
LeftHand,1.954666,3.03003,9.577727,13.54941,0
RightHand,1.768687,2.964828,9.810754,13.56334,0
LeftHand,1.954518,3.030103,9.577813,13.56334,0
RightHand,1.769631,2.966184,9.811512,13.57813,0
LeftHand,1.954397,3.030179,9.57789,13.57813,0
RightHand,1.771038,2.967434,9.810473,13.59158,0
LeftHand,1.954332,3.030207,9.577914,13.59158,0
RightHand,1.77281,2.969041,9.809649,13.60509,0
LeftHand,1.954298,3.030227,9.577925,13.60509,0
RightHand,1.77503,2.97066,9.809273,13.61916,0
LeftHand,1.954199,3.030259,9.577981,13.61916,0
RightHand,1.777321,2.972524,9.808906,13.63356,0
LeftHand,1.954098,3.030248,9.57803,13.63356,0
RightHand,1.779448,2.974332,9.808507,13.64709,0
LeftHand,1.954018,3.030194,9.578034,13.64709,0
RightHand,1.781541,2.97591,9.80773,13.66106,0
LeftHand,1.954032,3.03013,9.577954,13.66106,0
RightHand,1.783911,2.977524,9.806274,13.67505,0
LeftHand,1.954083,3.030024,9.577824,13.67505,0
RightHand,1.786718,2.979682,9.804323,13.68965,0
LeftHand,1.95418,3.029876,9.577654,13.68965,0
RightHand,1.790041,2.981837,9.802058,13.70435,0
LeftHand,1.954194,3.029592,9.577502,13.70435,0
RightHand,1.794163,2.984076,9.799326,13.71837,0
LeftHand,1.954133,3.029272,9.577374,13.71837,0
RightHand,1.799461,2.986907,9.796103,13.73123,0
LeftHand,1.953916,3.028734,9.5772,13.73123,0
RightHand,1.805843,2.990199,9.792229,13.74509,0
LeftHand,1.953579,3.027926,9.576908,13.74509,0
RightHand,1.811799,2.993034,9.789292,13.75871,0
LeftHand,1.953378,3.02732,9.576674,13.75871,0
RightHand,1.818161,2.994874,9.783784,13.77312,0
LeftHand,1.953097,3.026692,9.57656,13.77312,0
RightHand,1.820972,2.995677,9.780063,13.78671,0
LeftHand,1.952759,3.026186,9.576665,13.78671,0
RightHand,1.822807,2.996258,9.776764,13.80084,0
LeftHand,1.952307,3.025693,9.576943,13.80084,0
