Type,X,Y,Z,Time,TriggerPressed
RightHand,2.157089,3.290457,9.871866,13.88544,0
LeftHand,2.014711,2.855036,10.0834,13.88544,0
RightHand,2.144109,3.286494,9.865999,13.89917,0
LeftHand,2.015532,2.855349,10.08312,13.89917,0
RightHand,2.127395,3.280837,9.858954,13.9135,0
LeftHand,2.017439,2.856116,10.08233,13.9135,0
RightHand,2.11214,3.275844,9.849809,13.92691,0
LeftHand,2.018943,2.856788,10.0817,13.92691,0
RightHand,2.097002,3.270242,9.840309,13.93929,0
LeftHand,2.020242,2.857403,10.08109,13.93929,0
RightHand,2.083381,3.264341,9.830832,13.95255,0
LeftHand,2.022296,2.858354,10.08006,13.95255,0
RightHand,2.070477,3.257978,9.82161,13.96547,0
LeftHand,2.023875,2.859094,10.07893,13.96547,0
RightHand,2.058581,3.251747,9.813438,13.97786,0
LeftHand,2.025149,2.85963,10.07777,13.97786,0
RightHand,2.047899,3.245742,9.806633,13.99081,0
LeftHand,2.026325,2.86013,10.07657,13.99081,0
RightHand,2.038291,3.240098,9.80162,14.00519,0
LeftHand,2.026983,2.860362,10.07572,14.00519,0
RightHand,2.030407,3.234875,9.797708,14.02037,0
LeftHand,2.027118,2.860377,10.07564,14.02037,0
RightHand,2.022061,3.230125,9.796811,14.03563,0
LeftHand,2.026752,2.86011,10.07649,14.03563,0
RightHand,2.008432,3.227357,9.80133,14.04831,0
LeftHand,2.025638,2.859551,10.07829,14.04831,0
RightHand,1.993889,3.228764,9.81028,14.0612,0
LeftHand,2.024451,2.858896,10.07999,14.0612,0
RightHand,1.982923,3.237269,9.826347,14.0751,0
LeftHand,2.02266,2.857888,10.08219,14.0751,0
RightHand,1.976109,3.244133,9.838088,14.09041,0
LeftHand,2.020944,2.85691,10.08421,14.09041,0
RightHand,1.97307,3.248969,9.84648,14.10533,0
LeftHand,2.019248,2.855884,10.08585,14.10533,0
RightHand,1.974034,3.250293,9.848944,14.11905,0
LeftHand,2.017555,2.854818,10.08693,14.11905,0
RightHand,1.975005,3.250136,9.848844,14.13266,0
LeftHand,2.016274,2.854043,10.08734,14.13266,0
RightHand,1.976153,3.250327,9.848749,14.14699,0
LeftHand,2.015016,2.853373,10.08722,14.14699,0
RightHand,1.9768,3.25126,9.849913,14.16138,0
LeftHand,2.01387,2.852819,10.08659,14.16138,0
RightHand,1.976549,3.252185,9.851615,14.1769,0
LeftHand,2.012613,2.852252,10.08519,14.1769,0
RightHand,1.976745,3.252919,9.853367,14.19003,0
LeftHand,2.011282,2.851762,10.08341,14.19003,0
RightHand,1.977197,3.254465,9.855943,14.21527,0
LeftHand,2.008525,2.851783,10.08164,14.21527,0
RightHand,1.974932,3.256678,9.861201,14.22972,0
LeftHand,2.009311,2.854808,10.08059,14.22972,0
RightHand,1.974622,3.257731,9.863275,14.24516,0
LeftHand,2.009787,2.856891,10.07999,14.24516,0
RightHand,1.974985,3.258663,9.864682,14.25815,0
LeftHand,2.010411,2.859725,10.07936,14.25815,0
RightHand,1.975666,3.25939,9.865558,14.27219,0
LeftHand,2.01106,2.861685,10.07923,14.27219,0
RightHand,1.976404,3.259576,9.865765,14.28767,0
LeftHand,2.011474,2.863745,10.0794,14.28767,0
RightHand,1.976516,3.259552,9.866351,14.30069,0
LeftHand,2.011815,2.865329,10.08,14.30069,0
RightHand,1.976004,3.259626,9.86745,14.31616,0
LeftHand,2.013065,2.867563,10.08033,14.31616,0
RightHand,1.975341,3.259697,9.868773,14.32896,0
LeftHand,2.014516,2.869894,10.08034,14.32896,0
RightHand,1.974671,3.25951,9.869884,14.34296,0
LeftHand,2.016446,2.872744,10.07989,14.34296,0
RightHand,1.974108,3.259078,9.870768,14.35651,0
LeftHand,2.017898,2.874966,10.07933,14.35651,0
RightHand,1.973972,3.258799,9.871431,14.36897,0
LeftHand,2.019555,2.877418,10.07843,14.36897,0
RightHand,1.974534,3.258494,9.871272,14.38264,0
LeftHand,2.02167,2.880397,10.07728,14.38264,0
RightHand,1.975952,3.258266,9.868754,14.39842,0
LeftHand,2.024077,2.883665,10.07592,14.39842,0
RightHand,1.978649,3.257301,9.868072,14.42317,0
LeftHand,2.025668,2.885691,10.07479,14.42317,0
RightHand,1.981798,3.255965,9.866305,14.43803,0
LeftHand,2.025594,2.885285,10.07473,14.43803,0
RightHand,1.985348,3.254571,9.863793,14.45206,0
LeftHand,2.02564,2.884984,10.07453,14.45206,0
RightHand,1.991637,3.253163,9.860295,14.4662,0
LeftHand,2.025674,2.8846,10.07429,14.4662,0
RightHand,2.003029,3.252789,9.85564,14.48027,0
LeftHand,2.025675,2.884175,10.07403,14.48027,0
RightHand,2.017648,3.253133,9.851001,14.49486,0
LeftHand,2.025697,2.883698,10.07378,14.49486,0
RightHand,2.036704,3.253711,9.846226,14.51019,0
LeftHand,2.025734,2.883121,10.07353,14.51019,0
RightHand,2.060673,3.253735,9.842039,14.52371,0
LeftHand,2.025871,2.882635,10.07343,14.52371,0
RightHand,2.083421,3.252656,9.839363,14.53673,0
LeftHand,2.026051,2.882263,10.07343,14.53673,0
RightHand,2.109585,3.24962,9.838194,14.55096,0
LeftHand,2.026088,2.88147,10.07359,14.55096,0
RightHand,2.130906,3.245882,9.83801,14.56279,0
LeftHand,2.026148,2.880891,10.07381,14.56279,0
RightHand,2.150053,3.23992,9.838897,14.57809,0
LeftHand,2.02648,2.880344,10.07418,14.57809,0
RightHand,2.163991,3.235484,9.83958,14.59137,0
LeftHand,2.027179,2.880496,10.07437,14.59137,0
RightHand,2.173737,3.231716,9.840335,14.60458,0
LeftHand,2.027912,2.880876,10.07454,14.60458,0
RightHand,2.180016,3.229253,9.841154,14.61919,0
LeftHand,2.027789,2.880495,10.07528,14.61919,0
RightHand,2.186099,3.228047,9.842104,14.63074,0
LeftHand,2.027805,2.880408,10.07574,14.63074,0
RightHand,2.185042,3.22994,9.84356,14.64616,0
LeftHand,2.027844,2.880736,10.07631,14.64616,0
RightHand,2.187635,3.230547,9.844313,14.65996,0
LeftHand,2.028171,2.881323,10.07649,14.65996,0
RightHand,2.189827,3.231417,9.845128,14.67569,0
LeftHand,2.028706,2.882227,10.07638,14.67569,0
RightHand,2.193944,3.231569,9.845895,14.68715,0
LeftHand,2.029304,2.88296,10.07597,14.68715,0
RightHand,2.196723,3.233297,9.846678,14.70164,0
LeftHand,2.030131,2.884038,10.07533,14.70164,0
RightHand,2.198763,3.234994,9.847306,14.71489,0
LeftHand,2.031085,2.885259,10.07455,14.71489,0
RightHand,2.19997,3.236075,9.847003,14.72989,0
LeftHand,2.03248,2.886991,10.07297,14.72989,0
RightHand,2.20191,3.236499,9.8466,14.74342,0
LeftHand,2.033664,2.888263,10.07134,14.74342,0
RightHand,2.203467,3.237207,9.846268,14.75647,0
LeftHand,2.034499,2.889077,10.06996,14.75647,0
RightHand,2.203191,3.238282,9.845823,14.77155,0
LeftHand,2.035468,2.889826,10.06812,14.77155,0
RightHand,2.202038,3.239733,9.845406,14.78514,0
LeftHand,2.036262,2.890274,10.06682,14.78514,0
RightHand,2.200246,3.241374,9.845027,14.79874,0
LeftHand,2.036939,2.890466,10.06569,14.79874,0
RightHand,2.198221,3.242598,9.844514,14.81267,0
LeftHand,2.037598,2.890606,10.0648,14.81267,0
RightHand,2.196145,3.24373,9.844084,14.82718,0
LeftHand,2.038106,2.890541,10.06421,14.82718,0
RightHand,2.194148,3.245003,9.843972,14.84099,0
LeftHand,2.038446,2.890434,10.06394,14.84099,0
RightHand,2.192142,3.246397,9.844093,14.85513,0
LeftHand,2.038444,2.890335,10.06434,14.85513,0
RightHand,2.189777,3.248017,9.844531,14.86917,0
LeftHand,2.038224,2.890271,10.06492,14.86917,0
RightHand,2.186978,3.249747,9.845144,14.88211,0
LeftHand,2.037972,2.890255,10.06547,14.88211,0
RightHand,2.183691,3.251416,9.845736,14.89684,0
LeftHand,2.037857,2.890295,10.06572,14.89684,0
RightHand,2.17942,3.25337,9.84637,14.91151,0
LeftHand,2.037938,2.890198,10.06601,14.91151,0
RightHand,2.174853,3.255308,9.847087,14.92497,0
LeftHand,2.037711,2.88989,10.06679,14.92497,0
RightHand,2.170194,3.25691,9.847815,14.9388,0
LeftHand,2.037251,2.889664,10.06779,14.9388,0
RightHand,2.16596,3.258222,9.84859,14.95219,0
LeftHand,2.036701,2.889513,10.0687,14.95219,0
RightHand,2.161715,3.258774,9.849117,14.9664,0
LeftHand,2.035963,2.889488,10.06978,14.9664,0
RightHand,2.157231,3.259204,9.849583,14.98174,0
LeftHand,2.035411,2.889691,10.07071,14.98174,0
RightHand,2.152716,3.25996,9.850265,14.99451,0
LeftHand,2.034944,2.890078,10.07173,14.99451,0
RightHand,2.148135,3.260759,9.851321,15.008,0
LeftHand,2.034702,2.890635,10.07243,15.008,0
RightHand,2.143643,3.261835,9.852622,15.02184,0
LeftHand,2.034707,2.891091,10.07258,15.02184,0
RightHand,2.139436,3.263378,9.854339,15.03546,0
LeftHand,2.034986,2.891511,10.07214,15.03546,0
RightHand,2.136824,3.263387,9.855077,15.05116,0
LeftHand,2.035389,2.891663,10.07143,15.05116,0
RightHand,2.13528,3.262533,9.854855,15.06418,0
LeftHand,2.035582,2.891739,10.07118,15.06418,0
RightHand,2.135652,3.261679,9.854482,15.07886,0
LeftHand,2.035698,2.891954,10.07103,15.07886,0
RightHand,2.136604,3.261581,9.854727,15.09171,0
LeftHand,2.035827,2.892044,10.07088,15.09171,0
RightHand,2.138208,3.261062,9.85471,15.10704,0
LeftHand,2.035941,2.892091,10.07069,15.10704,0
RightHand,2.138432,3.259833,9.854024,15.12187,0
LeftHand,2.036024,2.89218,10.07046,15.12187,0
RightHand,2.137498,3.258856,9.853506,15.13374,0
LeftHand,2.036131,2.892171,10.07009,15.13374,0
RightHand,2.135766,3.257961,9.852927,15.14645,0
LeftHand,2.036292,2.892108,10.0697,15.14645,0
RightHand,2.132965,3.257936,9.852643,15.16071,0
LeftHand,2.03647,2.891977,10.06923,15.16071,0
RightHand,2.130244,3.25879,9.852776,15.17448,0
LeftHand,2.036632,2.891841,10.06872,15.17448,0
RightHand,2.1269,3.2602,9.852852,15.18877,0
LeftHand,2.036855,2.891739,10.0682,15.18877,0
RightHand,2.122716,3.261521,9.852827,15.20329,0
LeftHand,2.03698,2.891767,10.06801,15.20329,0
RightHand,2.117436,3.2629,9.852898,15.21782,0
LeftHand,2.037091,2.89189,10.06799,15.21782,0
RightHand,2.112436,3.263514,9.852785,15.23044,0
LeftHand,2.037244,2.892019,10.06798,15.23044,0
RightHand,2.106101,3.263589,9.852185,15.24536,0
LeftHand,2.037583,2.892266,10.06794,15.24536,0
RightHand,2.101674,3.263535,9.851442,15.25909,0
LeftHand,2.037885,2.892558,10.06786,15.25909,0
RightHand,2.099351,3.263012,9.850002,15.27332,0
LeftHand,2.038226,2.89291,10.0677,15.27332,0
RightHand,2.09844,3.261982,9.847868,15.28738,0
LeftHand,2.038397,2.893126,10.06753,15.28738,0
RightHand,2.098519,3.26074,9.845679,15.30142,0
LeftHand,2.038342,2.893157,10.06746,15.30142,0
RightHand,2.098682,3.259341,9.843706,15.31531,0
LeftHand,2.038193,2.893124,10.0675,15.31531,0
RightHand,2.100779,3.256908,9.841244,15.32961,0
LeftHand,2.038134,2.893115,10.06751,15.32961,0
RightHand,2.104103,3.253995,9.838594,15.34395,0
LeftHand,2.038069,2.893042,10.0675,15.34395,0
RightHand,2.110398,3.250557,9.835752,15.35815,0
LeftHand,2.037923,2.892858,10.06752,15.35815,0
RightHand,2.117644,3.247679,9.833242,15.37022,0
LeftHand,2.037679,2.892552,10.06757,15.37022,0
RightHand,2.12605,3.244941,9.830864,15.38454,0
LeftHand,2.037391,2.892236,10.06769,15.38454,0
RightHand,2.138454,3.241932,9.828677,15.39838,0
LeftHand,2.03703,2.89188,10.06801,15.39838,0
RightHand,2.153479,3.238201,9.827051,15.41466,0
LeftHand,2.036629,2.89152,10.06857,15.41466,0
RightHand,2.164989,3.233914,9.825925,15.42734,0
LeftHand,2.036312,2.891225,10.06916,15.42734,0
RightHand,2.174752,3.228713,9.825447,15.44176,0
LeftHand,2.035976,2.89095,10.06983,15.44176,0
RightHand,2.18135,3.223852,9.825239,15.4549,0
LeftHand,2.035777,2.890775,10.07039,15.4549,0
RightHand,2.185875,3.219747,9.825197,15.46851,0
LeftHand,2.035828,2.89074,10.07079,15.46851,0
RightHand,2.18948,3.216505,9.825317,15.48225,0
LeftHand,2.035983,2.8908,10.07118,15.48225,0
RightHand,2.1909,3.215002,9.826319,15.49561,0
LeftHand,2.036135,2.890924,10.07148,15.49561,0
RightHand,2.192708,3.214215,9.827595,15.50996,0
LeftHand,2.036303,2.891033,10.07155,15.50996,0
RightHand,2.19286,3.215259,9.829805,15.52449,0
LeftHand,2.036484,2.891187,10.07145,15.52449,0
RightHand,2.193387,3.216505,9.832049,15.53847,0
LeftHand,2.036666,2.891337,10.07136,15.53847,0
RightHand,2.194383,3.217434,9.834095,15.55133,0
LeftHand,2.036886,2.891501,10.07124,15.55133,0
RightHand,2.194587,3.218574,9.83629,15.56554,0
LeftHand,2.037267,2.89182,10.0709,15.56554,0
RightHand,2.194404,3.21978,9.838378,15.57993,0
LeftHand,2.037815,2.892309,10.07014,15.57993,0
RightHand,2.194074,3.221272,9.84055,15.59349,0
LeftHand,2.038318,2.892752,10.06946,15.59349,0
RightHand,2.192819,3.223425,9.843145,15.60831,0
LeftHand,2.038886,2.893335,10.06878,15.60831,0
RightHand,2.191968,3.2257,9.845822,15.62183,0
LeftHand,2.039257,2.893726,10.06856,15.62183,0
RightHand,2.189523,3.229867,9.849712,15.63579,0
LeftHand,2.039547,2.894097,10.06848,15.63579,0
RightHand,2.187115,3.233689,9.853542,15.64995,0
LeftHand,2.039717,2.8943,10.06845,15.64995,0
RightHand,2.18353,3.238291,9.858123,15.66423,0
LeftHand,2.03968,2.894317,10.06852,15.66423,0
RightHand,2.178165,3.243993,9.863819,15.67729,0
LeftHand,2.039608,2.894324,10.06862,15.67729,0
RightHand,2.172343,3.249713,9.869936,15.6906,0
LeftHand,2.039441,2.894307,10.06872,15.6906,0
RightHand,2.165526,3.256623,9.877809,15.70563,0
LeftHand,2.039287,2.894331,10.06883,15.70563,0
RightHand,2.159157,3.263755,9.886814,15.71959,0
LeftHand,2.039159,2.894404,10.06909,15.71959,0
RightHand,2.153241,3.270758,9.896555,15.73326,0
LeftHand,2.038963,2.894434,10.06942,15.73326,0
RightHand,2.14791,3.277541,9.906787,15.74754,0
LeftHand,2.038601,2.894429,10.06988,15.74754,0
RightHand,2.143056,3.283417,9.916853,15.7617,0
LeftHand,2.038151,2.894424,10.07041,15.7617,0
RightHand,2.13877,3.288081,9.926225,15.7749,0
LeftHand,2.037694,2.894494,10.071,15.7749,0
RightHand,2.134801,3.291569,9.934757,15.78787,0
LeftHand,2.037261,2.894614,10.07149,15.78787,0
RightHand,2.13212,3.292191,9.941319,15.80269,0
LeftHand,2.036751,2.894893,10.07222,15.80269,0
RightHand,2.132661,3.292457,9.946534,15.81581,0
LeftHand,2.036441,2.895049,10.07258,15.81581,0
RightHand,2.14199,3.291265,9.948296,15.83107,0
LeftHand,2.036129,2.895233,10.07303,15.83107,0
RightHand,2.153522,3.290479,9.949179,15.84418,0
LeftHand,2.035855,2.895383,10.07348,15.84418,0
RightHand,2.168929,3.287927,9.94751,15.85838,0
LeftHand,2.035528,2.895475,10.07412,15.85838,0
RightHand,2.182842,3.284257,9.94488,15.87265,0
LeftHand,2.035319,2.895551,10.07475,15.87265,0
RightHand,2.193491,3.280964,9.94303,15.88597,0
LeftHand,2.035207,2.895561,10.07493,15.88597,0
RightHand,2.200617,3.277504,9.941112,15.90038,0
LeftHand,2.03509,2.895427,10.07472,15.90038,0
RightHand,2.20176,3.276841,9.940979,15.91411,0
LeftHand,2.03497,2.895322,10.07461,15.91411,0
RightHand,2.20119,3.278957,9.94314,15.92868,0
LeftHand,2.034739,2.895019,10.07475,15.92868,0
RightHand,2.200179,3.282188,9.946282,15.94203,0
LeftHand,2.034515,2.894581,10.07502,15.94203,0
RightHand,2.196547,3.287552,9.950767,15.95537,0
LeftHand,2.034602,2.894096,10.07563,15.95537,0
RightHand,2.18978,3.294209,9.955874,15.96967,0
LeftHand,2.035229,2.89419,10.07594,15.96967,0
RightHand,2.179553,3.300862,9.960064,15.98352,0
LeftHand,2.036301,2.894899,10.07517,15.98352,0
RightHand,2.166437,3.306348,9.962359,15.99789,0
LeftHand,2.036994,2.895432,10.07407,15.99789,0
RightHand,2.150898,3.309671,9.961642,16.01189,0
LeftHand,2.038372,2.89628,10.07167,16.01189,0
RightHand,2.138374,3.311072,9.960106,16.02612,0
LeftHand,2.039295,2.896802,10.0692,16.02612,0
RightHand,2.129061,3.311674,9.95857,16.03996,0
LeftHand,2.040118,2.897297,10.06716,16.03996,0
RightHand,2.123203,3.310506,9.95501,16.05446,0
LeftHand,2.041119,2.897935,10.06503,16.05446,0
RightHand,2.119976,3.309422,9.951496,16.06841,0
LeftHand,2.041955,2.898457,10.06334,16.06841,0
RightHand,2.117813,3.308796,9.948184,16.0822,0
LeftHand,2.042746,2.898899,10.06193,16.0822,0
RightHand,2.11657,3.307911,9.944216,16.09544,0
LeftHand,2.043337,2.899202,10.06095,16.09544,0
RightHand,2.113224,3.306713,9.940717,16.1096,0
LeftHand,2.043436,2.899194,10.06019,16.1096,0
RightHand,2.107998,3.304867,9.937877,16.12329,0
LeftHand,2.043368,2.899112,10.05904,16.12329,0
RightHand,2.102862,3.302818,9.935155,16.13736,0
LeftHand,2.043268,2.89905,10.05792,16.13736,0
RightHand,2.099043,3.300097,9.931047,16.15184,0
LeftHand,2.043172,2.899004,10.05747,16.15184,0
RightHand,2.097266,3.29745,9.925513,16.16576,0
LeftHand,2.042732,2.898857,10.05729,16.16576,0
RightHand,2.097486,3.294427,9.918042,16.17996,0
LeftHand,2.042043,2.898824,10.0576,16.17996,0
RightHand,2.097496,3.291578,9.910515,16.19421,0
LeftHand,2.041408,2.898907,10.05785,16.19421,0
RightHand,2.096319,3.288582,9.903434,16.20859,0
LeftHand,2.04073,2.899056,10.058,16.20859,0
RightHand,2.094214,3.286004,9.897551,16.22096,0
LeftHand,2.040107,2.899071,10.05767,16.22096,0
RightHand,2.091826,3.283733,9.89275,16.2346,0
LeftHand,2.039163,2.89871,10.05676,16.2346,0
RightHand,2.089948,3.282164,9.889059,16.24852,0
LeftHand,2.038101,2.898004,10.05562,16.24852,0
RightHand,2.089134,3.280996,9.885391,16.26219,0
LeftHand,2.037246,2.896845,10.05447,16.26219,0
RightHand,2.089424,3.280269,9.88157,16.27686,0
LeftHand,2.036098,2.895327,10.05368,16.27686,0
RightHand,2.090383,3.27932,9.877032,16.29089,0
LeftHand,2.034693,2.893657,10.05259,16.29089,0
RightHand,2.090699,3.277432,9.872099,16.30533,0
LeftHand,2.033402,2.892053,10.05125,16.30533,0
RightHand,2.091071,3.275605,9.867375,16.31859,0
LeftHand,2.03249,2.890868,10.05018,16.31859,0
RightHand,2.092375,3.273855,9.862486,16.33302,0
LeftHand,2.031915,2.890016,10.04902,16.33302,0
RightHand,2.093994,3.271935,9.857498,16.34685,0
LeftHand,2.031596,2.889295,10.0477,16.34685,0
RightHand,2.096775,3.270226,9.852612,16.36044,0
LeftHand,2.031202,2.888365,10.04637,16.36044,0
RightHand,2.099719,3.268417,9.847919,16.3744,0
LeftHand,2.030711,2.887334,10.04517,16.3744,0
RightHand,2.102679,3.26672,9.843536,16.38844,0
LeftHand,2.030557,2.886479,10.04426,16.38844,0
RightHand,2.106874,3.264726,9.83932,16.4024,0
LeftHand,2.030636,2.885822,10.04397,16.4024,0
RightHand,2.111824,3.262421,9.835196,16.4162,0
LeftHand,2.030933,2.885414,10.04425,16.4162,0
RightHand,2.118465,3.259947,9.831182,16.43105,0
LeftHand,2.031572,2.885493,10.04505,16.43105,0
RightHand,2.126106,3.256763,9.827382,16.44432,0
LeftHand,2.032463,2.886656,10.0463,16.44432,0
RightHand,2.133966,3.253278,9.824145,16.45801,0
LeftHand,2.032906,2.887189,10.04673,16.45801,0
RightHand,2.143312,3.249363,9.821507,16.47206,0
LeftHand,2.033266,2.887334,10.04686,16.47206,0
RightHand,2.153494,3.244543,9.819034,16.48578,0
LeftHand,2.033745,2.88745,10.04691,16.48578,0
RightHand,2.164448,3.239479,9.817043,16.5,0
LeftHand,2.034389,2.887643,10.04687,16.5,0
RightHand,2.175554,3.233685,9.815162,16.51378,0
LeftHand,2.03502,2.887959,10.04653,16.51378,0
RightHand,2.185016,3.227757,9.81313,16.52815,0
LeftHand,2.035405,2.888202,10.04614,16.52815,0
RightHand,2.192245,3.222015,9.811041,16.54152,0
LeftHand,2.035632,2.888398,10.04579,16.54152,0
RightHand,2.194457,3.216815,9.808817,16.55527,0
LeftHand,2.035762,2.888691,10.04526,16.55527,0
RightHand,2.194012,3.214329,9.807494,16.56839,0
LeftHand,2.035768,2.888852,10.04474,16.56839,0
RightHand,2.193556,3.21348,9.80689,16.58298,0
LeftHand,2.035486,2.888902,10.04424,16.58298,0
RightHand,2.191255,3.214056,9.806775,16.59663,0
LeftHand,2.035173,2.888859,10.04403,16.59663,0
RightHand,2.186947,3.215608,9.806509,16.61024,0
LeftHand,2.034899,2.888831,10.04403,16.61024,0
RightHand,2.181553,3.217921,9.806139,16.62444,0
LeftHand,2.034583,2.888767,10.04408,16.62444,0
RightHand,2.174224,3.222142,9.806169,16.6387,0
LeftHand,2.03414,2.888639,10.04413,16.6387,0
RightHand,2.165591,3.227325,9.806397,16.65363,0
LeftHand,2.033568,2.88832,10.04428,16.65363,0
RightHand,2.15791,3.232649,9.806974,16.66801,0
LeftHand,2.033091,2.888012,10.04462,16.66801,0
RightHand,2.150072,3.239327,9.808588,16.68266,0
LeftHand,2.032688,2.887681,10.04535,16.68266,0
RightHand,2.139982,3.246945,9.811298,16.69624,0
LeftHand,2.032445,2.887542,10.04657,16.69624,0
RightHand,2.1299,3.25317,9.814039,16.70882,0
LeftHand,2.032088,2.887597,10.04773,16.70882,0
RightHand,2.120085,3.25897,9.817111,16.72255,0
LeftHand,2.032022,2.888003,10.04853,16.72255,0
RightHand,2.110732,3.263409,9.819555,16.73582,0
LeftHand,2.032075,2.888446,10.04905,16.73582,0
RightHand,2.101804,3.265597,9.820106,16.7495,0
LeftHand,2.032336,2.888919,10.04934,16.7495,0
RightHand,2.091621,3.265379,9.818712,16.76414,0
LeftHand,2.032498,2.889118,10.04901,16.76414,0
RightHand,2.081405,3.264865,9.817301,16.77757,0
LeftHand,2.032478,2.889226,10.04891,16.77757,0
RightHand,2.071005,3.263116,9.815463,16.79274,0
LeftHand,2.032596,2.889393,10.04892,16.79274,0
RightHand,2.061996,3.262655,9.81473,16.80705,0
LeftHand,2.032733,2.88952,10.04885,16.80705,0
RightHand,2.053664,3.263085,9.814664,16.82042,0
LeftHand,2.032747,2.889589,10.0487,16.82042,0
RightHand,2.045146,3.263329,9.815018,16.83395,0
LeftHand,2.03278,2.889659,10.04849,16.83395,0
RightHand,2.035941,3.262902,9.815151,16.84692,0
LeftHand,2.032825,2.889761,10.04818,16.84692,0
RightHand,2.025133,3.260838,9.814901,16.86063,0
LeftHand,2.032782,2.889825,10.04783,16.86063,0
RightHand,2.012525,3.258356,9.81534,16.87488,0
LeftHand,2.032569,2.88979,10.04754,16.87488,0
RightHand,1.998401,3.255965,9.817282,16.88934,0
LeftHand,2.032382,2.889773,10.04723,16.88934,0
RightHand,1.985942,3.254099,9.819326,16.90353,0
LeftHand,2.032212,2.88978,10.04711,16.90353,0
RightHand,1.976073,3.251718,9.819791,16.91663,0
LeftHand,2.032026,2.889848,10.04687,16.91663,0
RightHand,1.967903,3.248915,9.81872,16.92963,0
LeftHand,2.031936,2.889979,10.04652,16.92963,0
RightHand,1.962031,3.245599,9.815832,16.94339,0
LeftHand,2.032173,2.890012,10.04575,16.94339,0
RightHand,1.957728,3.242998,9.812803,16.95697,0
LeftHand,2.032194,2.889349,10.04476,16.95697,0
RightHand,1.954566,3.241436,9.810314,16.97174,0
LeftHand,2.0326,2.888469,10.04357,16.97174,0
RightHand,1.951439,3.240601,9.809296,16.98517,0
LeftHand,2.033317,2.887613,10.04241,16.98517,0
RightHand,1.949083,3.240119,9.809146,17.0004,0
LeftHand,2.033976,2.886204,10.04099,17.0004,0
RightHand,1.949842,3.242033,9.809358,17.01413,0
LeftHand,2.034373,2.884322,10.03983,17.01413,0
RightHand,1.951554,3.24441,9.809426,17.02847,0
