Type,X,Y,Z,Time,TriggerPressed
RightHand,4.038532,1.282035,9.303944,17.96836,1
LeftHand,3.72223,0.8146507,9.212405,17.96836,0
RightHand,4.038777,1.282155,9.303827,17.98225,1
LeftHand,3.722278,0.8146734,9.212389,17.98225,0
RightHand,4.038895,1.28229,9.30375,17.99675,1
LeftHand,3.722332,0.8146971,9.212377,17.99675,0
RightHand,4.038996,1.282421,9.303663,18.01013,1
LeftHand,3.722382,0.814711,9.212367,18.01013,0
RightHand,4.039081,1.282605,9.303553,18.02404,1
LeftHand,3.722412,0.8147148,9.212372,18.02404,0
RightHand,4.039054,1.282871,9.303387,18.03805,1
LeftHand,3.722466,0.8147135,9.212377,18.03805,0
RightHand,4.038894,1.283131,9.303247,18.05171,1
LeftHand,3.722519,0.8147236,9.212383,18.05171,0
RightHand,4.038671,1.283398,9.303123,18.06632,1
LeftHand,3.722567,0.8147441,9.212388,18.06632,0
RightHand,4.038394,1.283683,9.303023,18.07975,1
LeftHand,3.722587,0.8147654,9.212388,18.07975,0
RightHand,4.038097,1.283982,9.302934,18.09435,1
LeftHand,3.722574,0.8147812,9.212397,18.09435,0
RightHand,4.037755,1.284265,9.302859,18.10805,1
LeftHand,3.722577,0.8147987,9.212414,18.10805,0
RightHand,4.037208,1.284674,9.302763,18.12148,1
LeftHand,3.722572,0.8148035,9.212432,18.12148,0
RightHand,4.03675,1.285018,9.302702,18.13529,1
LeftHand,3.722567,0.8147978,9.212454,18.13529,0
RightHand,4.036383,1.285332,9.302665,18.14929,1
LeftHand,3.722533,0.8147877,9.21248,18.14929,0
RightHand,4.035723,1.285956,9.302556,18.16343,1
LeftHand,3.72247,0.8147807,9.212499,18.16343,0
RightHand,4.035209,1.286422,9.302491,18.17711,1
LeftHand,3.722419,0.8147698,9.21251,18.17711,0
RightHand,4.034621,1.286942,9.302466,18.19102,1
LeftHand,3.722359,0.8147607,9.212528,18.19102,0
RightHand,4.034115,1.287419,9.302471,18.2052,1
LeftHand,3.722327,0.8147613,9.212538,18.2052,0
RightHand,4.033721,1.287861,9.302487,18.21875,1
LeftHand,3.722308,0.8147724,9.212539,18.21875,0
RightHand,4.033255,1.28838,9.302517,18.23305,1
LeftHand,3.7223,0.8147935,9.212523,18.23305,0
RightHand,4.032897,1.28879,9.302567,18.24682,1
LeftHand,3.722297,0.8148087,9.212502,18.24682,0
RightHand,4.032467,1.289325,9.302626,18.26098,1
LeftHand,3.722302,0.8148139,9.2125,18.26098,0
RightHand,4.031926,1.289907,9.302683,18.27481,1
LeftHand,3.722281,0.8148182,9.212491,18.27481,0
RightHand,4.03138,1.290521,9.302798,18.28868,1
LeftHand,3.722238,0.8148236,9.212483,18.28868,0
RightHand,4.030858,1.291165,9.302904,18.30294,1
LeftHand,3.722214,0.8148253,9.212497,18.30294,0
RightHand,4.030532,1.291636,9.302991,18.31655,1
LeftHand,3.722208,0.814827,9.212516,18.31655,0
RightHand,4.030095,1.292178,9.303045,18.33069,1
LeftHand,3.722223,0.8148239,9.212523,18.33069,0
RightHand,4.029772,1.292584,9.303095,18.34443,1
LeftHand,3.722241,0.8148177,9.212538,18.34443,0
RightHand,4.029401,1.293022,9.303124,18.35857,1
LeftHand,3.722253,0.8148104,9.212547,18.35857,0
RightHand,4.02896,1.293512,9.303159,18.37232,1
LeftHand,3.722248,0.8148063,9.212559,18.37232,0
RightHand,4.028579,1.293997,9.303182,18.38619,1
LeftHand,3.722262,0.8148122,9.212568,18.38619,0
RightHand,4.028094,1.294615,9.30319,18.40038,1
LeftHand,3.722271,0.8148281,9.212564,18.40038,0
RightHand,4.027637,1.295233,9.303168,18.41482,1
LeftHand,3.722276,0.8148606,9.212552,18.41482,0
RightHand,4.027302,1.295655,9.303157,18.4277,1
LeftHand,3.722268,0.8148889,9.212545,18.4277,0
RightHand,4.026786,1.296285,9.303127,18.44126,1
LeftHand,3.722255,0.8149176,9.212533,18.44126,0
RightHand,4.02641,1.296787,9.303101,18.45545,1
LeftHand,3.722239,0.814939,9.21252,18.45545,0
RightHand,4.025953,1.29742,9.303043,18.46929,1
LeftHand,3.722211,0.8149496,9.212502,18.46929,0
RightHand,4.025421,1.298213,9.302962,18.48343,1
LeftHand,3.722193,0.8149564,9.212481,18.48343,0
RightHand,4.024979,1.298844,9.302892,18.49744,1
LeftHand,3.722178,0.8149611,9.212461,18.49744,0
RightHand,4.024617,1.299509,9.302805,18.51113,1
LeftHand,3.722164,0.8149632,9.212449,18.51113,0
RightHand,4.02413,1.300387,9.302659,18.52501,1
LeftHand,3.722157,0.8149589,9.212435,18.52501,0
RightHand,4.023755,1.301021,9.30255,18.5391,1
LeftHand,3.722149,0.8149511,9.212428,18.5391,0
RightHand,4.023379,1.301749,9.302429,18.55327,1
LeftHand,3.722144,0.814948,9.212423,18.55327,0
RightHand,4.022958,1.3024,9.302349,18.56799,1
LeftHand,3.722147,0.8149498,9.212424,18.56799,0
RightHand,4.022499,1.303063,9.302276,18.58119,1
LeftHand,3.722149,0.8149568,9.212429,18.58119,0
RightHand,4.022164,1.303582,9.302235,18.59465,1
LeftHand,3.722146,0.8149683,9.212441,18.59465,0
RightHand,4.021797,1.304138,9.302194,18.60904,1
LeftHand,3.722138,0.8149854,9.212453,18.60904,0
RightHand,4.021311,1.304929,9.302076,18.6228,1
LeftHand,3.722107,0.8150069,9.212454,18.6228,0
RightHand,4.020976,1.305404,9.302021,18.63656,1
LeftHand,3.722066,0.8150216,9.212452,18.63656,0
RightHand,4.02059,1.305911,9.30197,18.65045,1
LeftHand,3.722031,0.815024,9.212451,18.65045,0
RightHand,4.02035,1.306255,9.301979,18.6648,1
LeftHand,3.722004,0.8150184,9.21246,18.6648,0
RightHand,4.020085,1.306791,9.301942,18.67865,1
LeftHand,3.721991,0.815021,9.212456,18.67865,0
RightHand,4.019716,1.307342,9.301891,18.69229,1
LeftHand,3.721984,0.815028,9.212443,18.69229,0
RightHand,4.019148,1.308137,9.301801,18.70619,1
LeftHand,3.72197,0.815039,9.212426,18.70619,0
RightHand,4.018633,1.308822,9.301718,18.72034,1
LeftHand,3.721971,0.8150522,9.212406,18.72034,0
RightHand,4.018261,1.309283,9.301668,18.73429,1
LeftHand,3.721983,0.8150487,9.212391,18.73429,0
RightHand,4.017894,1.309793,9.301605,18.74789,1
LeftHand,3.721981,0.8150359,9.212373,18.74789,0
RightHand,4.017406,1.310432,9.301516,18.76287,1
LeftHand,3.721974,0.8150204,9.212356,18.76287,0
RightHand,4.017144,1.310961,9.301443,18.77704,1
LeftHand,3.721976,0.8149949,9.212347,18.77704,0
RightHand,4.016871,1.311553,9.301348,18.78979,1
LeftHand,3.721964,0.8149757,9.212353,18.78979,0
RightHand,4.016346,1.312405,9.301182,18.80379,1
LeftHand,3.721959,0.8149756,9.212367,18.80379,0
RightHand,4.015901,1.31313,9.301037,18.81764,1
LeftHand,3.721946,0.8149828,9.212383,18.81764,0
RightHand,4.015455,1.313866,9.300893,18.83145,1
LeftHand,3.721932,0.8149929,9.212397,18.83145,0
RightHand,4.014895,1.314603,9.300747,18.84596,1
LeftHand,3.721914,0.8149903,9.212403,18.84596,0
RightHand,4.014366,1.315379,9.300595,18.85978,1
LeftHand,3.721912,0.8149899,9.212393,18.85978,0
RightHand,4.014074,1.315924,9.300497,18.87334,1
LeftHand,3.721891,0.8149913,9.212376,18.87334,0
RightHand,4.013508,1.316665,9.300357,18.88715,1
LeftHand,3.721874,0.8150003,9.212368,18.88715,0
RightHand,4.012816,1.317524,9.300163,18.90098,1
LeftHand,3.721842,0.8150148,9.212371,18.90098,0
RightHand,4.012326,1.318282,9.299987,18.91509,1
LeftHand,3.72181,0.8150338,9.212389,18.91509,0
RightHand,4.011877,1.318956,9.299811,18.92893,1
LeftHand,3.721802,0.8150356,9.212406,18.92893,0
RightHand,4.011431,1.319649,9.299624,18.94268,1
LeftHand,3.721804,0.8150318,9.212424,18.94268,0
RightHand,4.01098,1.3203,9.299469,18.95679,1
LeftHand,3.721776,0.8150215,9.21244,18.95679,0
RightHand,4.010519,1.320976,9.299335,18.97074,1
LeftHand,3.721746,0.8150098,9.212445,18.97074,0
RightHand,4.010043,1.321657,9.299212,18.98539,1
LeftHand,3.721717,0.8149889,9.212445,18.98539,0
RightHand,4.009463,1.322341,9.299096,18.99892,1
LeftHand,3.721702,0.814969,9.212446,18.99892,0
RightHand,4.008707,1.323309,9.298886,19.01288,1
LeftHand,3.72171,0.8149426,9.212447,19.01288,0
RightHand,4.008103,1.324082,9.298743,19.02643,1
LeftHand,3.721728,0.8149315,9.212444,19.02643,0
RightHand,4.007668,1.324673,9.298656,19.04054,1
LeftHand,3.721787,0.8149215,9.212438,19.04054,0
RightHand,4.007464,1.325008,9.298635,19.05441,1
LeftHand,3.721822,0.8149201,9.212433,19.05441,0
RightHand,4.007153,1.325486,9.298569,19.06813,1
LeftHand,3.721849,0.8149359,9.21243,19.06813,0
RightHand,4.006557,1.326204,9.298453,19.08198,1
LeftHand,3.721854,0.8149621,9.212424,19.08198,0
RightHand,4.006003,1.327072,9.298288,19.09585,1
LeftHand,3.721843,0.8149807,9.212403,19.09585,0
RightHand,4.00567,1.327639,9.298178,19.10999,1
LeftHand,3.721803,0.814988,9.21239,19.10999,0
RightHand,4.004972,1.328484,9.297963,19.12394,1
LeftHand,3.72173,0.8149876,9.212375,19.12394,0
RightHand,4.004475,1.329044,9.297818,19.13802,1
LeftHand,3.721654,0.814985,9.212377,19.13802,0
RightHand,4.00396,1.329746,9.297627,19.15163,1
LeftHand,3.721591,0.8149868,9.212397,19.15163,0
RightHand,4.003522,1.330309,9.297462,19.16559,1
LeftHand,3.721529,0.8149899,9.212452,19.16559,0
RightHand,4.002921,1.331181,9.2972,19.17964,1
LeftHand,3.721484,0.8149829,9.212533,19.17964,0
RightHand,4.002445,1.33178,9.297032,19.19349,1
LeftHand,3.721458,0.814978,9.212598,19.19349,0
RightHand,4.001956,1.332369,9.296865,19.20769,1
LeftHand,3.721436,0.8149596,9.212666,19.20769,0
RightHand,4.001619,1.332892,9.296734,19.22131,1
LeftHand,3.721437,0.8149567,9.212709,19.22131,0
RightHand,4.001099,1.333673,9.296505,19.23545,1
LeftHand,3.72141,0.8149595,9.212758,19.23545,0
RightHand,4.00081,1.334278,9.296331,19.24953,1
LeftHand,3.721371,0.8149719,9.212784,19.24953,0
RightHand,4.000409,1.335051,9.296113,19.26344,1
LeftHand,3.721287,0.8149891,9.212784,19.26344,0
RightHand,3.999958,1.335763,9.295916,19.27731,1
LeftHand,3.721194,0.8150123,9.212757,19.27731,0
RightHand,3.999543,1.33651,9.295721,19.29089,1
LeftHand,3.721101,0.8150375,9.212699,19.29089,0
RightHand,3.999084,1.337239,9.295526,19.30529,1
LeftHand,3.721035,0.8150705,9.212641,19.30529,0
RightHand,3.998722,1.337929,9.295335,19.31947,1
LeftHand,3.720976,0.8151026,9.212592,19.31947,0
RightHand,3.998458,1.338645,9.295119,19.33286,1
LeftHand,3.72093,0.8151246,9.212561,19.33286,0
RightHand,3.997944,1.339742,9.294784,19.34656,1
LeftHand,3.720885,0.8151576,9.212521,19.34656,0
RightHand,3.997528,1.340628,9.294522,19.36081,1
LeftHand,3.720836,0.8151879,9.212509,19.36081,0
RightHand,3.997365,1.341038,9.294433,19.37457,1
LeftHand,3.720776,0.8152178,9.212505,19.37457,0
RightHand,3.997084,1.341851,9.294213,19.3886,1
LeftHand,3.720716,0.8152562,9.212513,19.3886,0
RightHand,3.996719,1.342553,9.294017,19.40274,1
LeftHand,3.720641,0.8153012,9.212539,19.40274,0
RightHand,3.996363,1.343297,9.293793,19.41625,1
LeftHand,3.720605,0.8153263,9.212567,19.41625,0
RightHand,3.995905,1.343947,9.29363,19.43052,1
LeftHand,3.720553,0.8153404,9.212626,19.43052,0
RightHand,3.995596,1.344423,9.293515,19.44452,1
LeftHand,3.720511,0.8153439,9.212677,19.44452,0
RightHand,3.995302,1.345003,9.293389,19.45827,1
LeftHand,3.720475,0.8153425,9.212718,19.45827,0
RightHand,3.994952,1.345694,9.293242,19.47213,1
LeftHand,3.720443,0.815334,9.212763,19.47213,0
RightHand,3.994539,1.346381,9.293071,19.48646,1
LeftHand,3.720404,0.8153102,9.212807,19.48646,0
RightHand,3.994212,1.346993,9.292906,19.5003,1
LeftHand,3.720389,0.8152863,9.212834,19.5003,0
RightHand,3.99382,1.347558,9.292782,19.51392,1
LeftHand,3.72037,0.8152832,9.212849,19.51392,0
RightHand,3.99345,1.348135,9.292654,19.52754,1
LeftHand,3.720362,0.8153077,9.212863,19.52754,0
RightHand,3.992988,1.348866,9.292472,19.54152,1
LeftHand,3.72034,0.8153437,9.212873,19.54152,0
RightHand,3.992473,1.349697,9.292235,19.55572,1
LeftHand,3.720321,0.8153748,9.212886,19.55572,0
RightHand,3.992215,1.350146,9.292109,19.56934,1
LeftHand,3.720294,0.8153982,9.212893,19.56934,0
RightHand,3.991791,1.350865,9.291893,19.58352,1
LeftHand,3.720257,0.8154199,9.212899,19.58352,0
RightHand,3.991247,1.351535,9.291677,19.59773,1
LeftHand,3.720225,0.8154293,9.212909,19.59773,0
RightHand,3.990566,1.352313,9.291443,19.61144,1
LeftHand,3.72021,0.8154407,9.212922,19.61144,0
RightHand,3.990226,1.352765,9.29131,19.62559,1
LeftHand,3.720172,0.8154467,9.212928,19.62559,0
RightHand,3.989893,1.353366,9.291135,19.63913,1
LeftHand,3.720117,0.815451,9.212924,19.63913,0
RightHand,3.989506,1.353924,9.290973,19.65292,1
LeftHand,3.720043,0.8154644,9.212911,19.65292,0
RightHand,3.988843,1.354676,9.290773,19.66687,1
LeftHand,3.719952,0.8154902,9.212893,19.66687,0
RightHand,3.988391,1.355223,9.290644,19.68132,1
LeftHand,3.719868,0.8155189,9.212886,19.68132,0
RightHand,3.988008,1.355755,9.29052,19.69564,1
LeftHand,3.719783,0.8155627,9.212883,19.69564,0
RightHand,3.987411,1.356428,9.29034,19.70889,1
LeftHand,3.719699,0.8155919,9.212884,19.70889,0
RightHand,3.986929,1.356944,9.290189,19.7232,1
LeftHand,3.719615,0.8156187,9.212899,19.7232,0
RightHand,3.986687,1.357369,9.290078,19.73719,1
LeftHand,3.719541,0.815626,9.212918,19.73719,0
RightHand,3.986355,1.357838,9.289973,19.75084,1
LeftHand,3.719457,0.8156413,9.212934,19.75084,0
RightHand,3.985999,1.358325,9.289877,19.76447,1
LeftHand,3.719384,0.8156483,9.212954,19.76447,0
RightHand,3.985444,1.358908,9.289727,19.77863,1
LeftHand,3.719329,0.8156536,9.21297,19.77863,0
RightHand,3.98492,1.359478,9.28956,19.79237,1
LeftHand,3.719315,0.815665,9.212975,19.79237,0
RightHand,3.984455,1.359921,9.289415,19.8065,1
LeftHand,3.719296,0.8156918,9.212977,19.8065,0
RightHand,3.984031,1.360323,9.289288,19.82019,1
LeftHand,3.719273,0.8157311,9.21297,19.82019,0
RightHand,3.983702,1.360694,9.289179,19.83373,1
LeftHand,3.719267,0.8157519,9.212957,19.83373,0
RightHand,3.9834,1.360967,9.289123,19.8483,1
LeftHand,3.719258,0.8157656,9.212935,19.8483,0
RightHand,3.982967,1.361349,9.289036,19.86241,1
LeftHand,3.719256,0.8157619,9.212903,19.86241,0
RightHand,3.982485,1.361703,9.288948,19.8759,1
LeftHand,3.719255,0.8157622,9.212872,19.8759,0
RightHand,3.981989,1.362045,9.288865,19.88964,1
LeftHand,3.719256,0.8157566,9.212835,19.88964,0
RightHand,3.981496,1.362444,9.288755,19.90374,1
LeftHand,3.719262,0.8157566,9.212794,19.90374,0
RightHand,3.981251,1.362677,9.288698,19.91765,1
LeftHand,3.719246,0.8157665,9.212768,19.91765,0
RightHand,3.980854,1.363068,9.288591,19.93181,1
LeftHand,3.719229,0.815787,9.212746,19.93181,0
RightHand,3.980435,1.363397,9.288516,19.94605,1
LeftHand,3.719184,0.8158185,9.21272,19.94605,0
RightHand,3.980118,1.363593,9.288481,19.95962,1
LeftHand,3.719138,0.8158575,9.212691,19.95962,0
RightHand,3.979758,1.363858,9.288436,19.97406,1
LeftHand,3.719081,0.8158868,9.212671,19.97406,0
RightHand,3.979324,1.364195,9.288386,19.98735,1
LeftHand,3.719004,0.8159129,9.212646,19.98735,0
RightHand,3.978937,1.364424,9.288382,20.00127,1
LeftHand,3.71893,0.8159311,9.21262,20.00127,0
RightHand,3.978557,1.364697,9.288363,20.01502,1
LeftHand,3.718851,0.8159503,9.212595,20.01502,0
RightHand,3.978162,1.36493,9.288367,20.03004,1
LeftHand,3.718786,0.8159666,9.212586,20.03004,0
RightHand,3.977811,1.365173,9.288356,20.04333,1
LeftHand,3.718772,0.8159766,9.212584,20.04333,0
RightHand,3.977523,1.365461,9.288348,20.05772,1
LeftHand,3.718756,0.8159824,9.212583,20.05772,0
RightHand,3.977204,1.365752,9.288337,20.07147,1
LeftHand,3.718776,0.8159844,9.212588,20.07147,0
RightHand,3.976873,1.366028,9.288309,20.08459,1
LeftHand,3.718784,0.8159863,9.21259,20.08459,0
RightHand,3.976514,1.366328,9.288237,20.09862,1
LeftHand,3.718772,0.8159893,9.212588,20.09862,0
RightHand,3.976167,1.366574,9.288145,20.1124,1
LeftHand,3.71875,0.815988,9.212584,20.1124,0
RightHand,3.975888,1.366834,9.288037,20.12662,1
LeftHand,3.71871,0.8159931,9.212578,20.12662,0
RightHand,3.975666,1.367094,9.287928,20.14017,1
LeftHand,3.718683,0.8159857,9.212573,20.14017,0
RightHand,3.975353,1.36737,9.287803,20.15405,1
LeftHand,3.718638,0.815973,9.212563,20.15405,0
RightHand,3.975041,1.367616,9.287683,20.16823,1
LeftHand,3.718607,0.8159831,9.212551,20.16823,0
RightHand,3.974863,1.367746,9.287622,20.1821,1
LeftHand,3.718563,0.8160143,9.212543,20.1821,0
RightHand,3.974447,1.367995,9.287451,20.19627,1
LeftHand,3.718517,0.8160698,9.212533,20.19627,0
RightHand,3.973936,1.368244,9.287223,20.21005,1
LeftHand,3.718486,0.8161159,9.212524,20.21005,0
RightHand,3.973506,1.368433,9.287037,20.22477,1
LeftHand,3.718438,0.8161727,9.212542,20.22477,0
RightHand,3.973305,1.368542,9.286939,20.23714,1
LeftHand,3.71841,0.8161986,9.212553,20.23714,0
RightHand,3.972908,1.36876,9.286751,20.25095,1
LeftHand,3.718372,0.8162118,9.212576,20.25095,0
RightHand,3.972654,1.368847,9.286652,20.26538,1
LeftHand,3.718341,0.8162102,9.212599,20.26538,0
RightHand,3.972444,1.368931,9.286566,20.27946,1
LeftHand,3.718333,0.8162001,9.212625,20.27946,0
RightHand,3.972142,1.369026,9.286489,20.29378,1
LeftHand,3.718307,0.8161946,9.212638,20.29378,0
RightHand,3.971902,1.369078,9.286451,20.30712,1
LeftHand,3.718268,0.816196,9.212655,20.30712,0
RightHand,3.971636,1.36913,9.286407,20.32173,1
LeftHand,3.718263,0.8161989,9.212666,20.32173,0
RightHand,3.971384,1.369187,9.286371,20.33546,1
LeftHand,3.718272,0.8162063,9.212671,20.33546,0
RightHand,3.971173,1.36923,9.286361,20.34943,1
LeftHand,3.718297,0.8162218,9.212681,20.34943,0
RightHand,3.971066,1.36925,9.286352,20.36343,1
LeftHand,3.718342,0.8162528,9.212695,20.36343,0
RightHand,3.970949,1.369301,9.286338,20.37722,1
LeftHand,3.718371,0.8162898,9.212704,20.37722,0
RightHand,3.970856,1.369326,9.286325,20.39104,1
LeftHand,3.718394,0.8163204,9.212708,20.39104,0
RightHand,3.970738,1.369363,9.286322,20.40477,1
LeftHand,3.718407,0.8163478,9.212707,20.40477,0
RightHand,3.97061,1.369422,9.286327,20.41925,1
LeftHand,3.718396,0.816379,9.212702,20.41925,0
RightHand,3.970464,1.369477,9.28635,20.4327,1
LeftHand,3.71836,0.8164047,9.212688,20.4327,0
RightHand,3.970445,1.369486,9.286386,20.44654,1
LeftHand,3.718333,0.8164258,9.212675,20.44654,0
RightHand,3.970392,1.36953,9.286417,20.46072,1
LeftHand,3.718323,0.8164324,9.212667,20.46072,0
RightHand,3.970334,1.369556,9.286448,20.47417,1
LeftHand,3.718317,0.8164321,9.212656,20.47417,0
RightHand,3.97028,1.36958,9.286464,20.48874,1
LeftHand,3.718313,0.8164272,9.212643,20.48874,0
RightHand,3.970257,1.369609,9.286466,20.50258,1
LeftHand,3.718315,0.8164244,9.212638,20.50258,0
RightHand,3.970257,1.369618,9.286467,20.51632,1
LeftHand,3.71832,0.8164293,9.212628,20.51632,0
RightHand,3.970229,1.369602,9.286431,20.53022,1
LeftHand,3.718331,0.8164681,9.212609,20.53022,0
RightHand,3.970155,1.369546,9.28636,20.54376,1
LeftHand,3.718378,0.8165119,9.212595,20.54376,0
RightHand,3.970118,1.369492,9.286286,20.55757,1
LeftHand,3.718416,0.8165449,9.212585,20.55757,0
RightHand,3.970031,1.369411,9.2862,20.57194,1
LeftHand,3.718445,0.8165604,9.212575,20.57194,0
RightHand,3.969882,1.369253,9.286143,20.58558,1
LeftHand,3.718465,0.8165593,9.21256,20.58558,0
RightHand,3.96979,1.369026,9.28615,20.59956,1
LeftHand,3.718506,0.8165489,9.212546,20.59956,0
RightHand,3.969786,1.368806,9.286202,20.61397,1
LeftHand,3.71855,0.8165323,9.212543,20.61397,0
RightHand,3.969683,1.368558,9.286264,20.62854,1
LeftHand,3.718593,0.8165027,9.212586,20.62854,0
RightHand,3.969587,1.368276,9.286339,20.64151,1
LeftHand,3.71865,0.8164792,9.212628,20.64151,0
RightHand,3.969457,1.367942,9.286429,20.65551,1
LeftHand,3.718681,0.8164548,9.212682,20.65551,0
RightHand,3.969379,1.367682,9.286502,20.66963,1
LeftHand,3.718694,0.8164487,9.212722,20.66963,0
RightHand,3.969287,1.367357,9.286582,20.68365,1
LeftHand,3.718704,0.8164473,9.212761,20.68365,0
RightHand,3.969131,1.366835,9.286701,20.69685,1
LeftHand,3.718694,0.8164465,9.212788,20.69685,0
RightHand,3.969006,1.366378,9.286808,20.71067,1
LeftHand,3.718694,0.8164545,9.212818,20.71067,0
RightHand,3.96884,1.365881,9.286932,20.72453,1
LeftHand,3.718693,0.8164754,9.212833,20.72453,0
RightHand,3.968446,1.365134,9.287105,20.7391,1
LeftHand,3.718683,0.8165079,9.212834,20.7391,0
RightHand,3.968018,1.364519,9.287248,20.75282,1
LeftHand,3.718676,0.8165225,9.212827,20.75282,0
RightHand,3.967473,1.36381,9.287445,20.76656,1
LeftHand,3.718668,0.8165247,9.212814,20.76656,0
RightHand,3.967094,1.363224,9.287653,20.78044,1
LeftHand,3.718694,0.8165218,9.2128,20.78044,0
RightHand,3.966835,1.362613,9.287922,20.79468,1
LeftHand,3.718757,0.8165222,9.212781,20.79468,0
RightHand,3.966633,1.362233,9.288107,20.80837,1
LeftHand,3.718808,0.8165186,9.212769,20.80837,0
RightHand,3.966329,1.361722,9.288329,20.82234,1
LeftHand,3.71882,0.8165084,9.212773,20.82234,0
RightHand,3.966102,1.361318,9.288521,20.83676,1
LeftHand,3.718842,0.8164933,9.21279,20.83676,0
RightHand,3.96591,1.360901,9.288743,20.85097,1
LeftHand,3.718851,0.81648,9.212807,20.85097,0
RightHand,3.965863,1.360789,9.28886,20.86433,1
LeftHand,3.718807,0.816472,9.212821,20.86433,0
RightHand,3.965744,1.360633,9.28896,20.87797,1
LeftHand,3.718748,0.8164787,9.212835,20.87797,0
RightHand,3.965542,1.360344,9.289104,20.89209,1
LeftHand,3.718724,0.8165046,9.21286,20.89209,0
RightHand,3.965194,1.35998,9.289234,20.90586,1
LeftHand,3.718704,0.8165264,9.212888,20.90586,0
RightHand,3.964896,1.359656,9.289314,20.91992,1
LeftHand,3.718679,0.8165382,9.212916,20.91992,0
RightHand,3.964731,1.359408,9.289378,20.93424,1
LeftHand,3.71865,0.8165342,9.212936,20.93424,0
RightHand,3.964685,1.359201,9.289448,20.94812,1
LeftHand,3.718638,0.8165098,9.212955,20.94812,0
RightHand,3.964613,1.358884,9.289557,20.96221,1
LeftHand,3.718651,0.8165045,9.212969,20.96221,0
RightHand,3.964526,1.358482,9.289678,20.97559,1
LeftHand,3.718682,0.8165033,9.212989,20.97559,0
RightHand,3.96443,1.358217,9.289735,20.98951,1
LeftHand,3.718695,0.8165082,9.212998,20.98951,0
RightHand,3.964383,1.358048,9.289756,21.00352,1
LeftHand,3.718712,0.8165078,9.213006,21.00352,0
RightHand,3.964406,1.35794,9.289773,21.01809,1
LeftHand,3.718723,0.8164946,9.213007,21.01809,0
RightHand,3.964457,1.357808,9.28979,21.03131,1
LeftHand,3.718741,0.8164644,9.213018,21.03131,0
RightHand,3.964534,1.357735,9.289757,21.04534,1
LeftHand,3.718762,0.8164502,9.213022,21.04534,0
RightHand,3.964653,1.357721,9.289651,21.0595,1
LeftHand,3.718765,0.8164511,9.213005,21.0595,0
RightHand,3.964838,1.357807,9.289419,21.07343,1
LeftHand,3.718749,0.8164761,9.212978,21.07343,0
RightHand,3.965035,1.358001,9.289044,21.087,1
LeftHand,3.718741,0.816503,9.212967,21.087,0
RightHand,3.965206,1.358127,9.288701,21.1009,1
LeftHand,3.718721,0.81652,9.212966,21.1009,0
RightHand,3.965624,1.358349,9.288223,21.11476,1
LeftHand,3.718713,0.8165444,9.212975,21.11476,0
RightHand,3.966379,1.358497,9.287595,21.12861,1
LeftHand,3.718709,0.8165703,9.212987,21.12861,0
RightHand,3.96719,1.359016,9.286638,21.14285,1
LeftHand,3.718724,0.8165836,9.213009,21.14285,0
RightHand,3.967373,1.359148,9.286042,21.15671,1
LeftHand,3.718764,0.8165808,9.213027,21.15671,0
RightHand,3.967444,1.358465,9.285694,21.17048,0
LeftHand,3.718846,0.8165732,9.213054,21.17048,0
RightHand,3.96762,1.357732,9.286203,21.18492,0
LeftHand,3.71894,0.8165739,9.213078,21.18492,0
RightHand,3.968062,1.357596,9.286175,21.19845,0
LeftHand,3.719042,0.8165759,9.213103,21.19845,0
RightHand,3.968968,1.357122,9.285827,21.21288,0
LeftHand,3.719133,0.8165753,9.213119,21.21288,0
RightHand,3.970059,1.356227,9.285698,21.22629,0
LeftHand,3.71923,0.8165598,9.213134,21.22629,0
RightHand,3.970917,1.355172,9.285617,21.24011,0
LeftHand,3.719328,0.8165448,9.21315,21.24011,0
RightHand,3.971231,1.354264,9.285647,21.2537,0
LeftHand,3.719449,0.8165327,9.213167,21.2537,0
RightHand,3.971808,1.353306,9.285598,21.26814,0
LeftHand,3.719638,0.8165295,9.213191,21.26814,0
RightHand,3.972917,1.351308,9.285842,21.28173,0
LeftHand,3.719881,0.8165268,9.213212,21.28173,0
RightHand,3.975083,1.347426,9.28653,21.29545,0
LeftHand,3.720164,0.8165151,9.213236,21.29545,0
RightHand,3.9764,1.345213,9.287102,21.30908,0
LeftHand,3.720401,0.8164918,9.213253,21.30908,0
RightHand,3.977894,1.342341,9.28802,21.32343,0
LeftHand,3.720639,0.8164653,9.21326,21.32343,0
RightHand,3.979324,1.339377,9.288946,21.33697,0
LeftHand,3.720828,0.8164591,9.213253,21.33697,0
RightHand,3.980645,1.335873,9.2901,21.35116,0
LeftHand,3.721018,0.8164632,9.213243,21.35116,0
RightHand,3.981867,1.332266,9.291247,21.36484,0
LeftHand,3.721215,0.8164756,9.213223,21.36484,0
RightHand,3.982971,1.327806,9.292689,21.37906,0
LeftHand,3.721411,0.8165174,9.213189,21.37906,0
RightHand,3.983739,1.322413,9.294436,21.39299,0
LeftHand,3.721549,0.8165754,9.21314,21.39299,0
RightHand,3.984559,1.317222,9.296067,21.40694,0
LeftHand,3.721692,0.8166158,9.213102,21.40694,0
RightHand,3.985502,1.311515,9.29778,21.42104,0
LeftHand,3.721813,0.8166546,9.213061,21.42104,0
RightHand,3.986597,1.305981,9.299328,21.43457,0
LeftHand,3.721966,0.8166717,9.213028,21.43457,0
