Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.065553,2.915059,10.1431,10.81378,0
RightHand,2.269302,3.182911,9.955091,10.82822,0
LeftHand,2.065401,2.915019,10.14307,10.82822,0
RightHand,2.268901,3.182931,9.954996,10.84195,0
LeftHand,2.065197,2.914943,10.14305,10.84195,0
RightHand,2.26844,3.182927,9.954884,10.85623,0
LeftHand,2.064987,2.914861,10.14304,10.85623,0
RightHand,2.267989,3.182957,9.954802,10.86987,0
LeftHand,2.064808,2.914762,10.14303,10.86987,0
RightHand,2.26757,3.183051,9.954813,10.88478,0
LeftHand,2.064564,2.91463,10.14301,10.88478,0
RightHand,2.267267,3.183147,9.954866,10.89841,0
LeftHand,2.06428,2.914493,10.14299,10.89841,0
RightHand,2.266933,3.183251,9.954965,10.91171,0
LeftHand,2.063977,2.914335,10.14302,10.91171,0
RightHand,2.266599,3.183342,9.955059,10.92569,0
LeftHand,2.063667,2.914169,10.14305,10.92569,0
RightHand,2.266308,3.183376,9.955127,10.94023,0
LeftHand,2.063337,2.913999,10.14307,10.94023,0
RightHand,2.266153,3.183394,9.955173,10.95392,0
LeftHand,2.063154,2.91392,10.14308,10.95392,0
RightHand,2.265885,3.183436,9.955272,10.96811,0
LeftHand,2.062999,2.913877,10.14304,10.96811,0
RightHand,2.265769,3.183446,9.955326,10.98203,0
LeftHand,2.062906,2.913872,10.14299,10.98203,0
RightHand,2.265648,3.18348,9.95542,10.99582,0
LeftHand,2.062733,2.913815,10.14292,10.99582,0
RightHand,2.26556,3.183555,9.955564,11.01018,0
LeftHand,2.062548,2.913713,10.14285,11.01018,0
RightHand,2.265534,3.183644,9.955702,11.02351,0
LeftHand,2.062392,2.913624,10.14286,11.02351,0
RightHand,2.265571,3.183747,9.955836,11.03838,0
LeftHand,2.062215,2.9135,10.14293,11.03838,0
RightHand,2.265613,3.183858,9.955964,11.05214,0
LeftHand,2.062035,2.913393,10.14301,11.05214,0
RightHand,2.265647,3.183934,9.956036,11.06551,0
LeftHand,2.061896,2.913329,10.14305,11.06551,0
RightHand,2.265738,3.184068,9.956155,11.07973,0
LeftHand,2.06179,2.913268,10.1431,11.07973,0
RightHand,2.265786,3.184177,9.956244,11.0938,0
LeftHand,2.061705,2.913233,10.14309,11.0938,0
RightHand,2.265786,3.184279,9.956326,11.10735,0
LeftHand,2.061649,2.913213,10.14306,11.10735,0
RightHand,2.265691,3.184359,9.95638,11.12154,0
LeftHand,2.061528,2.913187,10.14295,11.12154,0
RightHand,2.265549,3.184491,9.956473,11.13562,0
LeftHand,2.061272,2.913111,10.14278,11.13562,0
RightHand,2.265293,3.184619,9.956536,11.14935,0
LeftHand,2.060889,2.912993,10.14247,11.14935,0
RightHand,2.264755,3.184786,9.956543,11.16408,0
LeftHand,2.060435,2.912879,10.14213,11.16408,0
RightHand,2.263829,3.185029,9.956462,11.17789,0
LeftHand,2.059982,2.912748,10.14181,11.17789,0
RightHand,2.261052,3.185706,9.956017,11.19159,0
LeftHand,2.059263,2.912567,10.14127,11.19159,0
RightHand,2.257426,3.186518,9.955322,11.20534,0
LeftHand,2.058436,2.912451,10.14071,11.20534,0
RightHand,2.253452,3.187263,9.954522,11.21948,0
LeftHand,2.057204,2.912356,10.13983,11.21948,0
RightHand,2.247597,3.188016,9.953444,11.23344,0
LeftHand,2.056069,2.912276,10.13909,11.23344,0
RightHand,2.240002,3.188904,9.95243,11.24765,0
LeftHand,2.055146,2.912095,10.13868,11.24765,0
RightHand,2.232544,3.189918,9.951858,11.26192,0
LeftHand,2.054168,2.911844,10.13829,11.26192,0
RightHand,2.225506,3.191078,9.951841,11.2755,0
LeftHand,2.053282,2.911622,10.13794,11.2755,0
RightHand,2.218061,3.192505,9.952298,11.28946,0
LeftHand,2.052683,2.911449,10.13774,11.28946,0
RightHand,2.210599,3.193818,9.952937,11.30347,0
LeftHand,2.052404,2.911341,10.13767,11.30347,0
RightHand,2.203463,3.194891,9.953654,11.31709,0
LeftHand,2.052126,2.911182,10.13758,11.31709,0
RightHand,2.196319,3.195889,9.954658,11.332,0
LeftHand,2.051759,2.910912,10.13756,11.332,0
RightHand,2.189371,3.196655,9.955763,11.34525,0
LeftHand,2.051443,2.910623,10.13769,11.34525,0
RightHand,2.182572,3.197064,9.956963,11.3589,0
LeftHand,2.051332,2.910405,10.13799,11.3589,0
RightHand,2.176687,3.197366,9.958108,11.37325,0
LeftHand,2.051397,2.910263,10.13835,11.37325,0
RightHand,2.171615,3.197526,9.959008,11.38727,0
LeftHand,2.05136,2.910086,10.13858,11.38727,0
RightHand,2.167376,3.19755,9.9595,11.40102,0
LeftHand,2.051211,2.909845,10.13869,11.40102,0
RightHand,2.163782,3.197318,9.959427,11.41489,0
LeftHand,2.051038,2.909539,10.13873,11.41489,0
RightHand,2.160177,3.197078,9.959203,11.4287,0
LeftHand,2.050944,2.909277,10.13885,11.4287,0
RightHand,2.157094,3.196731,9.958664,11.4425,0
LeftHand,2.05086,2.909045,10.1388,11.4425,0
RightHand,2.1544,3.196231,9.957776,11.4575,0
LeftHand,2.050623,2.908699,10.13857,11.4575,0
RightHand,2.15169,3.195797,9.957006,11.47093,0
LeftHand,2.050461,2.908414,10.13815,11.47093,0
RightHand,2.149006,3.195272,9.956245,11.48489,0
LeftHand,2.050291,2.908138,10.13762,11.48489,0
RightHand,2.146183,3.194653,9.955586,11.49931,0
LeftHand,2.049806,2.907887,10.13679,11.49931,0
RightHand,2.143166,3.193907,9.955098,11.51239,0
LeftHand,2.049438,2.907732,10.13602,11.51239,0
RightHand,2.139967,3.192878,9.954793,11.52708,0
LeftHand,2.049026,2.907545,10.13484,11.52708,0
RightHand,2.136499,3.191791,9.954788,11.54037,0
LeftHand,2.048444,2.907282,10.13358,11.54037,0
RightHand,2.13293,3.190789,9.955022,11.55432,0
LeftHand,2.047751,2.90702,10.13244,11.55432,0
RightHand,2.12936,3.189714,9.955552,11.56808,0
LeftHand,2.046821,2.906747,10.13101,11.56808,0
RightHand,2.125862,3.188716,9.956388,11.58264,0
LeftHand,2.045755,2.906507,10.12919,11.58264,0
RightHand,2.12235,3.187756,9.957173,11.59651,0
LeftHand,2.044994,2.906298,10.12776,11.59651,0
RightHand,2.118942,3.18677,9.95825,11.61052,0
LeftHand,2.044227,2.906055,10.12643,11.61052,0
RightHand,2.115847,3.185868,9.959169,11.62512,0
LeftHand,2.04344,2.905743,10.12504,11.62512,0
RightHand,2.112839,3.184895,9.959983,11.6378,0
LeftHand,2.042724,2.905483,10.12399,11.6378,0
RightHand,2.110445,3.183913,9.9606,11.6521,0
LeftHand,2.041887,2.905096,10.12274,11.6521,0
RightHand,2.108497,3.183121,9.96088,11.66542,0
LeftHand,2.041106,2.904746,10.12191,11.66542,0
RightHand,2.107404,3.182651,9.960729,11.6796,0
LeftHand,2.040097,2.904266,10.12084,11.6796,0
RightHand,2.107185,3.182506,9.960169,11.69511,0
LeftHand,2.039076,2.903802,10.11957,11.69511,0
RightHand,2.107034,3.182409,9.959564,11.70811,0
LeftHand,2.038324,2.903604,10.11876,11.70811,0
RightHand,2.106677,3.182284,9.959121,11.72136,0
LeftHand,2.037583,2.903465,10.11807,11.72136,0
RightHand,2.106296,3.182178,9.958777,11.73453,0
LeftHand,2.036726,2.903311,10.11743,11.73453,0
RightHand,2.106042,3.181894,9.958279,11.74846,0
LeftHand,2.036489,2.903102,10.11733,11.74846,0
RightHand,2.10575,3.18118,9.957395,11.76228,0
LeftHand,2.036139,2.902919,10.11726,11.76228,0
RightHand,2.10565,3.180382,9.956203,11.77626,0
LeftHand,2.035871,2.902882,10.11714,11.77626,0
RightHand,2.10643,3.179548,9.954282,11.79074,0
LeftHand,2.035873,2.903001,10.11705,11.79074,0
RightHand,2.107763,3.178885,9.952057,11.80441,0
LeftHand,2.036326,2.903248,10.11705,11.80441,0
RightHand,2.110003,3.17851,9.949517,11.81898,0
LeftHand,2.037365,2.903495,10.11723,11.81898,0
RightHand,2.112324,3.178388,9.947278,11.83249,0
LeftHand,2.038754,2.90368,10.11768,11.83249,0
RightHand,2.114796,3.178208,9.945054,11.84651,0
LeftHand,2.040348,2.903853,10.11826,11.84651,0
RightHand,2.117156,3.177909,9.942993,11.86089,0
LeftHand,2.040329,2.903982,10.11787,11.86089,0
RightHand,2.119831,3.177572,9.940978,11.87506,0
LeftHand,2.040499,2.904145,10.11749,11.87506,0
RightHand,2.122251,3.177377,9.939392,11.88889,0
LeftHand,2.040773,2.904359,10.1174,11.88889,0
RightHand,2.124586,3.17721,9.938082,11.90437,0
LeftHand,2.04121,2.904586,10.11752,11.90437,0
RightHand,2.126843,3.177065,9.936995,11.91891,0
LeftHand,2.041979,2.904915,10.11796,11.91891,0
RightHand,2.129463,3.176763,9.93589,11.93169,0
LeftHand,2.042461,2.905128,10.11837,11.93169,0
RightHand,2.132085,3.176389,9.934868,11.944,0
LeftHand,2.042982,2.90531,10.11878,11.944,0
RightHand,2.134448,3.175982,9.934103,11.95711,0
LeftHand,2.043609,2.905517,10.11936,11.95711,0
RightHand,2.136645,3.175299,9.933456,11.97202,0
LeftHand,2.044212,2.905685,10.11991,11.97202,0
RightHand,2.138781,3.174314,9.932904,11.98656,0
LeftHand,2.044885,2.905854,10.12042,11.98656,0
RightHand,2.14087,3.173499,9.932434,12.00049,0
LeftHand,2.04544,2.906007,10.12089,12.00049,0
RightHand,2.142863,3.172629,9.932081,12.01328,0
LeftHand,2.045885,2.906148,10.12133,12.01328,0
RightHand,2.144599,3.171915,9.931888,12.02635,0
LeftHand,2.046325,2.906319,10.12178,12.02635,0
RightHand,2.14594,3.171305,9.931879,12.0405,0
LeftHand,2.046783,2.906509,10.12224,12.0405,0
RightHand,2.146959,3.170605,9.931908,12.05493,0
LeftHand,2.047193,2.906779,10.12262,12.05493,0
RightHand,2.147856,3.169737,9.93183,12.06876,0
LeftHand,2.047462,2.907013,10.12296,12.06876,0
RightHand,2.148556,3.168682,9.93169,12.08241,0
LeftHand,2.047517,2.907104,10.12318,12.08241,0
RightHand,2.148794,3.16719,9.931491,12.09616,0
LeftHand,2.04756,2.907145,10.12346,12.09616,0
RightHand,2.148283,3.165216,9.93117,12.11127,0
LeftHand,2.047625,2.907168,10.12372,12.11127,0
RightHand,2.147498,3.163104,9.930782,12.12456,0
LeftHand,2.047728,2.907183,10.12393,12.12456,0
RightHand,2.146534,3.161323,9.930489,12.13789,0
LeftHand,2.047924,2.907262,10.1241,12.13789,0
RightHand,2.14589,3.160079,9.930322,12.15184,0
LeftHand,2.048179,2.9074,10.1241,12.15184,0
RightHand,2.145218,3.159454,9.930279,12.16603,0
LeftHand,2.048602,2.907574,10.12399,12.16603,0
RightHand,2.144286,3.15947,9.930372,12.17982,0
LeftHand,2.049025,2.907696,10.12376,12.17982,0
RightHand,2.143099,3.159713,9.930529,12.19414,0
LeftHand,2.049278,2.907741,10.12346,12.19414,0
RightHand,2.141724,3.159949,9.930723,12.20792,0
LeftHand,2.049506,2.907794,10.1231,12.20792,0
RightHand,2.140155,3.160402,9.930987,12.22189,0
LeftHand,2.049893,2.907893,10.12281,12.22189,0
RightHand,2.138916,3.1606,9.93112,12.23541,0
LeftHand,2.050393,2.908053,10.1226,12.23541,0
RightHand,2.137728,3.160917,9.931184,12.25026,0
LeftHand,2.050906,2.908205,10.12226,12.25026,0
RightHand,2.13655,3.161161,9.931252,12.26366,0
LeftHand,2.051288,2.908262,10.12193,12.26366,0
RightHand,2.135273,3.161737,9.93137,12.27814,0
LeftHand,2.051626,2.908248,10.1216,12.27814,0
RightHand,2.134212,3.162201,9.931374,12.29324,0
LeftHand,2.051914,2.908176,10.1213,12.29324,0
RightHand,2.133312,3.162204,9.931159,12.30754,0
LeftHand,2.052216,2.908039,10.12107,12.30754,0
RightHand,2.132551,3.161963,9.930878,12.32098,0
LeftHand,2.052505,2.907961,10.12099,12.32098,0
RightHand,2.131881,3.161245,9.93049,12.33467,0
LeftHand,2.052868,2.90791,10.12088,12.33467,0
RightHand,2.131611,3.160097,9.929856,12.34813,0
LeftHand,2.053236,2.907877,10.12076,12.34813,0
RightHand,2.131445,3.159386,9.929349,12.36139,0
LeftHand,2.053491,2.907835,10.12057,12.36139,0
RightHand,2.131516,3.159005,9.928901,12.37505,0
LeftHand,2.053588,2.90769,10.12019,12.37505,0
RightHand,2.132532,3.159343,9.928888,12.38979,0
LeftHand,2.053484,2.907391,10.11954,12.38979,0
RightHand,2.132661,3.159136,9.928711,12.40363,0
LeftHand,2.053418,2.907256,10.11901,12.40363,0
RightHand,2.13226,3.158415,9.928267,12.41724,0
LeftHand,2.053451,2.907176,10.11844,12.41724,0
RightHand,2.131645,3.157703,9.927927,12.43082,0
LeftHand,2.053599,2.907192,10.11812,12.43082,0
RightHand,2.131027,3.157491,9.927901,12.44576,0
LeftHand,2.05381,2.907228,10.11774,12.44576,0
RightHand,2.130282,3.157794,9.928098,12.46028,0
LeftHand,2.053857,2.907187,10.11729,12.46028,0
RightHand,2.12978,3.158046,9.928358,12.4749,0
LeftHand,2.05384,2.907112,10.11695,12.4749,0
RightHand,2.129214,3.157932,9.928526,12.48909,0
LeftHand,2.053823,2.907013,10.11656,12.48909,0
RightHand,2.128627,3.157644,9.928625,12.50188,0
LeftHand,2.053886,2.906958,10.11627,12.50188,0
RightHand,2.128017,3.157271,9.92875,12.51498,0
LeftHand,2.054035,2.906977,10.11602,12.51498,0
RightHand,2.127581,3.157135,9.928855,12.5294,0
LeftHand,2.054243,2.907029,10.11569,12.5294,0
RightHand,2.127354,3.157047,9.928928,12.54253,0
LeftHand,2.054405,2.907031,10.11542,12.54253,0
RightHand,2.127167,3.156831,9.928988,12.55641,0
LeftHand,2.054546,2.907007,10.1152,12.55641,0
RightHand,2.126935,3.156551,9.929144,12.57043,0
LeftHand,2.054696,2.906974,10.11502,12.57043,0
RightHand,2.126542,3.156528,9.929482,12.58469,0
LeftHand,2.054836,2.906919,10.11485,12.58469,0
RightHand,2.126081,3.156862,9.92994,12.59875,0
LeftHand,2.054913,2.906852,10.11469,12.59875,0
RightHand,2.125416,3.157511,9.930628,12.61273,0
LeftHand,2.054927,2.906713,10.11452,12.61273,0
RightHand,2.124841,3.158137,9.931275,12.6266,0
LeftHand,2.054852,2.906538,10.11442,12.6266,0
RightHand,2.124275,3.158278,9.931747,12.64012,0
LeftHand,2.054806,2.906378,10.11442,12.64012,0
RightHand,2.123562,3.158171,9.932178,12.65407,0
LeftHand,2.054865,2.906253,10.11452,12.65407,0
RightHand,2.122948,3.158132,9.932551,12.66873,0
LeftHand,2.055023,2.906276,10.11465,12.66873,0
RightHand,2.122441,3.1581,9.932854,12.6825,0
LeftHand,2.055208,2.906347,10.11473,12.6825,0
RightHand,2.121919,3.158051,9.933112,12.69633,0
LeftHand,2.055417,2.906423,10.11489,12.69633,0
RightHand,2.121533,3.158053,9.933402,12.71033,0
LeftHand,2.05557,2.906453,10.11506,12.71033,0
RightHand,2.121183,3.15798,9.933624,12.72345,0
LeftHand,2.05567,2.906469,10.11519,12.72345,0
RightHand,2.121159,3.157984,9.93373,12.73766,0
LeftHand,2.055816,2.906531,10.11541,12.73766,0
RightHand,2.121193,3.158151,9.933856,12.75177,0
LeftHand,2.05594,2.906599,10.11558,12.75177,0
RightHand,2.121042,3.158218,9.934053,12.76634,0
LeftHand,2.05597,2.906617,10.11572,12.76634,0
RightHand,2.120811,3.158239,9.934236,12.78001,0
LeftHand,2.055902,2.90657,10.11579,12.78001,0
RightHand,2.120349,3.158069,9.934499,12.79396,0
LeftHand,2.055753,2.906469,10.11589,12.79396,0
RightHand,2.119914,3.157782,9.934698,12.80832,0
LeftHand,2.055701,2.906447,10.11603,12.80832,0
RightHand,2.119957,3.157592,9.934608,12.8219,0
LeftHand,2.055747,2.906509,10.11628,12.8219,0
RightHand,2.120134,3.157632,9.934506,12.8356,0
LeftHand,2.055815,2.906548,10.1165,12.8356,0
RightHand,2.120076,3.15773,9.934461,12.8495,0
LeftHand,2.055876,2.906575,10.1168,12.8495,0
RightHand,2.120119,3.157745,9.934415,12.86357,0
LeftHand,2.055859,2.906572,10.11701,12.86357,0
RightHand,2.120137,3.157628,9.934279,12.87782,0
LeftHand,2.05579,2.906544,10.1172,12.87782,0
RightHand,2.119729,3.157257,9.93404,12.89255,0
LeftHand,2.055766,2.906536,10.11741,12.89255,0
RightHand,2.119785,3.157696,9.934064,12.90553,1
LeftHand,2.055891,2.906565,10.11768,12.90553,0
RightHand,2.119588,3.157763,9.933931,12.91896,1
LeftHand,2.056067,2.906628,10.11791,12.91896,0
RightHand,2.119263,3.158422,9.933752,12.93353,1
LeftHand,2.056295,2.906708,10.11815,12.93353,0
RightHand,2.119238,3.159897,9.934182,12.94821,1
LeftHand,2.056532,2.906754,10.11842,12.94821,0
RightHand,2.119267,3.161211,9.934722,12.96159,1
LeftHand,2.056734,2.906772,10.11864,12.96159,0
RightHand,2.120027,3.162069,9.934438,12.97458,1
LeftHand,2.057015,2.906792,10.11891,12.97458,0
RightHand,2.120471,3.161929,9.934036,12.98875,1
LeftHand,2.057298,2.90683,10.1191,12.98875,0
RightHand,2.119854,3.159959,9.933784,13.00221,1
LeftHand,2.057534,2.906876,10.11925,13.00221,0
RightHand,2.119809,3.159745,9.933811,13.01624,1
LeftHand,2.057736,2.906929,10.11934,13.01624,0
RightHand,2.119864,3.159715,9.933789,13.03009,1
LeftHand,2.058009,2.907011,10.11945,13.03009,0
RightHand,2.11993,3.159725,9.933868,13.04448,1
LeftHand,2.058312,2.90712,10.11958,13.04448,0
RightHand,2.120092,3.160152,9.934191,13.05798,1
LeftHand,2.058543,2.907196,10.11969,13.05798,0
RightHand,2.120111,3.160434,9.934476,13.07222,1
LeftHand,2.058807,2.907278,10.11974,13.07222,0
RightHand,2.120045,3.160208,9.93443,13.08607,1
LeftHand,2.058997,2.907323,10.11974,13.08607,0
RightHand,2.119897,3.160034,9.934654,13.10043,1
LeftHand,2.059179,2.907369,10.11978,13.10043,0
RightHand,2.119444,3.159382,9.934937,13.11424,1
LeftHand,2.059431,2.907456,10.11983,13.11424,0
RightHand,2.119076,3.158816,9.935049,13.1284,1
LeftHand,2.059583,2.907493,10.11988,13.1284,0
RightHand,2.119186,3.159232,9.935153,13.14209,1
LeftHand,2.059726,2.90751,10.11999,13.14209,0
RightHand,2.119191,3.159628,9.935398,13.1561,1
LeftHand,2.059792,2.907507,10.12001,13.1561,0
RightHand,2.119184,3.16025,9.93574,13.17056,1
LeftHand,2.059856,2.907447,10.12005,13.17056,0
RightHand,2.119093,3.160042,9.935654,13.18408,1
LeftHand,2.059981,2.907316,10.12032,13.18408,0
RightHand,2.118877,3.159976,9.935801,13.19783,1
LeftHand,2.060126,2.907245,10.12062,13.19783,0
RightHand,2.118848,3.159961,9.935848,13.21188,1
LeftHand,2.060407,2.90729,10.12096,13.21188,0
RightHand,2.118841,3.160004,9.935915,13.22577,1
LeftHand,2.06082,2.907435,10.12135,13.22577,0
RightHand,2.118694,3.160127,9.936095,13.23987,1
LeftHand,2.061162,2.907521,10.12173,13.23987,0
RightHand,2.118542,3.160258,9.93627,13.25378,1
LeftHand,2.061436,2.907585,10.12199,13.25378,0
RightHand,2.118348,3.160388,9.936495,13.26813,1
LeftHand,2.061761,2.907673,10.12224,13.26813,0
RightHand,2.117994,3.160532,9.936859,13.28221,1
LeftHand,2.062144,2.907778,10.12252,13.28221,0
RightHand,2.117811,3.160563,9.937057,13.29578,1
LeftHand,2.062509,2.907854,10.12274,13.29578,0
RightHand,2.117639,3.160538,9.93721,13.30954,1
LeftHand,2.062887,2.907934,10.12305,13.30954,0
RightHand,2.117455,3.160501,9.937373,13.32336,1
LeftHand,2.063165,2.907999,10.12327,13.32336,0
RightHand,2.117381,3.160571,9.937482,13.3373,1
LeftHand,2.063412,2.908064,10.1235,13.3373,0
RightHand,2.117279,3.16078,9.937671,13.35129,1
LeftHand,2.063557,2.908117,10.12368,13.35129,0
RightHand,2.117276,3.161272,9.937944,13.36546,1
LeftHand,2.063738,2.908122,10.12385,13.36546,0
RightHand,2.117453,3.161858,9.938177,13.37915,1
LeftHand,2.064014,2.908067,10.1241,13.37915,0
RightHand,2.117766,3.162148,9.938199,13.39354,1
LeftHand,2.064234,2.907981,10.12436,13.39354,0
RightHand,2.118114,3.162229,9.938133,13.40678,1
LeftHand,2.064247,2.907898,10.12451,13.40678,0
RightHand,2.118475,3.162216,9.938036,13.42082,1
LeftHand,2.064383,2.907874,10.12473,13.42082,0
RightHand,2.118786,3.162379,9.937999,13.43507,1
LeftHand,2.064667,2.907963,10.12499,13.43507,0
RightHand,2.119139,3.162667,9.938018,13.44925,1
LeftHand,2.064984,2.908078,10.1252,13.44925,0
RightHand,2.119439,3.162854,9.937876,13.46294,1
LeftHand,2.065236,2.908161,10.12537,13.46294,0
RightHand,2.119423,3.162237,9.937697,13.47722,1
LeftHand,2.065442,2.908207,10.12548,13.47722,0
RightHand,2.119647,3.161795,9.93737,13.49065,1
LeftHand,2.065703,2.908285,10.12562,13.49065,0
RightHand,2.120095,3.160946,9.936717,13.50455,1
LeftHand,2.066017,2.908429,10.12575,13.50455,0
RightHand,2.12049,3.161021,9.936337,13.51855,1
LeftHand,2.06626,2.90854,10.12583,13.51855,0
RightHand,2.121023,3.160023,9.935719,13.53287,1
LeftHand,2.066566,2.908677,10.12589,13.53287,0
RightHand,2.121295,3.159947,9.935476,13.54677,1
LeftHand,2.066828,2.908782,10.12596,13.54677,0
RightHand,2.121498,3.159906,9.935324,13.56026,1
LeftHand,2.067035,2.908841,10.12605,13.56026,0
RightHand,2.121502,3.159908,9.935332,13.57454,1
LeftHand,2.067239,2.908851,10.12622,13.57454,0
RightHand,2.121491,3.159952,9.935397,13.58836,1
LeftHand,2.067358,2.908788,10.12639,13.58836,0
RightHand,2.121543,3.160036,9.93544,13.60246,1
LeftHand,2.067456,2.908738,10.12651,13.60246,0
RightHand,2.121661,3.160153,9.935452,13.61639,1
LeftHand,2.067629,2.908735,10.12662,13.61639,0
RightHand,2.121889,3.160206,9.935377,13.63063,1
LeftHand,2.067916,2.90877,10.12681,13.63063,0
RightHand,2.12222,3.160184,9.935208,13.64418,1
LeftHand,2.068193,2.908797,10.127,13.64418,0
RightHand,2.122525,3.159892,9.934959,13.65773,1
LeftHand,2.068452,2.908788,10.12721,13.65773,0
RightHand,2.122836,3.159361,9.934669,13.67172,1
LeftHand,2.068627,2.90877,10.12733,13.67172,0
RightHand,2.123129,3.159222,9.934638,13.68629,1
LeftHand,2.068859,2.908749,10.12743,13.68629,0
RightHand,2.124039,3.15887,9.934287,13.69965,1
LeftHand,2.069137,2.908751,10.1275,13.69965,0
RightHand,2.124726,3.158951,9.93417,13.71387,0
LeftHand,2.069539,2.908786,10.12756,13.71387,0
RightHand,2.124591,3.159103,9.933988,13.72754,0
LeftHand,2.069876,2.908803,10.12767,13.72754,0
RightHand,2.12585,3.157781,9.932834,13.74217,0
LeftHand,2.07034,2.908796,10.12794,13.74217,0
RightHand,2.126121,3.156749,9.932195,13.756,0
LeftHand,2.070711,2.908771,10.12816,13.756,0
RightHand,2.126491,3.155669,9.931567,13.77074,0
LeftHand,2.071146,2.90876,10.12834,13.77074,0
RightHand,2.127095,3.155074,9.931064,13.78371,0
LeftHand,2.071528,2.908781,10.12843,13.78371,0
RightHand,2.128199,3.155608,9.9307,13.7972,0
LeftHand,2.072023,2.908878,10.12847,13.7972,0
RightHand,2.129567,3.155253,9.929947,13.81154,0
LeftHand,2.07256,2.909022,10.12849,13.81154,0
RightHand,2.130398,3.1548,9.929386,13.82474,0
LeftHand,2.073033,2.909144,10.1285,13.82474,0
RightHand,2.131233,3.154261,9.928881,13.83879,0
LeftHand,2.073377,2.909176,10.12854,13.83879,0
RightHand,2.131951,3.153926,9.928419,13.85291,0
LeftHand,2.073649,2.909163,10.12853,13.85291,0
RightHand,2.132372,3.153445,9.927995,13.86678,0
LeftHand,2.07389,2.909153,10.12851,13.86678,0
RightHand,2.132555,3.152854,9.927661,13.88106,0
LeftHand,2.074227,2.909195,10.12858,13.88106,0
RightHand,2.13257,3.152801,9.927631,13.89525,0
LeftHand,2.074813,2.909378,10.12872,13.89525,0
RightHand,2.132412,3.153248,9.927897,13.90906,0
LeftHand,2.075292,2.909557,10.12883,13.90906,0
RightHand,2.13244,3.153458,9.927927,13.92343,0
LeftHand,2.075863,2.909751,10.12898,13.92343,0
RightHand,2.132528,3.153414,9.927782,13.93726,0
LeftHand,2.076261,2.909834,10.12911,13.93726,0
