Type,X,Y,Z,Time,TriggerPressed
RightHand,2.096819,2.873902,9.309828,10.30809,0
LeftHand,2.294095,3.348186,9.536878,10.30809,0
RightHand,2.096741,2.873902,9.309834,10.32106,0
LeftHand,2.28884,3.349975,9.538464,10.32106,0
RightHand,2.096698,2.873903,9.309838,10.33543,0
LeftHand,2.282892,3.351628,9.539924,10.33543,0
RightHand,2.096678,2.873902,9.30984,10.34898,0
LeftHand,2.276733,3.353435,9.541405,10.34898,0
RightHand,2.0967,2.873902,9.309838,10.36336,0
LeftHand,2.269193,3.355432,9.543036,10.36336,0
RightHand,2.096676,2.873902,9.30984,10.37617,0
LeftHand,2.261762,3.357668,9.544701,10.37617,0
RightHand,2.096672,2.873902,9.309841,10.38966,0
LeftHand,2.253479,3.360252,9.546445,10.38966,0
RightHand,2.096672,2.873902,9.309841,10.40419,0
LeftHand,2.244684,3.363242,9.548483,10.40419,0
RightHand,2.096668,2.873902,9.309841,10.41753,0
LeftHand,2.23565,3.36677,9.551061,10.41753,0
RightHand,2.096691,2.873902,9.309839,10.43172,0
LeftHand,2.226437,3.370834,9.554068,10.43172,0
RightHand,2.09669,2.873902,9.309839,10.44585,0
LeftHand,2.217336,3.375267,9.557568,10.44585,0
RightHand,2.096722,2.873903,9.309836,10.46001,0
LeftHand,2.208793,3.379899,9.561247,10.46001,0
RightHand,2.096745,2.873903,9.309834,10.47389,0
LeftHand,2.200507,3.38463,9.564869,10.47389,0
RightHand,2.096781,2.873902,9.309832,10.48775,0
LeftHand,2.192585,3.389631,9.568594,10.48775,0
RightHand,2.096845,2.873903,9.309826,10.50127,0
LeftHand,2.185212,3.39517,9.572747,10.50127,0
RightHand,2.096923,2.873902,9.309819,10.51457,0
LeftHand,2.178437,3.400687,9.57651,10.51457,0
RightHand,2.097008,2.873902,9.309812,10.52919,0
LeftHand,2.172529,3.406328,9.580019,10.52919,0
RightHand,2.097103,2.873902,9.309804,10.54237,0
LeftHand,2.16668,3.41199,9.583706,10.54237,0
RightHand,2.097212,2.873903,9.309794,10.55647,0
LeftHand,2.161117,3.418603,9.588109,10.55647,0
RightHand,2.097357,2.873902,9.309784,10.57076,0
LeftHand,2.157133,3.42697,9.593496,10.57076,0
RightHand,2.097496,2.873902,9.309773,10.58678,0
LeftHand,2.15472,3.43598,9.599272,10.58678,0
RightHand,2.097556,2.873903,9.309769,10.59996,0
LeftHand,2.15234,3.444309,9.604502,10.59996,0
RightHand,2.097481,2.873902,9.309774,10.61238,0
LeftHand,2.150209,3.451849,9.608579,10.61238,0
RightHand,2.097358,2.873902,9.309784,10.6263,0
LeftHand,2.147749,3.458949,9.612377,10.6263,0
RightHand,2.097201,2.873902,9.309795,10.64082,0
LeftHand,2.1457,3.466661,9.616886,10.64082,0
RightHand,2.097066,2.873902,9.309807,10.65398,0
LeftHand,2.144034,3.474588,9.622502,10.65398,0
RightHand,2.097006,2.873902,9.309812,10.6674,0
LeftHand,2.141837,3.482049,9.628337,10.6674,0
RightHand,2.096961,2.873903,9.309815,10.68129,0
LeftHand,2.139529,3.488953,9.63388,10.68129,0
RightHand,2.096916,2.873902,9.309819,10.69551,0
LeftHand,2.136712,3.495205,9.63869,10.69551,0
RightHand,2.096913,2.873902,9.309819,10.71065,0
LeftHand,2.133805,3.50043,9.642811,10.71065,0
RightHand,2.096946,2.873902,9.309816,10.72472,0
LeftHand,2.130705,3.504875,9.646637,10.72472,0
RightHand,2.097009,2.873902,9.309812,10.73906,0
LeftHand,2.127047,3.508069,9.649966,10.73906,0
RightHand,2.097055,2.873902,9.309808,10.75194,0
LeftHand,2.123116,3.511429,9.653258,10.75194,0
RightHand,2.097083,2.873902,9.309805,10.76546,0
LeftHand,2.118503,3.513681,9.655824,10.76546,0
RightHand,2.09711,2.873903,9.309803,10.77946,0
LeftHand,2.113685,3.515029,9.657714,10.77946,0
RightHand,2.097187,2.873903,9.309797,10.79262,0
LeftHand,2.109181,3.516164,9.659288,10.79262,0
RightHand,2.097255,2.873903,9.309792,10.80678,0
LeftHand,2.105577,3.516145,9.659899,10.80678,0
RightHand,2.097282,2.873902,9.30979,10.82079,0
LeftHand,2.102625,3.51666,9.660855,10.82079,0
RightHand,2.097271,2.873902,9.309791,10.83519,0
LeftHand,2.099429,3.516592,9.661869,10.83519,0
RightHand,2.097207,2.873903,9.309795,10.84926,0
LeftHand,2.095399,3.517275,9.66459,10.84926,0
RightHand,2.097045,2.873903,9.309809,10.86357,0
LeftHand,2.090814,3.518179,9.668722,10.86357,0
RightHand,2.096864,2.873902,9.309824,10.87688,0
LeftHand,2.086424,3.519156,9.672648,10.87688,0
RightHand,2.096634,2.873903,9.309844,10.89101,0
LeftHand,2.082115,3.519433,9.67585,10.89101,0
RightHand,2.096293,2.873902,9.309876,10.9048,0
LeftHand,2.077688,3.518779,9.677223,10.9048,0
RightHand,2.09596,2.873902,9.309911,10.91942,0
LeftHand,2.073523,3.518193,9.677852,10.91942,0
RightHand,2.095573,2.873902,9.309953,10.93297,0
LeftHand,2.070061,3.518277,9.678806,10.93297,0
RightHand,2.095101,2.873902,9.310008,10.94792,0
LeftHand,2.066573,3.519055,9.680696,10.94792,0
RightHand,2.094557,2.873902,9.310079,10.96049,0
LeftHand,2.063006,3.519876,9.683083,10.96049,0
RightHand,2.09402,2.873902,9.310153,10.97517,0
LeftHand,2.059433,3.520495,9.685078,10.97517,0
RightHand,2.093523,2.873902,9.310227,10.98805,0
LeftHand,2.056347,3.521144,9.686172,10.98805,0
RightHand,2.092997,2.873902,9.310312,11.00337,0
LeftHand,2.054509,3.522977,9.68697,11.00337,0
RightHand,2.092503,2.873902,9.310397,11.0175,0
LeftHand,2.055087,3.526751,9.688191,11.0175,0
RightHand,2.09195,2.873902,9.310497,11.03093,0
LeftHand,2.057336,3.531362,9.689847,11.03093,0
RightHand,2.091265,2.873903,9.310632,11.04533,0
LeftHand,2.060125,3.535443,9.69098,11.04533,0
RightHand,2.090469,2.873903,9.3108,11.05852,0
LeftHand,2.061708,3.538087,9.691146,11.05852,0
RightHand,2.089614,2.873902,9.310995,11.07277,0
LeftHand,2.063955,3.539743,9.68973,11.07277,0
RightHand,2.088853,2.873902,9.311182,11.08522,0
LeftHand,2.065285,3.541028,9.688187,11.08522,0
RightHand,2.088208,2.873902,9.311351,11.09987,0
LeftHand,2.066316,3.54171,9.685834,11.09987,0
RightHand,2.087568,2.873902,9.311528,11.11324,0
LeftHand,2.066884,3.541945,9.683459,11.11324,0
RightHand,2.086958,2.873902,9.311705,11.12758,0
LeftHand,2.067162,3.541932,9.681324,11.12758,0
RightHand,2.086332,2.873902,9.311895,11.14107,0
LeftHand,2.067059,3.541412,9.679123,11.14107,0
RightHand,2.085689,2.873902,9.3121,11.15602,0
LeftHand,2.066567,3.541118,9.677508,11.15602,0
RightHand,2.085142,2.873902,9.312282,11.16908,0
LeftHand,2.065365,3.540516,9.676194,11.16908,0
RightHand,2.084703,2.873902,9.312433,11.18349,0
LeftHand,2.06361,3.539839,9.675462,11.18349,0
RightHand,2.084349,2.873902,9.312558,11.19713,0
LeftHand,2.061054,3.538837,9.67508,11.19713,0
RightHand,2.084022,2.873903,9.312676,11.21114,0
LeftHand,2.05843,3.537601,9.674331,11.21114,0
RightHand,2.083813,2.873902,9.312753,11.2253,0
LeftHand,2.054075,3.535655,9.673242,11.2253,0
RightHand,2.083646,2.873902,9.312816,11.23921,0
LeftHand,2.049479,3.533726,9.67193,11.23921,0
RightHand,2.083591,2.873902,9.312836,11.25374,0
LeftHand,2.044978,3.531919,9.670979,11.25374,0
RightHand,2.083608,2.873903,9.31283,11.26659,0
LeftHand,2.041524,3.530374,9.670402,11.26659,0
RightHand,2.083694,2.873902,9.312798,11.2805,0
LeftHand,2.038456,3.52871,9.670094,11.2805,0
RightHand,2.08385,2.873902,9.312739,11.29442,0
LeftHand,2.034889,3.526647,9.669743,11.29442,0
RightHand,2.083997,2.873903,9.312686,11.30894,0
LeftHand,2.02946,3.523752,9.668458,11.30894,0
RightHand,2.084166,2.873902,9.312624,11.32292,0
LeftHand,2.023166,3.520418,9.666617,11.32292,0
RightHand,2.084332,2.873902,9.312564,11.33629,0
LeftHand,2.016714,3.517348,9.66506,11.33629,0
RightHand,2.084499,2.873902,9.312505,11.35027,0
LeftHand,2.010886,3.515521,9.66482,11.35027,0
RightHand,2.084601,2.873902,9.312469,11.36449,0
LeftHand,2.006403,3.514151,9.665174,11.36449,0
RightHand,2.084633,2.873903,9.312457,11.37798,0
LeftHand,2.001006,3.512531,9.665829,11.37798,0
RightHand,2.084558,2.873902,9.312484,11.39229,0
LeftHand,1.993529,3.509642,9.665742,11.39229,0
RightHand,2.084436,2.873902,9.312527,11.40669,0
LeftHand,1.984322,3.504961,9.664478,11.40669,0
RightHand,2.08431,2.873902,9.312572,11.42174,0
LeftHand,1.974536,3.499664,9.663,11.42174,0
RightHand,2.084126,2.873902,9.312638,11.43422,0
LeftHand,1.964158,3.493905,9.661603,11.43422,0
RightHand,2.083915,2.873902,9.312716,11.44783,0
LeftHand,1.955334,3.489128,9.660781,11.44783,0
RightHand,2.083669,2.873902,9.312807,11.4615,0
LeftHand,1.946855,3.485096,9.660928,11.4615,0
RightHand,2.083482,2.873902,9.312878,11.47536,0
LeftHand,1.938367,3.480845,9.661233,11.47536,0
RightHand,2.083365,2.873902,9.312922,11.49043,0
LeftHand,1.929073,3.47553,9.660859,11.49043,0
RightHand,2.083279,2.873902,9.312955,11.50331,0
LeftHand,1.919745,3.470132,9.660193,11.50331,0
RightHand,2.083301,2.873902,9.312946,11.51753,0
LeftHand,1.909946,3.464171,9.659892,11.51753,0
RightHand,2.083302,2.873902,9.312945,11.53102,0
LeftHand,1.900632,3.45863,9.660142,11.53102,0
RightHand,2.083239,2.873902,9.31297,11.54555,0
LeftHand,1.891587,3.453357,9.661227,11.54555,0
RightHand,2.083181,2.873902,9.312993,11.55934,0
LeftHand,1.882631,3.447956,9.662297,11.55934,0
RightHand,2.0831,2.873902,9.313024,11.5732,0
LeftHand,1.873413,3.442099,9.66324,11.5732,0
RightHand,2.083106,2.873903,9.313022,11.58736,0
LeftHand,1.863723,3.435364,9.664176,11.58736,0
RightHand,2.083148,2.873902,9.313005,11.60149,0
LeftHand,1.854,3.427754,9.665242,11.60149,0
RightHand,2.083219,2.873902,9.312978,11.61522,0
LeftHand,1.845059,3.420545,9.665885,11.61522,0
RightHand,2.083239,2.873903,9.31297,11.62947,0
LeftHand,1.837176,3.414142,9.666154,11.62947,0
RightHand,2.083216,2.873902,9.312979,11.64272,0
LeftHand,1.829853,3.408051,9.666442,11.64272,0
RightHand,2.083189,2.873902,9.312989,11.65739,0
LeftHand,1.823059,3.402071,9.666616,11.65739,0
RightHand,2.083102,2.873902,9.313023,11.67079,0
LeftHand,1.815705,3.395726,9.666501,11.67079,0
RightHand,2.082901,2.873902,9.313102,11.68611,0
LeftHand,1.808731,3.390039,9.666305,11.68611,0
RightHand,2.082788,2.873902,9.313146,11.6985,0
LeftHand,1.802628,3.385898,9.666428,11.6985,0
RightHand,2.08261,2.873902,9.313217,11.71263,0
LeftHand,1.797897,3.383327,9.666787,11.71263,0
RightHand,2.082436,2.873902,9.313287,11.72646,0
LeftHand,1.79388,3.381151,9.667296,11.72646,0
RightHand,2.082229,2.873902,9.313372,11.74028,0
LeftHand,1.790253,3.379226,9.667509,11.74028,0
RightHand,2.082027,2.873902,9.313455,11.75435,0
LeftHand,1.786052,3.376544,9.667401,11.75435,0
RightHand,2.081845,2.873902,9.313531,11.76781,0
LeftHand,1.781637,3.373927,9.667152,11.76781,0
RightHand,2.081654,2.873902,9.313611,11.7816,0
LeftHand,1.777513,3.371968,9.666944,11.7816,0
RightHand,2.081424,2.873902,9.313709,11.79539,0
LeftHand,1.774027,3.370955,9.666565,11.79539,0
RightHand,2.081212,2.873903,9.313802,11.80956,0
LeftHand,1.771087,3.370224,9.665916,11.80956,0
RightHand,2.080967,2.873902,9.313909,11.82338,0
LeftHand,1.768787,3.369862,9.665108,11.82338,0
RightHand,2.080733,2.873902,9.314013,11.83818,0
LeftHand,1.766229,3.369128,9.664294,11.83818,0
RightHand,2.080555,2.873903,9.314093,11.85231,0
LeftHand,1.763391,3.368115,9.663493,11.85231,0
RightHand,2.080402,2.873902,9.314163,11.86574,0
LeftHand,1.760565,3.367288,9.662828,11.86574,0
RightHand,2.080248,2.873903,9.314234,11.87914,0
LeftHand,1.758044,3.367149,9.662308,11.87914,0
RightHand,2.080094,2.873902,9.314305,11.89323,0
LeftHand,1.75577,3.36722,9.662027,11.89323,0
RightHand,2.079966,2.873902,9.314364,11.90666,0
LeftHand,1.754159,3.367393,9.661492,11.90666,0
RightHand,2.079866,2.873903,9.314412,11.92046,0
LeftHand,1.75244,3.367383,9.66045,11.92046,0
RightHand,2.079751,2.873902,9.314466,11.9351,0
LeftHand,1.751088,3.367208,9.658673,11.9351,0
RightHand,2.07961,2.873902,9.314533,11.94942,0
LeftHand,1.750889,3.367106,9.657427,11.94942,0
RightHand,2.079529,2.873903,9.314572,11.96352,0
LeftHand,1.74901,3.366725,9.654356,11.96352,0
RightHand,2.079499,2.873902,9.314587,11.97765,0
LeftHand,1.748289,3.366698,9.651813,11.97765,0
RightHand,2.079526,2.873902,9.314573,11.99025,0
LeftHand,1.748056,3.366707,9.649302,11.99025,0
RightHand,2.079575,2.873903,9.314549,12.00429,0
LeftHand,1.747537,3.366448,9.646965,12.00429,0
RightHand,2.079589,2.873902,9.314544,12.01921,0
LeftHand,1.746718,3.366035,9.644725,12.01921,0
RightHand,2.079632,2.873902,9.314523,12.03206,0
LeftHand,1.746013,3.365748,9.642532,12.03206,0
RightHand,2.07973,2.873902,9.314476,12.04774,0
LeftHand,1.745341,3.365543,9.640457,12.04774,0
RightHand,2.079853,2.873903,9.314418,12.06111,0
LeftHand,1.744651,3.365226,9.638426,12.06111,0
RightHand,2.080035,2.873902,9.314332,12.07387,0
LeftHand,1.74447,3.364897,9.636624,12.07387,0
RightHand,2.080207,2.873903,9.314253,12.0873,0
LeftHand,1.744358,3.364488,9.635373,12.0873,0
RightHand,2.080303,2.873903,9.314208,12.1013,0
LeftHand,1.742564,3.363325,9.634689,12.1013,0
RightHand,2.080377,2.873902,9.314175,12.11522,0
LeftHand,1.740426,3.36157,9.634171,12.11522,0
RightHand,2.080471,2.873902,9.314131,12.12904,0
LeftHand,1.74017,3.360185,9.634427,12.12904,1
RightHand,2.080603,2.873902,9.314072,12.14342,0
LeftHand,1.738339,3.357675,9.636217,12.14342,1
RightHand,2.080707,2.873902,9.314025,12.15773,0
LeftHand,1.736067,3.355022,9.637993,12.15773,1
RightHand,2.080768,2.873902,9.313997,12.17244,0
LeftHand,1.734148,3.352535,9.638143,12.17244,1
RightHand,2.080783,2.873902,9.313991,12.18489,0
LeftHand,1.733742,3.350294,9.636851,12.18489,1
RightHand,2.080768,2.873902,9.313997,12.19975,0
LeftHand,1.733944,3.347238,9.634069,12.19975,1
RightHand,2.080747,2.873903,9.314007,12.21397,0
LeftHand,1.733893,3.344132,9.630034,12.21397,1
RightHand,2.0807,2.873902,9.314028,12.22786,0
LeftHand,1.734514,3.342365,9.626954,12.22786,1
RightHand,2.080649,2.873902,9.314051,12.24092,0
LeftHand,1.735717,3.342719,9.624554,12.24092,1
RightHand,2.080573,2.873902,9.314085,12.25627,0
LeftHand,1.7373,3.343505,9.622342,12.25627,1
RightHand,2.080463,2.873902,9.314136,12.26979,0
LeftHand,1.738325,3.344461,9.621202,12.26979,1
RightHand,2.080342,2.873902,9.31419,12.28279,0
LeftHand,1.738481,3.344553,9.620378,12.28279,1
RightHand,2.080208,2.873902,9.314252,12.29735,0
LeftHand,1.738788,3.344582,9.61937,12.29735,1
RightHand,2.080063,2.873902,9.314319,12.31017,0
LeftHand,1.739367,3.344687,9.618712,12.31017,1
RightHand,2.079948,2.873902,9.314373,12.32408,0
LeftHand,1.739529,3.345752,9.620883,12.32408,1
RightHand,2.07988,2.873902,9.314405,12.33778,0
LeftHand,1.738895,3.347929,9.624588,12.33778,1
RightHand,2.079852,2.873903,9.314418,12.35182,0
LeftHand,1.738761,3.349457,9.626663,12.35182,1
RightHand,2.07983,2.873902,9.314429,12.36723,0
LeftHand,1.738201,3.35,9.628189,12.36723,1
RightHand,2.079856,2.873902,9.314416,12.38048,0
LeftHand,1.737893,3.349899,9.628781,12.38048,1
RightHand,2.079903,2.873902,9.314394,12.39488,0
LeftHand,1.737495,3.349411,9.628788,12.39488,1
RightHand,2.079974,2.873902,9.314361,12.40852,0
LeftHand,1.736984,3.3486,9.62853,12.40852,1
RightHand,2.080086,2.873903,9.314308,12.42287,0
LeftHand,1.737408,3.348823,9.628352,12.42287,1
RightHand,2.080223,2.873902,9.314245,12.43578,0
LeftHand,1.739903,3.350809,9.627963,12.43578,1
RightHand,2.080417,2.873902,9.314156,12.44994,0
LeftHand,1.742724,3.3526,9.627923,12.44994,1
RightHand,2.080615,2.873902,9.314066,12.46358,0
LeftHand,1.74593,3.353998,9.627673,12.46358,1
RightHand,2.080804,2.873903,9.313981,12.47752,0
LeftHand,1.748882,3.355028,9.626895,12.47752,1
RightHand,2.081016,2.873902,9.313888,12.49159,0
LeftHand,1.750762,3.355538,9.626593,12.49159,0
RightHand,2.081258,2.873903,9.313781,12.50545,0
LeftHand,1.751736,3.35573,9.62703,12.50545,0
RightHand,2.081493,2.873902,9.31368,12.52,0
LeftHand,1.753837,3.356596,9.62744,12.52,0
RightHand,2.081699,2.873902,9.313592,12.53398,0
LeftHand,1.755619,3.357669,9.628124,12.53398,0
RightHand,2.081905,2.873903,9.313505,12.54756,0
LeftHand,1.755628,3.357507,9.628345,12.54756,0
RightHand,2.082137,2.873902,9.313409,12.56239,0
LeftHand,1.755899,3.357183,9.628471,12.56239,0
RightHand,2.082403,2.873902,9.3133,12.57585,0
LeftHand,1.757898,3.357771,9.629059,12.57585,0
RightHand,2.082702,2.873902,9.31318,12.5901,0
LeftHand,1.760999,3.359126,9.629807,12.5901,0
RightHand,2.083004,2.873902,9.313061,12.60332,0
LeftHand,1.762647,3.360118,9.629817,12.60332,0
RightHand,2.083313,2.873902,9.312942,12.61693,0
LeftHand,1.764396,3.361254,9.629735,12.61693,0
RightHand,2.083606,2.873902,9.31283,12.63103,0
LeftHand,1.766439,3.362548,9.629539,12.63103,0
RightHand,2.083921,2.873902,9.312714,12.64458,0
LeftHand,1.768103,3.363648,9.629452,12.64458,0
RightHand,2.084182,2.873902,9.312618,12.65962,0
LeftHand,1.769452,3.364739,9.629593,12.65962,0
RightHand,2.084398,2.873902,9.312541,12.67305,0
LeftHand,1.770352,3.365922,9.63033,12.67305,0
RightHand,2.084516,2.873902,9.312498,12.688,0
LeftHand,1.770697,3.366873,9.631563,12.688,0
RightHand,2.08465,2.873902,9.312451,12.70091,0
LeftHand,1.770938,3.367457,9.632572,12.70091,0
RightHand,2.084732,2.873902,9.312423,12.71382,0
LeftHand,1.771076,3.367959,9.633393,12.71382,0
RightHand,2.084891,2.873902,9.312367,12.72798,0
LeftHand,1.771579,3.368229,9.633634,12.72798,0
RightHand,2.085164,2.873902,9.312274,12.74278,0
LeftHand,1.771882,3.367385,9.632854,12.74278,0
RightHand,2.08551,2.873902,9.312159,12.75743,0
LeftHand,1.772827,3.36707,9.631852,12.75743,0
RightHand,2.086004,2.873902,9.311998,12.77138,0
LeftHand,1.774457,3.367342,9.630909,12.77138,0
RightHand,2.086691,2.873902,9.311785,12.7849,0
LeftHand,1.776611,3.368219,9.630585,12.7849,0
RightHand,2.08762,2.873902,9.311513,12.7979,0
LeftHand,1.778462,3.368839,9.6306,12.7979,0
RightHand,2.088729,2.873902,9.311214,12.81267,0
LeftHand,1.780009,3.369035,9.630363,12.81267,0
RightHand,2.09001,2.873902,9.310903,12.8268,0
LeftHand,1.782722,3.369619,9.629784,12.8268,0
RightHand,2.091577,2.873902,9.310569,12.84056,0
LeftHand,1.786548,3.370493,9.628734,12.84056,0
RightHand,2.093186,2.873902,9.310281,12.85353,0
LeftHand,1.791881,3.371768,9.6272,12.85353,0
RightHand,2.094884,2.873902,9.310036,12.86818,0
LeftHand,1.796514,3.372408,9.625658,12.86818,0
RightHand,2.096607,2.873902,9.309847,12.88161,0
LeftHand,1.80122,3.372649,9.624084,12.88161,0
RightHand,2.098422,2.873902,9.309713,12.89561,0
LeftHand,1.806226,3.372725,9.622746,12.89561,0
RightHand,2.100212,2.873902,9.309646,12.90926,0
LeftHand,1.81114,3.372892,9.621644,12.90926,0
RightHand,2.101936,2.873902,9.309642,12.92314,0
LeftHand,1.81585,3.373167,9.620543,12.92314,0
RightHand,2.103611,2.873902,9.309695,12.93675,0
LeftHand,1.821167,3.373464,9.619025,12.93675,0
RightHand,2.105263,2.873903,9.309802,12.95146,0
LeftHand,1.826798,3.373733,9.61728,12.95146,0
RightHand,2.106867,2.873902,9.309959,12.96461,0
LeftHand,1.832544,3.37381,9.615413,12.96461,0
RightHand,2.108257,2.873902,9.310138,12.97865,0
LeftHand,1.838419,3.373501,9.613752,12.97865,0
RightHand,2.109512,2.873903,9.310333,12.99254,0
LeftHand,1.844221,3.373071,9.612041,12.99254,0
RightHand,2.110637,2.873902,9.310536,13.0085,0
LeftHand,1.850035,3.372692,9.610274,13.0085,0
RightHand,2.111707,2.873903,9.310755,13.02293,0
LeftHand,1.856139,3.372499,9.608355,13.02293,0
RightHand,2.112732,2.873902,9.310987,13.0352,0
LeftHand,1.862479,3.372114,9.606439,13.0352,0
RightHand,2.113646,2.873902,9.311213,13.04875,0
LeftHand,1.868711,3.371434,9.604536,13.04875,0
RightHand,2.114406,2.873902,9.311415,13.06264,0
LeftHand,1.874438,3.370624,9.602728,13.06264,0
RightHand,2.115118,2.873902,9.311615,13.07664,0
LeftHand,1.8799,3.369859,9.600985,13.07664,0
RightHand,2.115739,2.873902,9.3118,13.08961,0
LeftHand,1.885374,3.369009,9.599224,13.08961,0
RightHand,2.116334,2.873903,9.311985,13.10378,0
LeftHand,1.890925,3.367964,9.597485,13.10378,0
RightHand,2.116838,2.873902,9.312148,13.11885,0
LeftHand,1.896471,3.366419,9.595941,13.11885,0
RightHand,2.117292,2.873902,9.3123,13.132,0
LeftHand,1.901728,3.364272,9.594643,13.132,0
RightHand,2.117614,2.873902,9.31241,13.14714,0
LeftHand,1.906423,3.361276,9.593476,13.14714,0
RightHand,2.117788,2.873902,9.312471,13.16261,0
LeftHand,1.910283,3.356867,9.592505,13.16261,0
RightHand,2.117983,2.873902,9.31254,13.17519,0
LeftHand,1.914276,3.352696,9.591266,13.17519,0
RightHand,2.118055,2.873902,9.312567,13.18974,0
LeftHand,1.918241,3.348464,9.589882,13.18974,0
RightHand,2.118138,2.873902,9.312595,13.20305,0
LeftHand,1.922957,3.345086,9.588367,13.20305,0
RightHand,2.118207,2.873903,9.312621,13.21623,0
LeftHand,1.927982,3.34249,9.586644,13.21623,0
RightHand,2.118096,2.873903,9.312581,13.23201,0
LeftHand,1.933494,3.340123,9.584298,13.23201,0
RightHand,2.118,2.873903,9.312547,13.24446,0
LeftHand,1.938849,3.337527,9.581574,13.24446,0
RightHand,2.117815,2.873902,9.312481,13.25798,0
LeftHand,1.944137,3.334876,9.578595,13.25798,0
RightHand,2.117557,2.873902,9.312391,13.27193,0
LeftHand,1.949939,3.333055,9.575327,13.27193,0
RightHand,2.117355,2.873902,9.312322,13.28511,0
LeftHand,1.956025,3.332127,9.572136,13.28511,0
RightHand,2.117098,2.873902,9.312234,13.2989,0
LeftHand,1.962531,3.331993,9.56893,13.2989,0
RightHand,2.116787,2.873902,9.312131,13.31239,0
LeftHand,1.969463,3.332376,9.56563,13.31239,0
RightHand,2.116362,2.873902,9.311994,13.32588,0
LeftHand,1.976126,3.332757,9.562451,13.32588,0
RightHand,2.115937,2.873903,9.31186,13.34187,0
LeftHand,1.98187,3.333185,9.559781,13.34187,0
RightHand,2.115522,2.873902,9.311734,13.35448,0
LeftHand,1.987406,3.333767,9.557766,13.35448,0
RightHand,2.115085,2.873902,9.311605,13.36858,0
LeftHand,1.992768,3.334598,9.556718,13.36858,0
RightHand,2.114629,2.873902,9.311476,13.3817,0
LeftHand,1.997796,3.334965,9.555877,13.3817,0
RightHand,2.114173,2.873902,9.311351,13.39619,0
LeftHand,2.002037,3.335131,9.556146,13.39619,0
RightHand,2.113715,2.873902,9.311231,13.41115,0
LeftHand,2.005237,3.335216,9.556984,13.41115,0
