Type,X,Y,Z,Time,TriggerPressed
RightHand,4.0284,1.530618,9.36576,16.16531,0
LeftHand,3.895684,0.175,8.859814,16.16531,0
RightHand,4.028432,1.530457,9.365899,16.17931,0
LeftHand,3.89573,0.175,8.859818,16.17931,0
RightHand,4.027684,1.529789,9.366088,16.19325,0
LeftHand,3.895764,0.175,8.85982,16.19325,0
RightHand,4.027229,1.529344,9.366321,16.20714,0
LeftHand,3.895789,0.175,8.859822,16.20714,0
RightHand,4.027737,1.529675,9.36667,16.22113,0
LeftHand,3.895823,0.175,8.859826,16.22113,0
RightHand,4.028193,1.530023,9.366705,16.23507,1
LeftHand,3.895869,0.175,8.85983,16.23507,0
RightHand,4.028399,1.530534,9.366813,16.249,1
LeftHand,3.8959,0.175,8.859832,16.249,0
RightHand,4.029147,1.531539,9.366902,16.26299,1
LeftHand,3.895943,0.175,8.859836,16.26299,0
RightHand,4.030397,1.532707,9.366923,16.27696,1
LeftHand,3.895976,0.175,8.859838,16.27696,0
RightHand,4.031848,1.533937,9.366875,16.29081,1
LeftHand,3.896008,0.175,8.85984,16.29081,0
RightHand,4.033972,1.535282,9.367044,16.30491,1
LeftHand,3.896019,0.175,8.859841,16.30491,0
RightHand,4.036108,1.536446,9.367257,16.31915,1
LeftHand,3.895985,0.175,8.859839,16.31915,0
RightHand,4.038464,1.537325,9.367546,16.33337,1
LeftHand,3.895957,0.175,8.859837,16.33337,0
RightHand,4.04094,1.537881,9.367805,16.34688,1
LeftHand,3.89593,0.175,8.859835,16.34688,0
RightHand,4.043198,1.538486,9.367865,16.36046,1
LeftHand,3.895893,0.175,8.859832,16.36046,0
RightHand,4.045871,1.538927,9.367961,16.37437,1
LeftHand,3.895879,0.175,8.85983,16.37437,0
RightHand,4.049852,1.539101,9.368652,16.38851,1
LeftHand,3.895847,0.175,8.859828,16.38851,0
RightHand,4.053877,1.539428,9.369253,16.40216,1
LeftHand,3.895829,0.175,8.859826,16.40216,0
RightHand,4.058011,1.539361,9.369785,16.41591,1
LeftHand,3.895801,0.175,8.859824,16.41591,0
RightHand,4.06179,1.538788,9.370126,16.42968,1
LeftHand,3.89577,0.175,8.859821,16.42968,0
RightHand,4.065003,1.537767,9.370287,16.44355,1
LeftHand,3.895738,0.175,8.859818,16.44355,0
RightHand,4.068216,1.536428,9.370564,16.45912,1
LeftHand,3.895709,0.175,8.859816,16.45912,0
RightHand,4.071858,1.535004,9.371064,16.47308,1
LeftHand,3.89567,0.175,8.859813,16.47308,0
RightHand,4.075875,1.533835,9.371561,16.48641,1
LeftHand,3.895651,0.175,8.859811,16.48641,0
RightHand,4.081311,1.532701,9.372148,16.50023,1
LeftHand,3.89563,0.175,8.859809,16.50023,0
RightHand,4.086693,1.531515,9.372698,16.51439,1
LeftHand,3.895629,0.175,8.859809,16.51439,0
RightHand,4.091508,1.529441,9.373245,16.52878,1
LeftHand,3.895627,0.175,8.859809,16.52878,0
RightHand,4.094954,1.526683,9.373753,16.54164,1
LeftHand,3.895624,0.175,8.859809,16.54164,0
RightHand,4.096849,1.52258,9.374409,16.55563,1
LeftHand,3.895609,0.175,8.859807,16.55563,0
RightHand,4.098666,1.518261,9.375005,16.56851,1
LeftHand,3.895608,0.175,8.859807,16.56851,0
RightHand,4.100923,1.513842,9.37546,16.58243,1
LeftHand,3.895611,0.175,8.859807,16.58243,0
RightHand,4.103596,1.510602,9.375513,16.59623,1
LeftHand,3.895648,0.175,8.859811,16.59623,0
RightHand,4.106008,1.507577,9.375391,16.61042,1
LeftHand,3.895683,0.175,8.859814,16.61042,0
RightHand,4.107751,1.504357,9.375317,16.62469,1
LeftHand,3.895669,0.175,8.859813,16.62469,0
RightHand,4.108243,1.50064,9.375204,16.6386,1
LeftHand,3.895632,0.175,8.859809,16.6386,0
RightHand,4.108604,1.496881,9.375092,16.65233,1
LeftHand,3.89563,0.175,8.859809,16.65233,0
RightHand,4.108725,1.493347,9.374771,16.66615,1
LeftHand,3.895646,0.175,8.859811,16.66615,0
RightHand,4.109046,1.490963,9.374245,16.68053,1
LeftHand,3.895697,0.175,8.859815,16.68053,0
RightHand,4.109321,1.488512,9.373879,16.69439,1
LeftHand,3.895731,0.175,8.859818,16.69439,0
RightHand,4.108548,1.48558,9.373734,16.70816,1
LeftHand,3.895749,0.175,8.859819,16.70816,0
RightHand,4.106925,1.482095,9.373605,16.72222,1
LeftHand,3.895771,0.175,8.859821,16.72222,0
RightHand,4.104792,1.4783,9.37326,16.73607,1
LeftHand,3.895813,0.175,8.859825,16.73607,0
RightHand,4.101703,1.474499,9.37263,16.75001,1
LeftHand,3.895878,0.175,8.85983,16.75001,0
RightHand,4.09892,1.471562,9.372056,16.76386,1
LeftHand,3.895976,0.175,8.859838,16.76386,0
RightHand,4.097177,1.469156,9.371885,16.77785,1
LeftHand,3.896045,0.175,8.859844,16.77785,0
RightHand,4.095786,1.466969,9.371893,16.79218,1
LeftHand,3.896094,0.175,8.859848,16.79218,0
RightHand,4.093918,1.464854,9.371693,16.80582,1
LeftHand,3.896155,0.175,8.859853,16.80582,0
RightHand,4.091456,1.463183,9.371189,16.81997,1
LeftHand,3.896229,0.175,8.859858,16.81997,0
RightHand,4.089183,1.461492,9.370738,16.83356,1
LeftHand,3.896306,0.175,8.859864,16.83356,0
RightHand,4.087181,1.460073,9.370618,16.8476,1
LeftHand,3.896386,0.175,8.85987,16.8476,0
RightHand,4.085381,1.458648,9.37057,16.86114,1
LeftHand,3.896425,0.175,8.859873,16.86114,0
RightHand,4.083629,1.457637,9.370407,16.87539,1
LeftHand,3.896464,0.175,8.859876,16.87539,0
RightHand,4.082276,1.456626,9.37022,16.88901,1
LeftHand,3.896503,0.175,8.859878,16.88901,0
RightHand,4.081537,1.456126,9.370157,16.903,1
LeftHand,3.896529,0.175,8.859879,16.903,0
RightHand,4.080707,1.455561,9.37023,16.91737,1
LeftHand,3.896536,0.175,8.85988,16.91737,0
RightHand,4.079566,1.454677,9.370198,16.93123,1
LeftHand,3.896531,0.175,8.859879,16.93123,0
RightHand,4.07816,1.453622,9.370026,16.94503,1
LeftHand,3.89652,0.175,8.859879,16.94503,0
RightHand,4.077233,1.453033,9.369787,16.95867,1
LeftHand,3.896512,0.175,8.859879,16.95867,0
RightHand,4.076764,1.452456,9.369691,16.97271,1
LeftHand,3.896518,0.175,8.859879,16.97271,0
RightHand,4.079381,1.454009,9.370343,16.98666,1
LeftHand,3.896508,0.175,8.859879,16.98666,0
RightHand,4.079646,1.453623,9.370595,17.00073,1
LeftHand,3.896503,0.175,8.859878,17.00073,0
RightHand,4.079567,1.452832,9.370744,17.01472,1
LeftHand,3.896504,0.175,8.859879,17.01472,0
RightHand,4.079546,1.452234,9.370743,17.02903,1
LeftHand,3.896535,0.175,8.85988,17.02903,0
RightHand,4.079195,1.450446,9.370708,17.04278,1
LeftHand,3.896568,0.175,8.859882,17.04278,0
RightHand,4.079056,1.448657,9.370616,17.05631,1
LeftHand,3.896585,0.175,8.859883,17.05631,0
RightHand,4.079202,1.446697,9.370465,17.07022,1
LeftHand,3.896604,0.175,8.859885,17.07022,0
RightHand,4.079451,1.445047,9.370318,17.08402,1
LeftHand,3.896604,0.175,8.859885,17.08402,0
RightHand,4.080124,1.442842,9.370209,17.09811,1
LeftHand,3.896609,0.175,8.859885,17.09811,0
RightHand,4.081157,1.440192,9.370011,17.11205,1
LeftHand,3.896601,0.175,8.859885,17.11205,0
RightHand,4.081562,1.437949,9.369578,17.12615,1
LeftHand,3.896609,0.175,8.859885,17.12615,0
RightHand,4.081439,1.435471,9.368715,17.13998,1
LeftHand,3.896608,0.175,8.859885,17.13998,0
RightHand,4.080939,1.432723,9.367786,17.15374,1
LeftHand,3.896618,0.175,8.859886,17.15374,0
RightHand,4.080586,1.429625,9.367201,17.16768,1
LeftHand,3.896582,0.175,8.859883,17.16768,0
RightHand,4.080579,1.426841,9.36693,17.18177,1
LeftHand,3.896546,0.175,8.859881,17.18177,0
RightHand,4.080695,1.42502,9.366911,17.19597,1
LeftHand,3.89648,0.175,8.859877,17.19597,0
RightHand,4.080653,1.421188,9.366363,17.20948,1
LeftHand,3.896461,0.175,8.859875,17.20948,0
RightHand,4.080081,1.417385,9.365734,17.22346,1
LeftHand,3.896438,0.175,8.859874,17.22346,0
RightHand,4.078911,1.41398,9.364904,17.23757,1
LeftHand,3.896405,0.175,8.859871,17.23757,0
RightHand,4.078195,1.411399,9.364472,17.25133,1
LeftHand,3.896373,0.175,8.859869,17.25133,0
RightHand,4.078906,1.411867,9.364805,17.26532,1
LeftHand,3.896316,0.175,8.859864,17.26532,0
RightHand,4.079861,1.411311,9.36469,17.27946,1
LeftHand,3.896259,0.175,8.85986,17.27946,0
RightHand,4.079891,1.410944,9.364237,17.29316,1
LeftHand,3.89624,0.175,8.859859,17.29316,0
RightHand,4.079877,1.411387,9.363976,17.307,1
LeftHand,3.896243,0.175,8.859859,17.307,0
RightHand,4.080474,1.409879,9.362759,17.32102,1
LeftHand,3.896251,0.175,8.859859,17.32102,0
RightHand,4.081288,1.409973,9.361959,17.33483,1
LeftHand,3.896214,0.175,8.859857,17.33483,0
RightHand,4.081823,1.41032,9.360984,17.34869,1
LeftHand,3.896165,0.175,8.859853,17.34869,0
RightHand,4.081813,1.40972,9.360346,17.3625,0
LeftHand,3.896132,0.175,8.859851,17.3625,0
RightHand,4.082544,1.40946,9.358886,17.37642,0
LeftHand,3.896112,0.175,8.859849,17.37642,0
RightHand,4.082028,1.407114,9.35774,17.39091,0
LeftHand,3.896111,0.175,8.859849,17.39091,0
RightHand,4.082473,1.405449,9.35631,17.40473,0
LeftHand,3.896098,0.175,8.859848,17.40473,0
RightHand,4.083227,1.403152,9.354883,17.41824,0
LeftHand,3.89609,0.175,8.859847,17.41824,0
RightHand,4.083751,1.399227,9.35395,17.43225,0
LeftHand,3.896045,0.175,8.859844,17.43225,0
RightHand,4.083632,1.395998,9.352744,17.4461,0
LeftHand,3.895977,0.175,8.859838,17.4461,0
RightHand,4.082936,1.392965,9.35117,17.46063,0
LeftHand,3.895919,0.175,8.859834,17.46063,0
RightHand,4.082288,1.389638,9.349605,17.47399,0
LeftHand,3.895886,0.175,8.859831,17.47399,0
RightHand,4.08173,1.385602,9.34825,17.48813,0
LeftHand,3.895861,0.175,8.859829,17.48813,0
RightHand,4.081081,1.381234,9.347313,17.50257,0
LeftHand,3.895839,0.175,8.859827,17.50257,0
RightHand,4.08044,1.377189,9.34658,17.51587,0
LeftHand,3.895804,0.175,8.859824,17.51587,0
RightHand,4.079948,1.373982,9.345878,17.52946,0
LeftHand,3.895755,0.175,8.859819,17.52946,0
RightHand,4.079875,1.371461,9.345314,17.54344,0
LeftHand,3.895718,0.175,8.859817,17.54344,0
RightHand,4.079646,1.36864,9.344728,17.55787,0
LeftHand,3.895716,0.175,8.859817,17.55787,0
RightHand,4.079151,1.36556,9.344252,17.57152,0
LeftHand,3.8957,0.175,8.859816,17.57152,0
RightHand,4.078474,1.362684,9.344181,17.58574,0
LeftHand,3.895686,0.175,8.859814,17.58574,0
RightHand,4.077695,1.360042,9.344118,17.59927,0
LeftHand,3.895653,0.175,8.859811,17.59927,0
RightHand,4.077067,1.358068,9.344362,17.61306,0
LeftHand,3.895634,0.175,8.85981,17.61306,0
RightHand,4.077098,1.35689,9.344967,17.62721,0
LeftHand,3.895633,0.175,8.859809,17.62721,0
RightHand,4.077486,1.356229,9.345546,17.64109,0
LeftHand,3.895654,0.175,8.859811,17.64109,0
RightHand,4.077974,1.356652,9.346251,17.65507,0
LeftHand,3.895676,0.175,8.859813,17.65507,0
RightHand,4.077948,1.355374,9.346877,17.6694,0
LeftHand,3.895686,0.175,8.859814,17.6694,0
RightHand,4.077643,1.353158,9.347564,17.68312,0
LeftHand,3.895678,0.175,8.859814,17.68312,0
RightHand,4.077415,1.352502,9.348048,17.6966,0
LeftHand,3.895682,0.175,8.859814,17.6966,0
RightHand,4.077609,1.353794,9.348238,17.71047,0
LeftHand,3.895675,0.175,8.859813,17.71047,0
RightHand,4.07804,1.354059,9.348727,17.72436,0
LeftHand,3.895681,0.175,8.859814,17.72436,0
RightHand,4.078576,1.353225,9.349751,17.73872,0
LeftHand,3.895693,0.175,8.859815,17.73872,0
RightHand,4.078969,1.353242,9.350358,17.75248,0
LeftHand,3.895712,0.175,8.859817,17.75248,0
RightHand,4.078896,1.353548,9.350398,17.7664,0
LeftHand,3.895734,0.175,8.859818,17.7664,0
RightHand,4.078725,1.353496,9.350267,17.78041,0
LeftHand,3.895769,0.175,8.859821,17.78041,0
RightHand,4.078663,1.353238,9.350375,17.79424,0
LeftHand,3.895807,0.175,8.859824,17.79424,0
RightHand,4.0787,1.353293,9.350427,17.80807,0
LeftHand,3.895834,0.175,8.859826,17.80807,0
RightHand,4.078732,1.353212,9.350614,17.82236,0
LeftHand,3.895859,0.175,8.859829,17.82236,0
RightHand,4.078728,1.353152,9.350788,17.83602,0
LeftHand,3.895897,0.175,8.859832,17.83602,0
RightHand,4.078772,1.353257,9.350926,17.85013,0
LeftHand,3.895959,0.175,8.859837,17.85013,0
RightHand,4.078676,1.353593,9.350801,17.86388,0
LeftHand,3.896024,0.175,8.859842,17.86388,0
RightHand,4.07788,1.353647,9.350815,17.87772,0
LeftHand,3.896085,0.175,8.859847,17.87772,0
RightHand,4.078438,1.354112,9.350753,17.89167,0
LeftHand,3.896119,0.175,8.85985,17.89167,0
RightHand,4.078614,1.354107,9.350321,17.9056,1
LeftHand,3.896141,0.175,8.859851,17.9056,0
RightHand,4.078441,1.353861,9.350451,17.91971,1
LeftHand,3.896174,0.175,8.859854,17.91971,0
RightHand,4.078818,1.354345,9.350458,17.93362,1
LeftHand,3.89625,0.175,8.859859,17.93362,0
RightHand,4.08001,1.355602,9.350577,17.94781,1
LeftHand,3.896328,0.175,8.859865,17.94781,0
RightHand,4.080431,1.356066,9.350612,17.96144,1
LeftHand,3.896402,0.175,8.859871,17.96144,0
RightHand,4.080241,1.355607,9.350672,17.97511,1
LeftHand,3.896484,0.175,8.859877,17.97511,0
RightHand,4.080361,1.355017,9.350863,17.98945,1
LeftHand,3.896566,0.175,8.859882,17.98945,0
RightHand,4.08073,1.354854,9.350732,18.00299,1
LeftHand,3.896634,0.175,8.859887,18.00299,0
RightHand,4.080885,1.35467,9.350627,18.0171,1
LeftHand,3.896701,0.175,8.859892,18.0171,0
RightHand,4.081356,1.354424,9.350642,18.03094,0
LeftHand,3.896766,0.175,8.859896,18.03094,0
RightHand,4.081708,1.353663,9.350827,18.0448,0
LeftHand,3.896821,0.175,8.8599,18.0448,0
RightHand,4.082167,1.353166,9.350774,18.05863,0
LeftHand,3.896863,0.175,8.859902,18.05863,0
RightHand,4.082524,1.351531,9.3504,18.07287,0
LeftHand,3.896892,0.175,8.859903,18.07287,0
RightHand,4.083333,1.351552,9.35022,18.08682,0
LeftHand,3.8969,0.175,8.859904,18.08682,0
RightHand,4.084647,1.350441,9.349558,18.10053,0
LeftHand,3.896915,0.175,8.859905,18.10053,0
RightHand,4.086257,1.348973,9.348516,18.11435,0
LeftHand,3.896931,0.175,8.859906,18.11435,0
RightHand,4.08761,1.347489,9.347124,18.12843,0
LeftHand,3.896946,0.175,8.859907,18.12843,0
RightHand,4.089522,1.345588,9.34522,18.14259,0
LeftHand,3.896932,0.175,8.859906,18.14259,0
RightHand,4.092467,1.343548,9.342754,18.15634,0
LeftHand,3.896942,0.175,8.859907,18.15634,0
RightHand,4.095138,1.342414,9.340308,18.17021,0
LeftHand,3.896948,0.175,8.859907,18.17021,0
RightHand,4.097924,1.341254,9.336967,18.18425,0
LeftHand,3.896974,0.175,8.859909,18.18425,0
RightHand,4.100354,1.339471,9.333213,18.19807,0
LeftHand,3.897003,0.175,8.859911,18.19807,0
RightHand,4.102093,1.335342,9.329244,18.2118,0
LeftHand,3.89703,0.175,8.859912,18.2118,0
RightHand,4.102893,1.330396,9.325557,18.22573,0
LeftHand,3.897031,0.175,8.859912,18.22573,0
RightHand,4.102768,1.324139,9.321462,18.23983,0
LeftHand,3.897026,0.175,8.859912,18.23983,0
RightHand,4.102555,1.317618,9.316994,18.25414,0
LeftHand,3.897029,0.175,8.859912,18.25414,0
RightHand,4.102477,1.310449,9.312593,18.26833,0
LeftHand,3.897059,0.175,8.859914,18.26833,0
RightHand,4.102855,1.303278,9.309058,18.28208,0
LeftHand,3.897041,0.175,8.859913,18.28208,0
RightHand,4.102999,1.295278,9.306109,18.29579,0
LeftHand,3.89705,0.175,8.859913,18.29579,0
RightHand,4.102515,1.287001,9.30336,18.30927,0
LeftHand,3.897036,0.175,8.859913,18.30927,0
RightHand,4.101136,1.277152,9.300898,18.32336,0
LeftHand,3.897037,0.175,8.859913,18.32336,0
RightHand,4.100108,1.267695,9.298429,18.33699,0
LeftHand,3.89703,0.175,8.859912,18.33699,0
RightHand,4.099432,1.258049,9.296249,18.35092,0
LeftHand,3.897027,0.175,8.859912,18.35092,0
RightHand,4.099156,1.249121,9.294005,18.36456,0
LeftHand,3.897055,0.175,8.859914,18.36456,0
RightHand,4.098511,1.239986,9.292116,18.37875,0
LeftHand,3.897084,0.175,8.859916,18.37875,0
RightHand,4.097378,1.231355,9.290584,18.39319,0
LeftHand,3.897123,0.175,8.859918,18.39319,0
RightHand,4.095914,1.222692,9.289227,18.40688,0
LeftHand,3.89717,0.175,8.859921,18.40688,0
RightHand,4.094724,1.214023,9.287512,18.4208,0
LeftHand,3.89721,0.175,8.859922,18.4208,0
RightHand,4.093329,1.205414,9.286272,18.43499,0
LeftHand,3.897278,0.175,8.859926,18.43499,0
RightHand,4.092987,1.197809,9.285028,18.44874,0
LeftHand,3.897326,0.175,8.859929,18.44874,0
RightHand,4.093796,1.191885,9.284477,18.46231,0
LeftHand,3.8974,0.175,8.859933,18.46231,0
RightHand,4.09502,1.187359,9.284294,18.47599,0
LeftHand,3.897474,0.175,8.859937,18.47599,0
RightHand,4.095572,1.183088,9.284023,18.48968,0
LeftHand,3.897557,0.175,8.859941,18.48968,0
RightHand,4.095515,1.179918,9.283903,18.50397,0
LeftHand,3.897659,0.175,8.859945,18.50397,0
RightHand,4.095123,1.176301,9.283589,18.51781,0
LeftHand,3.897764,0.175,8.85995,18.51781,0
RightHand,4.094908,1.172913,9.283322,18.53161,0
LeftHand,3.897841,0.175,8.859954,18.53161,0
RightHand,4.095193,1.169983,9.283268,18.54599,0
LeftHand,3.897922,0.175,8.859957,18.54599,0
RightHand,4.096013,1.168077,9.283451,18.56037,0
LeftHand,3.897976,0.175,8.85996,18.56037,0
RightHand,4.097111,1.166567,9.283685,18.57409,0
LeftHand,3.897995,0.175,8.859961,18.57409,0
RightHand,4.097699,1.164872,9.283825,18.58736,0
LeftHand,3.898006,0.175,8.859961,18.58736,0
RightHand,4.098,1.163566,9.283934,18.60133,0
LeftHand,3.897985,0.175,8.85996,18.60133,0
RightHand,4.098153,1.163265,9.284057,18.6152,0
LeftHand,3.897945,0.175,8.859959,18.6152,0
RightHand,4.097609,1.16242,9.284015,18.62976,0
LeftHand,3.897893,0.175,8.859956,18.62976,0
RightHand,4.09712,1.161635,9.283936,18.64305,0
LeftHand,3.897845,0.175,8.859954,18.64305,0
RightHand,4.096604,1.160768,9.283844,18.65702,0
LeftHand,3.897792,0.175,8.859952,18.65702,0
RightHand,4.096124,1.159948,9.283704,18.67087,0
LeftHand,3.897709,0.175,8.859948,18.67087,0
RightHand,4.095994,1.15926,9.28363,18.68492,0
LeftHand,3.897615,0.175,8.859943,18.68492,0
RightHand,4.095185,1.157814,9.283357,18.69896,0
LeftHand,3.897546,0.175,8.859941,18.69896,0
RightHand,4.094413,1.157331,9.282978,18.71303,0
LeftHand,3.897482,0.175,8.859937,18.71303,0
RightHand,4.093866,1.156729,9.28255,18.72682,0
LeftHand,3.897436,0.175,8.859935,18.72682,0
RightHand,4.093587,1.15588,9.282067,18.74117,0
LeftHand,3.897402,0.175,8.859933,18.74117,0
RightHand,4.093842,1.155584,9.281898,18.7547,0
LeftHand,3.897398,0.175,8.859933,18.7547,0
RightHand,4.094343,1.156536,9.282121,18.76858,0
LeftHand,3.897418,0.175,8.859934,18.76858,0
RightHand,4.094455,1.155849,9.281881,18.7833,0
LeftHand,3.897444,0.175,8.859935,18.7833,0
RightHand,4.094401,1.154014,9.281301,18.79682,0
LeftHand,3.897462,0.175,8.859936,18.79682,0
RightHand,4.094429,1.152193,9.280945,18.8104,0
LeftHand,3.897482,0.175,8.859937,18.8104,0
RightHand,4.094221,1.150636,9.280814,18.82431,0
LeftHand,3.897518,0.175,8.859939,18.82431,0
RightHand,4.094155,1.149857,9.280704,18.83799,0
LeftHand,3.897571,0.175,8.859941,18.83799,0
RightHand,4.094661,1.151404,9.281235,18.85211,0
LeftHand,3.897637,0.175,8.859944,18.85211,0
RightHand,4.094941,1.151339,9.281338,18.86604,0
LeftHand,3.897716,0.175,8.859948,18.86604,0
RightHand,4.09531,1.149922,9.281244,18.88024,0
LeftHand,3.897761,0.175,8.85995,18.88024,0
RightHand,4.095464,1.148403,9.281096,18.8938,0
LeftHand,3.897806,0.175,8.859952,18.8938,0
RightHand,4.095376,1.146472,9.280898,18.90781,0
LeftHand,3.897835,0.175,8.859954,18.90781,0
RightHand,4.095197,1.145771,9.280902,18.92158,0
LeftHand,3.897868,0.175,8.859955,18.92158,0
RightHand,4.095533,1.147163,9.281207,18.93569,0
LeftHand,3.897905,0.175,8.859957,18.93569,0
RightHand,4.095761,1.146845,9.281218,18.94965,0
LeftHand,3.897937,0.175,8.859958,18.94965,0
RightHand,4.096313,1.146427,9.2812,18.96348,0
LeftHand,3.897965,0.175,8.859959,18.96348,0
RightHand,4.096587,1.146574,9.281168,18.97751,0
LeftHand,3.89798,0.175,8.85996,18.97751,0
RightHand,4.096523,1.146603,9.281087,18.99156,0
LeftHand,3.897987,0.175,8.85996,18.99156,0
RightHand,4.096475,1.146532,9.281103,19.00523,0
LeftHand,3.897991,0.175,8.85996,19.00523,0
RightHand,4.096421,1.146435,9.281034,19.0193,0
LeftHand,3.89798,0.175,8.85996,19.0193,0
RightHand,4.096418,1.146449,9.280943,19.03315,0
LeftHand,3.897989,0.175,8.85996,19.03315,0
RightHand,4.096469,1.146828,9.280858,19.04707,0
LeftHand,3.897983,0.175,8.85996,19.04707,0
RightHand,4.096635,1.148223,9.280798,19.06116,0
LeftHand,3.898006,0.175,8.859961,19.06116,0
RightHand,4.096859,1.149417,9.280666,19.07504,0
LeftHand,3.898026,0.175,8.859962,19.07504,0
RightHand,4.096963,1.149485,9.280668,19.08938,0
LeftHand,3.898036,0.175,8.859962,19.08938,0
RightHand,4.097045,1.150055,9.28063,19.10294,0
LeftHand,3.898038,0.175,8.859962,19.10294,0
RightHand,4.097128,1.149989,9.280576,19.11705,0
LeftHand,3.898069,0.175,8.859963,19.11705,0
RightHand,4.097278,1.149575,9.280621,19.13078,0
LeftHand,3.898098,0.175,8.859964,19.13078,0
RightHand,4.097486,1.149988,9.280562,19.14438,0
LeftHand,3.898127,0.175,8.859965,19.14438,0
RightHand,4.098154,1.151484,9.280652,19.15823,0
LeftHand,3.898145,0.175,8.859966,19.15823,0
RightHand,4.098769,1.15262,9.280894,19.17267,0
LeftHand,3.898168,0.175,8.859967,19.17267,0
RightHand,4.098605,1.152661,9.281002,19.18623,0
LeftHand,3.898202,0.175,8.859968,19.18623,0
RightHand,4.098442,1.152339,9.281005,19.20017,0
LeftHand,3.898265,0.175,8.85997,19.20017,0
RightHand,4.098475,1.151898,9.280938,19.21407,0
LeftHand,3.898329,0.175,8.859972,19.21407,0
RightHand,4.098531,1.151763,9.280972,19.22792,0
LeftHand,3.898375,0.175,8.859974,19.22792,0
RightHand,4.098608,1.151767,9.281126,19.24188,0
LeftHand,3.898406,0.175,8.859975,19.24188,0
RightHand,4.098936,1.152004,9.281373,19.25616,0
LeftHand,3.898445,0.175,8.859976,19.25616,0
RightHand,4.099226,1.15235,9.281562,19.2703,0
LeftHand,3.898487,0.175,8.859978,19.2703,0
RightHand,4.099318,1.152929,9.281669,19.28372,0
LeftHand,3.898526,0.175,8.859979,19.28372,0
RightHand,4.099233,1.153636,9.28165,19.29774,0
LeftHand,3.898553,0.175,8.85998,19.29774,0
RightHand,4.099131,1.15383,9.281464,19.31186,0
LeftHand,3.89855,0.175,8.85998,19.31186,0
RightHand,4.099197,1.153443,9.281295,19.32544,0
LeftHand,3.898546,0.175,8.85998,19.32544,0
RightHand,4.09925,1.153311,9.281183,19.33928,0
LeftHand,3.898564,0.175,8.85998,19.33928,0
RightHand,4.09925,1.153252,9.28104,19.35389,0
LeftHand,3.898566,0.175,8.85998,19.35389,0
RightHand,4.099122,1.153235,9.280914,19.36714,0
LeftHand,3.898571,0.175,8.85998,19.36714,0
RightHand,4.098897,1.153005,9.280783,19.38106,0
LeftHand,3.898597,0.175,8.859981,19.38106,0
RightHand,4.098596,1.152542,9.280533,19.3958,0
LeftHand,3.898649,0.175,8.859982,19.3958,0
RightHand,4.098417,1.151854,9.280408,19.40922,0
LeftHand,3.898685,0.175,8.859983,19.40922,0
RightHand,4.098433,1.151453,9.280412,19.42308,1
LeftHand,3.898719,0.175,8.859984,19.42308,0
RightHand,4.098483,1.15133,9.280461,19.4366,1
LeftHand,3.898741,0.175,8.859984,19.4366,0
RightHand,4.098736,1.15099,9.280573,19.45059,1
LeftHand,3.898776,0.175,8.859985,19.45059,0
RightHand,4.09912,1.150169,9.280803,19.46455,1
LeftHand,3.898834,0.175,8.859987,19.46455,0
RightHand,4.099481,1.149762,9.281015,19.47874,1
LeftHand,3.898883,0.175,8.859988,19.47874,0
RightHand,4.099431,1.149862,9.28103,19.49244,1
LeftHand,3.898904,0.175,8.859988,19.49244,0
RightHand,4.099382,1.149887,9.280992,19.50648,1
LeftHand,3.898927,0.175,8.859989,19.50648,0
