Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.89348,0.175,8.859573,18.05032,0
RightHand,4.010135,1.320509,9.359019,18.06329,1
LeftHand,3.893485,0.175,8.859574,18.06329,0
RightHand,4.010108,1.320315,9.359032,18.07719,1
LeftHand,3.89352,0.175,8.859579,18.07719,0
RightHand,4.009936,1.31986,9.359036,18.09147,1
LeftHand,3.893556,0.175,8.859584,18.09147,0
RightHand,4.009811,1.319572,9.359067,18.1054,1
LeftHand,3.893582,0.175,8.859587,18.1054,0
RightHand,4.009694,1.319161,9.359174,18.11946,1
LeftHand,3.893593,0.175,8.859589,18.11946,0
RightHand,4.009732,1.318966,9.359303,18.13282,1
LeftHand,3.893581,0.175,8.859587,18.13282,0
RightHand,4.009742,1.318966,9.359304,18.14776,1
LeftHand,3.89359,0.175,8.859588,18.14776,0
RightHand,4.010017,1.318414,9.359779,18.16154,1
LeftHand,3.893587,0.175,8.859588,18.16154,0
RightHand,4.010061,1.318309,9.359875,18.175,1
LeftHand,3.893589,0.175,8.859588,18.175,0
RightHand,4.010178,1.318154,9.36003,18.18831,1
LeftHand,3.893595,0.175,8.859589,18.18831,0
RightHand,4.010231,1.318,9.360145,18.20242,1
LeftHand,3.893578,0.175,8.859587,18.20242,0
RightHand,4.010321,1.317764,9.360316,18.21623,1
LeftHand,3.893583,0.175,8.859587,18.21623,0
RightHand,4.010446,1.317674,9.360437,18.23079,1
LeftHand,3.893602,0.175,8.85959,18.23079,0
RightHand,4.010728,1.317457,9.36067,18.24397,1
LeftHand,3.893614,0.175,8.859591,18.24397,0
RightHand,4.011117,1.317208,9.360956,18.25773,1
LeftHand,3.893634,0.175,8.859593,18.25773,0
RightHand,4.011312,1.317053,9.361101,18.27203,1
LeftHand,3.893608,0.175,8.859591,18.27203,0
RightHand,4.011333,1.31698,9.361128,18.28605,1
LeftHand,3.893622,0.175,8.859591,18.28605,0
RightHand,4.011515,1.316832,9.361228,18.30085,1
LeftHand,3.893652,0.175,8.859596,18.30085,0
RightHand,4.011827,1.316622,9.361362,18.31379,1
LeftHand,3.893688,0.175,8.8596,18.31379,0
RightHand,4.012132,1.316509,9.361454,18.32752,1
LeftHand,3.893723,0.175,8.859605,18.32752,0
RightHand,4.012336,1.31645,9.361497,18.34188,1
LeftHand,3.893722,0.175,8.859605,18.34188,0
RightHand,4.012607,1.316329,9.361559,18.3555,1
LeftHand,3.893749,0.175,8.859608,18.3555,0
RightHand,4.012905,1.316255,9.361634,18.36968,1
LeftHand,3.893787,0.175,8.859612,18.36968,0
RightHand,4.01357,1.316171,9.36176,18.38349,1
LeftHand,3.893844,0.175,8.85962,18.38349,0
RightHand,4.013946,1.316135,9.361825,18.39735,1
LeftHand,3.893892,0.175,8.859626,18.39735,0
RightHand,4.01424,1.316128,9.361872,18.41106,1
LeftHand,3.893915,0.175,8.859629,18.41106,0
RightHand,4.014925,1.316103,9.361992,18.42484,1
LeftHand,3.893916,0.175,8.859629,18.42484,0
RightHand,4.015642,1.316094,9.362112,18.43961,1
LeftHand,3.893935,0.175,8.859632,18.43961,0
RightHand,4.016282,1.316099,9.362208,18.45319,1
LeftHand,3.893974,0.175,8.859636,18.45319,0
RightHand,4.016755,1.316021,9.362289,18.46668,1
LeftHand,3.893989,0.175,8.859638,18.46668,0
RightHand,4.017481,1.315971,9.362381,18.48137,1
LeftHand,3.893991,0.175,8.859638,18.48137,0
RightHand,4.018266,1.31592,9.362474,18.49551,1
LeftHand,3.893966,0.175,8.859635,18.49551,0
RightHand,4.018956,1.315961,9.362511,18.50938,1
LeftHand,3.893934,0.175,8.859632,18.50938,0
RightHand,4.019421,1.316037,9.362464,18.52305,1
LeftHand,3.893919,0.175,8.85963,18.52305,0
RightHand,4.01976,1.316009,9.36244,18.5368,1
LeftHand,3.893916,0.175,8.859629,18.5368,0
RightHand,4.020758,1.316077,9.362373,18.55109,1
LeftHand,3.893913,0.175,8.859629,18.55109,0
RightHand,4.021512,1.316126,9.362347,18.56471,1
LeftHand,3.893908,0.175,8.859628,18.56471,0
RightHand,4.022466,1.316168,9.362389,18.57793,1
LeftHand,3.893916,0.175,8.859629,18.57793,0
RightHand,4.02363,1.316348,9.362429,18.59223,1
LeftHand,3.893918,0.175,8.859629,18.59223,0
RightHand,4.024587,1.316492,9.362494,18.60602,1
LeftHand,3.893922,0.175,8.85963,18.60602,0
RightHand,4.025269,1.316513,9.362552,18.61993,1
LeftHand,3.893923,0.175,8.85963,18.61993,0
RightHand,4.026223,1.316478,9.362684,18.63441,1
LeftHand,3.893911,0.175,8.859629,18.63441,0
RightHand,4.027617,1.316564,9.362873,18.64816,1
LeftHand,3.893896,0.175,8.859627,18.64816,0
RightHand,4.029205,1.316789,9.36308,18.66167,1
LeftHand,3.893897,0.175,8.859627,18.66167,0
RightHand,4.029708,1.316856,9.363182,18.67598,1
LeftHand,3.893903,0.175,8.859628,18.67598,0
RightHand,4.030363,1.316967,9.363297,18.68924,1
LeftHand,3.893919,0.175,8.85963,18.68924,0
RightHand,4.031219,1.317073,9.363437,18.70329,1
LeftHand,3.893936,0.175,8.859632,18.70329,0
RightHand,4.032148,1.317154,9.363576,18.71764,1
LeftHand,3.893949,0.175,8.859632,18.71764,0
RightHand,4.033931,1.317456,9.363808,18.73139,1
LeftHand,3.89397,0.175,8.859635,18.73139,0
RightHand,4.035276,1.317794,9.363872,18.74532,1
LeftHand,3.89399,0.175,8.859638,18.74532,0
RightHand,4.03518,1.317752,9.363751,18.75925,1
LeftHand,3.89402,0.175,8.859641,18.75925,0
RightHand,4.035683,1.317785,9.363699,18.77306,1
LeftHand,3.894034,0.175,8.859643,18.77306,0
RightHand,4.036248,1.317908,9.363584,18.78705,1
LeftHand,3.894079,0.175,8.859649,18.78705,0
RightHand,4.037038,1.317976,9.363484,18.80103,1
LeftHand,3.894099,0.175,8.859651,18.80103,0
RightHand,4.038265,1.318038,9.363437,18.81521,1
LeftHand,3.894146,0.175,8.859656,18.81521,0
RightHand,4.039351,1.318153,9.363487,18.82922,1
LeftHand,3.894171,0.175,8.859659,18.82922,0
RightHand,4.039869,1.318319,9.363523,18.84264,1
LeftHand,3.894217,0.175,8.859665,18.84264,0
RightHand,4.040426,1.318263,9.363687,18.85619,1
LeftHand,3.894226,0.175,8.859666,18.85619,0
RightHand,4.04138,1.31839,9.363811,18.87048,1
LeftHand,3.894216,0.175,8.859665,18.87048,0
RightHand,4.042924,1.318687,9.363967,18.88472,1
LeftHand,3.894222,0.175,8.859666,18.88472,0
RightHand,4.044045,1.318969,9.36405,18.89861,1
LeftHand,3.894228,0.175,8.859666,18.89861,0
RightHand,4.045015,1.319328,9.364032,18.91245,1
LeftHand,3.894238,0.175,8.859667,18.91245,0
RightHand,4.044827,1.319252,9.36397,18.92593,1
LeftHand,3.894263,0.175,8.859671,18.92593,0
RightHand,4.044918,1.319283,9.363914,18.94039,1
LeftHand,3.894269,0.175,8.859671,18.94039,0
RightHand,4.045909,1.319474,9.363844,18.95459,1
LeftHand,3.894294,0.175,8.859674,18.95459,0
RightHand,4.047246,1.319685,9.363783,18.96781,1
LeftHand,3.894287,0.175,8.859673,18.96781,0
RightHand,4.048694,1.320114,9.363616,18.98164,1
LeftHand,3.894315,0.175,8.859676,18.98164,0
RightHand,4.049369,1.320349,9.363441,18.99574,1
LeftHand,3.894342,0.175,8.859679,18.99574,0
RightHand,4.049023,1.320284,9.363402,19.00947,1
LeftHand,3.894377,0.175,8.859683,19.00947,0
RightHand,4.049012,1.320216,9.363412,19.02335,1
LeftHand,3.89438,0.175,8.859684,19.02335,0
RightHand,4.050138,1.32043,9.363242,19.03787,1
LeftHand,3.894416,0.175,8.859688,19.03787,0
RightHand,4.051605,1.320751,9.363018,19.05124,1
LeftHand,3.894422,0.175,8.859688,19.05124,0
RightHand,4.052934,1.321052,9.362926,19.06557,1
LeftHand,3.894454,0.175,8.859692,19.06557,0
RightHand,4.054018,1.321353,9.362851,19.07944,1
LeftHand,3.89447,0.175,8.859694,19.07944,0
RightHand,4.054313,1.321324,9.362853,19.09323,1
LeftHand,3.894492,0.175,8.859696,19.09323,0
RightHand,4.055224,1.321435,9.362828,19.10711,1
LeftHand,3.8945,0.175,8.859697,19.10711,0
RightHand,4.055817,1.321511,9.362769,19.12097,1
LeftHand,3.894498,0.175,8.859696,19.12097,0
RightHand,4.056384,1.321495,9.362748,19.13519,1
LeftHand,3.894501,0.175,8.859697,19.13519,0
RightHand,4.058528,1.321717,9.362719,19.14882,1
LeftHand,3.894508,0.175,8.859698,19.14882,0
RightHand,4.059782,1.32187,9.362717,19.16275,1
LeftHand,3.894494,0.175,8.859696,19.16275,0
RightHand,4.060048,1.321819,9.362709,19.17684,1
LeftHand,3.894493,0.175,8.859696,19.17684,0
RightHand,4.060467,1.321756,9.362697,19.19057,1
LeftHand,3.894496,0.175,8.859696,19.19057,0
RightHand,4.061834,1.321594,9.362725,19.20399,1
LeftHand,3.894507,0.175,8.859697,19.20399,0
RightHand,4.062511,1.321387,9.3627,19.21822,1
LeftHand,3.894532,0.175,8.8597,19.21822,0
RightHand,4.063795,1.320988,9.362758,19.23238,1
LeftHand,3.894537,0.175,8.859701,19.23238,0
RightHand,4.065504,1.320694,9.362898,19.24622,1
LeftHand,3.894544,0.175,8.859702,19.24622,0
RightHand,4.067664,1.320417,9.363187,19.26038,1
LeftHand,3.894537,0.175,8.859701,19.26038,0
RightHand,4.068237,1.320394,9.363241,19.27451,1
LeftHand,3.894557,0.175,8.859703,19.27451,0
RightHand,4.069117,1.320241,9.363316,19.28821,1
LeftHand,3.894565,0.175,8.859704,19.28821,0
RightHand,4.070201,1.320036,9.363403,19.30181,1
LeftHand,3.894602,0.175,8.859708,19.30181,0
RightHand,4.071126,1.319955,9.363391,19.3161,1
LeftHand,3.894624,0.175,8.859711,19.3161,0
RightHand,4.071875,1.319899,9.36334,19.33051,1
LeftHand,3.894642,0.175,8.859713,19.33051,0
RightHand,4.072971,1.319924,9.363292,19.34418,1
LeftHand,3.894672,0.175,8.859715,19.34418,0
RightHand,4.073455,1.319942,9.363252,19.35754,1
LeftHand,3.894702,0.175,8.859719,19.35754,0
RightHand,4.073818,1.319853,9.36323,19.37156,1
LeftHand,3.894747,0.175,8.859724,19.37156,0
RightHand,4.074911,1.319681,9.36325,19.38577,1
LeftHand,3.894784,0.175,8.859728,19.38577,0
RightHand,4.07662,1.31942,9.36341,19.39962,1
LeftHand,3.894824,0.175,8.859732,19.39962,0
RightHand,4.078497,1.319293,9.363599,19.41331,1
LeftHand,3.894833,0.175,8.859733,19.41331,0
RightHand,4.079463,1.31932,9.363687,19.42731,1
LeftHand,3.894844,0.175,8.859734,19.42731,0
RightHand,4.07976,1.319365,9.363656,19.44141,1
LeftHand,3.894853,0.175,8.859735,19.44141,0
RightHand,4.080219,1.319302,9.363636,19.45602,1
LeftHand,3.894868,0.175,8.859736,19.45602,0
RightHand,4.081287,1.319191,9.363714,19.46896,1
LeftHand,3.894873,0.175,8.859736,19.46896,0
RightHand,4.082635,1.319162,9.363823,19.48327,1
LeftHand,3.894878,0.175,8.859737,19.48327,0
RightHand,4.084709,1.319183,9.363939,19.49673,1
LeftHand,3.894884,0.175,8.859738,19.49673,0
RightHand,4.086092,1.319241,9.363966,19.51084,1
LeftHand,3.894884,0.175,8.859738,19.51084,0
RightHand,4.086759,1.319223,9.363962,19.52503,1
LeftHand,3.894883,0.175,8.859737,19.52503,0
RightHand,4.08717,1.319302,9.363868,19.53844,1
LeftHand,3.894887,0.175,8.859738,19.53844,0
RightHand,4.088224,1.319399,9.363805,19.55274,1
LeftHand,3.894865,0.175,8.859736,19.55274,0
RightHand,4.089546,1.319645,9.363662,19.56686,1
LeftHand,3.894866,0.175,8.859736,19.56686,0
RightHand,4.090727,1.319834,9.363523,19.58009,1
LeftHand,3.894843,0.175,8.859734,19.58009,0
RightHand,4.092178,1.319906,9.363446,19.59425,1
LeftHand,3.894841,0.175,8.859734,19.59425,0
RightHand,4.093811,1.319983,9.363391,19.60786,1
LeftHand,3.894821,0.175,8.859732,19.60786,0
RightHand,4.09485,1.320019,9.363301,19.62202,1
LeftHand,3.894835,0.175,8.859733,19.62202,0
RightHand,4.095138,1.320053,9.363212,19.63617,1
LeftHand,3.894834,0.175,8.859733,19.63617,0
RightHand,4.095856,1.320139,9.363006,19.65031,1
LeftHand,3.89483,0.175,8.859733,19.65031,0
RightHand,4.097195,1.320276,9.362774,19.66392,1
LeftHand,3.894815,0.175,8.859731,19.66392,0
RightHand,4.098882,1.320524,9.362444,19.67786,1
LeftHand,3.894807,0.175,8.85973,19.67786,0
RightHand,4.100594,1.320806,9.362105,19.69172,1
LeftHand,3.894861,0.175,8.859735,19.69172,0
RightHand,4.102183,1.321049,9.361778,19.70551,1
LeftHand,3.894906,0.175,8.85974,19.70551,0
RightHand,4.102904,1.32109,9.361593,19.7195,1
LeftHand,3.894915,0.175,8.859741,19.7195,0
RightHand,4.104012,1.321265,9.361314,19.73368,1
LeftHand,3.894913,0.175,8.859741,19.73368,0
RightHand,4.104022,1.321265,9.361315,19.74711,1
LeftHand,3.894924,0.175,8.859742,19.74711,0
RightHand,4.105586,1.321526,9.360826,19.76155,1
LeftHand,3.8949,0.175,8.859739,19.76155,0
RightHand,4.107495,1.321724,9.360414,19.77525,1
LeftHand,3.894869,0.175,8.859736,19.77525,0
RightHand,4.109934,1.322078,9.359974,19.78895,1
LeftHand,3.89484,0.175,8.859734,19.78895,0
RightHand,4.111118,1.322389,9.359782,19.80307,1
LeftHand,3.894803,0.175,8.85973,19.80307,0
RightHand,4.111982,1.32251,9.359674,19.81673,1
LeftHand,3.894829,0.175,8.859733,19.81673,0
RightHand,4.113654,1.322806,9.359385,19.83103,1
LeftHand,3.89485,0.175,8.859735,19.83103,0
RightHand,4.115684,1.323117,9.359068,19.84515,1
LeftHand,3.894818,0.175,8.859731,19.84515,0
RightHand,4.117146,1.323332,9.358847,19.85885,1
LeftHand,3.894778,0.175,8.859727,19.85885,0
RightHand,4.118398,1.323509,9.358671,19.87248,1
LeftHand,3.894783,0.175,8.859728,19.87248,0
RightHand,4.119649,1.323831,9.358414,19.88665,1
LeftHand,3.894771,0.175,8.859726,19.88665,0
RightHand,4.120817,1.324041,9.358151,19.90056,1
LeftHand,3.894732,0.175,8.859722,19.90056,0
RightHand,4.121857,1.3241,9.357932,19.9146,1
LeftHand,3.894716,0.175,8.85972,19.9146,0
RightHand,4.123064,1.324047,9.357669,19.92835,1
LeftHand,3.894718,0.175,8.85972,19.92835,0
RightHand,4.123272,1.323967,9.357601,19.94231,1
LeftHand,3.894722,0.175,8.859721,19.94231,0
RightHand,4.124745,1.324064,9.357367,19.95631,1
LeftHand,3.894761,0.175,8.859725,19.95631,0
RightHand,4.126122,1.324176,9.357157,19.97038,1
LeftHand,3.894775,0.175,8.859727,19.97038,0
RightHand,4.127571,1.324229,9.357025,19.98432,1
LeftHand,3.894785,0.175,8.859728,19.98432,0
RightHand,4.129004,1.324192,9.356901,19.99818,1
LeftHand,3.894774,0.175,8.859727,19.99818,0
RightHand,4.130518,1.323936,9.356773,20.01214,1
LeftHand,3.894774,0.175,8.859727,20.01214,0
RightHand,4.131414,1.323877,9.356639,20.02594,1
LeftHand,3.894763,0.175,8.859725,20.02594,0
RightHand,4.132369,1.323844,9.356449,20.03995,1
LeftHand,3.894759,0.175,8.859725,20.03995,0
RightHand,4.13323,1.323811,9.356277,20.05379,1
LeftHand,3.894779,0.175,8.859727,20.05379,0
RightHand,4.134364,1.323887,9.356072,20.06822,1
LeftHand,3.894792,0.175,8.859729,20.06822,0
RightHand,4.1351,1.323892,9.356011,20.08197,1
LeftHand,3.894814,0.175,8.859731,20.08197,0
RightHand,4.136307,1.323918,9.355919,20.09577,1
LeftHand,3.894835,0.175,8.859733,20.09577,0
RightHand,4.137625,1.323995,9.355837,20.10999,1
LeftHand,3.894864,0.175,8.859735,20.10999,0
RightHand,4.13868,1.324023,9.355772,20.12338,1
LeftHand,3.89492,0.175,8.859742,20.12338,0
RightHand,4.139045,1.324201,9.355697,20.13734,1
LeftHand,3.894945,0.175,8.859744,20.13734,0
RightHand,4.139463,1.324306,9.355652,20.15125,1
LeftHand,3.894964,0.175,8.859746,20.15125,0
RightHand,4.139876,1.324434,9.355598,20.16497,1
LeftHand,3.895015,0.175,8.859752,20.16497,0
RightHand,4.140588,1.324599,9.355529,20.17919,1
LeftHand,3.895039,0.175,8.859754,20.17919,0
RightHand,4.14199,1.32488,9.355438,20.19307,1
LeftHand,3.895088,0.175,8.859758,20.19307,0
RightHand,4.14272,1.325176,9.355341,20.20722,1
LeftHand,3.89508,0.175,8.859757,20.20722,0
RightHand,4.142802,1.325358,9.355261,20.22103,1
LeftHand,3.895104,0.175,8.85976,20.22103,0
RightHand,4.142426,1.325471,9.355188,20.23516,1
LeftHand,3.895146,0.175,8.859764,20.23516,0
RightHand,4.14254,1.325724,9.355056,20.24876,1
LeftHand,3.895174,0.175,8.859767,20.24876,0
RightHand,4.1427,1.326236,9.354795,20.26241,1
LeftHand,3.895156,0.175,8.859765,20.26241,0
RightHand,4.142751,1.326686,9.354568,20.27653,1
LeftHand,3.895142,0.175,8.859764,20.27653,0
RightHand,4.142726,1.327259,9.354274,20.2904,1
LeftHand,3.895123,0.175,8.859762,20.2904,0
RightHand,4.142613,1.328041,9.353877,20.30433,1
LeftHand,3.895112,0.175,8.859761,20.30433,0
RightHand,4.142404,1.328739,9.353528,20.31823,1
LeftHand,3.895111,0.175,8.859761,20.31823,0
RightHand,4.14194,1.329574,9.353107,20.33233,1
LeftHand,3.895078,0.175,8.859757,20.33233,0
RightHand,4.14129,1.330655,9.35253,20.34664,1
LeftHand,3.895099,0.175,8.859759,20.34664,0
RightHand,4.140673,1.331588,9.35204,20.36008,1
LeftHand,3.895133,0.175,8.859763,20.36008,0
RightHand,4.139877,1.332574,9.351541,20.37415,1
LeftHand,3.895182,0.175,8.859768,20.37415,0
RightHand,4.138936,1.333438,9.351144,20.38811,1
LeftHand,3.895192,0.175,8.859769,20.38811,0
RightHand,4.138503,1.333954,9.350958,20.40189,1
LeftHand,3.895214,0.175,8.859771,20.40189,0
RightHand,4.138171,1.334413,9.35087,20.41595,1
LeftHand,3.895213,0.175,8.859771,20.41595,0
RightHand,4.137472,1.335357,9.350559,20.42971,1
LeftHand,3.89523,0.175,8.859773,20.42971,0
RightHand,4.136337,1.336585,9.350119,20.44346,1
LeftHand,3.895216,0.175,8.859771,20.44346,0
RightHand,4.135128,1.337744,9.349681,20.45766,1
LeftHand,3.895201,0.175,8.85977,20.45766,0
RightHand,4.134141,1.338778,9.349308,20.4719,1
LeftHand,3.895192,0.175,8.859769,20.4719,0
RightHand,4.133315,1.339568,9.349015,20.48557,1
LeftHand,3.895194,0.175,8.859769,20.48557,0
RightHand,4.132648,1.340308,9.348773,20.49969,1
LeftHand,3.895174,0.175,8.859767,20.49969,0
RightHand,4.131866,1.341217,9.348482,20.51324,1
LeftHand,3.89519,0.175,8.859769,20.51324,0
RightHand,4.131016,1.341959,9.348235,20.52738,1
LeftHand,3.895194,0.175,8.859769,20.52738,0
RightHand,4.130088,1.342437,9.348104,20.54128,1
LeftHand,3.895227,0.175,8.859772,20.54128,0
RightHand,4.12941,1.342654,9.348057,20.55515,1
LeftHand,3.895247,0.175,8.859774,20.55515,0
RightHand,4.128423,1.343282,9.347797,20.56911,1
LeftHand,3.895257,0.175,8.859775,20.56911,0
RightHand,4.126954,1.344377,9.347244,20.58292,1
LeftHand,3.895267,0.175,8.859776,20.58292,0
RightHand,4.125752,1.345321,9.346714,20.59693,1
LeftHand,3.895278,0.175,8.859776,20.59693,0
RightHand,4.124775,1.346007,9.346284,20.61089,1
LeftHand,3.895327,0.175,8.859781,20.61089,0
RightHand,4.123442,1.347003,9.345675,20.62515,1
LeftHand,3.895358,0.175,8.859784,20.62515,0
RightHand,4.122241,1.347845,9.345149,20.63907,1
LeftHand,3.895401,0.175,8.859789,20.63907,0
RightHand,4.122692,1.347931,9.34516,20.65331,1
LeftHand,3.895435,0.175,8.859792,20.65331,0
RightHand,4.122561,1.348465,9.344926,20.66674,1
LeftHand,3.895485,0.175,8.859797,20.66674,0
RightHand,4.121499,1.349583,9.344356,20.68079,1
LeftHand,3.895551,0.175,8.859802,20.68079,0
RightHand,4.120792,1.35032,9.343994,20.69469,1
LeftHand,3.895619,0.175,8.859808,20.69469,0
RightHand,4.119683,1.351139,9.343581,20.70864,1
LeftHand,3.895679,0.175,8.859814,20.70864,0
RightHand,4.118021,1.352037,9.343101,20.72266,1
LeftHand,3.895698,0.175,8.859815,20.72266,0
RightHand,4.117319,1.352707,9.342882,20.7365,1
LeftHand,3.895734,0.175,8.859818,20.7365,0
RightHand,4.117505,1.353001,9.342898,20.7518,1
LeftHand,3.895755,0.175,8.859819,20.7518,0
RightHand,4.117552,1.353584,9.34278,20.76427,1
LeftHand,3.895759,0.175,8.85982,20.76427,0
RightHand,4.117183,1.354438,9.342498,20.77777,1
LeftHand,3.895746,0.175,8.859819,20.77777,0
RightHand,4.1166,1.354861,9.342279,20.79184,1
LeftHand,3.89571,0.175,8.859816,20.79184,0
RightHand,4.115798,1.355314,9.342068,20.80653,1
LeftHand,3.895695,0.175,8.859815,20.80653,0
RightHand,4.115193,1.355531,9.341981,20.8206,1
LeftHand,3.895687,0.175,8.859814,20.8206,0
RightHand,4.114316,1.35599,9.341803,20.83527,1
LeftHand,3.895683,0.175,8.859814,20.83527,0
RightHand,4.113431,1.356315,9.341638,20.84827,1
LeftHand,3.895702,0.175,8.859816,20.84827,0
RightHand,4.113129,1.356388,9.341563,20.86167,1
LeftHand,3.89572,0.175,8.859817,20.86167,0
RightHand,4.112736,1.356611,9.341415,20.8753,1
LeftHand,3.895722,0.175,8.859818,20.8753,0
RightHand,4.111889,1.357203,9.341066,20.88921,1
LeftHand,3.895741,0.175,8.859818,20.88921,0
RightHand,4.110873,1.357898,9.340667,20.90341,1
LeftHand,3.895772,0.175,8.859821,20.90341,0
RightHand,4.109541,1.358593,9.340302,20.9177,1
LeftHand,3.895792,0.175,8.859823,20.9177,0
RightHand,4.10844,1.359179,9.340102,20.93176,1
LeftHand,3.895826,0.175,8.859826,20.93176,0
RightHand,4.108295,1.359385,9.340137,20.94518,1
LeftHand,3.895845,0.175,8.859827,20.94518,0
RightHand,4.108037,1.359693,9.340117,20.95968,1
LeftHand,3.895862,0.175,8.859829,20.95968,0
RightHand,4.107751,1.359984,9.340117,20.97315,1
LeftHand,3.89589,0.175,8.859831,20.97315,0
RightHand,4.107195,1.36031,9.340124,20.98791,1
LeftHand,3.895882,0.175,8.859831,20.98791,0
RightHand,4.106729,1.360613,9.340144,21.00132,1
LeftHand,3.895856,0.175,8.859828,21.00132,0
RightHand,4.10643,1.360845,9.340215,21.01511,1
LeftHand,3.895847,0.175,8.859828,21.01511,0
RightHand,4.106094,1.36107,9.340289,21.02913,1
LeftHand,3.895854,0.175,8.859828,21.02913,0
RightHand,4.105661,1.361549,9.34047,21.0425,1
LeftHand,3.895867,0.175,8.859829,21.0425,0
RightHand,4.105227,1.362578,9.340827,21.05695,1
LeftHand,3.895899,0.175,8.859832,21.05695,0
RightHand,4.105032,1.363271,9.340919,21.07079,1
LeftHand,3.895908,0.175,8.859833,21.07079,0
RightHand,4.104915,1.36312,9.340806,21.085,1
LeftHand,3.895931,0.175,8.859835,21.085,0
RightHand,4.104586,1.363231,9.340745,21.09922,1
LeftHand,3.895993,0.175,8.859839,21.09922,0
RightHand,4.103697,1.363833,9.340652,21.11272,1
LeftHand,3.896046,0.175,8.859844,21.11272,0
RightHand,4.103151,1.364208,9.340501,21.12646,1
LeftHand,3.896064,0.175,8.859845,21.12646,0
RightHand,4.102687,1.364544,9.340307,21.14027,1
LeftHand,3.896054,0.175,8.859844,21.14027,0
RightHand,4.102208,1.364944,9.340126,21.15453,1
LeftHand,3.896039,0.175,8.859843,21.15453,0
RightHand,4.10189,1.365281,9.339957,21.16839,1
LeftHand,3.896027,0.175,8.859842,21.16839,0
RightHand,4.100828,1.36626,9.339441,21.18272,1
LeftHand,3.896009,0.175,8.85984,21.18272,0
RightHand,4.099358,1.367413,9.338728,21.19576,1
LeftHand,3.896024,0.175,8.859842,21.19576,0
RightHand,4.097985,1.368315,9.338181,21.20971,1
LeftHand,3.896061,0.175,8.859845,21.20971,0
RightHand,4.097164,1.368869,9.337955,21.22339,1
LeftHand,3.896111,0.175,8.859849,21.22339,0
RightHand,4.097156,1.369097,9.338058,21.23737,1
LeftHand,3.896155,0.175,8.859853,21.23737,0
RightHand,4.097212,1.369162,9.338249,21.25163,1
LeftHand,3.896129,0.175,8.85985,21.25163,0
RightHand,4.096571,1.36954,9.338232,21.2656,1
LeftHand,3.896071,0.175,8.859846,21.2656,0
RightHand,4.095974,1.369933,9.338243,21.28007,1
LeftHand,3.896024,0.175,8.859842,21.28007,0
RightHand,4.095819,1.370214,9.33825,21.29381,1
LeftHand,3.896016,0.175,8.859841,21.29381,0
RightHand,4.095409,1.370652,9.338193,21.30714,1
LeftHand,3.895994,0.175,8.859839,21.30714,0
RightHand,4.094557,1.371461,9.338055,21.32137,1
LeftHand,3.895987,0.175,8.859839,21.32137,0
RightHand,4.094124,1.371956,9.337941,21.3351,1
LeftHand,3.895975,0.175,8.859838,21.3351,0
RightHand,4.093554,1.372436,9.337749,21.34886,1
LeftHand,3.895945,0.175,8.859836,21.34886,0
RightHand,4.092893,1.372861,9.337553,21.36277,1
LeftHand,3.895936,0.175,8.859835,21.36277,0
RightHand,4.092341,1.373338,9.337371,21.37695,1
LeftHand,3.895998,0.175,8.85984,21.37695,0
RightHand,4.091326,1.373931,9.337128,21.39076,1
LeftHand,3.896002,0.175,8.85984,21.39076,0
RightHand,4.090688,1.374205,9.337016,21.40503,1
LeftHand,3.896007,0.175,8.85984,21.40503,0
RightHand,4.090645,1.37422,9.337001,21.41835,1
LeftHand,3.89601,0.175,8.859841,21.41835,0
RightHand,4.090148,1.374657,9.336786,21.43223,1
LeftHand,3.896007,0.175,8.85984,21.43223,0
RightHand,4.089438,1.37538,9.336455,21.44627,1
LeftHand,3.895961,0.175,8.859837,21.44627,0
RightHand,4.088101,1.376574,9.335826,21.46041,1
LeftHand,3.895949,0.175,8.859836,21.46041,0
RightHand,4.087003,1.377182,9.335427,21.47469,1
LeftHand,3.895957,0.175,8.859837,21.47469,0
RightHand,4.085789,1.377668,9.335144,21.48826,1
LeftHand,3.895949,0.175,8.859836,21.48826,0
RightHand,4.085495,1.377813,9.335125,21.50185,1
LeftHand,3.895901,0.175,8.859832,21.50185,0
RightHand,4.085378,1.377976,9.335156,21.51643,1
LeftHand,3.895839,0.175,8.859827,21.51643,0
RightHand,4.085112,1.378258,9.335108,21.53004,1
LeftHand,3.895806,0.175,8.859824,21.53004,0
RightHand,4.08483,1.37849,9.335084,21.54328,1
LeftHand,3.895762,0.175,8.85982,21.54328,0
RightHand,4.083731,1.379357,9.334879,21.55827,1
LeftHand,3.895704,0.175,8.859816,21.55827,0
RightHand,4.082787,1.380246,9.334625,21.57223,1
LeftHand,3.89566,0.175,8.859812,21.57223,0
RightHand,4.082412,1.380698,9.33453,21.58588,1
LeftHand,3.89564,0.175,8.85981,21.58588,0
RightHand,4.082372,1.38088,9.334512,21.60008,1
LeftHand,3.895613,0.175,8.859808,21.60008,0
RightHand,4.081919,1.381336,9.334376,21.61378,1
LeftHand,3.89559,0.175,8.859805,21.61378,0
RightHand,4.081255,1.381826,9.334189,21.62724,1
LeftHand,3.895565,0.175,8.859803,21.62724,0
RightHand,4.080721,1.382284,9.334037,21.64236,1
LeftHand,3.895571,0.175,8.859804,21.64236,0
