Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.887575,0.175,8.858432,18.92222,0
RightHand,4.192843,1.514502,9.578974,18.93731,1
LeftHand,3.887575,0.175,8.858432,18.93731,0
RightHand,4.192843,1.514502,9.578974,18.95092,1
LeftHand,3.887575,0.175,8.858432,18.95092,0
RightHand,4.195023,1.514502,9.578448,18.96661,1
LeftHand,3.887744,0.175,8.858475,18.96661,0
RightHand,4.199377,1.514502,9.577375,18.97988,1
LeftHand,3.888083,0.175,8.85856,18.97988,0
RightHand,4.203724,1.514502,9.576272,18.99218,1
LeftHand,3.888422,0.175,8.858642,18.99218,0
RightHand,4.210228,1.514502,9.574559,19.00663,1
LeftHand,3.888932,0.175,8.85876,19.00663,0
RightHand,4.214555,1.514502,9.57338,19.02163,1
LeftHand,3.889273,0.175,8.858836,19.02163,0
RightHand,4.22103,1.514501,9.571554,19.03835,1
LeftHand,3.889785,0.175,8.858946,19.03835,0
RightHand,4.231541,1.516312,9.569594,19.04873,1
LeftHand,3.89064,0.175,8.859117,19.04873,0
RightHand,4.231541,1.516312,9.569594,19.06426,1
LeftHand,3.89064,0.175,8.859117,19.06426,0
RightHand,4.250581,1.518126,9.564616,19.07662,1
LeftHand,3.892188,0.175,8.859386,19.07662,0
RightHand,4.256962,1.518126,9.562414,19.09003,1
LeftHand,3.892705,0.175,8.859466,19.09003,0
RightHand,4.265432,1.518126,9.559374,19.10381,1
LeftHand,3.893397,0.175,8.859563,19.10381,0
RightHand,4.265432,1.518126,9.559374,19.11788,1
LeftHand,3.893397,0.175,8.859563,19.11788,0
RightHand,4.27386,1.518126,9.556214,19.13511,1
LeftHand,3.894089,0.175,8.85965,19.13511,0
RightHand,4.277709,1.518126,9.554551,19.14576,1
LeftHand,3.894089,0.175,8.85965,19.14576,0
RightHand,4.28015,1.518126,9.553769,19.16097,1
LeftHand,3.89461,0.175,8.859709,19.16097,0
RightHand,4.28433,1.518126,9.552102,19.17686,1
LeftHand,3.894957,0.175,8.859745,19.17686,0
RightHand,4.288498,1.518126,9.550406,19.19039,1
LeftHand,3.895304,0.175,8.859779,19.19039,0
RightHand,4.294728,1.518126,9.547808,19.20138,1
LeftHand,3.895826,0.175,8.859826,19.20138,0
RightHand,4.298518,1.518126,9.546011,19.21516,1
LeftHand,3.895826,0.175,8.859826,19.21516,0
RightHand,4.302904,1.519945,9.545481,19.23348,1
LeftHand,3.896522,0.175,8.859879,19.23348,0
RightHand,4.307026,1.519945,9.543655,19.24207,1
LeftHand,3.89687,0.175,8.859902,19.24207,0
RightHand,4.307026,1.519945,9.543655,19.25703,1
LeftHand,3.89687,0.175,8.859902,19.25703,0
RightHand,4.309082,1.519946,9.542731,19.2868,1
LeftHand,3.897044,0.175,8.859913,19.2868,0
RightHand,4.311135,1.519946,9.541801,19.29877,1
LeftHand,3.897218,0.175,8.859923,19.29877,0
RightHand,4.31523,1.519946,9.539918,19.31181,1
LeftHand,3.897567,0.175,8.859941,19.31181,0
RightHand,4.317273,1.519946,9.538965,19.32497,1
LeftHand,3.897742,0.175,8.859949,19.32497,0
RightHand,4.317273,1.519946,9.538965,19.33904,1
LeftHand,3.897742,0.175,8.859949,19.33904,0
RightHand,4.321348,1.519946,9.537041,19.35528,1
LeftHand,3.89809,0.175,8.859964,19.35528,0
RightHand,4.323381,1.519946,9.536066,19.36649,1
LeftHand,3.898265,0.175,8.85997,19.36649,0
RightHand,4.323381,1.519946,9.536066,19.38146,1
LeftHand,3.898265,0.175,8.85997,19.38146,0
RightHand,4.32541,1.519946,9.535086,19.39454,1
LeftHand,3.898439,0.175,8.859976,19.39454,0
RightHand,4.327436,1.519945,9.534099,19.40978,1
LeftHand,3.898613,0.175,8.859982,19.40978,0
RightHand,4.327436,1.519945,9.534099,19.42466,1
LeftHand,3.898613,0.175,8.859982,19.42466,0
RightHand,4.329458,1.519945,9.533103,19.43694,1
LeftHand,3.898788,0.175,8.859985,19.43694,0
RightHand,4.331477,1.519945,9.532102,19.45026,1
LeftHand,3.898962,0.175,8.85999,19.45026,0
RightHand,4.335505,1.519945,9.530077,19.46444,1
LeftHand,3.899312,0.175,8.859996,19.46444,0
RightHand,4.337513,1.519945,9.529054,19.48003,1
LeftHand,3.899486,0.175,8.859998,19.48003,0
RightHand,4.337513,1.519945,9.529054,19.49131,1
LeftHand,3.899486,0.175,8.859998,19.49131,0
RightHand,4.337513,1.519945,9.529054,19.50639,1
LeftHand,3.899486,0.175,8.859998,19.50639,0
RightHand,4.339343,1.519945,9.528022,19.51987,1
LeftHand,3.899486,0.175,8.859998,19.51987,0
RightHand,4.339518,1.519945,9.528024,19.5333,1
LeftHand,3.899661,0.175,8.86,19.5333,0
RightHand,4.339518,1.519945,9.528024,19.5471,1
LeftHand,3.899661,0.175,8.86,19.5471,0
RightHand,4.339518,1.519945,9.528024,19.56184,1
LeftHand,3.899661,0.175,8.86,19.56184,0
RightHand,4.339517,1.519945,9.528024,19.57494,1
LeftHand,3.899661,0.175,8.86,19.57494,0
RightHand,4.339517,1.519945,9.528024,19.58903,1
LeftHand,3.899661,0.175,8.86,19.58903,0
RightHand,4.339517,1.519944,9.528024,19.60313,1
LeftHand,3.899661,0.175,8.86,19.60313,0
RightHand,4.339517,1.519944,9.528024,19.61897,1
LeftHand,3.899661,0.175,8.86,19.61897,0
RightHand,4.339517,1.519944,9.528023,19.63177,1
LeftHand,3.899661,0.175,8.86,19.63177,0
RightHand,4.339517,1.519944,9.528023,19.64442,1
LeftHand,3.899661,0.175,8.86,19.64442,0
RightHand,4.339517,1.519944,9.528023,19.65885,1
LeftHand,3.899661,0.175,8.86,19.65885,0
RightHand,4.339517,1.519944,9.528023,19.67234,1
LeftHand,3.899661,0.175,8.86,19.67234,0
RightHand,4.339517,1.519944,9.528023,19.68687,1
LeftHand,3.899661,0.175,8.86,19.68687,0
RightHand,4.339517,1.519944,9.528023,19.70156,1
LeftHand,3.899661,0.175,8.86,19.70156,0
RightHand,4.339517,1.519944,9.528023,19.71389,1
LeftHand,3.899661,0.175,8.86,19.71389,0
RightHand,4.339517,1.519943,9.528023,19.72843,1
LeftHand,3.899661,0.175,8.86,19.72843,0
RightHand,4.339508,1.521767,9.529259,19.7434,1
LeftHand,3.899661,0.175,8.86,19.7434,0
RightHand,4.339508,1.521767,9.529259,19.75668,1
LeftHand,3.899661,0.175,8.86,19.75668,0
RightHand,4.337499,1.521767,9.530289,19.7696,1
LeftHand,3.899486,0.175,8.859998,19.7696,0
RightHand,4.333449,1.523594,9.533557,19.78423,1
LeftHand,3.899137,0.175,8.859993,19.78423,0
RightHand,4.329339,1.527263,9.538007,19.80051,1
LeftHand,3.898788,0.175,8.859985,19.80051,0
RightHand,4.329339,1.527263,9.538007,19.81165,1
LeftHand,3.898788,0.175,8.859985,19.81165,0
RightHand,4.323085,1.532797,9.54458,19.82548,1
LeftHand,3.898265,0.175,8.85997,19.82548,0
RightHand,4.323085,1.532797,9.54458,19.84031,1
LeftHand,3.898265,0.175,8.85997,19.84031,0
RightHand,4.320977,1.53465,9.546743,19.85412,1
LeftHand,3.89809,0.175,8.859964,19.85412,0
RightHand,4.318809,1.538368,9.550069,19.86689,1
LeftHand,3.897916,0.175,8.859957,19.86689,0
RightHand,4.316674,1.540233,9.552197,19.88165,1
LeftHand,3.897742,0.175,8.859949,19.88165,0
RightHand,4.314473,1.543976,9.555469,19.89468,1
LeftHand,3.897567,0.175,8.859941,19.89468,0
RightHand,4.312312,1.545854,9.557561,19.90855,1
LeftHand,3.897393,0.175,8.859932,19.90855,0
RightHand,4.305695,1.553404,9.564878,19.92252,1
LeftHand,3.89687,0.175,8.859902,19.92252,0
RightHand,4.305555,1.557203,9.567106,19.93644,1
LeftHand,3.89687,0.175,8.859902,19.93644,0
RightHand,4.305555,1.557203,9.567106,19.95031,1
LeftHand,3.89687,0.175,8.859902,19.95031,0
RightHand,4.303341,1.559108,9.56912,19.96395,1
LeftHand,3.896696,0.175,8.859891,19.96395,0
RightHand,4.301041,1.56293,9.572211,19.978,1
LeftHand,3.896522,0.175,8.859879,19.978,0
RightHand,4.301041,1.56293,9.572211,19.99372,1
LeftHand,3.896522,0.175,8.859879,19.99372,0
RightHand,4.298724,1.566767,9.575266,20.00655,1
LeftHand,3.896348,0.175,8.859867,20.00655,0
RightHand,4.296647,1.568692,9.577236,20.01943,1
LeftHand,3.896348,0.175,8.859867,20.01943,0
RightHand,4.296473,1.568692,9.577223,20.03513,1
LeftHand,3.896174,0.175,8.859854,20.03513,0
RightHand,4.296391,1.570619,9.578285,20.04955,1
LeftHand,3.896174,0.175,8.859854,20.04955,0
RightHand,4.294127,1.572551,9.580221,20.06208,1
LeftHand,3.896,0.175,8.85984,20.06208,0
RightHand,4.294127,1.572551,9.580221,20.0749,1
LeftHand,3.896,0.175,8.85984,20.0749,0
RightHand,4.291852,1.574487,9.582141,20.08929,1
LeftHand,3.895826,0.175,8.859826,20.08929,0
RightHand,4.289568,1.576426,9.584045,20.10278,1
LeftHand,3.895652,0.175,8.859811,20.10278,0
RightHand,4.289568,1.576426,9.584045,20.1168,1
LeftHand,3.895652,0.175,8.859811,20.1168,0
RightHand,4.287274,1.578368,9.585937,20.13197,1
LeftHand,3.895478,0.175,8.859796,20.13197,0
RightHand,4.287274,1.578368,9.585937,20.14491,1
LeftHand,3.895478,0.175,8.859796,20.14491,0
RightHand,4.287181,1.580315,9.586965,20.15897,1
LeftHand,3.895478,0.175,8.859796,20.15897,0
RightHand,4.284971,1.580315,9.587811,20.17382,1
LeftHand,3.895304,0.175,8.859779,20.17382,0
RightHand,4.282659,1.582265,9.589672,20.18685,1
LeftHand,3.89513,0.175,8.859763,20.18685,0
RightHand,4.282659,1.582264,9.589672,20.20004,1
LeftHand,3.89513,0.175,8.859763,20.20004,0
RightHand,4.282659,1.582264,9.589672,20.21493,1
LeftHand,3.89513,0.175,8.859763,20.21493,0
RightHand,4.28256,1.584217,9.590686,20.22781,1
LeftHand,3.89513,0.175,8.859763,20.22781,0
RightHand,4.280336,1.584217,9.591516,20.24142,1
LeftHand,3.894957,0.175,8.859745,20.24142,0
RightHand,4.278111,1.584217,9.59234,20.25622,1
LeftHand,3.894783,0.175,8.859728,20.25622,0
RightHand,4.278111,1.584217,9.59234,20.2696,1
LeftHand,3.894783,0.175,8.859728,20.2696,0
RightHand,4.275773,1.586173,9.59416,20.28356,1
LeftHand,3.89461,0.175,8.859709,20.28356,0
RightHand,4.275773,1.586174,9.59416,20.29768,1
LeftHand,3.89461,0.175,8.859709,20.29768,0
RightHand,4.273427,1.588134,9.595966,20.31316,1
LeftHand,3.894436,0.175,8.85969,20.31316,0
RightHand,4.273427,1.588134,9.595966,20.32504,1
LeftHand,3.894436,0.175,8.85969,20.32504,0
RightHand,4.27107,1.590098,9.597756,20.34341,1
LeftHand,3.894263,0.175,8.85967,20.34341,0
RightHand,4.268705,1.592065,9.599531,20.35297,1
LeftHand,3.894089,0.175,8.85965,20.35297,0
RightHand,4.268705,1.592065,9.599531,20.36895,1
LeftHand,3.894089,0.175,8.85965,20.36895,0
RightHand,4.268589,1.594037,9.600509,20.38114,1
LeftHand,3.894089,0.175,8.85965,20.38114,0
RightHand,4.266213,1.596011,9.602262,20.39533,1
LeftHand,3.893916,0.175,8.859629,20.39533,0
RightHand,4.266213,1.596011,9.602262,20.40884,1
LeftHand,3.893916,0.175,8.859629,20.40884,0
RightHand,4.263829,1.597988,9.603998,20.42216,1
LeftHand,3.893743,0.175,8.859608,20.42216,0
RightHand,4.263829,1.597988,9.603998,20.43678,1
LeftHand,3.893743,0.175,8.859608,20.43678,0
RightHand,4.263708,1.59997,9.604955,20.45042,1
LeftHand,3.893743,0.175,8.859608,20.45042,0
RightHand,4.263708,1.59997,9.604955,20.46424,1
LeftHand,3.893743,0.175,8.859608,20.46424,0
RightHand,4.261436,1.59997,9.605719,20.47762,1
LeftHand,3.89357,0.175,8.859585,20.47762,0
RightHand,4.261436,1.59997,9.605719,20.49154,1
LeftHand,3.89357,0.175,8.859585,20.49154,0
RightHand,4.261436,1.59997,9.605719,20.50654,1
LeftHand,3.89357,0.175,8.859585,20.50654,0
RightHand,4.261436,1.59997,9.605719,20.51997,1
LeftHand,3.89357,0.175,8.859585,20.51997,0
RightHand,4.261436,1.59997,9.605719,20.53481,1
LeftHand,3.89357,0.175,8.859585,20.53481,0
RightHand,4.261436,1.59997,9.605719,20.54716,1
LeftHand,3.89357,0.175,8.859585,20.54716,0
RightHand,4.261436,1.59997,9.605719,20.56106,1
LeftHand,3.89357,0.175,8.859585,20.56106,0
RightHand,4.261436,1.59997,9.605719,20.57491,1
LeftHand,3.89357,0.175,8.859585,20.57491,0
RightHand,4.261436,1.59997,9.605719,20.58961,1
LeftHand,3.89357,0.175,8.859585,20.58961,0
RightHand,4.261436,1.59997,9.605719,20.60351,1
LeftHand,3.89357,0.175,8.859585,20.60351,0
RightHand,4.261436,1.599971,9.605719,20.61686,1
LeftHand,3.89357,0.175,8.859585,20.61686,0
RightHand,4.261436,1.599971,9.605719,20.63152,1
LeftHand,3.89357,0.175,8.859585,20.63152,0
RightHand,4.261436,1.599971,9.605719,20.64465,1
LeftHand,3.89357,0.175,8.859585,20.64465,0
RightHand,4.261436,1.599971,9.605719,20.65897,1
LeftHand,3.89357,0.175,8.859585,20.65897,0
RightHand,4.261436,1.599971,9.605719,20.67211,1
LeftHand,3.89357,0.175,8.859585,20.67211,0
RightHand,4.259034,1.601956,9.607425,20.68664,1
LeftHand,3.893397,0.175,8.859563,20.68664,0
RightHand,4.259034,1.601956,9.607425,20.70002,1
LeftHand,3.893397,0.175,8.859563,20.70002,0
RightHand,4.259034,1.601956,9.607425,20.714,1
LeftHand,3.893397,0.175,8.859563,20.714,0
RightHand,4.258909,1.603944,9.608366,20.72828,1
LeftHand,3.893397,0.175,8.859563,20.72828,0
RightHand,4.258909,1.603944,9.608366,20.74406,1
LeftHand,3.893397,0.175,8.859563,20.74406,0
RightHand,4.256496,1.605935,9.610048,20.75631,1
LeftHand,3.893224,0.175,8.859539,20.75631,0
RightHand,4.25637,1.607929,9.610975,20.77003,1
LeftHand,3.893224,0.175,8.859539,20.77003,0
RightHand,4.25637,1.607929,9.610975,20.7844,1
LeftHand,3.893224,0.175,8.859539,20.7844,0
RightHand,4.253946,1.609926,9.612635,20.7971,1
LeftHand,3.893051,0.175,8.859515,20.7971,0
RightHand,4.253946,1.609926,9.612635,20.8111,1
LeftHand,3.893051,0.175,8.859515,20.8111,0
RightHand,4.253946,1.609926,9.612635,20.82684,1
LeftHand,3.893051,0.175,8.859515,20.82684,0
RightHand,4.253818,1.611926,9.613547,20.83971,1
LeftHand,3.893051,0.175,8.859515,20.83971,0
RightHand,4.253818,1.611926,9.613547,20.85326,1
LeftHand,3.893051,0.175,8.859515,20.85326,0
RightHand,4.253818,1.611927,9.613547,20.86971,1
LeftHand,3.893051,0.175,8.859515,20.86971,0
RightHand,4.253818,1.611927,9.613547,20.88082,1
LeftHand,3.893051,0.175,8.859515,20.88082,0
RightHand,4.253818,1.611927,9.613547,20.89489,1
LeftHand,3.893051,0.175,8.859515,20.89489,0
RightHand,4.253818,1.611927,9.613547,20.91035,1
LeftHand,3.893051,0.175,8.859515,20.91035,0
RightHand,4.253818,1.611927,9.613547,20.92507,1
LeftHand,3.893051,0.175,8.859515,20.92507,0
RightHand,4.253818,1.611927,9.613547,20.93763,1
LeftHand,3.893051,0.175,8.859515,20.93763,0
RightHand,4.253818,1.611927,9.613547,20.95116,1
LeftHand,3.893051,0.175,8.859515,20.95116,0
RightHand,4.253818,1.611928,9.613547,20.96494,1
LeftHand,3.893051,0.175,8.859515,20.96494,0
RightHand,4.253819,1.611928,9.613547,20.97924,1
LeftHand,3.893051,0.175,8.859515,20.97924,0
RightHand,4.253819,1.611928,9.613547,20.995,1
LeftHand,3.893051,0.175,8.859515,20.995,0
RightHand,4.253819,1.611928,9.613547,21.00648,1
LeftHand,3.893051,0.175,8.859515,21.00648,0
RightHand,4.253819,1.611928,9.613547,21.02099,1
LeftHand,3.893051,0.175,8.859515,21.02099,0
RightHand,4.253819,1.611928,9.613547,21.03449,1
LeftHand,3.893051,0.175,8.859515,21.03449,0
RightHand,4.253819,1.611928,9.613547,21.05015,0
LeftHand,3.893051,0.175,8.859515,21.05015,0
RightHand,4.253819,1.611928,9.613546,21.06306,0
LeftHand,3.893051,0.175,8.859515,21.06306,0
RightHand,4.253819,1.611928,9.613546,21.07613,0
LeftHand,3.893051,0.175,8.859515,21.07613,0
RightHand,4.253819,1.611929,9.613546,21.09303,0
LeftHand,3.893051,0.175,8.859515,21.09303,0
RightHand,4.253819,1.611929,9.613546,21.10381,0
LeftHand,3.893051,0.175,8.859515,21.10381,0
RightHand,4.253819,1.611929,9.613546,21.11761,0
LeftHand,3.893051,0.175,8.859515,21.11761,0
RightHand,4.253819,1.611929,9.613546,21.13187,0
LeftHand,3.893051,0.175,8.859515,21.13187,0
RightHand,4.253819,1.611929,9.613546,21.1468,0
LeftHand,3.893051,0.175,8.859515,21.1468,0
RightHand,4.253819,1.611929,9.613546,21.1638,0
LeftHand,3.893051,0.175,8.859515,21.1638,0
RightHand,4.253819,1.611929,9.613546,21.17377,0
LeftHand,3.893051,0.175,8.859515,21.17377,0
RightHand,4.253819,1.611929,9.613546,21.18673,0
LeftHand,3.893051,0.175,8.859515,21.18673,0
RightHand,4.253819,1.61193,9.613546,21.20025,0
LeftHand,3.893051,0.175,8.859515,21.20025,0
RightHand,4.253819,1.61193,9.613546,21.21412,0
LeftHand,3.893051,0.175,8.859515,21.21412,0
RightHand,4.253819,1.61193,9.613546,21.22858,0
LeftHand,3.893051,0.175,8.859515,21.22858,0
RightHand,4.253819,1.61193,9.613546,21.2429,0
LeftHand,3.893051,0.175,8.859515,21.2429,0
RightHand,4.253819,1.61193,9.613546,21.2566,0
LeftHand,3.893051,0.175,8.859515,21.2566,0
RightHand,4.253819,1.61193,9.613546,21.27004,0
LeftHand,3.893051,0.175,8.859515,21.27004,0
RightHand,4.253819,1.61193,9.613546,21.28376,0
LeftHand,3.893051,0.175,8.859515,21.28376,0
RightHand,4.253819,1.61193,9.613546,21.29777,0
LeftHand,3.893051,0.175,8.859515,21.29777,0
RightHand,4.253819,1.61193,9.613546,21.31094,0
LeftHand,3.893051,0.175,8.859515,21.31094,0
RightHand,4.253819,1.611931,9.613546,21.32647,0
LeftHand,3.893051,0.175,8.859515,21.32647,0
RightHand,4.253819,1.611931,9.613546,21.339,0
LeftHand,3.893051,0.175,8.859515,21.339,0
RightHand,4.253819,1.611931,9.613546,21.35316,0
LeftHand,3.893051,0.175,8.859515,21.35316,0
RightHand,4.253819,1.611931,9.613546,21.36701,0
LeftHand,3.893051,0.175,8.859515,21.36701,0
RightHand,4.253819,1.611931,9.613546,21.38175,0
LeftHand,3.893051,0.175,8.859515,21.38175,0
RightHand,4.253819,1.611931,9.613546,21.39477,0
LeftHand,3.893051,0.175,8.859515,21.39477,0
RightHand,4.253819,1.611931,9.613546,21.40885,0
LeftHand,3.893051,0.175,8.859515,21.40885,0
RightHand,4.253819,1.611931,9.613546,21.42249,0
LeftHand,3.893051,0.175,8.859515,21.42249,0
RightHand,4.253819,1.611932,9.613546,21.43682,0
LeftHand,3.893051,0.175,8.859515,21.43682,0
RightHand,4.253819,1.611932,9.613546,21.4502,0
LeftHand,3.893051,0.175,8.859515,21.4502,0
RightHand,4.253819,1.611932,9.613546,21.46401,0
LeftHand,3.893051,0.175,8.859515,21.46401,0
RightHand,4.253819,1.611932,9.613546,21.47839,0
LeftHand,3.893051,0.175,8.859515,21.47839,0
RightHand,4.253819,1.611932,9.613546,21.49215,0
LeftHand,3.893051,0.175,8.859515,21.49215,0
RightHand,4.253819,1.611932,9.613546,21.50695,0
LeftHand,3.893051,0.175,8.859515,21.50695,0
RightHand,4.253819,1.611932,9.613546,21.51997,0
LeftHand,3.893051,0.175,8.859515,21.51997,0
RightHand,4.253819,1.611932,9.613546,21.53429,0
LeftHand,3.893051,0.175,8.859515,21.53429,0
RightHand,4.253819,1.611933,9.613546,21.54833,0
LeftHand,3.893051,0.175,8.859515,21.54833,0
RightHand,4.253819,1.611933,9.613545,21.56301,0
LeftHand,3.893051,0.175,8.859515,21.56301,0
RightHand,4.253819,1.611933,9.613545,21.57487,0
LeftHand,3.893051,0.175,8.859515,21.57487,0
RightHand,4.253819,1.611933,9.613545,21.58895,0
LeftHand,3.893051,0.175,8.859515,21.58895,0
RightHand,4.253819,1.611933,9.613545,21.60349,0
LeftHand,3.893051,0.175,8.859515,21.60349,0
RightHand,4.253819,1.611933,9.613545,21.61686,0
LeftHand,3.893051,0.175,8.859515,21.61686,0
RightHand,4.256497,1.60594,9.610047,21.63097,0
LeftHand,3.893224,0.175,8.859539,21.63097,0
RightHand,4.256497,1.60594,9.610047,21.64478,0
LeftHand,3.893224,0.175,8.859539,21.64478,0
RightHand,4.256753,1.601961,9.608172,21.65836,0
LeftHand,3.893224,0.175,8.859539,21.65836,0
RightHand,4.259288,1.597996,9.605521,21.6724,0
LeftHand,3.893397,0.175,8.859563,21.6724,0
RightHand,4.259938,1.588141,9.600643,21.68726,0
LeftHand,3.893397,0.175,8.859563,21.68726,0
RightHand,4.262584,1.582271,9.596873,21.70017,0
LeftHand,3.89357,0.175,8.859585,21.70017,0
RightHand,4.262584,1.582271,9.596873,21.71384,0
LeftHand,3.89357,0.175,8.859585,21.71384,0
RightHand,4.265344,1.574493,9.591997,21.72837,0
LeftHand,3.893743,0.175,8.859608,21.72837,0
RightHand,4.265608,1.570626,9.589902,21.74151,0
LeftHand,3.893743,0.175,8.859608,21.74151,0
RightHand,4.265608,1.570626,9.589902,21.75674,0
LeftHand,3.893743,0.175,8.859608,21.75674,0
RightHand,4.265876,1.566773,9.587781,21.76955,0
LeftHand,3.893743,0.175,8.859608,21.76955,0
RightHand,4.268483,1.561023,9.583766,21.78396,0
LeftHand,3.893916,0.175,8.859629,21.78396,0
RightHand,4.268616,1.559114,9.582675,21.79769,0
LeftHand,3.893916,0.175,8.859629,21.79769,0
RightHand,4.269022,1.55341,9.579362,21.81139,0
LeftHand,3.893916,0.175,8.859629,21.81139,0
RightHand,4.269297,1.549627,9.577121,21.82493,0
LeftHand,3.893916,0.175,8.859629,21.82493,0
RightHand,4.271605,1.547741,9.575197,21.83973,0
LeftHand,3.894089,0.175,8.85965,21.83973,0
RightHand,4.271876,1.543982,9.572916,21.85334,0
LeftHand,3.894089,0.175,8.85965,21.85334,0
RightHand,4.272151,1.540238,9.570608,21.86694,0
LeftHand,3.894089,0.175,8.85965,21.86694,0
RightHand,4.272151,1.540238,9.570608,21.8818,0
LeftHand,3.894089,0.175,8.85965,21.8818,0
RightHand,4.275119,1.529108,9.562725,21.89468,0
LeftHand,3.894263,0.175,8.85967,21.89468,0
RightHand,4.275119,1.529108,9.562725,21.90878,0
LeftHand,3.894263,0.175,8.85967,21.90878,0
RightHand,4.277923,1.519947,9.555834,21.92214,0
LeftHand,3.894436,0.175,8.85969,21.92214,0
RightHand,4.28029,1.516314,9.552534,21.93661,0
LeftHand,3.89461,0.175,8.859709,21.93661,0
RightHand,4.280697,1.510896,9.548772,21.94988,0
LeftHand,3.89461,0.175,8.859709,21.94988,0
RightHand,4.280697,1.510896,9.548772,21.96413,0
LeftHand,3.89461,0.175,8.859709,21.96413,0
RightHand,4.281532,1.50018,9.541079,21.97784,0
LeftHand,3.89461,0.175,8.859709,21.97784,0
RightHand,4.282102,1.493128,9.535827,21.99194,0
LeftHand,3.89461,0.175,8.859709,21.99194,0
RightHand,4.282682,1.486149,9.530478,22.00645,0
LeftHand,3.89461,0.175,8.859709,22.00645,0
RightHand,4.283272,1.479247,9.525032,22.01943,0
LeftHand,3.89461,0.175,8.859709,22.01943,0
RightHand,4.283272,1.479247,9.525032,22.03355,0
LeftHand,3.89461,0.175,8.859709,22.03355,0
RightHand,4.284177,1.469038,9.516685,22.04726,0
LeftHand,3.89461,0.175,8.859709,22.04726,0
RightHand,4.284639,1.464001,9.512433,22.06138,0
LeftHand,3.89461,0.175,8.859709,22.06138,0
RightHand,4.284949,1.460667,9.509568,22.07496,0
LeftHand,3.89461,0.175,8.859709,22.07496,0
RightHand,4.284949,1.460667,9.509568,22.0891,0
LeftHand,3.89461,0.175,8.859709,22.0891,0
RightHand,4.283823,1.452422,9.50315,22.1031,0
LeftHand,3.894436,0.175,8.85969,22.1031,0
RightHand,4.283823,1.452422,9.50315,22.11654,0
LeftHand,3.894436,0.175,8.85969,22.11654,0
RightHand,4.282932,1.442697,9.495092,22.13163,0
LeftHand,3.894263,0.175,8.85967,22.13163,0
RightHand,4.28328,1.439498,9.492083,22.14475,0
LeftHand,3.894263,0.175,8.85967,22.14475,0
RightHand,4.28328,1.439498,9.492083,22.15902,0
LeftHand,3.894263,0.175,8.85967,22.15902,0
RightHand,4.28416,1.431592,9.484464,22.17245,0
LeftHand,3.894263,0.175,8.85967,22.17245,0
RightHand,4.28416,1.431592,9.484464,22.18703,0
LeftHand,3.894263,0.175,8.85967,22.18703,0
RightHand,4.284338,1.430027,9.482924,22.20004,0
LeftHand,3.894263,0.175,8.85967,22.20004,0
RightHand,4.284696,1.426914,9.479827,22.21421,0
LeftHand,3.894263,0.175,8.85967,22.21421,0
RightHand,4.283417,1.422284,9.475983,22.22828,0
LeftHand,3.894089,0.175,8.85965,22.22828,0
RightHand,4.283792,1.419226,9.472834,22.2416,0
LeftHand,3.894089,0.175,8.85965,22.2416,0
RightHand,4.283792,1.419226,9.472834,22.25665,0
LeftHand,3.894089,0.175,8.85965,22.25665,0
RightHand,4.284359,1.414679,9.46807,22.26969,0
LeftHand,3.894089,0.175,8.85965,22.26969,0
RightHand,4.284549,1.413174,9.466473,22.28344,0
LeftHand,3.894089,0.175,8.85965,22.28344,0
RightHand,4.284549,1.413174,9.466473,22.29885,0
LeftHand,3.894089,0.175,8.85965,22.29885,0
RightHand,4.283153,1.410183,9.4641,22.31176,0
LeftHand,3.893916,0.175,8.859629,22.31176,0
RightHand,4.283153,1.410182,9.4641,22.32471,0
LeftHand,3.893916,0.175,8.859629,22.32471,0
RightHand,4.283153,1.410182,9.4641,22.33976,0
LeftHand,3.893916,0.175,8.859629,22.33976,0
RightHand,4.283153,1.410182,9.4641,22.35253,0
LeftHand,3.893916,0.175,8.859629,22.35253,0
RightHand,4.283153,1.410182,9.4641,22.36675,0
LeftHand,3.893916,0.175,8.859629,22.36675,0
RightHand,4.283153,1.410182,9.4641,22.38186,0
LeftHand,3.893916,0.175,8.859629,22.38186,0
RightHand,4.283153,1.410182,9.4641,22.39436,0
LeftHand,3.893916,0.175,8.859629,22.39436,0
RightHand,4.283153,1.410182,9.4641,22.40842,0
LeftHand,3.893916,0.175,8.859629,22.40842,0
RightHand,4.283153,1.410182,9.4641,22.42179,0
LeftHand,3.893916,0.175,8.859629,22.42179,0
RightHand,4.283153,1.410182,9.4641,22.43639,0
LeftHand,3.893916,0.175,8.859629,22.43639,0
RightHand,4.283351,1.408694,9.462487,22.45,0
LeftHand,3.893916,0.175,8.859629,22.45,0
RightHand,4.283351,1.408694,9.462487,22.46412,0
LeftHand,3.893916,0.175,8.859629,22.46412,0
RightHand,4.285316,1.407212,9.460028,22.47758,0
LeftHand,3.894089,0.175,8.85965,22.47758,0
RightHand,4.285316,1.407212,9.460028,22.49166,0
LeftHand,3.894089,0.175,8.85965,22.49166,0
RightHand,4.285316,1.407212,9.460029,22.50639,0
LeftHand,3.894089,0.175,8.85965,22.50639,0
RightHand,4.28551,1.405736,9.458405,22.51966,0
LeftHand,3.894089,0.175,8.85965,22.51966,0
RightHand,4.28551,1.405736,9.458405,22.53335,0
