Type,X,Y,Z,Time,TriggerPressed
RightHand,4.150892,1.102147,9.229042,36.42702,1
LeftHand,3.905042,0.175,8.859746,36.42702,0
RightHand,4.151277,1.100904,9.228844,36.44073,1
LeftHand,3.905039,0.175,8.859746,36.44073,0
RightHand,4.152004,1.099041,9.228661,36.45455,1
LeftHand,3.905023,0.175,8.859748,36.45455,0
RightHand,4.152548,1.097368,9.228538,36.4685,1
LeftHand,3.904996,0.175,8.85975,36.4685,0
RightHand,4.15289,1.096473,9.228462,36.48245,1
LeftHand,3.90497,0.175,8.859753,36.48245,0
RightHand,4.153613,1.095104,9.228397,36.49649,1
LeftHand,3.904946,0.175,8.859756,36.49649,0
RightHand,4.154387,1.093693,9.228387,36.51033,1
LeftHand,3.904924,0.175,8.859757,36.51033,0
RightHand,4.154745,1.092848,9.228411,36.52431,1
LeftHand,3.904913,0.175,8.859758,36.52431,0
RightHand,4.154975,1.092755,9.228333,36.53839,1
LeftHand,3.904896,0.175,8.85976,36.53839,0
RightHand,4.155489,1.092563,9.228223,36.55222,1
LeftHand,3.904876,0.175,8.859762,36.55222,0
RightHand,4.156059,1.092417,9.228058,36.5662,1
LeftHand,3.904871,0.175,8.859762,36.5662,0
RightHand,4.15619,1.092651,9.227978,36.58017,0
LeftHand,3.904864,0.175,8.859763,36.58017,0
RightHand,4.155915,1.093112,9.228131,36.59405,0
LeftHand,3.904875,0.175,8.859762,36.59405,0
RightHand,4.156575,1.093221,9.227943,36.60814,0
LeftHand,3.904896,0.175,8.85976,36.60814,0
RightHand,4.157073,1.093645,9.227862,36.62212,0
LeftHand,3.904932,0.175,8.859756,36.62212,0
RightHand,4.157553,1.094153,9.227844,36.63596,0
LeftHand,3.904966,0.175,8.859754,36.63596,0
RightHand,4.157935,1.094734,9.22788,36.65003,0
LeftHand,3.905001,0.175,8.85975,36.65003,0
RightHand,4.158431,1.095484,9.22794,36.66379,0
LeftHand,3.905028,0.175,8.859747,36.66379,0
RightHand,4.158987,1.096346,9.228052,36.67755,0
LeftHand,3.905063,0.175,8.859743,36.67755,0
RightHand,4.159503,1.09707,9.228173,36.69129,0
LeftHand,3.905095,0.175,8.85974,36.69129,0
RightHand,4.160145,1.097982,9.22834,36.70541,0
LeftHand,3.905119,0.175,8.859737,36.70541,0
RightHand,4.160494,1.09868,9.228489,36.71952,0
LeftHand,3.905121,0.175,8.859737,36.71952,0
RightHand,4.160646,1.099213,9.228591,36.73356,0
LeftHand,3.905124,0.175,8.859737,36.73356,0
RightHand,4.160611,1.099469,9.228653,36.74744,0
LeftHand,3.905123,0.175,8.859737,36.74744,0
RightHand,4.160481,1.099605,9.228673,36.76117,0
LeftHand,3.905132,0.175,8.859736,36.76117,0
RightHand,4.160423,1.099741,9.22869,36.77493,0
LeftHand,3.905148,0.175,8.859735,36.77493,0
RightHand,4.160333,1.100274,9.228738,36.78898,0
LeftHand,3.905139,0.175,8.859735,36.78898,0
RightHand,4.160239,1.100858,9.228742,36.803,0
LeftHand,3.905135,0.175,8.859736,36.803,0
RightHand,4.160137,1.101431,9.228723,36.81667,0
LeftHand,3.905123,0.175,8.859737,36.81667,0
RightHand,4.160166,1.101688,9.228733,36.8306,0
LeftHand,3.905135,0.175,8.859736,36.8306,0
RightHand,4.160205,1.101762,9.228748,36.84452,0
LeftHand,3.905141,0.175,8.859735,36.84452,0
RightHand,4.160176,1.101802,9.228762,36.85851,0
LeftHand,3.905149,0.175,8.859735,36.85851,0
RightHand,4.159993,1.102061,9.228819,36.87247,0
LeftHand,3.905163,0.175,8.859734,36.87247,0
RightHand,4.159875,1.102135,9.228848,36.88641,0
LeftHand,3.90517,0.175,8.859733,36.88641,0
RightHand,4.159679,1.10219,9.228889,36.9002,0
LeftHand,3.905185,0.175,8.859731,36.9002,0
RightHand,4.159514,1.102198,9.228909,36.91444,0
LeftHand,3.9052,0.175,8.859729,36.91444,0
RightHand,4.15947,1.102144,9.228947,36.9281,0
LeftHand,3.905215,0.175,8.859728,36.9281,0
RightHand,4.159389,1.102055,9.229004,36.94183,0
LeftHand,3.905219,0.175,8.859727,36.94183,0
RightHand,4.159183,1.101869,9.229083,36.95625,0
LeftHand,3.905228,0.175,8.859726,36.95625,0
RightHand,4.158934,1.101649,9.229157,36.97022,0
LeftHand,3.905229,0.175,8.859726,36.97022,0
RightHand,4.158779,1.101532,9.229198,36.98422,0
LeftHand,3.905227,0.175,8.859727,36.98422,0
RightHand,4.15856,1.101359,9.229259,36.99766,0
LeftHand,3.905219,0.175,8.859727,36.99766,0
RightHand,4.158542,1.101346,9.229273,37.01153,0
LeftHand,3.905219,0.175,8.859727,37.01153,0
RightHand,4.158493,1.101294,9.229321,37.02604,0
LeftHand,3.905207,0.175,8.859729,37.02604,0
RightHand,4.158409,1.101221,9.229395,37.03947,0
LeftHand,3.905196,0.175,8.85973,37.03947,0
RightHand,4.158286,1.101125,9.229499,37.05365,0
LeftHand,3.905182,0.175,8.859731,37.05365,0
RightHand,4.158164,1.101069,9.229581,37.06731,0
LeftHand,3.905165,0.175,8.859733,37.06731,0
RightHand,4.1581,1.101064,9.229629,37.08152,0
LeftHand,3.905157,0.175,8.859734,37.08152,0
RightHand,4.157982,1.101053,9.229733,37.09526,0
LeftHand,3.905152,0.175,8.859735,37.09526,0
RightHand,4.157947,1.101063,9.229801,37.10907,0
LeftHand,3.905153,0.175,8.859735,37.10907,0
RightHand,4.157964,1.10117,9.229924,37.12312,0
LeftHand,3.905154,0.175,8.859735,37.12312,0
RightHand,4.158095,1.101321,9.23006,37.13692,0
LeftHand,3.905168,0.175,8.859733,37.13692,0
RightHand,4.158123,1.101328,9.23009,37.15121,0
LeftHand,3.905189,0.175,8.859731,37.15121,0
RightHand,4.158166,1.101383,9.230215,37.16484,0
LeftHand,3.905212,0.175,8.859728,37.16484,0
RightHand,4.158106,1.101386,9.230368,37.17892,0
LeftHand,3.905232,0.175,8.859726,37.17892,0
RightHand,4.158103,1.101379,9.230434,37.19274,0
LeftHand,3.905262,0.175,8.859723,37.19274,0
RightHand,4.158064,1.101323,9.230624,37.20703,0
LeftHand,3.90529,0.175,8.85972,37.20703,0
RightHand,4.158115,1.10129,9.230602,37.22051,0
LeftHand,3.905295,0.175,8.859719,37.22051,0
RightHand,4.158011,1.101143,9.230738,37.23432,0
LeftHand,3.905322,0.175,8.859716,37.23432,0
RightHand,4.158136,1.101079,9.230743,37.24829,0
LeftHand,3.905322,0.175,8.859716,37.24829,0
RightHand,4.158281,1.100892,9.230831,37.26229,0
LeftHand,3.905323,0.175,8.859716,37.26229,0
RightHand,4.15844,1.100777,9.230816,37.27613,0
LeftHand,3.905334,0.175,8.859715,37.27613,0
RightHand,4.158622,1.100533,9.23074,37.29005,1
LeftHand,3.905325,0.175,8.859716,37.29005,0
RightHand,4.158993,1.100098,9.230499,37.30418,1
LeftHand,3.905331,0.175,8.859715,37.30418,0
RightHand,4.15931,1.099702,9.230331,37.3183,1
LeftHand,3.905327,0.175,8.859715,37.3183,0
RightHand,4.159624,1.099258,9.230147,37.33209,1
LeftHand,3.90533,0.175,8.859715,37.33209,0
RightHand,4.159831,1.098836,9.230046,37.34587,1
LeftHand,3.905338,0.175,8.859715,37.34587,0
RightHand,4.160225,1.098106,9.229856,37.35992,1
LeftHand,3.905342,0.175,8.859715,37.35992,0
RightHand,4.160581,1.097444,9.229688,37.37384,1
LeftHand,3.905352,0.175,8.859714,37.37384,0
RightHand,4.161177,1.096375,9.229417,37.38771,1
LeftHand,3.905361,0.175,8.859713,37.38771,0
RightHand,4.161724,1.095237,9.229178,37.40201,1
LeftHand,3.905361,0.175,8.859713,37.40201,0
RightHand,4.162397,1.094182,9.22896,37.41554,1
LeftHand,3.90536,0.175,8.859713,37.41554,0
RightHand,4.163041,1.093266,9.228809,37.42935,1
LeftHand,3.905361,0.175,8.859713,37.42935,0
RightHand,4.163592,1.092492,9.228712,37.4437,1
LeftHand,3.905348,0.175,8.859714,37.4437,0
RightHand,4.164225,1.091607,9.228703,37.45747,1
LeftHand,3.905333,0.175,8.859715,37.45747,0
RightHand,4.164788,1.090768,9.228755,37.47111,1
LeftHand,3.905322,0.175,8.859716,37.47111,0
RightHand,4.164982,1.09049,9.228733,37.48515,1
LeftHand,3.905321,0.175,8.859716,37.48515,0
RightHand,4.165235,1.09025,9.228616,37.49888,1
LeftHand,3.905339,0.175,8.859715,37.49888,0
RightHand,4.165325,1.090207,9.228624,37.51286,0
LeftHand,3.905351,0.175,8.859714,37.51286,0
RightHand,4.165308,1.090493,9.2287,37.52694,0
LeftHand,3.905354,0.175,8.859713,37.52694,0
RightHand,4.165527,1.090554,9.22866,37.54085,0
LeftHand,3.905355,0.175,8.859713,37.54085,0
RightHand,4.165831,1.090977,9.22858,37.55474,0
LeftHand,3.905366,0.175,8.859712,37.55474,0
RightHand,4.165874,1.09133,9.228543,37.56865,0
LeftHand,3.905377,0.175,8.859711,37.56865,0
RightHand,4.165701,1.092045,9.228493,37.58265,0
LeftHand,3.90539,0.175,8.859709,37.58265,0
RightHand,4.165543,1.093116,9.228366,37.59666,0
LeftHand,3.905401,0.175,8.859708,37.59666,0
RightHand,4.16515,1.094737,9.228204,37.61051,0
LeftHand,3.9054,0.175,8.859708,37.61051,0
RightHand,4.164563,1.096651,9.228047,37.6242,0
LeftHand,3.90541,0.175,8.859707,37.6242,0
RightHand,4.16402,1.098874,9.227805,37.63821,0
LeftHand,3.905419,0.175,8.859706,37.63821,0
RightHand,4.163814,1.100322,9.227775,37.65216,0
LeftHand,3.905445,0.175,8.859703,37.65216,0
RightHand,4.163341,1.101591,9.227935,37.66691,0
LeftHand,3.905456,0.175,8.859702,37.66691,0
RightHand,4.162689,1.102733,9.228001,37.67986,0
LeftHand,3.905469,0.175,8.8597,37.67986,0
RightHand,4.161967,1.103743,9.228147,37.69389,0
LeftHand,3.905479,0.175,8.859699,37.69389,0
RightHand,4.161438,1.104272,9.228351,37.70792,0
LeftHand,3.905488,0.175,8.859698,37.70792,0
RightHand,4.161146,1.105027,9.228539,37.72224,0
LeftHand,3.905512,0.175,8.859695,37.72224,0
RightHand,4.160897,1.105821,9.228688,37.73568,0
LeftHand,3.905518,0.175,8.859695,37.73568,0
RightHand,4.160518,1.106902,9.228806,37.74948,0
LeftHand,3.905512,0.175,8.859695,37.74948,0
RightHand,4.160243,1.107606,9.228854,37.76381,0
LeftHand,3.90551,0.175,8.859695,37.76381,0
RightHand,4.160018,1.108064,9.228917,37.77749,0
LeftHand,3.905499,0.175,8.859697,37.77749,0
RightHand,4.15986,1.108482,9.228939,37.79143,0
LeftHand,3.905487,0.175,8.859698,37.79143,0
RightHand,4.159584,1.109179,9.228914,37.8051,0
LeftHand,3.905468,0.175,8.8597,37.8051,0
RightHand,4.159345,1.109689,9.228923,37.81973,0
LeftHand,3.905422,0.175,8.859706,37.81973,0
RightHand,4.159134,1.110097,9.22897,37.83298,0
LeftHand,3.905414,0.175,8.859707,37.83298,0
RightHand,4.159002,1.110419,9.229018,37.84705,0
LeftHand,3.90539,0.175,8.859709,37.84705,0
RightHand,4.158766,1.110869,9.229075,37.86077,0
LeftHand,3.905367,0.175,8.859712,37.86077,0
RightHand,4.1586,1.110984,9.229144,37.87505,0
LeftHand,3.905351,0.175,8.859714,37.87505,0
RightHand,4.15848,1.111191,9.229259,37.88863,0
LeftHand,3.905348,0.175,8.859714,37.88863,0
RightHand,4.15837,1.111557,9.229403,37.90247,0
LeftHand,3.905328,0.175,8.859715,37.90247,0
RightHand,4.158276,1.111875,9.229547,37.91652,0
LeftHand,3.905325,0.175,8.859716,37.91652,0
RightHand,4.158191,1.112062,9.229668,37.93063,0
LeftHand,3.905327,0.175,8.859715,37.93063,0
RightHand,4.158037,1.112267,9.229852,37.94453,0
LeftHand,3.905326,0.175,8.859716,37.94453,0
RightHand,4.157842,1.112478,9.230042,37.95885,0
LeftHand,3.90534,0.175,8.859715,37.95885,0
RightHand,4.157532,1.112761,9.230245,37.97229,0
LeftHand,3.90534,0.175,8.859715,37.97229,0
RightHand,4.157286,1.112956,9.23034,37.98669,0
LeftHand,3.905347,0.175,8.859714,37.98669,0
RightHand,4.157032,1.113131,9.230421,38.00028,0
LeftHand,3.905331,0.175,8.859715,38.00028,0
RightHand,4.156805,1.113353,9.230495,38.01398,0
LeftHand,3.905338,0.175,8.859715,38.01398,0
RightHand,4.156691,1.113464,9.230553,38.02806,0
LeftHand,3.905323,0.175,8.859716,38.02806,0
RightHand,4.156464,1.113616,9.230662,38.04193,0
LeftHand,3.905314,0.175,8.859717,38.04193,0
RightHand,4.156186,1.113784,9.230745,38.05606,0
LeftHand,3.905295,0.175,8.859719,38.05606,0
RightHand,4.155825,1.11398,9.230819,38.06981,0
LeftHand,3.905265,0.175,8.859722,38.06981,0
RightHand,4.155549,1.114112,9.230895,38.08382,0
LeftHand,3.905262,0.175,8.859723,38.08382,0
RightHand,4.155228,1.114228,9.230987,38.09793,0
LeftHand,3.905268,0.175,8.859722,38.09793,0
RightHand,4.154854,1.114305,9.231089,38.11144,0
LeftHand,3.905284,0.175,8.85972,38.11144,0
RightHand,4.154518,1.11437,9.231183,38.12545,0
LeftHand,3.905288,0.175,8.85972,38.12545,0
RightHand,4.153968,1.11435,9.231346,38.1393,0
LeftHand,3.905298,0.175,8.859719,38.1393,0
RightHand,4.153593,1.114238,9.231509,38.15334,0
LeftHand,3.905314,0.175,8.859717,38.15334,0
RightHand,4.152159,1.113676,9.232147,38.16744,0
LeftHand,3.905334,0.175,8.859715,38.16744,0
RightHand,4.152023,1.113415,9.232198,38.18142,0
LeftHand,3.905373,0.175,8.859711,38.18142,0
RightHand,4.150999,1.112846,9.232537,38.1952,0
LeftHand,3.905403,0.175,8.859708,38.1952,0
RightHand,4.15078,1.112742,9.232446,38.2094,0
LeftHand,3.905438,0.175,8.859704,38.2094,0
RightHand,4.150452,1.112576,9.232396,38.22292,0
LeftHand,3.905463,0.175,8.859701,38.22292,0
RightHand,4.150043,1.112295,9.232359,38.23696,0
LeftHand,3.905486,0.175,8.859698,38.23696,0
RightHand,4.14935,1.111869,9.23224,38.25064,1
LeftHand,3.905479,0.175,8.859699,38.25064,0
RightHand,4.148861,1.111573,9.232054,38.26486,1
LeftHand,3.905471,0.175,8.8597,38.26486,0
RightHand,4.148303,1.111238,9.231883,38.27871,1
LeftHand,3.905472,0.175,8.8597,38.27871,0
RightHand,4.147606,1.110675,9.231736,38.29256,1
LeftHand,3.905471,0.175,8.8597,38.29256,0
RightHand,4.146847,1.109947,9.231619,38.30676,1
LeftHand,3.905476,0.175,8.859699,38.30676,0
RightHand,4.146442,1.109379,9.231507,38.32075,1
LeftHand,3.905483,0.175,8.859699,38.32075,0
RightHand,4.146489,1.109147,9.231441,38.33448,1
LeftHand,3.905485,0.175,8.859698,38.33448,0
RightHand,4.146909,1.109176,9.231456,38.34871,1
LeftHand,3.905497,0.175,8.859697,38.34871,0
RightHand,4.147115,1.109031,9.231435,38.36222,1
LeftHand,3.905504,0.175,8.859696,38.36222,0
RightHand,4.14723,1.108551,9.231373,38.37621,1
LeftHand,3.905512,0.175,8.859695,38.37621,0
RightHand,4.147854,1.107792,9.231433,38.39004,1
LeftHand,3.905502,0.175,8.859696,38.39004,0
RightHand,4.148771,1.107286,9.231576,38.40453,1
LeftHand,3.905503,0.175,8.859696,38.40453,0
RightHand,4.14961,1.107077,9.231697,38.41853,1
LeftHand,3.905507,0.175,8.859696,38.41853,0
RightHand,4.150923,1.106881,9.231842,38.43169,0
LeftHand,3.905514,0.175,8.859695,38.43169,0
RightHand,4.152905,1.107145,9.23186,38.44584,0
LeftHand,3.905519,0.175,8.859694,38.44584,0
RightHand,4.154114,1.107478,9.232169,38.45948,0
LeftHand,3.905515,0.175,8.859695,38.45948,0
RightHand,4.155579,1.107682,9.232248,38.47399,0
LeftHand,3.905517,0.175,8.859695,38.47399,0
RightHand,4.156736,1.108073,9.232366,38.48751,0
LeftHand,3.905503,0.175,8.859696,38.48751,0
RightHand,4.157808,1.10845,9.232432,38.50129,0
LeftHand,3.905498,0.175,8.859697,38.50129,0
RightHand,4.158596,1.108816,9.232489,38.51517,0
LeftHand,3.905493,0.175,8.859697,38.51517,0
RightHand,4.159256,1.109226,9.232465,38.52927,0
LeftHand,3.905483,0.175,8.859699,38.52927,0
RightHand,4.159806,1.109727,9.232359,38.54318,0
LeftHand,3.905483,0.175,8.859699,38.54318,0
RightHand,4.160005,1.1101,9.232257,38.55694,0
LeftHand,3.905483,0.175,8.859699,38.55694,0
RightHand,4.160009,1.11036,9.232164,38.57082,0
LeftHand,3.905485,0.175,8.859698,38.57082,0
RightHand,4.160005,1.110551,9.23208,38.58478,0
LeftHand,3.9055,0.175,8.859697,38.58478,0
RightHand,4.159684,1.110545,9.232043,38.59851,0
LeftHand,3.905513,0.175,8.859695,38.59851,0
RightHand,4.159846,1.110837,9.23198,38.61256,0
LeftHand,3.905526,0.175,8.859694,38.61256,0
RightHand,4.160071,1.111095,9.231953,38.62685,0
LeftHand,3.905529,0.175,8.859694,38.62685,0
RightHand,4.160087,1.111141,9.231967,38.64074,0
LeftHand,3.905539,0.175,8.859693,38.64074,0
RightHand,4.160135,1.111417,9.231904,38.65437,0
LeftHand,3.905556,0.175,8.859691,38.65437,0
RightHand,4.159942,1.111692,9.231807,38.66805,0
LeftHand,3.905574,0.175,8.859689,38.66805,0
RightHand,4.15949,1.111947,9.231701,38.68207,0
LeftHand,3.905584,0.175,8.859688,38.68207,0
RightHand,4.159176,1.112161,9.231614,38.69596,0
LeftHand,3.905576,0.175,8.859689,38.69596,0
RightHand,4.158681,1.112314,9.231508,38.70998,0
LeftHand,3.905566,0.175,8.85969,38.70998,0
RightHand,4.157734,1.112521,9.231278,38.72387,0
LeftHand,3.905562,0.175,8.85969,38.72387,0
RightHand,4.156507,1.112472,9.231069,38.73787,0
LeftHand,3.905545,0.175,8.859692,38.73787,0
RightHand,4.155993,1.112279,9.231005,38.75187,0
LeftHand,3.905519,0.175,8.859694,38.75187,0
RightHand,4.155592,1.112109,9.230968,38.76563,0
LeftHand,3.905475,0.175,8.859699,38.76563,0
RightHand,4.154911,1.111951,9.230845,38.77965,0
LeftHand,3.905452,0.175,8.859702,38.77965,0
RightHand,4.154251,1.111784,9.23072,38.79368,0
LeftHand,3.905428,0.175,8.859705,38.79368,0
RightHand,4.154158,1.11175,9.230717,38.80749,0
LeftHand,3.905411,0.175,8.859707,38.80749,0
RightHand,4.1545,1.111731,9.23084,38.82149,0
LeftHand,3.905395,0.175,8.859709,38.82149,0
RightHand,4.154112,1.111481,9.230904,38.8354,0
LeftHand,3.905384,0.175,8.85971,38.8354,0
RightHand,4.152935,1.110814,9.231079,38.84901,0
LeftHand,3.905384,0.175,8.85971,38.84901,0
RightHand,4.152332,1.110362,9.231264,38.86301,0
LeftHand,3.905391,0.175,8.859709,38.86301,0
RightHand,4.151785,1.109916,9.231464,38.87701,0
LeftHand,3.905383,0.175,8.85971,38.87701,0
RightHand,4.151759,1.109827,9.231522,38.89091,0
LeftHand,3.905391,0.175,8.859709,38.89091,0
RightHand,4.151443,1.109527,9.231655,38.90485,0
LeftHand,3.905393,0.175,8.859709,38.90485,0
RightHand,4.15156,1.109615,9.231624,38.91898,0
LeftHand,3.90539,0.175,8.859709,38.91898,0
RightHand,4.151255,1.109377,9.231743,38.93275,0
LeftHand,3.905384,0.175,8.85971,38.93275,0
RightHand,4.150822,1.10905,9.231899,38.94753,0
LeftHand,3.90537,0.175,8.859712,38.94753,0
RightHand,4.150612,1.108891,9.23197,38.96109,0
LeftHand,3.905361,0.175,8.859713,38.96109,0
RightHand,4.150393,1.108753,9.232058,38.9748,0
LeftHand,3.905341,0.175,8.859715,38.9748,0
RightHand,4.150087,1.108695,9.23212,38.98865,0
LeftHand,3.905328,0.175,8.859715,38.98865,0
RightHand,4.150194,1.108801,9.232076,39.00261,0
LeftHand,3.905325,0.175,8.859716,39.00261,0
RightHand,4.150125,1.108864,9.232095,39.0162,0
LeftHand,3.905334,0.175,8.859715,39.0162,0
RightHand,4.150172,1.109093,9.232095,39.03015,1
LeftHand,3.905343,0.175,8.859715,39.03015,0
RightHand,4.15024,1.109237,9.232095,39.04397,1
LeftHand,3.905349,0.175,8.859714,39.04397,0
RightHand,4.150324,1.109357,9.232117,39.05803,1
LeftHand,3.905364,0.175,8.859712,39.05803,0
RightHand,4.150742,1.109751,9.232163,39.07194,1
LeftHand,3.905355,0.175,8.859713,39.07194,0
RightHand,4.15144,1.110125,9.232328,39.0858,1
LeftHand,3.905367,0.175,8.859712,39.0858,0
RightHand,4.152492,1.11053,9.232592,39.10012,1
LeftHand,3.90536,0.175,8.859713,39.10012,0
RightHand,4.153974,1.111046,9.232878,39.11403,1
LeftHand,3.905364,0.175,8.859712,39.11403,0
RightHand,4.155649,1.111748,9.23297,39.12845,1
LeftHand,3.905362,0.175,8.859713,39.12845,0
RightHand,4.157098,1.112483,9.232868,39.14202,1
LeftHand,3.905359,0.175,8.859713,39.14202,0
RightHand,4.158294,1.112935,9.232778,39.15599,1
LeftHand,3.905347,0.175,8.859714,39.15599,0
RightHand,4.15899,1.113011,9.232819,39.16954,1
LeftHand,3.905329,0.175,8.859715,39.16954,0
RightHand,4.159055,1.112947,9.232808,39.18356,1
LeftHand,3.905264,0.175,8.859722,39.18356,0
RightHand,4.15835,1.112718,9.2327,39.19712,1
LeftHand,3.905212,0.175,8.859728,39.19712,0
RightHand,4.158613,1.112814,9.232625,39.21098,1
LeftHand,3.905185,0.175,8.859731,39.21098,0
RightHand,4.160102,1.113326,9.232402,39.22515,1
LeftHand,3.905169,0.175,8.859733,39.22515,0
RightHand,4.161202,1.113735,9.232097,39.23895,1
LeftHand,3.905169,0.175,8.859733,39.23895,0
RightHand,4.161817,1.113888,9.231865,39.25311,1
LeftHand,3.905181,0.175,8.859732,39.25311,0
RightHand,4.161728,1.113689,9.23181,39.2669,1
LeftHand,3.905185,0.175,8.859731,39.2669,0
RightHand,4.161568,1.113553,9.231794,39.28076,1
LeftHand,3.905195,0.175,8.85973,39.28076,0
RightHand,4.161559,1.113396,9.231746,39.29476,1
LeftHand,3.905209,0.175,8.859729,39.29476,0
RightHand,4.162024,1.11328,9.231548,39.3094,1
LeftHand,3.905233,0.175,8.859726,39.3094,0
RightHand,4.162332,1.113101,9.231387,39.32354,1
LeftHand,3.905274,0.175,8.859721,39.32354,0
RightHand,4.162634,1.112912,9.231195,39.3368,0
LeftHand,3.905295,0.175,8.859719,39.3368,0
RightHand,4.163301,1.112552,9.230745,39.35106,0
LeftHand,3.905356,0.175,8.859713,39.35106,0
RightHand,4.163733,1.11222,9.230456,39.36517,0
LeftHand,3.90541,0.175,8.859707,39.36517,0
RightHand,4.163964,1.111943,9.230394,39.37833,0
LeftHand,3.905477,0.175,8.859699,39.37833,0
RightHand,4.164129,1.111685,9.230292,39.39199,0
LeftHand,3.905534,0.175,8.859694,39.39199,0
RightHand,4.164686,1.110739,9.230033,39.40603,0
LeftHand,3.905583,0.175,8.859688,39.40603,0
RightHand,4.16499,1.110021,9.230023,39.42003,0
LeftHand,3.9056,0.175,8.859686,39.42003,0
RightHand,4.165281,1.109253,9.230052,39.43399,0
LeftHand,3.905568,0.175,8.85969,39.43399,0
RightHand,4.165734,1.108548,9.230018,39.44806,0
LeftHand,3.905533,0.175,8.859694,39.44806,0
RightHand,4.166056,1.1084,9.229945,39.46179,0
LeftHand,3.905507,0.175,8.859696,39.46179,0
RightHand,4.1661,1.10825,9.229922,39.47523,0
LeftHand,3.905459,0.175,8.859701,39.47523,0
RightHand,4.166328,1.10782,9.229882,39.48949,0
LeftHand,3.905422,0.175,8.859706,39.48949,0
RightHand,4.166563,1.107387,9.229825,39.50354,0
LeftHand,3.905398,0.175,8.859708,39.50354,0
RightHand,4.166906,1.106749,9.229794,39.51751,0
LeftHand,3.905384,0.175,8.85971,39.51751,0
RightHand,4.167244,1.106111,9.229823,39.53146,0
LeftHand,3.905391,0.175,8.859709,39.53146,0
RightHand,4.167525,1.10538,9.229906,39.54541,0
LeftHand,3.905399,0.175,8.859708,39.54541,0
RightHand,4.167597,1.104958,9.229957,39.55931,0
LeftHand,3.905425,0.175,8.859705,39.55931,0
RightHand,4.167642,1.104872,9.229987,39.57315,0
LeftHand,3.905467,0.175,8.859701,39.57315,0
RightHand,4.167839,1.104747,9.229953,39.58719,0
LeftHand,3.905526,0.175,8.859694,39.58719,0
RightHand,4.167906,1.104479,9.229965,39.60105,0
LeftHand,3.905563,0.175,8.85969,39.60105,0
RightHand,4.167874,1.104152,9.230019,39.61505,0
LeftHand,3.905582,0.175,8.859688,39.61505,0
RightHand,4.167595,1.10334,9.230188,39.62918,0
LeftHand,3.905601,0.175,8.859686,39.62918,0
RightHand,4.167161,1.102873,9.230303,39.64282,0
LeftHand,3.905611,0.175,8.859685,39.64282,0
RightHand,4.166986,1.10295,9.230284,39.65675,0
LeftHand,3.905621,0.175,8.859684,39.65675,0
RightHand,4.166937,1.103064,9.230247,39.67069,0
LeftHand,3.905621,0.175,8.859683,39.67069,0
RightHand,4.166561,1.102952,9.23025,39.68467,0
LeftHand,3.905626,0.175,8.859683,39.68467,0
RightHand,4.166224,1.102851,9.23027,39.69901,0
LeftHand,3.905634,0.175,8.859682,39.69901,0
RightHand,4.165648,1.102783,9.230302,39.71283,0
LeftHand,3.90563,0.175,8.859682,39.71283,0
RightHand,4.165291,1.102773,9.230324,39.72658,0
LeftHand,3.905624,0.175,8.859683,39.72658,0
RightHand,4.16513,1.102804,9.230346,39.74068,0
LeftHand,3.905619,0.175,8.859684,39.74068,0
RightHand,4.165081,1.102857,9.230372,39.75479,0
LeftHand,3.905627,0.175,8.859683,39.75479,0
RightHand,4.164958,1.102917,9.230416,39.76833,0
LeftHand,3.905623,0.175,8.859683,39.76833,0
RightHand,4.164663,1.102953,9.230502,39.78263,0
LeftHand,3.905614,0.175,8.859684,39.78263,0
RightHand,4.164236,1.102927,9.230604,39.79607,0
LeftHand,3.905602,0.175,8.859686,39.79607,0
RightHand,4.163672,1.10285,9.230708,39.81087,0
LeftHand,3.905594,0.175,8.859687,39.81087,0
RightHand,4.163328,1.102907,9.230706,39.82385,0
LeftHand,3.90559,0.175,8.859687,39.82385,0
RightHand,4.163239,1.102994,9.230708,39.83781,0
LeftHand,3.905579,0.175,8.859688,39.83781,0
RightHand,4.163172,1.103055,9.230752,39.85177,0
LeftHand,3.905577,0.175,8.859689,39.85177,0
RightHand,4.163218,1.10306,9.230779,39.86555,0
LeftHand,3.905576,0.175,8.859689,39.86555,0
RightHand,4.163022,1.103078,9.230906,39.87938,0
LeftHand,3.905576,0.175,8.859689,39.87938,0
RightHand,4.162868,1.103043,9.230981,39.89384,0
LeftHand,3.905583,0.175,8.859688,39.89384,0
RightHand,4.162686,1.103038,9.231009,39.90749,0
LeftHand,3.905588,0.175,8.859687,39.90749,0
RightHand,4.162579,1.103074,9.231034,39.92117,0
LeftHand,3.905598,0.175,8.859686,39.92117,0
RightHand,4.162511,1.103035,9.231053,39.93513,0
LeftHand,3.905612,0.175,8.859684,39.93513,0
RightHand,4.162433,1.10304,9.231059,39.94902,0
LeftHand,3.905621,0.175,8.859683,39.94902,0
RightHand,4.16232,1.103065,9.231069,39.96316,0
LeftHand,3.90561,0.175,8.859685,39.96316,0
RightHand,4.162296,1.103098,9.231077,39.97735,0
LeftHand,3.905591,0.175,8.859687,39.97735,0
RightHand,4.162307,1.103145,9.231116,39.99116,0
LeftHand,3.905555,0.175,8.859691,39.99116,0
RightHand,4.162372,1.103203,9.231151,40.00489,0
LeftHand,3.905543,0.175,8.859693,40.00489,0
RightHand,4.162467,1.103289,9.231178,40.01879,0
