Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.899126,0.175,8.859993,18.04172,0
RightHand,4.135276,1.059452,9.41785,18.05519,0
LeftHand,3.89907,0.175,8.859992,18.05519,0
RightHand,4.135196,1.059659,9.417883,18.06962,0
LeftHand,3.899008,0.175,8.85999,18.06962,0
RightHand,4.135135,1.059857,9.417882,18.08288,0
LeftHand,3.898933,0.175,8.859989,18.08288,0
RightHand,4.135156,1.060213,9.417878,18.09701,0
LeftHand,3.898842,0.175,8.859987,18.09701,0
RightHand,4.135224,1.060442,9.417886,18.11075,0
LeftHand,3.898761,0.175,8.859985,18.11075,0
RightHand,4.135419,1.060695,9.417911,18.12452,0
LeftHand,3.898704,0.175,8.859983,18.12452,0
RightHand,4.13569,1.061034,9.41797,18.13854,0
LeftHand,3.89865,0.175,8.859982,18.13854,0
RightHand,4.135796,1.06119,9.418015,18.15254,0
LeftHand,3.898616,0.175,8.859982,18.15254,0
RightHand,4.135835,1.061283,9.418036,18.16657,0
LeftHand,3.898582,0.175,8.859981,18.16657,0
RightHand,4.135888,1.061375,9.418058,18.18071,0
LeftHand,3.89854,0.175,8.859979,18.18071,0
RightHand,4.135974,1.061433,9.418079,18.19459,0
LeftHand,3.898505,0.175,8.859978,18.19459,0
RightHand,4.136272,1.061432,9.418176,18.20835,0
LeftHand,3.898475,0.175,8.859977,18.20835,0
RightHand,4.136485,1.061398,9.418217,18.22257,0
LeftHand,3.898447,0.175,8.859976,18.22257,0
RightHand,4.136673,1.06136,9.418226,18.23622,0
LeftHand,3.898461,0.175,8.859977,18.23622,0
RightHand,4.136786,1.061343,9.4182,18.25017,0
LeftHand,3.898492,0.175,8.859978,18.25017,0
RightHand,4.136883,1.061352,9.418162,18.26431,0
LeftHand,3.898542,0.175,8.85998,18.26431,0
RightHand,4.13707,1.061376,9.418076,18.27814,0
LeftHand,3.898628,0.175,8.859982,18.27814,0
RightHand,4.137329,1.061464,9.417945,18.29197,0
LeftHand,3.898785,0.175,8.859985,18.29197,0
RightHand,4.137733,1.06163,9.417621,18.30591,0
LeftHand,3.899001,0.175,8.85999,18.30591,0
RightHand,4.138146,1.061833,9.417309,18.31974,0
LeftHand,3.899206,0.175,8.859994,18.31974,0
RightHand,4.138448,1.061976,9.417132,18.33381,0
LeftHand,3.89939,0.175,8.859997,18.33381,0
RightHand,4.138791,1.062119,9.416992,18.34785,0
LeftHand,3.899583,0.175,8.859999,18.34785,0
RightHand,4.139233,1.062346,9.41677,18.36148,0
LeftHand,3.899748,0.175,8.86,18.36148,0
RightHand,4.139711,1.062591,9.416542,18.37554,0
LeftHand,3.899956,0.175,8.860001,18.37554,0
RightHand,4.140156,1.062684,9.416409,18.38966,1
LeftHand,3.900158,0.175,8.860001,18.38966,0
RightHand,4.140903,1.062908,9.416118,18.40323,1
LeftHand,3.900344,0.175,8.86,18.40323,0
RightHand,4.141541,1.063099,9.415804,18.41711,1
LeftHand,3.900497,0.175,8.859998,18.41711,0
RightHand,4.141737,1.06328,9.415561,18.43153,1
LeftHand,3.900647,0.175,8.859996,18.43153,0
RightHand,4.142129,1.063659,9.415103,18.44508,1
LeftHand,3.9008,0.175,8.859994,18.44508,0
RightHand,4.142344,1.063938,9.414659,18.45894,1
LeftHand,3.900917,0.175,8.859992,18.45894,0
RightHand,4.142509,1.063882,9.414532,18.47277,1
LeftHand,3.901033,0.175,8.85999,18.47277,0
RightHand,4.14262,1.063796,9.414596,18.48682,1
LeftHand,3.901115,0.175,8.859988,18.48682,0
RightHand,4.143606,1.063765,9.41419,18.5008,1
LeftHand,3.90118,0.175,8.859986,18.5008,0
RightHand,4.143991,1.063742,9.414005,18.51453,1
LeftHand,3.90123,0.175,8.859985,18.51453,0
RightHand,4.144087,1.06376,9.41391,18.52859,1
LeftHand,3.901274,0.175,8.859984,18.52859,0
RightHand,4.144344,1.063774,9.413767,18.54262,1
LeftHand,3.901295,0.175,8.859983,18.54262,0
RightHand,4.144669,1.063826,9.413613,18.55644,1
LeftHand,3.901302,0.175,8.859983,18.55644,0
RightHand,4.145272,1.064075,9.413383,18.57035,1
LeftHand,3.901292,0.175,8.859983,18.57035,0
RightHand,4.146126,1.064579,9.413141,18.58424,1
LeftHand,3.901264,0.175,8.859984,18.58424,0
RightHand,4.146626,1.064901,9.412982,18.59955,1
LeftHand,3.901236,0.175,8.859985,18.59955,0
RightHand,4.146621,1.065043,9.412905,18.61261,1
LeftHand,3.901211,0.175,8.859985,18.61261,0
RightHand,4.146601,1.06523,9.412766,18.62602,1
LeftHand,3.901157,0.175,8.859987,18.62602,0
RightHand,4.14662,1.065515,9.412552,18.63986,1
LeftHand,3.901121,0.175,8.859988,18.63986,0
RightHand,4.146699,1.065797,9.412311,18.65371,1
LeftHand,3.901067,0.175,8.859989,18.65371,0
RightHand,4.146842,1.066055,9.412123,18.66782,1
LeftHand,3.901034,0.175,8.85999,18.66782,0
