Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.9937,0.23,8.912524,0,0
RightHand,3.864434,1.279434,9.223102,0,0
LeftHand,3.993743,0.23,8.912551,0,0
RightHand,3.859507,1.277201,9.22327,0,0
LeftHand,3.993764,0.23,8.912563,0,0
RightHand,3.854556,1.274694,9.223066,0,0
LeftHand,3.993776,0.23,8.912571,0,0
RightHand,3.853131,1.275076,9.223939,0,0
LeftHand,3.993753,0.23,8.912557,0,0
RightHand,3.856788,1.278648,9.22677,0,0
LeftHand,3.993706,0.23,8.912528,0,0
RightHand,3.863591,1.284181,9.22968,0,0
LeftHand,3.993707,0.23,8.912528,0,0
RightHand,3.867975,1.288792,9.230882,0,0
LeftHand,3.993696,0.23,8.912521,0,0
RightHand,3.871432,1.292742,9.23138,0,0
LeftHand,3.993672,0.23,8.912507,0,0
RightHand,3.873289,1.297147,9.230653,0,0
LeftHand,3.99366,0.23,8.912499,0,0
RightHand,3.873387,1.301858,9.228111,0,0
LeftHand,3.993656,0.23,8.912498,0,0
RightHand,3.873784,1.306824,9.225567,0,0
LeftHand,3.993674,0.23,8.912508,0,0
RightHand,3.876847,1.311334,9.225119,0,0
LeftHand,3.993723,0.23,8.912539,0,0
RightHand,3.881623,1.314757,9.226298,0,0
LeftHand,3.993698,0.23,8.912523,0,0
RightHand,3.886988,1.318324,9.226923,0,0
LeftHand,3.993636,0.23,8.912484,0,0
RightHand,3.893396,1.324445,9.224409,0,0
LeftHand,3.993658,0.23,8.912498,0,0
RightHand,3.900502,1.33306,9.215576,0,0
LeftHand,3.99367,0.23,8.912505,0,0
RightHand,3.905395,1.338607,9.207386,0,0
LeftHand,3.993617,0.23,8.912473,0,0
RightHand,3.909644,1.342977,9.201667,0,0
LeftHand,3.99363,0.23,8.91248,0,0
RightHand,3.915045,1.348132,9.195137,0,0
LeftHand,3.993503,0.23,8.912402,0,0
RightHand,3.920461,1.352601,9.188199,0,0
LeftHand,3.993402,0.23,8.912338,0,0
RightHand,3.924312,1.355278,9.18161,0,0
LeftHand,3.993323,0.23,8.912289,0,0
RightHand,3.926866,1.357386,9.176508,0,0
LeftHand,3.993271,0.23,8.912256,0,0
RightHand,3.927515,1.358627,9.173052,0,0
LeftHand,3.993172,0.23,8.912193,0,0
RightHand,3.927186,1.35953,9.170169,0,0
LeftHand,3.993056,0.23,8.912119,0,0
RightHand,3.92642,1.360401,9.167404,0,0
LeftHand,3.992942,0.23,8.912045,0,0
RightHand,3.925485,1.360808,9.166117,0,0
LeftHand,3.992857,0.23,8.911991,0,0
RightHand,3.92484,1.360896,9.166436,0,0
LeftHand,3.992792,0.23,8.911949,0,0
RightHand,3.924563,1.360731,9.167277,0,0
LeftHand,3.992738,0.23,8.911914,0,0
RightHand,3.923163,1.36045,9.167863,0,0
LeftHand,3.992684,0.23,8.911879,0,0
RightHand,3.920889,1.360086,9.168318,0,0
LeftHand,3.992626,0.23,8.91184,0,0
RightHand,3.918264,1.358817,9.170502,0,0
LeftHand,3.992594,0.23,8.911819,0,0
RightHand,3.917787,1.357897,9.173069,0,0
LeftHand,3.992565,0.23,8.9118,0,0
RightHand,3.917832,1.356918,9.175706,0,0
LeftHand,3.992504,0.23,8.911761,0,0
RightHand,3.917878,1.355995,9.177811,0,0
LeftHand,3.992425,0.23,8.911709,0,0
RightHand,3.917603,1.355267,9.178967,0,0
LeftHand,3.992379,0.23,8.911678,0,0
RightHand,3.916984,1.35459,9.179432,0,0
LeftHand,3.992357,0.23,8.911664,0,0
RightHand,3.917164,1.353962,9.179842,0,0
LeftHand,3.992329,0.23,8.911645,0,0
RightHand,3.91762,1.353471,9.18017,0,0
LeftHand,3.992279,0.23,8.911612,0,0
RightHand,3.91757,1.352973,9.179485,0,0
LeftHand,3.992193,0.23,8.911554,0,0
RightHand,3.916808,1.352365,9.178968,0,0
LeftHand,3.992144,0.23,8.911521,0,0
RightHand,3.917219,1.351892,9.178667,0,0
LeftHand,3.992151,0.23,8.911527,0,0
RightHand,3.919191,1.351683,9.178601,0,0
LeftHand,3.992194,0.23,8.911555,0,0
RightHand,3.92173,1.351616,9.178023,0,0
LeftHand,3.992257,0.23,8.911597,0,0
RightHand,3.923096,1.351629,9.177118,0,0
LeftHand,3.992284,0.23,8.911615,0,0
RightHand,3.924035,1.35154,9.176072,0,0
LeftHand,3.992331,0.23,8.911646,0,0
RightHand,3.925525,1.351579,9.175649,0,0
LeftHand,3.992423,0.23,8.911707,0,0
RightHand,3.927517,1.351605,9.176177,0,0
LeftHand,3.992623,0.23,8.911839,0,0
RightHand,3.928975,1.351574,9.17679,0,0
LeftHand,3.99295,0.23,8.912051,0,0
RightHand,3.928065,1.351764,9.177274,0,0
LeftHand,3.993327,0.23,8.912291,0,0
RightHand,3.929596,1.351952,9.177756,0,0
LeftHand,3.993638,0.23,8.912486,0,0
RightHand,3.932417,1.353101,9.179078,0,0
LeftHand,3.993916,0.23,8.912657,0,0
RightHand,3.938151,1.354383,9.181532,0,0
LeftHand,3.994159,0.23,8.912805,0,0
RightHand,3.945853,1.355708,9.184618,0,0
LeftHand,3.994344,0.23,8.912916,0,0
RightHand,3.955454,1.356757,9.188209,0,0
LeftHand,3.99451,0.23,8.913014,0,0
RightHand,3.962746,1.357102,9.190938,0,0
LeftHand,3.994685,0.23,8.913117,0,0
RightHand,3.968687,1.357308,9.19355,0,0
LeftHand,3.994808,0.23,8.91319,0,0
RightHand,3.972874,1.356986,9.197467,0,0
LeftHand,3.994913,0.23,8.913251,0,0
RightHand,3.974625,1.356062,9.202653,0,0
LeftHand,3.994974,0.23,8.913286,0,0
RightHand,3.97391,1.354035,9.210135,0,0
LeftHand,3.994954,0.23,8.913275,0,0
RightHand,3.972889,1.351072,9.218625,0,0
LeftHand,3.994855,0.23,8.913218,0,0
RightHand,3.969934,1.346426,9.226912,0,0
LeftHand,3.99481,0.23,8.913191,0,0
RightHand,3.963883,1.339039,9.235262,0,0
LeftHand,3.994844,0.23,8.913211,0,0
RightHand,3.957761,1.32939,9.242777,0,0
LeftHand,3.994985,0.23,8.913293,0,0
RightHand,3.953068,1.318442,9.248257,0,0
LeftHand,3.995188,0.23,8.913409,0,0
RightHand,3.949182,1.306938,9.252481,0,0
LeftHand,3.995255,0.23,8.913447,0,0
RightHand,3.948882,1.297369,9.25664,0,0
LeftHand,3.995204,0.23,8.913419,0,0
RightHand,3.953382,1.291794,9.260672,0,0
LeftHand,3.995272,0.23,8.913457,0,0
RightHand,3.960709,1.288868,9.262876,0,0
LeftHand,3.995465,0.23,8.913567,0,0
RightHand,3.96551,1.289011,9.261664,0,0
LeftHand,3.995809,0.23,8.913758,0,0
RightHand,3.96946,1.28757,9.257437,0,0
LeftHand,3.99616,0.23,8.91395,0,0
RightHand,3.971669,1.285595,9.253695,0,0
LeftHand,3.996452,0.23,8.914108,0,0
RightHand,3.970496,1.282223,9.251683,0,0
LeftHand,3.996786,0.23,8.914284,0,0
RightHand,3.969516,1.278119,9.25104,0,0
LeftHand,3.997129,0.23,8.914462,0,0
RightHand,3.971068,1.27491,9.250198,0,0
LeftHand,3.997518,0.23,8.91466,0,0
RightHand,3.973676,1.27323,9.248876,0,0
LeftHand,3.997886,0.23,8.914844,0,0
RightHand,3.976015,1.272365,9.247494,0,0
LeftHand,3.998432,0.23,8.915109,0,0
RightHand,3.976682,1.271191,9.24592,0,0
LeftHand,3.998738,0.23,8.915254,0,0
RightHand,3.976224,1.269227,9.244613,0,0
LeftHand,3.998912,0.23,8.915336,0,0
RightHand,3.975687,1.265876,9.244317,0,0
LeftHand,3.998994,0.23,8.915374,0,0
RightHand,3.975364,1.262869,9.244477,0,0
LeftHand,3.999107,0.23,8.915425,0,0
RightHand,3.97618,1.261169,9.243862,0,0
LeftHand,3.999264,0.23,8.915498,0,0
RightHand,3.977292,1.260578,9.242488,0,0
LeftHand,3.999446,0.23,8.91558,0,0
RightHand,3.978028,1.25993,9.240655,0,0
LeftHand,3.999624,0.23,8.91566,0,0
RightHand,3.977304,1.258233,9.238445,0,0
LeftHand,3.999725,0.23,8.915705,0,0
RightHand,3.974693,1.255693,9.235858,0,0
LeftHand,3.999666,0.23,8.915678,0,0
RightHand,3.971759,1.252849,9.233434,0,0
LeftHand,3.999484,0.23,8.915597,0,0
RightHand,3.969425,1.249879,9.231277,0,0
LeftHand,3.999251,0.23,8.915491,0,0
RightHand,3.967793,1.24671,9.229388,0,0
LeftHand,3.999078,0.23,8.915412,0,0
RightHand,3.966079,1.243506,9.227345,0,0
LeftHand,3.998914,0.23,8.915337,0,0
RightHand,3.963134,1.239888,9.22435,0,0
LeftHand,3.998725,0.23,8.915248,0,0
RightHand,3.959135,1.235588,9.220323,0,0
LeftHand,3.998357,0.23,8.915072,0,0
RightHand,3.954585,1.230217,9.215502,0,0
LeftHand,3.997901,0.23,8.914851,0,0
RightHand,3.948757,1.224499,9.209965,0,0
LeftHand,3.997417,0.23,8.91461,0,0
RightHand,3.939965,1.218104,9.203089,0,0
LeftHand,3.996989,0.23,8.914391,0,0
RightHand,3.93135,1.211454,9.19602,0,0
LeftHand,3.996596,0.23,8.914185,0,0
RightHand,3.923541,1.205215,9.18841,0,0
LeftHand,3.996181,0.23,8.913961,0,0
RightHand,3.916456,1.200154,9.180975,0,0
LeftHand,3.995732,0.23,8.913715,0,0
RightHand,3.909727,1.196689,9.172887,0,0
LeftHand,3.995163,0.23,8.913395,0,0
RightHand,3.904629,1.192979,9.166194,0,0
LeftHand,3.994556,0.23,8.913042,0,0
RightHand,3.902195,1.18813,9.160881,0,0
LeftHand,3.993848,0.23,8.912615,0,0
RightHand,3.899204,1.182243,9.154747,0,0
LeftHand,3.993188,0.23,8.912203,0,0
RightHand,3.892714,1.176518,9.147447,0,0
LeftHand,3.992591,0.23,8.911818,0,0
RightHand,3.884284,1.172076,9.139546,0,0
LeftHand,3.992095,0.23,8.911489,0,0
RightHand,3.878744,1.16952,9.132736,0,0
LeftHand,3.991657,0.23,8.91119,0,0
RightHand,3.878191,1.16838,9.128135,0,0
LeftHand,3.991349,0.23,8.910977,0,0
RightHand,3.87888,1.165895,9.124608,0,0
LeftHand,3.991057,0.23,8.910771,0,0
RightHand,3.877175,1.16385,9.120324,0,0
LeftHand,3.990742,0.23,8.910545,0,0
RightHand,3.873819,1.163372,9.115329,0,0
LeftHand,3.990547,0.23,8.910404,0,0
RightHand,3.870737,1.165692,9.110604,0,0
LeftHand,3.990337,0.23,8.910251,0,0
RightHand,3.867602,1.168769,9.105427,0,0
LeftHand,3.990134,0.23,8.9101,0,0
RightHand,3.864902,1.170151,9.101808,0,0
LeftHand,3.989974,0.23,8.90998,0,0
RightHand,3.862213,1.16968,9.100198,0,0
LeftHand,3.989846,0.23,8.909883,0,0
RightHand,3.86182,1.169088,9.099784,0,0
LeftHand,3.989707,0.23,8.909779,0,0
RightHand,3.863436,1.170346,9.099694,0,0
LeftHand,3.989588,0.23,8.909687,0,0
RightHand,3.864034,1.172992,9.09892,0,0
LeftHand,3.989516,0.23,8.909633,0,0
RightHand,3.864106,1.178769,9.097509,0,0
LeftHand,3.989416,0.23,8.909555,0,0
RightHand,3.866367,1.181851,9.09842,0,0
LeftHand,3.989323,0.23,8.909483,0,0
RightHand,3.865194,1.181504,9.099706,0,0
LeftHand,3.989212,0.23,8.909396,0,0
RightHand,3.862677,1.183022,9.102245,0,0
LeftHand,3.989079,0.23,8.909292,0,0
RightHand,3.861656,1.182665,9.104486,0,0
LeftHand,3.988957,0.23,8.909196,0,0
RightHand,3.86157,1.180557,9.106701,0,0
LeftHand,3.988887,0.23,8.909141,0,0
RightHand,3.860602,1.177951,9.107513,0,0
LeftHand,3.988901,0.23,8.909152,0,0
RightHand,3.856163,1.175234,9.105526,0,0
LeftHand,3.988954,0.23,8.909194,0,0
RightHand,3.851019,1.172831,9.10371,0,0
LeftHand,3.989028,0.23,8.909252,0,0
RightHand,3.846742,1.168601,9.102429,0,0
LeftHand,3.989071,0.23,8.909286,0,0
RightHand,3.844538,1.164796,9.101261,0,0
LeftHand,3.989083,0.23,8.909295,0,0
RightHand,3.844881,1.162737,9.100667,0,0
LeftHand,3.989059,0.23,8.909276,0,0
RightHand,3.847653,1.164326,9.100466,0,0
LeftHand,3.989062,0.23,8.909279,0,0
RightHand,3.851158,1.166209,9.098831,0,0
LeftHand,3.989033,0.23,8.909256,0,0
RightHand,3.852779,1.167713,9.095808,0,0
LeftHand,3.988948,0.23,8.909189,0,0
RightHand,3.852858,1.165941,9.092402,0,0
LeftHand,3.98881,0.23,8.90908,0,0
RightHand,3.853658,1.165282,9.089349,0,0
LeftHand,3.988675,0.23,8.908971,0,0
RightHand,3.856096,1.164263,9.087948,0,0
LeftHand,3.988541,0.23,8.908863,0,0
RightHand,3.859804,1.162262,9.088097,0,0
LeftHand,3.988428,0.23,8.908772,0,0
RightHand,3.863483,1.159335,9.087844,0,0
LeftHand,3.988362,0.23,8.908717,0,0
RightHand,3.868082,1.156844,9.086445,0,0
LeftHand,3.988368,0.23,8.908722,0,0
RightHand,3.872544,1.157511,9.08181,0,0
LeftHand,3.988457,0.23,8.908795,0,0
RightHand,3.873696,1.160603,9.075484,0,0
LeftHand,3.988555,0.23,8.908875,0,0
RightHand,3.874949,1.163247,9.070023,0,0
LeftHand,3.988668,0.23,8.908965,0,0
RightHand,3.878114,1.164488,9.066857,0,0
LeftHand,3.988799,0.23,8.909071,0,0
RightHand,3.880857,1.164282,9.065508,0,0
LeftHand,3.988868,0.23,8.909125,0,0
RightHand,3.882749,1.162324,9.066422,0,0
LeftHand,3.988907,0.23,8.909157,0,0
RightHand,3.884285,1.158719,9.067498,0,0
LeftHand,3.988976,0.23,8.909211,0,0
RightHand,3.883423,1.155489,9.06697,0,0
LeftHand,3.989024,0.23,8.909249,0,0
RightHand,3.874999,1.157048,9.061451,0,0
LeftHand,3.989064,0.23,8.90928,0,0
RightHand,3.867978,1.155188,9.057084,0,0
LeftHand,3.989103,0.23,8.909311,0,0
RightHand,3.863352,1.15204,9.054797,0,0
LeftHand,3.989113,0.23,8.909319,0,0
RightHand,3.861408,1.151438,9.052857,0,0
LeftHand,3.989059,0.23,8.909276,0,0
RightHand,3.859524,1.151871,9.0507,0,0
LeftHand,3.989031,0.23,8.909254,0,0
RightHand,3.857785,1.154265,9.048231,0,0
LeftHand,3.98898,0.23,8.909214,0,0
RightHand,3.858635,1.156467,9.046872,0,0
LeftHand,3.989008,0.23,8.909237,0,0
RightHand,3.859631,1.15587,9.047932,0,0
LeftHand,3.989097,0.23,8.909307,0,0
RightHand,3.85742,1.152225,9.051851,0,0
LeftHand,3.989148,0.23,8.909347,0,0
RightHand,3.852286,1.148483,9.056541,0,0
LeftHand,3.989092,0.23,8.909303,0,0
RightHand,3.850163,1.145302,9.059853,0,0
LeftHand,3.989105,0.23,8.909313,0,0
RightHand,3.849928,1.14311,9.061651,0,0
LeftHand,3.98929,0.23,8.909457,0,0
RightHand,3.849075,1.141825,9.06217,0,0
LeftHand,3.989418,0.23,8.909556,0,0
RightHand,3.847481,1.141026,9.061668,0,0
LeftHand,3.989476,0.23,8.909601,0,0
RightHand,3.845479,1.140966,9.060439,0,0
LeftHand,3.98947,0.23,8.909596,0,0
RightHand,3.84307,1.141406,9.059074,0,0
LeftHand,3.989429,0.23,8.909565,0,0
RightHand,3.839846,1.142477,9.057195,0,0
LeftHand,3.989439,0.23,8.909573,0,0
RightHand,3.836499,1.143387,9.05534,0,0
LeftHand,3.989504,0.23,8.909623,0,0
RightHand,3.833375,1.143359,9.054355,0,0
LeftHand,3.989599,0.23,8.909697,0,0
RightHand,3.830821,1.142483,9.054266,0,0
LeftHand,3.989671,0.23,8.909751,0,0
RightHand,3.828984,1.14081,9.05648,0,0
LeftHand,3.989861,0.23,8.909896,0,0
RightHand,3.827444,1.140095,9.057155,0,0
LeftHand,3.990016,0.23,8.910011,0,0
RightHand,3.823871,1.139597,9.057019,0,0
LeftHand,3.990288,0.23,8.910214,0,0
RightHand,3.822093,1.14,9.056344,0,0
LeftHand,3.990432,0.23,8.91032,0,0
RightHand,3.821055,1.140176,9.055628,0,0
LeftHand,3.990572,0.23,8.910422,0,0
RightHand,3.821994,1.140343,9.055348,0,0
LeftHand,3.990733,0.23,8.91054,0,0
RightHand,3.823333,1.140426,9.055726,0,0
LeftHand,3.990955,0.23,8.910699,0,0
RightHand,3.82512,1.140175,9.05682,0,0
LeftHand,3.991126,0.23,8.91082,0,0
RightHand,3.826869,1.139444,9.058352,0,0
LeftHand,3.991242,0.23,8.910902,0,0
RightHand,3.827768,1.13864,9.05947,0,0
LeftHand,3.991354,0.23,8.91098,0,0
RightHand,3.828355,1.137844,9.060043,0,0
LeftHand,3.991446,0.23,8.911044,0,0
RightHand,3.828953,1.137625,9.059903,0,0
LeftHand,3.991541,0.23,8.911111,0,0
RightHand,3.829401,1.138164,9.059106,0,0
LeftHand,3.991635,0.23,8.911176,0,0
RightHand,3.8299,1.138464,9.0587,0,0
LeftHand,3.991753,0.23,8.911257,0,0
RightHand,3.833924,1.138165,9.058131,0,0
LeftHand,3.991937,0.23,8.911382,0,0
RightHand,3.837092,1.137993,9.058026,0,0
LeftHand,3.992116,0.23,8.911503,0,0
RightHand,3.839286,1.137336,9.058399,0,0
LeftHand,3.992294,0.23,8.911622,0,0
RightHand,3.840832,1.136385,9.058953,0,0
LeftHand,3.992431,0.23,8.911713,0,0
RightHand,3.841734,1.135015,9.059794,0,0
LeftHand,3.992544,0.23,8.911787,0,0
RightHand,3.842637,1.133748,9.060487,0,0
LeftHand,3.992647,0.23,8.911855,0,0
RightHand,3.843634,1.132625,9.060969,0,0
LeftHand,3.992692,0.23,8.911884,0,0
RightHand,3.845093,1.131719,9.06127,0,0
LeftHand,3.992724,0.23,8.911904,0,0
RightHand,3.846778,1.131293,9.061247,0,0
LeftHand,3.992736,0.23,8.911913,0,0
RightHand,3.847727,1.130941,9.060945,0,0
LeftHand,3.992659,0.23,8.911862,0,0
RightHand,3.847524,1.130727,9.060396,0,0
LeftHand,3.99249,0.23,8.911752,0,0
RightHand,3.846152,1.130289,9.05972,0,0
LeftHand,3.992265,0.23,8.911602,0,0
RightHand,3.845031,1.129444,9.059355,0,0
LeftHand,3.99209,0.23,8.911486,0,0
RightHand,3.843987,1.129248,9.059421,0,0
LeftHand,3.991894,0.23,8.911353,0,0
RightHand,3.843715,1.128596,9.05962,0,0
LeftHand,3.991667,0.23,8.911197,0,0
RightHand,3.843763,1.125649,9.060294,0,0
LeftHand,3.991464,0.23,8.911057,0,0
RightHand,3.843614,1.123831,9.061463,0,0
LeftHand,3.99137,0.23,8.910992,0,0
RightHand,3.843393,1.122484,9.062236,0,0
LeftHand,3.991277,0.23,8.910927,0,0
RightHand,3.843693,1.121505,9.062747,0,0
LeftHand,3.991352,0.23,8.910979,0,0
RightHand,3.844449,1.120592,9.063272,0,0
LeftHand,3.991559,0.23,8.911123,0,0
RightHand,3.845237,1.120817,9.063452,0,0
LeftHand,3.991896,0.23,8.911354,0,0
RightHand,3.847693,1.118851,9.064831,0,0
LeftHand,3.992227,0.23,8.911577,0,0
RightHand,3.849244,1.118498,9.065105,0,0
LeftHand,3.992497,0.23,8.911757,0,0
RightHand,3.849722,1.118534,9.06453,0,0
LeftHand,3.992596,0.23,8.911821,0,0
RightHand,3.849618,1.118711,9.063563,0,0
LeftHand,3.992549,0.23,8.911791,0,0
RightHand,3.848894,1.119007,9.062096,0,0
LeftHand,3.992447,0.23,8.911723,0,0
RightHand,3.848071,1.119371,9.061538,0,0
LeftHand,3.992368,0.23,8.911671,0,0
RightHand,3.847379,1.119153,9.060943,0,0
LeftHand,3.992243,0.23,8.911588,0,0
RightHand,3.84649,1.117617,9.05997,0,0
LeftHand,3.992082,0.23,8.91148,0,0
RightHand,3.845834,1.116281,9.06037,0,0
LeftHand,3.991881,0.23,8.911344,0,0
RightHand,3.845105,1.114586,9.061487,0,0
LeftHand,3.991719,0.23,8.911233,0,0
RightHand,3.844399,1.113138,9.062871,0,0
LeftHand,3.991656,0.23,8.91119,0,0
RightHand,3.843866,1.112054,9.064095,0,0
LeftHand,3.991746,0.23,8.911252,0,0
RightHand,3.843889,1.111192,9.065413,0,0
LeftHand,3.991984,0.23,8.911414,0,0
RightHand,3.84484,1.110791,9.06655,0,0
LeftHand,3.9923,0.23,8.911626,0,0
RightHand,3.846171,1.109836,9.068157,0,0
LeftHand,3.992586,0.23,8.911815,0,0
RightHand,3.847375,1.109029,9.06949,0,0
LeftHand,3.99279,0.23,8.911947,0,0
RightHand,3.848426,1.108246,9.070615,0,0
LeftHand,3.992992,0.23,8.912078,0,0
RightHand,3.848961,1.108136,9.070798,0,0
LeftHand,3.993204,0.23,8.912213,0,0
RightHand,3.849465,1.108689,9.069805,0,0
LeftHand,3.99345,0.23,8.912369,0,0
RightHand,3.850485,1.109296,9.068693,0,0
LeftHand,3.993645,0.23,8.91249,0,0
RightHand,3.851704,1.109895,9.067112,0,0
LeftHand,3.993774,0.23,8.91257,0,0
RightHand,3.852638,1.110569,9.065781,0,0
LeftHand,3.993891,0.23,8.912642,0,0
RightHand,3.85299,1.111096,9.064375,0,0
LeftHand,3.994023,0.23,8.912722,0,0
RightHand,3.852376,1.111513,9.063038,0,0
LeftHand,3.994201,0.23,8.912829,0,0
RightHand,3.85175,1.111902,9.061845,0,0
LeftHand,3.994389,0.23,8.912943,0,0
RightHand,3.850674,1.112132,9.06041,0,0
LeftHand,3.994462,0.23,8.912986,0,0
RightHand,3.849965,1.111963,9.059995,0,0
LeftHand,3.994447,0.23,8.912977,0,0
RightHand,3.849,1.111736,9.059442,0,0
LeftHand,3.994338,0.23,8.912912,0,0
RightHand,3.84759,1.111378,9.058963,0,0
LeftHand,3.99423,0.23,8.912848,0,0
RightHand,3.846248,1.111033,9.058843,0,0
LeftHand,3.994098,0.23,8.912767,0,0
RightHand,3.844973,1.110774,9.058788,0,0
LeftHand,3.993949,0.23,8.912678,0,0
RightHand,3.843994,1.110829,9.058613,0,0
LeftHand,3.993829,0.23,8.912603,0,0
RightHand,3.843259,1.111011,9.058372,0,0
LeftHand,3.993747,0.23,8.912553,0,0
RightHand,3.842539,1.111223,9.058102,0,0
LeftHand,3.993691,0.23,8.912519,0,0
RightHand,3.842105,1.111406,9.057936,0,0
LeftHand,3.993613,0.23,8.912471,0,0
RightHand,3.842004,1.111725,9.057873,0,0
LeftHand,3.993556,0.23,8.912435,0,0
RightHand,3.841974,1.11187,9.057775,0,0
LeftHand,3.993382,0.23,8.912326,0,0
RightHand,3.842079,1.112033,9.057755,0,0
LeftHand,3.993224,0.23,8.912226,0,0
RightHand,3.842351,1.112054,9.057885,0,0
LeftHand,3.993038,0.23,8.912107,0,0
RightHand,3.842772,1.111517,9.058554,0,0
LeftHand,3.992844,0.23,8.911983,0,0
RightHand,3.842896,1.111022,9.059106,0,0
LeftHand,3.992734,0.23,8.911911,0,0
RightHand,3.843233,1.110271,9.060251,0,0
LeftHand,3.992785,0.23,8.911944,0,0
RightHand,3.844267,1.109087,9.062261,0,0
LeftHand,3.992927,0.23,8.912036,0,0
RightHand,3.846088,1.107736,9.064569,0,0
LeftHand,3.993111,0.23,8.912154,0,0
RightHand,3.847775,1.106778,9.066109,0,0
LeftHand,3.993218,0.23,8.912222,0,0
RightHand,3.849673,1.106015,9.067303,0,0
LeftHand,3.993369,0.23,8.912318,0,0
RightHand,3.85096,1.10549,9.068184,0,0
LeftHand,3.993391,0.23,8.912332,0,0
RightHand,3.851896,1.1055,9.068459,0,0
LeftHand,3.993342,0.23,8.912301,0,0
RightHand,3.852361,1.10626,9.06774,0,0
LeftHand,3.993172,0.23,8.912193,0,0
RightHand,3.852761,1.107151,9.066858,0,0
LeftHand,3.993099,0.23,8.912147,0,0
RightHand,3.853011,1.108384,9.065452,0,0
LeftHand,3.993144,0.23,8.912175,0,0
RightHand,3.852934,1.109509,9.063946,0,0
LeftHand,3.993253,0.23,8.912244,0,0
RightHand,3.851698,1.109246,9.063761,0,0
LeftHand,3.993338,0.23,8.912298,0,0
RightHand,3.851521,1.110551,9.061543,0,0
LeftHand,3.993394,0.23,8.912333,0,0
RightHand,3.850236,1.111111,9.059855,0,0
LeftHand,3.993419,0.23,8.912349,0,0
RightHand,3.848747,1.110887,9.059065,0,0
LeftHand,3.993495,0.23,8.912396,0,0
RightHand,3.847396,1.110122,9.058836,0,0
LeftHand,3.993608,0.23,8.912467,0,0
RightHand,3.846416,1.109063,9.0591,0,0
LeftHand,3.993769,0.23,8.912567,0,0
RightHand,3.845755,1.107305,9.060398,0,0
LeftHand,3.993917,0.23,8.912658,0,0
RightHand,3.845549,1.105589,9.061932,0,0
LeftHand,3.99406,0.23,8.912745,0,0
RightHand,3.845878,1.103407,9.064428,0,0
LeftHand,3.994141,0.23,8.912794,0,0
RightHand,3.846141,1.101642,9.066638,0,0
LeftHand,3.994257,0.23,8.912864,0,0
RightHand,3.846293,1.100167,9.068324,0,0
LeftHand,3.994403,0.23,8.912951,0,0
RightHand,3.846685,1.099615,9.069426,0,0
LeftHand,3.994589,0.23,8.913061,0,0
RightHand,3.846993,1.099477,9.070058,0,0
LeftHand,3.994801,0.23,8.913185,0,0
RightHand,3.847446,1.100142,9.070071,0,0
LeftHand,3.995018,0.23,8.913311,0,0
RightHand,3.847735,1.101129,9.069674,0,0
LeftHand,3.995191,0.23,8.913411,0,0
RightHand,3.847892,1.102355,9.068507,0,0
LeftHand,3.995366,0.23,8.91351,0,0
RightHand,3.848034,1.102732,9.068103,0,0
LeftHand,3.99557,0.23,8.913625,0,0
RightHand,3.847616,1.104305,9.067079,0,0
LeftHand,3.995797,0.23,8.913752,0,0
RightHand,3.84705,1.105359,9.066,0,0
LeftHand,3.996019,0.23,8.913874,0,0
RightHand,3.846331,1.105615,9.065383,0,0
LeftHand,3.996175,0.23,8.913959,0,0
RightHand,3.845861,1.105302,9.065331,0,0
LeftHand,3.996262,0.23,8.914005,0,0
RightHand,3.846293,1.104696,9.066002,0,0
LeftHand,3.996367,0.23,8.914062,0,0
RightHand,3.846933,1.104228,9.066685,0,0
LeftHand,3.996467,0.23,8.914116,0,0
RightHand,3.846912,1.103495,9.067414,0,0
LeftHand,3.996611,0.23,8.914192,0,0
RightHand,3.84709,1.102867,9.068132,0,0
LeftHand,3.996726,0.23,8.914252,0,0
RightHand,3.846912,1.102677,9.068387,0,0
LeftHand,3.996828,0.23,8.914306,0,0
RightHand,3.846172,1.102591,9.068364,0,0
LeftHand,3.99691,0.23,8.91435,0,0
RightHand,3.845217,1.102576,9.068262,0,0
LeftHand,3.996986,0.23,8.914389,0,0
RightHand,3.843897,1.10257,9.068142,0,0
LeftHand,3.997062,0.23,8.914428,0,0
RightHand,3.842608,1.102674,9.06806,0,0
LeftHand,3.99707,0.23,8.914433,0,0
RightHand,3.841514,1.102858,9.06799,0,0
LeftHand,3.997042,0.23,8.914417,0,0
RightHand,3.840193,1.103191,9.067762,0,0
LeftHand,3.996975,0.23,8.914383,0,0
RightHand,3.838999,1.103689,9.067434,0,0
LeftHand,3.996916,0.23,8.914352,0,0
RightHand,3.838022,1.104308,9.067183,0,0
LeftHand,3.996916,0.23,8.914352,0,0
RightHand,3.837208,1.105224,9.066951,0,0
LeftHand,3.996994,0.23,8.914392,0,0
RightHand,3.836274,1.106106,9.066758,0,0
LeftHand,3.997061,0.23,8.914428,0,0
RightHand,3.835092,1.107017,9.066556,0,0
LeftHand,3.99701,0.23,8.914401,0,0
RightHand,3.833574,1.107904,9.06619,0,0
LeftHand,3.996767,0.23,8.914274,0,0
RightHand,3.831914,1.10891,9.065623,0,0
LeftHand,3.996484,0.23,8.914124,0,0
RightHand,3.830558,1.109831,9.065154,0,0
