Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575874,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575874,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575873,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575873,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575873,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575873,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575873,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575873,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575872,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575872,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575872,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575872,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575871,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575871,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575871,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575871,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.57587,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.57587,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.57587,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575869,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575869,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244709,1.575869,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575869,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575868,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575868,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575868,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575868,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575868,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575868,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575867,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575867,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575867,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575866,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575866,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575866,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575866,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575866,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575865,9.302061,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575865,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575865,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575864,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575864,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575864,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575864,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575863,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575863,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575863,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575863,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575863,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575862,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575862,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575862,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575862,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575861,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575861,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575861,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575861,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575861,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.57586,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.57586,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.57586,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575859,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575859,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575859,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575859,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575859,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575858,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575858,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575858,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575858,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575857,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575857,9.30206,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575857,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575857,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575857,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575856,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575856,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575856,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575856,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575855,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575855,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575855,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575854,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575854,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575854,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575854,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575853,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575853,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575853,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575853,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575853,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575852,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575852,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575852,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575852,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575852,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575851,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575851,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24471,1.575851,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.57585,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.57585,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.57585,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.57585,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.57585,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575849,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575849,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575849,9.302059,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575848,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575848,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575848,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575848,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575848,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575848,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575847,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575847,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575847,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575846,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575846,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575846,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575846,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575845,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575845,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575845,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575845,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575845,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575844,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575844,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575844,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575844,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575843,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575843,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575843,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575842,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575842,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575842,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575842,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575842,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575842,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575841,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575841,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575841,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575841,9.302058,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.57584,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.57584,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.57584,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.57584,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575839,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575839,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575839,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575839,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575838,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575838,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575838,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575838,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575837,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575837,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575837,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575837,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575837,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575836,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575836,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575836,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575836,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575835,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575835,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575835,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575834,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575834,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575834,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575834,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575834,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575833,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575833,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575833,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575833,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575832,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244711,1.575832,9.302057,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575832,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575832,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575831,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575831,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575831,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575831,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575831,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.57583,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.57583,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.57583,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575829,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575829,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575829,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575829,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575829,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575828,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575828,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575828,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575828,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575827,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575827,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575827,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575827,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575827,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575826,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575826,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575826,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575825,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575825,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575825,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575825,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575825,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575824,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575824,9.302056,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575824,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575824,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575823,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575823,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575823,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575822,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575822,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575822,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575822,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575822,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575821,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575821,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575821,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575821,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575821,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.57582,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.57582,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.57582,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.57582,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575819,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575819,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575819,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575819,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575818,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575818,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575818,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575817,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575817,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575817,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575817,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575817,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575816,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575816,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575816,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575816,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575816,9.302055,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575815,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575815,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575815,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575815,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575814,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575814,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244712,1.575814,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575813,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575813,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575813,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575813,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575813,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575812,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575812,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575812,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575812,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575812,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575811,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575811,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575811,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575811,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.57581,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.57581,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.57581,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575809,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575809,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575809,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575809,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575809,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575808,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575808,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575808,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575808,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575807,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575807,9.302054,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575807,9.302053,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575806,9.302053,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575806,9.302053,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575806,9.302053,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575806,9.302053,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575806,9.302053,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575806,9.302053,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575805,9.302053,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244713,1.575805,9.302053,0,0
