Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.934264,1.259754,8.909746,17.84195,1
RightHand,4.085902,1.010101,9.106151,17.85666,0
LeftHand,3.934105,1.259452,8.909868,17.85666,1
RightHand,4.085893,1.010092,9.106165,17.87047,0
LeftHand,3.933987,1.259227,8.909939,17.87047,1
RightHand,4.085897,1.010087,9.106181,17.88374,0
LeftHand,3.933916,1.25904,8.910004,17.88374,1
RightHand,4.085912,1.010085,9.106198,17.89763,0
LeftHand,3.933886,1.25886,8.910069,17.89763,1
RightHand,4.085923,1.010087,9.10621,17.91119,0
LeftHand,3.93385,1.258667,8.91014,17.91119,1
RightHand,4.085934,1.010089,9.106219,17.92542,0
LeftHand,3.933815,1.258501,8.910197,17.92542,1
RightHand,4.085937,1.010092,9.106221,17.93915,0
LeftHand,3.933777,1.258327,8.910247,17.93915,1
RightHand,4.085933,1.010094,9.106224,17.95338,0
LeftHand,3.933716,1.258111,8.910302,17.95338,1
RightHand,4.085921,1.010093,9.106223,17.96677,0
LeftHand,3.933685,1.257983,8.910325,17.96677,1
RightHand,4.085901,1.010092,9.106222,17.9808,0
LeftHand,3.933671,1.257849,8.910349,17.9808,1
RightHand,4.085892,1.010088,9.106225,17.99516,0
LeftHand,3.933693,1.25774,8.910366,17.99516,1
RightHand,4.085882,1.010086,9.106232,18.0089,0
LeftHand,3.933744,1.257592,8.910397,18.0089,1
RightHand,4.085878,1.010083,9.106236,18.0231,0
LeftHand,3.93379,1.257505,8.910431,18.0231,1
RightHand,4.085872,1.01008,9.106231,18.03694,0
LeftHand,3.933853,1.257394,8.910486,18.03694,1
RightHand,4.085865,1.010078,9.106227,18.05026,0
LeftHand,3.93394,1.257273,8.910551,18.05026,1
RightHand,4.085857,1.010077,9.106223,18.0649,0
LeftHand,3.934013,1.25721,8.910596,18.0649,1
RightHand,4.085842,1.010077,9.10622,18.07831,0
LeftHand,3.934131,1.257156,8.910639,18.07831,1
RightHand,4.08583,1.010079,9.106213,18.09206,0
LeftHand,3.934375,1.257079,8.910701,18.09206,1
RightHand,4.085818,1.01008,9.106204,18.10582,0
LeftHand,3.934608,1.257014,8.910744,18.10582,1
RightHand,4.085809,1.010084,9.106194,18.1196,0
LeftHand,3.935041,1.256916,8.910807,18.1196,1
RightHand,4.085789,1.010111,9.106154,18.13368,0
LeftHand,3.93531,1.25687,8.910835,18.13368,1
RightHand,4.08577,1.010153,9.106098,18.14774,0
LeftHand,3.935678,1.256831,8.91086,18.14774,1
RightHand,4.085756,1.010181,9.106068,18.16226,0
LeftHand,3.936288,1.25672,8.910902,18.16226,1
RightHand,4.085744,1.010187,9.106069,18.17572,0
LeftHand,3.936702,1.256608,8.910928,18.17572,1
RightHand,4.08575,1.010192,9.106078,18.18988,0
LeftHand,3.937271,1.256431,8.910959,18.18988,1
RightHand,4.085748,1.010182,9.106101,18.20361,0
LeftHand,3.938087,1.256202,8.910988,18.20361,1
RightHand,4.085761,1.010173,9.106128,18.21722,0
LeftHand,3.938697,1.256065,8.911011,18.21722,1
RightHand,4.085772,1.010158,9.10616,18.23164,0
LeftHand,3.939239,1.255979,8.91104,18.23164,1
RightHand,4.085786,1.010137,9.106196,18.24527,0
LeftHand,3.939528,1.255962,8.911062,18.24527,1
RightHand,4.085804,1.010124,9.106226,18.25911,0
LeftHand,3.940099,1.255867,8.911123,18.25911,1
RightHand,4.085814,1.010126,9.10624,18.27313,0
LeftHand,3.940805,1.255729,8.911206,18.27313,1
RightHand,4.085814,1.010126,9.106251,18.28712,0
LeftHand,3.94149,1.2556,8.911278,18.28712,1
RightHand,4.085821,1.010135,9.106247,18.30074,0
LeftHand,3.942121,1.255509,8.911341,18.30074,1
RightHand,4.085819,1.010147,9.106237,18.31522,0
LeftHand,3.942823,1.25544,8.911408,18.31522,1
RightHand,4.085827,1.010156,9.10622,18.32976,0
LeftHand,3.943253,1.255372,8.911474,18.32976,1
RightHand,4.085826,1.01016,9.106201,18.34451,0
LeftHand,3.943685,1.255269,8.911558,18.34451,1
RightHand,4.08583,1.010162,9.106186,18.35669,0
LeftHand,3.944319,1.255106,8.911687,18.35669,1
RightHand,4.085834,1.010159,9.106191,18.37115,0
LeftHand,3.94487,1.254961,8.911794,18.37115,1
RightHand,4.085836,1.010156,9.106197,18.38454,0
LeftHand,3.945603,1.254776,8.911918,18.38454,1
RightHand,4.085847,1.010149,9.106213,18.39822,0
LeftHand,3.946206,1.254544,8.912048,18.39822,1
RightHand,4.085855,1.010143,9.106236,18.41228,0
LeftHand,3.946719,1.25433,8.912171,18.41228,1
RightHand,4.085858,1.010137,9.106256,18.42648,0
LeftHand,3.947266,1.254135,8.912273,18.42648,1
RightHand,4.085888,1.010128,9.106282,18.44034,0
LeftHand,3.948235,1.25381,8.912434,18.44034,1
RightHand,4.085911,1.010116,9.106312,18.45502,0
LeftHand,3.94895,1.253633,8.912521,18.45502,1
RightHand,4.085923,1.010127,9.106285,18.46773,0
LeftHand,3.949609,1.253476,8.912581,18.46773,1
RightHand,4.085944,1.010143,9.106251,18.48204,0
LeftHand,3.950196,1.253282,8.912659,18.48204,1
RightHand,4.085951,1.01015,9.106232,18.49603,0
LeftHand,3.950598,1.253199,8.91269,18.49603,1
RightHand,4.085952,1.010149,9.106228,18.5097,0
LeftHand,3.951547,1.253015,8.912745,18.5097,1
RightHand,4.08596,1.010147,9.106227,18.52437,0
LeftHand,3.952269,1.252931,8.912759,18.52437,1
RightHand,4.085954,1.010155,9.106226,18.53763,0
LeftHand,3.952968,1.252957,8.912718,18.53763,1
RightHand,4.085957,1.010159,9.10623,18.55145,0
LeftHand,3.953693,1.253012,8.912657,18.55145,1
RightHand,4.085968,1.010163,9.106239,18.56529,0
LeftHand,3.954198,1.25303,8.912606,18.56529,1
RightHand,4.085985,1.010165,9.106254,18.57915,0
LeftHand,3.954695,1.253088,8.912556,18.57915,1
RightHand,4.086004,1.010163,9.106268,18.59334,0
LeftHand,3.955109,1.253156,8.912537,18.59334,1
RightHand,4.086028,1.010163,9.106286,18.60716,0
LeftHand,3.955664,1.253282,8.912527,18.60716,1
RightHand,4.086044,1.01016,9.106299,18.62099,0
LeftHand,3.956267,1.253437,8.912505,18.62099,1
RightHand,4.086047,1.010158,9.106311,18.63531,0
LeftHand,3.95681,1.253545,8.912498,18.63531,1
RightHand,4.086044,1.010154,9.106319,18.64963,0
LeftHand,3.95735,1.253612,8.912504,18.64963,1
RightHand,4.086035,1.010155,9.106312,18.66298,0
LeftHand,3.95784,1.253679,8.912519,18.66298,1
RightHand,4.086035,1.01016,9.1063,18.67682,0
LeftHand,3.958055,1.253734,8.912537,18.67682,1
RightHand,4.086026,1.010164,9.106283,18.69075,0
LeftHand,3.95848,1.253876,8.912547,18.69075,1
RightHand,4.086019,1.010155,9.106288,18.70456,0
LeftHand,3.958981,1.254006,8.912556,18.70456,1
RightHand,4.086009,1.01015,9.106291,18.7186,0
LeftHand,3.959595,1.254111,8.912557,18.7186,1
RightHand,4.085998,1.01014,9.106311,18.7325,0
LeftHand,3.960365,1.254155,8.912542,18.7325,1
RightHand,4.085983,1.010134,9.106332,18.74666,0
LeftHand,3.960829,1.254148,8.91252,18.74666,1
RightHand,4.085983,1.010125,9.106351,18.76044,0
LeftHand,3.960977,1.254179,8.912501,18.76044,1
RightHand,4.085973,1.010106,9.106359,18.77426,0
LeftHand,3.961453,1.254302,8.91244,18.77426,1
RightHand,4.085965,1.010093,9.106363,18.7883,0
LeftHand,3.962028,1.254449,8.912368,18.7883,1
RightHand,4.085949,1.010091,9.106357,18.8022,0
LeftHand,3.9629,1.254626,8.912251,18.8022,1
RightHand,4.085946,1.010093,9.106352,18.81662,0
LeftHand,3.963515,1.254651,8.912177,18.81662,1
RightHand,4.085926,1.010098,9.106343,18.82991,0
LeftHand,3.963955,1.254633,8.912144,18.82991,1
RightHand,4.085923,1.010098,9.106346,18.84404,0
LeftHand,3.96442,1.254612,8.912115,18.84404,1
RightHand,4.085923,1.010095,9.106354,18.85777,0
LeftHand,3.965023,1.254544,8.912094,18.85777,1
RightHand,4.085935,1.010086,9.106367,18.87183,0
LeftHand,3.965589,1.254453,8.912081,18.87183,1
RightHand,4.085944,1.010074,9.106381,18.88564,0
LeftHand,3.966151,1.254314,8.912062,18.88564,1
RightHand,4.085949,1.010074,9.10638,18.89948,0
LeftHand,3.966772,1.254186,8.912032,18.89948,1
RightHand,4.085943,1.010073,9.106374,18.91351,0
LeftHand,3.967388,1.254019,8.912017,18.91351,1
RightHand,4.085935,1.01007,9.106373,18.92757,0
LeftHand,3.967975,1.253859,8.91202,18.92757,1
RightHand,4.085926,1.010064,9.106379,18.94185,0
LeftHand,3.968505,1.253719,8.912031,18.94185,1
RightHand,4.085917,1.010058,9.106385,18.9554,0
LeftHand,3.968913,1.253561,8.912074,18.9554,1
RightHand,4.085906,1.010059,9.106371,18.96942,0
LeftHand,3.969425,1.253325,8.912148,18.96942,1
RightHand,4.085888,1.010059,9.106361,18.98378,0
LeftHand,3.969719,1.253172,8.912194,18.98378,1
RightHand,4.08587,1.010054,9.106368,18.99722,0
LeftHand,3.970302,1.252895,8.91226,18.99722,1
RightHand,4.085866,1.010048,9.106385,19.01117,0
LeftHand,3.970752,1.252725,8.912286,19.01117,1
RightHand,4.085861,1.010044,9.106404,19.02507,0
LeftHand,3.971239,1.252618,8.912273,19.02507,1
RightHand,4.085866,1.010051,9.106405,19.03912,0
LeftHand,3.971665,1.252515,8.912269,19.03912,1
RightHand,4.085894,1.010061,9.106412,19.05302,0
LeftHand,3.972499,1.252281,8.912289,19.05302,1
RightHand,4.085919,1.010068,9.106413,19.06688,0
LeftHand,3.973027,1.252117,8.912314,19.06688,1
RightHand,4.08593,1.010075,9.106417,19.08063,0
LeftHand,3.973386,1.252064,8.912322,19.08063,1
RightHand,4.085969,1.010077,9.106425,19.09485,0
LeftHand,3.973732,1.252053,8.912321,19.09485,1
RightHand,4.085993,1.010073,9.106441,19.10861,0
LeftHand,3.974435,1.252023,8.912308,19.10861,1
RightHand,4.086019,1.010068,9.106455,19.12254,0
LeftHand,3.975065,1.252027,8.912288,19.12254,1
RightHand,4.086044,1.010058,9.106462,19.13647,0
LeftHand,3.975691,1.252042,8.912256,19.13647,1
RightHand,4.086058,1.010048,9.106467,19.15025,0
LeftHand,3.976141,1.25206,8.912237,19.15025,1
RightHand,4.086071,1.010036,9.106487,19.16475,0
LeftHand,3.976772,1.252099,8.912187,19.16475,1
RightHand,4.086072,1.010029,9.106508,19.17821,0
LeftHand,3.977254,1.252166,8.912129,19.17821,1
RightHand,4.086072,1.010022,9.106528,19.19199,0
LeftHand,3.977813,1.252304,8.912054,19.19199,1
RightHand,4.08607,1.010029,9.106532,19.20709,0
LeftHand,3.978411,1.25248,8.91199,19.20709,1
RightHand,4.086068,1.010035,9.106537,19.22063,0
LeftHand,3.979054,1.252679,8.911935,19.22063,1
RightHand,4.086057,1.010045,9.10652,19.23399,0
LeftHand,3.979645,1.252897,8.911873,19.23399,1
RightHand,4.086054,1.010054,9.106508,19.24832,0
LeftHand,3.980024,1.253105,8.911816,19.24832,1
RightHand,4.086052,1.010056,9.106504,19.26157,0
LeftHand,3.980376,1.253293,8.911753,19.26157,1
RightHand,4.086052,1.010058,9.106503,19.27652,0
LeftHand,3.980985,1.253536,8.911652,19.27652,1
RightHand,4.086065,1.010057,9.106497,19.29088,0
LeftHand,3.981344,1.253678,8.911567,19.29088,1
RightHand,4.08608,1.01005,9.10649,19.30336,0
LeftHand,3.981906,1.253931,8.911323,19.30336,1
RightHand,4.086099,1.010046,9.106486,19.31718,0
LeftHand,3.982266,1.254025,8.911178,19.31718,1
RightHand,4.086129,1.010047,9.106468,19.33105,0
LeftHand,3.982646,1.254015,8.911029,19.33105,1
RightHand,4.086157,1.010051,9.106441,19.34546,0
LeftHand,3.982995,1.253979,8.910913,19.34546,1
RightHand,4.086179,1.010062,9.106404,19.35907,0
LeftHand,3.983499,1.253963,8.910765,19.35907,1
RightHand,4.086196,1.010077,9.106353,19.37325,0
LeftHand,3.984117,1.254003,8.910599,19.37325,1
RightHand,4.0862,1.010096,9.106287,19.38704,0
LeftHand,3.984711,1.254113,8.910407,19.38704,1
RightHand,4.086204,1.010101,9.106263,19.40092,0
LeftHand,3.984991,1.254198,8.910314,19.40092,1
RightHand,4.086206,1.010103,9.106237,19.41513,0
LeftHand,3.985198,1.254271,8.910248,19.41513,1
RightHand,4.086209,1.010106,9.106224,19.42905,0
LeftHand,3.985518,1.254349,8.910174,19.42905,1
RightHand,4.086215,1.010105,9.106219,19.44379,0
LeftHand,3.985922,1.254471,8.910083,19.44379,1
RightHand,4.086213,1.010103,9.106214,19.45682,0
LeftHand,3.986118,1.25457,8.910032,19.45682,1
RightHand,4.086207,1.010113,9.106183,19.47124,0
LeftHand,3.986485,1.254759,8.90995,19.47124,1
RightHand,4.086197,1.01012,9.106162,19.48494,0
LeftHand,3.986691,1.254841,8.909919,19.48494,1
RightHand,4.086198,1.010125,9.106144,19.4985,0
LeftHand,3.986943,1.254901,8.909885,19.4985,1
RightHand,4.086205,1.010127,9.106139,19.51234,0
LeftHand,3.987171,1.254944,8.909849,19.51234,1
RightHand,4.086201,1.01013,9.106121,19.52702,0
LeftHand,3.987526,1.254959,8.909801,19.52702,1
RightHand,4.086202,1.010138,9.106103,19.54022,0
LeftHand,3.987836,1.254948,8.909767,19.54022,1
RightHand,4.086214,1.010151,9.106067,19.55452,0
LeftHand,3.988383,1.25492,8.909702,19.55452,1
RightHand,4.086227,1.010155,9.106054,19.56821,0
LeftHand,3.98867,1.254876,8.909671,19.56821,1
RightHand,4.086241,1.010161,9.106041,19.58293,0
LeftHand,3.988948,1.254786,8.909647,19.58293,1
RightHand,4.086259,1.010165,9.106036,19.59621,0
LeftHand,3.989183,1.254751,8.909619,19.59621,1
RightHand,4.086277,1.010177,9.106027,19.61057,0
LeftHand,3.989528,1.254732,8.909561,19.61057,1
RightHand,4.086292,1.010184,9.10602,19.62445,0
LeftHand,3.989924,1.254726,8.909492,19.62445,1
RightHand,4.086302,1.010186,9.106013,19.63803,0
LeftHand,3.990293,1.254763,8.909434,19.63803,1
RightHand,4.086312,1.010191,9.106008,19.65167,0
LeftHand,3.990623,1.25481,8.909391,19.65167,1
RightHand,4.08631,1.0102,9.105985,19.66624,0
LeftHand,3.990825,1.254834,8.909374,19.66624,1
RightHand,4.086308,1.010211,9.105961,19.6796,0
LeftHand,3.991055,1.254857,8.909342,19.6796,1
RightHand,4.086292,1.01023,9.105924,19.69394,0
LeftHand,3.991421,1.254894,8.909283,19.69394,1
RightHand,4.086285,1.010237,9.105904,19.70805,0
LeftHand,3.991914,1.254921,8.909197,19.70805,1
RightHand,4.086285,1.01025,9.105885,19.72186,0
LeftHand,3.992409,1.254929,8.909111,19.72186,1
RightHand,4.086281,1.010251,9.105876,19.73567,0
LeftHand,3.9928,1.2549,8.909061,19.73567,1
RightHand,4.086284,1.010253,9.105872,19.74924,0
LeftHand,3.993248,1.254852,8.909014,19.74924,1
RightHand,4.086293,1.010259,9.105863,19.76323,0
LeftHand,3.993656,1.25483,8.908972,19.76323,1
RightHand,4.086305,1.010265,9.105852,19.77759,0
LeftHand,3.994195,1.254805,8.90891,19.77759,1
RightHand,4.086327,1.010273,9.105843,19.79149,0
LeftHand,3.994661,1.254743,8.908872,19.79149,1
RightHand,4.086352,1.010272,9.105836,19.80499,0
LeftHand,3.99506,1.254686,8.90884,19.80499,1
RightHand,4.086386,1.010272,9.105825,19.8192,0
LeftHand,3.995711,1.254622,8.90877,19.8192,1
RightHand,4.08642,1.01028,9.105821,19.8331,0
LeftHand,3.996221,1.254587,8.908721,19.8331,1
RightHand,4.086439,1.010288,9.105815,19.84749,0
LeftHand,3.996868,1.254593,8.908624,19.84749,1
RightHand,4.08645,1.010295,9.105809,19.86047,0
LeftHand,3.997325,1.254598,8.908557,19.86047,1
RightHand,4.086455,1.010292,9.105803,19.87448,0
LeftHand,3.997742,1.254551,8.908514,19.87448,1
RightHand,4.086467,1.010291,9.105801,19.8886,0
LeftHand,3.998162,1.254498,8.908474,19.8886,1
RightHand,4.086477,1.010277,9.105821,19.90234,0
LeftHand,3.998641,1.254419,8.90845,19.90234,1
RightHand,4.086484,1.010256,9.105857,19.91617,0
LeftHand,3.999242,1.254338,8.908415,19.91617,1
RightHand,4.086474,1.010247,9.105864,19.93123,0
LeftHand,4.000083,1.254285,8.908323,19.93123,1
RightHand,4.086473,1.010239,9.10587,19.94473,0
LeftHand,4.000649,1.254219,8.908242,19.94473,1
RightHand,4.086455,1.010232,9.10587,19.95879,0
LeftHand,4.001079,1.254139,8.908179,19.95879,1
RightHand,4.086463,1.010229,9.10587,19.97203,0
LeftHand,4.001609,1.254068,8.908088,19.97203,1
RightHand,4.086473,1.010226,9.105871,19.98616,0
LeftHand,4.002234,1.253925,8.907995,19.98616,1
RightHand,4.086492,1.010224,9.105874,19.99966,0
LeftHand,4.002897,1.253707,8.907939,19.99966,1
RightHand,4.086502,1.010223,9.105877,20.01355,0
LeftHand,4.003537,1.253426,8.907884,20.01355,1
RightHand,4.086505,1.010224,9.105884,20.02794,0
LeftHand,4.004967,1.252774,8.907752,20.02794,1
RightHand,4.086505,1.010224,9.105894,20.04143,0
LeftHand,4.005657,1.252423,8.907688,20.04143,1
RightHand,4.086494,1.010222,9.105911,20.0562,0
LeftHand,4.006098,1.25223,8.907655,20.0562,1
RightHand,4.086492,1.010214,9.10593,20.06955,0
LeftHand,4.00667,1.251994,8.907632,20.06955,1
RightHand,4.086482,1.010206,9.105947,20.0833,0
LeftHand,4.007202,1.251744,8.907635,20.0833,1
RightHand,4.086486,1.010199,9.105964,20.09711,0
LeftHand,4.007838,1.251477,8.907641,20.09711,1
RightHand,4.086488,1.010191,9.105976,20.11177,0
LeftHand,4.00865,1.251181,8.907644,20.11177,1
RightHand,4.086482,1.010185,9.105989,20.12523,0
LeftHand,4.009344,1.251031,8.907637,20.12523,1
RightHand,4.08647,1.010184,9.105995,20.13939,0
LeftHand,4.009741,1.251041,8.907602,20.13939,1
RightHand,4.086465,1.010182,9.106005,20.15361,0
LeftHand,4.009978,1.251076,8.907563,20.15361,1
RightHand,4.086473,1.010166,9.106025,20.16689,0
LeftHand,4.010386,1.251059,8.907521,20.16689,1
RightHand,4.086487,1.01015,9.106045,20.18063,0
LeftHand,4.011039,1.251066,8.907443,20.18063,1
RightHand,4.086495,1.010136,9.106066,20.19437,0
LeftHand,4.011661,1.251159,8.907328,20.19437,1
RightHand,4.086504,1.010124,9.106097,20.20862,0
LeftHand,4.012269,1.251296,8.907206,20.20862,1
RightHand,4.086521,1.010111,9.106126,20.22298,0
LeftHand,4.012765,1.251461,8.907105,20.22298,1
RightHand,4.08655,1.010099,9.106159,20.23691,0
LeftHand,4.013203,1.251669,8.906996,20.23691,1
RightHand,4.086575,1.010086,9.106191,20.2507,0
LeftHand,4.013433,1.25177,8.906944,20.2507,1
RightHand,4.086608,1.010069,9.106232,20.26385,0
LeftHand,4.014077,1.251976,8.9068,20.26385,1
RightHand,4.086618,1.010057,9.106256,20.27829,0
LeftHand,4.014452,1.252114,8.906693,20.27829,1
RightHand,4.08664,1.010044,9.106286,20.2919,0
LeftHand,4.014759,1.252277,8.906588,20.2919,1
RightHand,4.086637,1.010037,9.106312,20.30663,0
LeftHand,4.015185,1.252563,8.906419,20.30663,1
RightHand,4.086651,1.010034,9.106336,20.32027,0
LeftHand,4.015539,1.252795,8.906296,20.32027,1
RightHand,4.086648,1.010037,9.106339,20.33435,0
LeftHand,4.015738,1.252933,8.906238,20.33435,1
RightHand,4.086648,1.010038,9.106343,20.34816,0
LeftHand,4.016067,1.253211,8.90614,20.34816,1
RightHand,4.086646,1.010039,9.106344,20.36157,0
LeftHand,4.016126,1.253286,8.906124,20.36157,1
RightHand,4.086645,1.010037,9.106349,20.3761,0
LeftHand,4.016362,1.253487,8.906058,20.3761,1
RightHand,4.086638,1.010035,9.106349,20.38983,0
LeftHand,4.016603,1.25366,8.905983,20.38983,1
RightHand,4.086635,1.010017,9.10637,20.40424,0
LeftHand,4.016763,1.253754,8.905934,20.40424,1
RightHand,4.086629,1.010002,9.106385,20.41728,0
LeftHand,4.017023,1.253904,8.905848,20.41728,1
RightHand,4.086623,1.009984,9.106401,20.431,0
LeftHand,4.017262,1.254012,8.905754,20.431,1
RightHand,4.086631,1.009971,9.106419,20.44585,0
LeftHand,4.017519,1.254143,8.905643,20.44585,1
RightHand,4.086628,1.009956,9.106431,20.45946,0
LeftHand,4.017729,1.254257,8.90554,20.45946,1
RightHand,4.086634,1.009946,9.106448,20.47342,0
LeftHand,4.017858,1.254289,8.905503,20.47342,1
RightHand,4.086636,1.009935,9.106462,20.48717,0
LeftHand,4.017979,1.254365,8.905454,20.48717,1
RightHand,4.086645,1.009939,9.10647,20.50104,0
LeftHand,4.018075,1.254435,8.905409,20.50104,1
RightHand,4.086666,1.009949,9.106483,20.51529,0
LeftHand,4.018252,1.254546,8.905335,20.51529,1
RightHand,4.086683,1.009948,9.106497,20.52919,0
LeftHand,4.018446,1.254677,8.905249,20.52919,1
RightHand,4.086699,1.009937,9.106524,20.5426,0
LeftHand,4.018527,1.254749,8.905201,20.5426,1
RightHand,4.086713,1.009923,9.106554,20.55635,0
LeftHand,4.018584,1.2548,8.905167,20.55635,1
RightHand,4.086711,1.009905,9.106586,20.57033,0
LeftHand,4.018613,1.254869,8.90514,20.57033,1
RightHand,4.08673,1.009894,9.106619,20.58443,0
LeftHand,4.018662,1.254952,8.905126,20.58443,1
RightHand,4.086738,1.009884,9.106639,20.59843,0
LeftHand,4.018754,1.255089,8.905123,20.59843,1
RightHand,4.086744,1.009881,9.106652,20.61247,0
LeftHand,4.018831,1.255267,8.90512,20.61247,1
RightHand,4.086756,1.009875,9.106666,20.62624,0
LeftHand,4.018844,1.255536,8.905103,20.62624,1
RightHand,4.086772,1.009866,9.106668,20.64005,0
LeftHand,4.018818,1.255817,8.905067,20.64005,1
RightHand,4.086785,1.009859,9.10667,20.65399,0
LeftHand,4.018733,1.256111,8.905024,20.65399,1
RightHand,4.086801,1.009837,9.106687,20.66794,0
LeftHand,4.018683,1.256327,8.904991,20.66794,1
RightHand,4.08682,1.009819,9.106709,20.68175,0
LeftHand,4.018644,1.256509,8.904955,20.68175,1
RightHand,4.086818,1.009804,9.106723,20.69611,0
LeftHand,4.018589,1.256608,8.904931,20.69611,1
RightHand,4.086812,1.009796,9.106734,20.70984,0
LeftHand,4.018478,1.256692,8.904916,20.70984,1
RightHand,4.086782,1.009792,9.106738,20.72369,0
LeftHand,4.018293,1.256797,8.904895,20.72369,1
RightHand,4.086766,1.009793,9.106744,20.73779,0
LeftHand,4.018008,1.256955,8.904881,20.73779,1
RightHand,4.086743,1.009797,9.106748,20.75134,0
LeftHand,4.017786,1.257077,8.904864,20.75134,1
RightHand,4.086738,1.009794,9.106764,20.76567,0
LeftHand,4.01755,1.257263,8.904829,20.76567,1
RightHand,4.086718,1.009788,9.106779,20.77983,0
LeftHand,4.017355,1.257457,8.904771,20.77983,1
RightHand,4.086715,1.009779,9.106798,20.79355,0
LeftHand,4.017015,1.25785,8.904669,20.79355,1
RightHand,4.086709,1.009769,9.106815,20.80737,0
LeftHand,4.016679,1.258267,8.904558,20.80737,1
RightHand,4.086703,1.009757,9.106837,20.8212,0
LeftHand,4.016379,1.258601,8.904482,20.8212,1
RightHand,4.086698,1.00974,9.106868,20.83531,0
LeftHand,4.016026,1.258923,8.904407,20.83531,1
RightHand,4.086702,1.009726,9.106896,20.84894,0
LeftHand,4.015661,1.259232,8.90435,20.84894,1
RightHand,4.086709,1.009714,9.106916,20.8631,0
LeftHand,4.015104,1.259722,8.904258,20.8631,1
RightHand,4.08672,1.009702,9.106928,20.87694,0
LeftHand,4.014906,1.259892,8.904229,20.87694,1
RightHand,4.08673,1.0097,9.106927,20.89027,0
LeftHand,4.014633,1.260203,8.904164,20.89027,1
RightHand,4.086721,1.009714,9.1069,20.90434,0
LeftHand,4.014203,1.260512,8.904105,20.90434,1
RightHand,4.086724,1.00973,9.10688,20.9185,0
LeftHand,4.013651,1.260804,8.904098,20.9185,1
RightHand,4.08674,1.009733,9.106882,20.93279,0
LeftHand,4.013296,1.260919,8.904132,20.93279,1
RightHand,4.086765,1.009729,9.106895,20.94614,0
LeftHand,4.013223,1.260907,8.904165,20.94614,1
RightHand,4.086788,1.009726,9.106918,20.9603,0
LeftHand,4.012805,1.261031,8.904222,20.9603,1
RightHand,4.086783,1.009721,9.106945,20.97473,0
LeftHand,4.012396,1.261205,8.904274,20.97473,1
RightHand,4.08678,1.009717,9.106965,20.98875,0
LeftHand,4.011948,1.261437,8.904322,20.98875,1
RightHand,4.086761,1.009717,9.10697,21.00276,0
LeftHand,4.011385,1.261769,8.904356,21.00276,1
RightHand,4.086741,1.009713,9.106977,21.01587,0
LeftHand,4.011145,1.261985,8.904344,21.01587,1
RightHand,4.08672,1.00971,9.106969,21.0296,0
LeftHand,4.011001,1.262115,8.904346,21.0296,1
RightHand,4.086684,1.009701,9.106948,21.0435,0
LeftHand,4.010544,1.262565,8.904375,21.0435,1
RightHand,4.086643,1.009699,9.106917,21.05782,0
LeftHand,4.009885,1.263167,8.904411,21.05782,1
RightHand,4.086636,1.009711,9.106888,21.07158,0
LeftHand,4.009319,1.263618,8.904462,21.07158,1
RightHand,4.086609,1.009721,9.106845,21.08644,0
LeftHand,4.009072,1.263808,8.904478,21.08644,1
RightHand,4.086601,1.009733,9.106816,21.10089,0
LeftHand,4.008845,1.264049,8.904492,21.10089,1
RightHand,4.086582,1.009742,9.106791,21.11391,0
LeftHand,4.008617,1.264277,8.90449,21.11391,1
RightHand,4.086568,1.009746,9.106777,21.12747,0
LeftHand,4.008204,1.264641,8.904498,21.12747,1
RightHand,4.086557,1.009745,9.106781,21.14128,0
LeftHand,4.007823,1.265045,8.904477,21.14128,1
RightHand,4.086544,1.009743,9.106785,21.15509,0
LeftHand,4.007616,1.265351,8.904455,21.15509,1
RightHand,4.08653,1.009735,9.106781,21.16911,0
LeftHand,4.007554,1.265588,8.904421,21.16911,1
RightHand,4.086535,1.009728,9.106784,21.18291,0
LeftHand,4.007429,1.265983,8.904379,21.18291,1
RightHand,4.086543,1.00973,9.106773,21.19691,0
LeftHand,4.00723,1.266409,8.904347,21.19691,1
RightHand,4.086546,1.00974,9.106761,21.21085,0
LeftHand,4.007067,1.266621,8.90435,21.21085,1
RightHand,4.086549,1.009748,9.106752,21.2251,0
LeftHand,4.006926,1.266851,8.904353,21.2251,1
RightHand,4.086558,1.009748,9.106763,21.23897,0
LeftHand,4.006849,1.267018,8.904354,21.23897,1
RightHand,4.086565,1.009751,9.106771,21.25253,0
LeftHand,4.006745,1.267201,8.904365,21.25253,1
RightHand,4.086567,1.009755,9.106773,21.2664,0
LeftHand,4.00659,1.267416,8.904366,21.2664,1
RightHand,4.086557,1.009756,9.106772,21.28015,0
LeftHand,4.006437,1.267557,8.904382,21.28015,1
RightHand,4.086557,1.009763,9.106773,21.29425,0
LeftHand,4.006341,1.267649,8.904411,21.29425,1
RightHand,4.086542,1.009767,9.10677,21.30815,0
LeftHand,4.00624,1.267785,8.904447,21.30815,1
RightHand,4.086516,1.009772,9.106772,21.32239,0
LeftHand,4.006083,1.268026,8.904494,21.32239,1
RightHand,4.086495,1.009776,9.106774,21.33624,0
LeftHand,4.005821,1.268402,8.90457,21.33624,1
RightHand,4.086454,1.00978,9.106773,21.34988,0
LeftHand,4.005571,1.26866,8.90462,21.34988,1
RightHand,4.086435,1.009787,9.106766,21.3638,0
LeftHand,4.005452,1.268791,8.904649,21.3638,1
RightHand,4.086417,1.00979,9.106758,21.37787,0
