Type,X,Y,Z,Time,TriggerPressed
RightHand,3.907067,1.619476,9.506299,13.21072,0
LeftHand,3.878878,0.175,8.85532,13.21072,0
RightHand,3.907067,1.619476,9.506299,13.22211,0
LeftHand,3.878878,0.175,8.85532,13.22211,0
RightHand,3.907067,1.619476,9.506299,13.23601,0
LeftHand,3.878878,0.175,8.85532,13.23601,0
RightHand,3.907067,1.619475,9.506299,13.24936,0
LeftHand,3.878878,0.175,8.85532,13.24936,0
RightHand,3.907067,1.619475,9.506299,13.26373,0
LeftHand,3.878878,0.175,8.85532,13.26373,0
RightHand,3.907067,1.619474,9.506299,13.2772,0
LeftHand,3.878878,0.175,8.85532,13.2772,0
RightHand,3.907067,1.619473,9.506299,13.2915,0
LeftHand,3.878878,0.175,8.85532,13.2915,0
RightHand,3.907067,1.619473,9.506299,13.30532,0
LeftHand,3.878878,0.175,8.85532,13.30532,0
RightHand,3.907067,1.619473,9.506299,13.31873,0
LeftHand,3.878878,0.175,8.85532,13.31873,0
RightHand,3.907067,1.619472,9.5063,13.33342,0
LeftHand,3.878878,0.175,8.85532,13.33342,0
RightHand,3.907067,1.619472,9.5063,13.34668,0
LeftHand,3.878878,0.175,8.85532,13.34668,0
RightHand,3.907067,1.619471,9.5063,13.36182,0
LeftHand,3.878878,0.175,8.85532,13.36182,0
RightHand,3.907067,1.619471,9.5063,13.37427,0
LeftHand,3.878878,0.175,8.85532,13.37427,0
RightHand,3.907067,1.61947,9.5063,13.38831,0
LeftHand,3.878878,0.175,8.85532,13.38831,0
RightHand,3.907067,1.619469,9.5063,13.40276,0
LeftHand,3.878878,0.175,8.85532,13.40276,0
RightHand,3.907067,1.619469,9.5063,13.41589,0
LeftHand,3.878878,0.175,8.85532,13.41589,0
RightHand,3.907067,1.619469,9.506301,13.43044,0
LeftHand,3.878878,0.175,8.85532,13.43044,0
RightHand,3.907067,1.619468,9.506301,13.44405,0
LeftHand,3.878878,0.175,8.85532,13.44405,0
RightHand,3.907067,1.619468,9.506301,13.45793,0
LeftHand,3.878878,0.175,8.85532,13.45793,0
RightHand,3.907067,1.619467,9.506301,13.4714,0
LeftHand,3.878878,0.175,8.85532,13.4714,0
RightHand,3.907067,1.619467,9.506301,13.48528,0
LeftHand,3.878878,0.175,8.85532,13.48528,0
RightHand,3.907067,1.619467,9.506301,13.4996,0
LeftHand,3.878878,0.175,8.85532,13.4996,0
RightHand,3.907067,1.619466,9.506301,13.51334,0
LeftHand,3.878878,0.175,8.85532,13.51334,0
RightHand,3.907067,1.619465,9.506302,13.52711,0
LeftHand,3.878878,0.175,8.85532,13.52711,0
RightHand,3.907067,1.619465,9.506302,13.5413,0
LeftHand,3.878878,0.175,8.85532,13.5413,0
RightHand,3.907067,1.619464,9.506302,13.55558,0
LeftHand,3.878878,0.175,8.85532,13.55558,0
RightHand,3.907067,1.619464,9.506302,13.56887,0
LeftHand,3.878878,0.175,8.85532,13.56887,0
RightHand,3.907067,1.619463,9.506302,13.58295,0
LeftHand,3.878878,0.175,8.85532,13.58295,0
RightHand,3.907067,1.619463,9.506302,13.59669,0
LeftHand,3.878878,0.175,8.85532,13.59669,0
RightHand,3.907067,1.619462,9.506303,13.61053,0
LeftHand,3.878878,0.175,8.85532,13.61053,0
RightHand,3.907067,1.619462,9.506303,13.6244,0
LeftHand,3.878878,0.175,8.85532,13.6244,0
RightHand,3.907067,1.619462,9.506303,13.6387,0
LeftHand,3.878878,0.175,8.85532,13.6387,0
RightHand,3.907067,1.619461,9.506303,13.65237,0
LeftHand,3.878878,0.175,8.85532,13.65237,0
RightHand,3.907067,1.619461,9.506303,13.66595,0
LeftHand,3.878878,0.175,8.85532,13.66595,0
RightHand,3.907067,1.61946,9.506303,13.67969,0
LeftHand,3.878878,0.175,8.85532,13.67969,0
RightHand,3.907067,1.61946,9.506303,13.69361,0
LeftHand,3.878878,0.175,8.85532,13.69361,0
RightHand,3.907067,1.619459,9.506303,13.70795,0
LeftHand,3.878878,0.175,8.85532,13.70795,0
RightHand,3.907067,1.619459,9.506303,13.72152,0
LeftHand,3.878878,0.175,8.85532,13.72152,0
RightHand,3.907067,1.619458,9.506304,13.73534,0
LeftHand,3.878878,0.175,8.85532,13.73534,0
RightHand,3.907067,1.619458,9.506304,13.74891,0
LeftHand,3.878878,0.175,8.85532,13.74891,0
RightHand,3.907067,1.619457,9.506304,13.76318,0
LeftHand,3.878878,0.175,8.85532,13.76318,0
RightHand,3.907067,1.619457,9.506304,13.77681,0
LeftHand,3.878878,0.175,8.85532,13.77681,0
RightHand,3.907067,1.619457,9.506304,13.79088,0
LeftHand,3.878878,0.175,8.85532,13.79088,0
RightHand,3.907067,1.619456,9.506304,13.80495,0
LeftHand,3.878878,0.175,8.85532,13.80495,0
RightHand,3.907067,1.619456,9.506304,13.81886,0
LeftHand,3.878878,0.175,8.85532,13.81886,0
RightHand,3.907067,1.619455,9.506305,13.83305,0
LeftHand,3.878878,0.175,8.85532,13.83305,0
RightHand,3.907067,1.619455,9.506305,13.84718,0
LeftHand,3.878878,0.175,8.85532,13.84718,0
RightHand,3.907067,1.619454,9.506305,13.86066,0
LeftHand,3.878878,0.175,8.85532,13.86066,0
RightHand,3.907067,1.619454,9.506305,13.87421,0
LeftHand,3.878878,0.175,8.85532,13.87421,0
RightHand,3.907067,1.619453,9.506305,13.88844,0
LeftHand,3.878878,0.175,8.85532,13.88844,0
RightHand,3.907067,1.619452,9.506305,13.90263,0
LeftHand,3.878878,0.175,8.85532,13.90263,0
RightHand,3.907067,1.619452,9.506306,13.91663,0
LeftHand,3.878878,0.175,8.85532,13.91663,0
RightHand,3.907067,1.619452,9.506306,13.92973,0
LeftHand,3.878878,0.175,8.85532,13.92973,0
RightHand,3.907067,1.619451,9.506306,13.94379,0
LeftHand,3.878878,0.175,8.85532,13.94379,0
RightHand,3.907067,1.619451,9.506306,13.95794,0
LeftHand,3.878878,0.175,8.85532,13.95794,0
RightHand,3.907067,1.61945,9.506306,13.97208,0
LeftHand,3.878878,0.175,8.85532,13.97208,0
RightHand,3.907067,1.61945,9.506306,13.98535,0
LeftHand,3.878878,0.175,8.85532,13.98535,0
RightHand,3.907067,1.619449,9.506306,13.99937,0
LeftHand,3.878878,0.175,8.85532,13.99937,0
RightHand,3.907067,1.619449,9.506306,14.01565,0
LeftHand,3.878878,0.175,8.85532,14.01565,0
RightHand,3.907067,1.619448,9.506307,14.02724,0
LeftHand,3.878878,0.175,8.85532,14.02724,0
RightHand,3.907067,1.619448,9.506307,14.04075,0
LeftHand,3.878878,0.175,8.85532,14.04075,0
RightHand,3.907067,1.619447,9.506307,14.05441,0
LeftHand,3.878878,0.175,8.85532,14.05441,0
RightHand,3.907067,1.619447,9.506307,14.06831,0
LeftHand,3.878878,0.175,8.85532,14.06831,0
RightHand,3.907067,1.619446,9.506307,14.08311,0
LeftHand,3.878878,0.175,8.85532,14.08311,0
RightHand,3.907067,1.619446,9.506307,14.09702,0
LeftHand,3.878878,0.175,8.85532,14.09702,0
RightHand,3.907067,1.619446,9.506307,14.11047,0
LeftHand,3.878878,0.175,8.85532,14.11047,0
RightHand,3.907067,1.619445,9.506307,14.12394,0
LeftHand,3.878878,0.175,8.85532,14.12394,0
RightHand,3.907067,1.619445,9.506308,14.13805,0
LeftHand,3.878878,0.175,8.85532,14.13805,0
RightHand,3.907067,1.619444,9.506308,14.15183,0
LeftHand,3.878878,0.175,8.85532,14.15183,0
RightHand,3.907067,1.619443,9.506308,14.16655,0
LeftHand,3.878878,0.175,8.85532,14.16655,0
RightHand,3.907067,1.619443,9.506308,14.18037,0
LeftHand,3.878878,0.175,8.85532,14.18037,0
RightHand,3.907067,1.619443,9.506308,14.19435,0
LeftHand,3.878878,0.175,8.85532,14.19435,0
RightHand,3.907067,1.619442,9.506308,14.20811,0
LeftHand,3.878878,0.175,8.85532,14.20811,0
RightHand,3.907067,1.619442,9.506309,14.22169,0
LeftHand,3.878878,0.175,8.85532,14.22169,0
RightHand,3.907067,1.619441,9.506309,14.23562,0
LeftHand,3.878878,0.175,8.85532,14.23562,0
RightHand,3.907068,1.619441,9.506309,14.24907,0
LeftHand,3.878878,0.175,8.85532,14.24907,0
RightHand,3.907067,1.61944,9.506309,14.26301,0
LeftHand,3.878878,0.175,8.85532,14.26301,0
RightHand,3.907068,1.619439,9.506309,14.27749,0
LeftHand,3.878878,0.175,8.85532,14.27749,0
RightHand,3.907068,1.619439,9.506309,14.29152,0
LeftHand,3.878878,0.175,8.85532,14.29152,0
RightHand,3.907068,1.619438,9.506309,14.30474,0
LeftHand,3.878878,0.175,8.85532,14.30474,0
RightHand,3.907068,1.619438,9.506309,14.31875,0
LeftHand,3.878878,0.175,8.85532,14.31875,0
RightHand,3.907068,1.619438,9.50631,14.3329,0
LeftHand,3.878878,0.175,8.85532,14.3329,0
RightHand,3.907068,1.619437,9.50631,14.34639,0
LeftHand,3.878878,0.175,8.85532,14.34639,0
RightHand,3.907068,1.619437,9.50631,14.3605,0
LeftHand,3.878878,0.175,8.85532,14.3605,0
RightHand,3.907068,1.619437,9.50631,14.37419,0
LeftHand,3.878878,0.175,8.85532,14.37419,0
RightHand,3.907068,1.619436,9.50631,14.38815,0
LeftHand,3.878878,0.175,8.85532,14.38815,0
RightHand,3.907068,1.619436,9.50631,14.40221,0
LeftHand,3.878878,0.175,8.85532,14.40221,0
RightHand,3.907068,1.619435,9.50631,14.41573,0
LeftHand,3.878878,0.175,8.85532,14.41573,0
RightHand,3.907068,1.619435,9.50631,14.43016,0
LeftHand,3.878878,0.175,8.85532,14.43016,0
RightHand,3.907068,1.619434,9.50631,14.44352,0
LeftHand,3.878878,0.175,8.85532,14.44352,0
RightHand,3.907068,1.619434,9.50631,14.45742,0
LeftHand,3.878878,0.175,8.85532,14.45742,0
RightHand,3.907068,1.619433,9.50631,14.47119,0
LeftHand,3.878878,0.175,8.85532,14.47119,0
RightHand,3.907068,1.619433,9.50631,14.48517,0
LeftHand,3.878878,0.175,8.85532,14.48517,0
RightHand,3.907068,1.619432,9.50631,14.49895,0
LeftHand,3.878878,0.175,8.85532,14.49895,0
RightHand,3.907068,1.619432,9.50631,14.51299,0
LeftHand,3.878878,0.175,8.85532,14.51299,0
RightHand,3.907068,1.619431,9.506311,14.52681,0
LeftHand,3.878878,0.175,8.85532,14.52681,0
RightHand,3.907068,1.61943,9.506311,14.54098,0
LeftHand,3.878878,0.175,8.85532,14.54098,0
RightHand,3.907068,1.61943,9.506311,14.55443,0
LeftHand,3.878878,0.175,8.85532,14.55443,0
RightHand,3.907068,1.61943,9.506311,14.56827,0
LeftHand,3.878878,0.175,8.85532,14.56827,0
RightHand,3.907068,1.619429,9.506311,14.58225,0
LeftHand,3.878878,0.175,8.85532,14.58225,0
RightHand,3.907068,1.619429,9.506311,14.59609,0
LeftHand,3.878878,0.175,8.85532,14.59609,0
RightHand,3.907068,1.619428,9.506311,14.61024,0
LeftHand,3.878878,0.175,8.85532,14.61024,0
RightHand,3.907068,1.619428,9.506312,14.62402,0
LeftHand,3.878878,0.175,8.85532,14.62402,0
RightHand,3.907068,1.619427,9.506312,14.63863,0
LeftHand,3.878878,0.175,8.85532,14.63863,0
RightHand,3.907068,1.619427,9.506312,14.65225,0
LeftHand,3.878878,0.175,8.85532,14.65225,0
RightHand,3.907068,1.619426,9.506312,14.66572,0
LeftHand,3.878878,0.175,8.85532,14.66572,0
RightHand,3.907068,1.619426,9.506312,14.6803,0
LeftHand,3.878878,0.175,8.85532,14.6803,0
RightHand,3.907068,1.619426,9.506312,14.69344,0
LeftHand,3.878878,0.175,8.85532,14.69344,0
RightHand,3.907068,1.619425,9.506313,14.70768,0
LeftHand,3.878878,0.175,8.85532,14.70768,0
RightHand,3.907068,1.619425,9.506313,14.72156,0
LeftHand,3.878878,0.175,8.85532,14.72156,0
RightHand,3.907068,1.619424,9.506313,14.73554,0
LeftHand,3.878878,0.175,8.85532,14.73554,0
RightHand,3.907068,1.619424,9.506313,14.74983,0
LeftHand,3.878878,0.175,8.85532,14.74983,0
RightHand,3.907068,1.619423,9.506313,14.76306,0
LeftHand,3.878878,0.175,8.85532,14.76306,0
RightHand,3.907068,1.619423,9.506313,14.77707,0
LeftHand,3.878878,0.175,8.85532,14.77707,0
RightHand,3.907068,1.619422,9.506313,14.79092,0
LeftHand,3.878878,0.175,8.85532,14.79092,0
RightHand,3.907068,1.619422,9.506313,14.80476,0
LeftHand,3.878878,0.175,8.85532,14.80476,0
RightHand,3.907068,1.619421,9.506314,14.81837,0
LeftHand,3.878878,0.175,8.85532,14.81837,0
RightHand,3.907068,1.619421,9.506314,14.83242,0
LeftHand,3.878878,0.175,8.85532,14.83242,0
RightHand,3.907068,1.61942,9.506314,14.84615,0
LeftHand,3.878878,0.175,8.85532,14.84615,0
RightHand,3.907068,1.61942,9.506314,14.8603,0
LeftHand,3.878878,0.175,8.85532,14.8603,0
RightHand,3.907068,1.619419,9.506314,14.8739,0
LeftHand,3.878878,0.175,8.85532,14.8739,0
RightHand,3.907068,1.619419,9.506314,14.88901,0
LeftHand,3.878878,0.175,8.85532,14.88901,0
RightHand,3.907068,1.619418,9.506314,14.90189,0
LeftHand,3.878878,0.175,8.85532,14.90189,0
RightHand,3.907068,1.619418,9.506314,14.91563,0
LeftHand,3.878878,0.175,8.85532,14.91563,0
RightHand,3.907068,1.619417,9.506315,14.93011,0
LeftHand,3.878878,0.175,8.85532,14.93011,0
RightHand,3.907068,1.619417,9.506315,14.94344,0
LeftHand,3.878878,0.175,8.85532,14.94344,0
RightHand,3.907068,1.619416,9.506315,14.95724,0
LeftHand,3.878878,0.175,8.85532,14.95724,0
RightHand,3.907068,1.619416,9.506315,14.97112,0
LeftHand,3.878878,0.175,8.85532,14.97112,0
RightHand,3.907068,1.619415,9.506315,14.98535,0
LeftHand,3.878878,0.175,8.85532,14.98535,0
RightHand,3.907068,1.619415,9.506315,14.99887,0
LeftHand,3.878878,0.175,8.85532,14.99887,0
RightHand,3.907068,1.619415,9.506316,15.01322,0
LeftHand,3.878878,0.175,8.85532,15.01322,0
RightHand,3.907068,1.619414,9.506316,15.02652,0
LeftHand,3.878878,0.175,8.85532,15.02652,0
RightHand,3.907068,1.619414,9.506316,15.04115,0
LeftHand,3.878878,0.175,8.85532,15.04115,0
RightHand,3.907068,1.619413,9.506316,15.05473,0
LeftHand,3.878878,0.175,8.85532,15.05473,0
RightHand,3.907068,1.619413,9.506316,15.0686,0
LeftHand,3.878878,0.175,8.85532,15.0686,0
RightHand,3.907068,1.619412,9.506316,15.08277,0
LeftHand,3.878878,0.175,8.85532,15.08277,0
RightHand,3.907068,1.619412,9.506316,15.09849,0
LeftHand,3.878878,0.175,8.85532,15.09849,0
RightHand,3.907068,1.619411,9.506316,15.11047,0
LeftHand,3.878878,0.175,8.85532,15.11047,0
RightHand,3.907068,1.61941,9.506317,15.12483,0
LeftHand,3.878878,0.175,8.85532,15.12483,0
RightHand,3.907068,1.61941,9.506317,15.13863,0
LeftHand,3.878878,0.175,8.85532,15.13863,0
RightHand,3.907068,1.61941,9.506317,15.152,0
LeftHand,3.878878,0.175,8.85532,15.152,0
RightHand,3.907068,1.619409,9.506317,15.16606,0
LeftHand,3.878878,0.175,8.85532,15.16606,0
RightHand,3.907068,1.619409,9.506317,15.17987,0
LeftHand,3.878878,0.175,8.85532,15.17987,0
RightHand,3.907068,1.619408,9.506317,15.19343,0
LeftHand,3.878878,0.175,8.85532,15.19343,0
RightHand,3.907068,1.619408,9.506317,15.20728,0
LeftHand,3.878878,0.175,8.85532,15.20728,0
RightHand,3.907068,1.619407,9.506318,15.22141,0
LeftHand,3.878878,0.175,8.85532,15.22141,0
RightHand,3.907068,1.619407,9.506318,15.23564,0
LeftHand,3.878878,0.175,8.85532,15.23564,0
RightHand,3.907068,1.619406,9.506318,15.24894,0
LeftHand,3.878878,0.175,8.85532,15.24894,0
RightHand,3.907068,1.619406,9.506318,15.26287,0
LeftHand,3.878878,0.175,8.85532,15.26287,0
RightHand,3.907068,1.619406,9.506318,15.27686,0
LeftHand,3.878878,0.175,8.85532,15.27686,0
RightHand,3.907068,1.619405,9.506318,15.29089,0
LeftHand,3.878878,0.175,8.85532,15.29089,0
RightHand,3.907068,1.619405,9.506318,15.30502,0
LeftHand,3.878878,0.175,8.85532,15.30502,0
RightHand,3.907068,1.619404,9.506319,15.31846,0
LeftHand,3.878878,0.175,8.85532,15.31846,0
RightHand,3.907068,1.619404,9.506319,15.33231,0
LeftHand,3.878878,0.175,8.85532,15.33231,0
RightHand,3.907068,1.619403,9.506319,15.34636,0
LeftHand,3.878878,0.175,8.85532,15.34636,0
RightHand,3.907068,1.619403,9.506319,15.36121,0
LeftHand,3.878878,0.175,8.85532,15.36121,0
RightHand,3.907068,1.619402,9.506319,15.37461,0
LeftHand,3.878878,0.175,8.85532,15.37461,0
RightHand,3.907068,1.619402,9.506319,15.38792,0
LeftHand,3.878878,0.175,8.85532,15.38792,0
RightHand,3.907068,1.619401,9.50632,15.40225,0
LeftHand,3.878878,0.175,8.85532,15.40225,0
RightHand,3.907068,1.619401,9.50632,15.41576,0
LeftHand,3.878878,0.175,8.85532,15.41576,0
RightHand,3.907068,1.6194,9.50632,15.42951,0
LeftHand,3.878878,0.175,8.85532,15.42951,0
RightHand,3.907068,1.6194,9.50632,15.44402,0
LeftHand,3.878878,0.175,8.85532,15.44402,0
RightHand,3.907068,1.619399,9.50632,15.45731,0
LeftHand,3.878878,0.175,8.85532,15.45731,0
RightHand,3.907068,1.619399,9.50632,15.47172,0
LeftHand,3.878878,0.175,8.85532,15.47172,0
RightHand,3.907068,1.619398,9.50632,15.4851,0
LeftHand,3.878878,0.175,8.85532,15.4851,0
RightHand,3.907068,1.619398,9.50632,15.49896,0
LeftHand,3.878878,0.175,8.85532,15.49896,0
RightHand,3.907068,1.619397,9.50632,15.51286,0
LeftHand,3.878878,0.175,8.85532,15.51286,0
RightHand,3.907068,1.619397,9.506321,15.52713,0
LeftHand,3.878878,0.175,8.85532,15.52713,0
RightHand,3.907068,1.619396,9.506321,15.54066,0
LeftHand,3.878878,0.175,8.85532,15.54066,0
RightHand,3.907068,1.619396,9.506321,15.55492,0
LeftHand,3.878878,0.175,8.85532,15.55492,0
RightHand,3.907068,1.619395,9.506321,15.56857,0
LeftHand,3.878878,0.175,8.85532,15.56857,0
RightHand,3.907068,1.619395,9.506321,15.58235,0
LeftHand,3.878878,0.175,8.85532,15.58235,0
RightHand,3.907068,1.619395,9.506321,15.59621,0
LeftHand,3.878878,0.175,8.85532,15.59621,0
RightHand,3.907068,1.619394,9.506322,15.61002,0
LeftHand,3.878878,0.175,8.85532,15.61002,0
RightHand,3.907068,1.619394,9.506322,15.62426,0
LeftHand,3.878878,0.175,8.85532,15.62426,0
RightHand,3.907068,1.619393,9.506322,15.63788,0
LeftHand,3.878878,0.175,8.85532,15.63788,0
RightHand,3.907068,1.619393,9.506322,15.65203,0
LeftHand,3.878878,0.175,8.85532,15.65203,0
RightHand,3.907068,1.619392,9.506322,15.66583,0
LeftHand,3.878878,0.175,8.85532,15.66583,0
RightHand,3.907068,1.619391,9.506322,15.67967,0
LeftHand,3.878878,0.175,8.85532,15.67967,0
RightHand,3.907068,1.619391,9.506322,15.69363,0
LeftHand,3.878878,0.175,8.85532,15.69363,0
RightHand,3.907068,1.61939,9.506323,15.70788,0
LeftHand,3.878878,0.175,8.85532,15.70788,0
RightHand,3.907068,1.61939,9.506323,15.72127,0
LeftHand,3.878878,0.175,8.85532,15.72127,0
RightHand,3.907068,1.61939,9.506323,15.73537,0
LeftHand,3.878878,0.175,8.85532,15.73537,0
RightHand,3.907068,1.619389,9.506323,15.74986,0
LeftHand,3.878878,0.175,8.85532,15.74986,0
RightHand,3.907068,1.619389,9.506323,15.76295,0
LeftHand,3.878878,0.175,8.85532,15.76295,0
RightHand,3.907068,1.619388,9.506323,15.77686,0
LeftHand,3.878878,0.175,8.85532,15.77686,0
RightHand,3.907068,1.619388,9.506323,15.79122,0
LeftHand,3.878878,0.175,8.85532,15.79122,0
RightHand,3.907068,1.619387,9.506323,15.80477,0
LeftHand,3.878878,0.175,8.85532,15.80477,0
RightHand,3.907068,1.619387,9.506324,15.81847,0
LeftHand,3.878878,0.175,8.85532,15.81847,0
RightHand,3.907068,1.619386,9.506324,15.8326,0
LeftHand,3.878878,0.175,8.85532,15.8326,0
RightHand,3.907068,1.619386,9.506324,15.84631,0
LeftHand,3.878878,0.175,8.85532,15.84631,0
RightHand,3.907068,1.619385,9.506324,15.86043,0
LeftHand,3.878878,0.175,8.85532,15.86043,0
RightHand,3.907068,1.619385,9.506324,15.8756,0
LeftHand,3.878878,0.175,8.85532,15.8756,0
RightHand,3.907068,1.619385,9.506324,15.88767,0
LeftHand,3.878878,0.175,8.85532,15.88767,0
RightHand,3.907068,1.619384,9.506324,15.90192,0
LeftHand,3.878878,0.175,8.85532,15.90192,0
RightHand,3.907068,1.619384,9.506325,15.9158,0
LeftHand,3.878878,0.175,8.85532,15.9158,0
RightHand,3.907068,1.619383,9.506325,15.92977,0
LeftHand,3.878878,0.175,8.85532,15.92977,0
RightHand,3.907068,1.619383,9.506325,15.94432,0
LeftHand,3.878878,0.175,8.85532,15.94432,0
RightHand,3.907068,1.619382,9.506325,15.9574,0
LeftHand,3.878878,0.175,8.85532,15.9574,0
RightHand,3.907068,1.619381,9.506325,15.97168,0
LeftHand,3.878878,0.175,8.85532,15.97168,0
RightHand,3.907068,1.619381,9.506325,15.98535,0
LeftHand,3.878878,0.175,8.85532,15.98535,0
RightHand,3.907068,1.619381,9.506325,15.99886,0
LeftHand,3.878878,0.175,8.85532,15.99886,0
RightHand,3.907068,1.61938,9.506326,16.01362,0
LeftHand,3.878878,0.175,8.85532,16.01362,0
RightHand,3.907068,1.61938,9.506326,16.02682,0
LeftHand,3.878878,0.175,8.85532,16.02682,0
RightHand,3.907068,1.619379,9.506326,16.04074,0
LeftHand,3.878878,0.175,8.85532,16.04074,0
RightHand,3.907068,1.619379,9.506326,16.05468,0
LeftHand,3.878878,0.175,8.85532,16.05468,0
RightHand,3.907068,1.619378,9.506326,16.06859,0
LeftHand,3.878878,0.175,8.85532,16.06859,0
RightHand,3.907068,1.619378,9.506326,16.08263,0
LeftHand,3.878878,0.175,8.85532,16.08263,0
RightHand,3.907068,1.619377,9.506326,16.0966,0
LeftHand,3.878878,0.175,8.85532,16.0966,0
RightHand,3.907068,1.619377,9.506327,16.11002,0
LeftHand,3.878878,0.175,8.85532,16.11002,0
RightHand,3.907068,1.619376,9.506327,16.12459,0
LeftHand,3.878878,0.175,8.85532,16.12459,0
RightHand,3.907068,1.619376,9.506327,16.13786,0
LeftHand,3.878878,0.175,8.85532,16.13786,0
RightHand,3.907068,1.619375,9.506327,16.15199,0
LeftHand,3.878878,0.175,8.85532,16.15199,0
RightHand,3.907068,1.619375,9.506327,16.16598,0
LeftHand,3.878878,0.175,8.85532,16.16598,0
RightHand,3.907068,1.619375,9.506327,16.17976,0
LeftHand,3.878878,0.175,8.85532,16.17976,0
RightHand,3.907068,1.619374,9.506327,16.19348,0
LeftHand,3.878878,0.175,8.85532,16.19348,0
RightHand,3.907068,1.619374,9.506328,16.20789,0
LeftHand,3.878878,0.175,8.85532,16.20789,0
RightHand,3.907068,1.619373,9.506328,16.22118,0
LeftHand,3.878878,0.175,8.85532,16.22118,0
RightHand,3.907068,1.619373,9.506328,16.23511,0
LeftHand,3.878878,0.175,8.85532,16.23511,0
RightHand,3.907068,1.619372,9.506328,16.24876,0
LeftHand,3.878878,0.175,8.85532,16.24876,0
RightHand,3.907068,1.619372,9.506328,16.26319,0
LeftHand,3.878878,0.175,8.85532,16.26319,0
RightHand,3.907068,1.619371,9.506328,16.27667,0
LeftHand,3.878878,0.175,8.85532,16.27667,0
RightHand,3.907068,1.619371,9.506328,16.29111,0
LeftHand,3.878878,0.175,8.85532,16.29111,0
RightHand,3.907068,1.61937,9.506329,16.30488,0
LeftHand,3.878878,0.175,8.85532,16.30488,0
RightHand,3.907068,1.61937,9.506329,16.31892,0
LeftHand,3.878878,0.175,8.85532,16.31892,0
RightHand,3.907068,1.619369,9.506329,16.33237,0
LeftHand,3.878878,0.175,8.85532,16.33237,0
RightHand,3.907068,1.619369,9.506329,16.34646,0
LeftHand,3.878878,0.175,8.85532,16.34646,0
RightHand,3.907068,1.619368,9.506329,16.3601,0
LeftHand,3.878878,0.175,8.85532,16.3601,0
RightHand,3.907068,1.619368,9.506329,16.37396,0
LeftHand,3.878878,0.175,8.85532,16.37396,0
RightHand,3.907068,1.619367,9.506329,16.38949,0
LeftHand,3.878878,0.175,8.85532,16.38949,0
RightHand,3.907068,1.619367,9.506329,16.40188,0
LeftHand,3.878878,0.175,8.85532,16.40188,0
RightHand,3.907068,1.619366,9.50633,16.41685,0
LeftHand,3.878878,0.175,8.85532,16.41685,0
RightHand,3.907068,1.619366,9.50633,16.42968,0
LeftHand,3.878878,0.175,8.85532,16.42968,0
RightHand,3.907068,1.619365,9.50633,16.44346,0
LeftHand,3.878878,0.175,8.85532,16.44346,0
RightHand,3.907068,1.619365,9.50633,16.45909,0
LeftHand,3.878878,0.175,8.85532,16.45909,0
RightHand,3.907068,1.619365,9.50633,16.47183,0
LeftHand,3.878878,0.175,8.85532,16.47183,0
RightHand,3.907068,1.619364,9.50633,16.48515,0
LeftHand,3.878878,0.175,8.85532,16.48515,0
RightHand,3.907068,1.619364,9.50633,16.49895,0
LeftHand,3.878878,0.175,8.85532,16.49895,0
RightHand,3.907068,1.619363,9.50633,16.51278,0
