Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.556009,1.066584,9.401875,77.96053,0
RightHand,4.031338,1.154757,9.265116,77.97408,0
LeftHand,3.555872,1.066584,9.401855,77.97408,0
RightHand,4.025777,1.157575,9.270505,77.98875,0
LeftHand,3.555765,1.066584,9.401839,77.98875,0
RightHand,4.018317,1.1557,9.275611,78.01653,0
LeftHand,3.555724,1.066584,9.401834,78.01653,0
RightHand,4.007514,1.154751,9.288505,78.03038,0
LeftHand,3.55561,1.066584,9.401816,78.03038,0
RightHand,4.00387,1.148942,9.29586,78.04396,0
LeftHand,3.555618,1.066584,9.401817,78.04396,0
RightHand,4.000906,1.141861,9.302395,78.05782,0
LeftHand,3.555636,1.066584,9.401821,78.05782,0
RightHand,3.99756,1.132915,9.307944,78.07228,0
LeftHand,3.555642,1.066584,9.401822,78.07228,0
RightHand,3.99442,1.12233,9.31269,78.08711,0
LeftHand,3.555641,1.066584,9.401822,78.08711,0
RightHand,3.991818,1.110694,9.316369,78.10002,0
LeftHand,3.555679,1.066584,9.401828,78.10002,0
RightHand,3.989605,1.100163,9.3192,78.1133,0
LeftHand,3.555728,1.066584,9.401834,78.1133,0
RightHand,3.987999,1.090996,9.320089,78.1274,0
LeftHand,3.555818,1.066584,9.401847,78.1274,0
RightHand,3.9872,1.087757,9.31933,78.14128,0
LeftHand,3.55588,1.066584,9.401856,78.14128,0
RightHand,3.98664,1.08601,9.318279,78.15504,0
LeftHand,3.555931,1.066584,9.401863,78.15504,0
RightHand,3.988608,1.084268,9.3164,78.16924,0
LeftHand,3.555948,1.066584,9.401865,78.16924,0
RightHand,3.995136,1.080983,9.312907,78.19685,0
LeftHand,3.5559,1.066584,9.401859,78.19685,0
RightHand,3.99667,1.073249,9.311863,78.21089,0
LeftHand,3.555877,1.066584,9.401855,78.21089,0
RightHand,3.998015,1.070845,9.309072,78.2249,0
LeftHand,3.555845,1.066584,9.401852,78.2249,0
RightHand,3.998762,1.068145,9.306055,78.23738,0
LeftHand,3.555797,1.066584,9.401845,78.23738,0
RightHand,3.999143,1.064553,9.303413,78.25133,0
LeftHand,3.555712,1.066584,9.401833,78.25133,0
RightHand,3.998513,1.05948,9.300797,78.2653,0
LeftHand,3.555621,1.066584,9.401819,78.2653,0
RightHand,3.996828,1.053826,9.298782,78.27962,0
LeftHand,3.555528,1.066583,9.401805,78.27962,0
RightHand,3.995231,1.048224,9.29714,78.29381,0
LeftHand,3.555431,1.066584,9.40179,78.29381,0
RightHand,3.995054,1.042886,9.295977,78.30693,0
LeftHand,3.555365,1.066584,9.401781,78.30693,0
RightHand,3.996025,1.037938,9.295094,78.32072,0
LeftHand,3.555321,1.066584,9.401774,78.32072,0
RightHand,3.998656,1.03409,9.294316,78.33446,0
LeftHand,3.555336,1.066584,9.401776,78.33446,0
RightHand,4.001468,1.031471,9.293168,78.3484,0
LeftHand,3.555379,1.066583,9.401782,78.3484,0
RightHand,4.003795,1.029665,9.291245,78.36263,0
LeftHand,3.555491,1.066584,9.4018,78.36263,0
RightHand,4.004964,1.027186,9.288845,78.37648,0
LeftHand,3.5556,1.066584,9.401816,78.37648,0
RightHand,4.00525,1.024666,9.285802,78.39064,0
LeftHand,3.555737,1.066584,9.401835,78.39064,0
RightHand,4.005069,1.021944,9.283262,78.40535,0
LeftHand,3.555845,1.066584,9.401851,78.40535,0
RightHand,4.003542,1.019324,9.281108,78.41978,0
LeftHand,3.555885,1.066583,9.401856,78.41978,0
RightHand,4.001812,1.016847,9.279268,78.43312,0
LeftHand,3.555893,1.066584,9.401857,78.43312,0
RightHand,3.999884,1.0155,9.277616,78.44691,0
LeftHand,3.55584,1.066584,9.401851,78.44691,0
RightHand,3.998537,1.015143,9.276045,78.46013,0
LeftHand,3.555794,1.066584,9.401844,78.46013,0
RightHand,3.998211,1.014804,9.274583,78.47398,0
LeftHand,3.555749,1.066584,9.401837,78.47398,0
RightHand,3.999104,1.014237,9.273373,78.48824,0
LeftHand,3.555748,1.066584,9.401836,78.48824,0
RightHand,4.000051,1.013138,9.272127,78.50209,0
LeftHand,3.555748,1.066584,9.401837,78.50209,0
RightHand,4.000768,1.012156,9.270869,78.51598,0
LeftHand,3.555737,1.066584,9.401835,78.51598,0
RightHand,4.000613,1.01093,9.26954,78.52986,0
LeftHand,3.555676,1.066584,9.401827,78.52986,0
RightHand,4.000105,1.00909,9.268282,78.54344,0
LeftHand,3.555604,1.066584,9.401816,78.54344,0
RightHand,3.999628,1.007025,9.266986,78.55751,0
LeftHand,3.555533,1.066584,9.401806,78.55751,0
RightHand,3.999215,1.005367,9.265578,78.57161,0
LeftHand,3.555495,1.066584,9.4018,78.57161,0
RightHand,3.998847,1.004136,9.264146,78.58565,0
LeftHand,3.555494,1.066584,9.4018,78.58565,0
RightHand,3.999115,1.003503,9.262812,78.59935,0
LeftHand,3.555547,1.066584,9.401808,78.59935,0
RightHand,3.999448,1.003274,9.261546,78.61372,0
LeftHand,3.555594,1.066584,9.401815,78.61372,0
RightHand,3.999746,1.003154,9.260454,78.62773,0
LeftHand,3.555637,1.066583,9.40182,78.62773,0
RightHand,3.999528,1.003311,9.259588,78.64128,0
LeftHand,3.55569,1.066584,9.401829,78.64128,0
RightHand,3.999019,1.003197,9.258718,78.65486,0
LeftHand,3.555745,1.066584,9.401837,78.65486,0
RightHand,3.998386,1.003277,9.257953,78.66908,0
LeftHand,3.555822,1.066584,9.401848,78.66908,0
RightHand,3.9983,1.00369,9.258394,78.68282,0
LeftHand,3.555898,1.066584,9.401858,78.68282,0
RightHand,3.998183,1.0028,9.257051,78.6964,0
LeftHand,3.555991,1.066584,9.401872,78.6964,0
RightHand,3.998656,1.002025,9.256314,78.71019,0
LeftHand,3.556076,1.066584,9.401883,78.71019,0
RightHand,3.999504,1.002148,9.256457,78.72435,0
LeftHand,3.556169,1.066584,9.401896,78.72435,0
RightHand,4.000061,1.002723,9.257196,78.73808,0
LeftHand,3.556237,1.066584,9.401905,78.73808,0
RightHand,4.000947,1.002809,9.256964,78.75203,0
LeftHand,3.556309,1.066584,9.401914,78.75203,0
RightHand,4.001902,1.002545,9.256389,78.76582,0
LeftHand,3.556351,1.066584,9.401919,78.76582,0
RightHand,4.00295,1.002404,9.256052,78.77956,0
LeftHand,3.55637,1.066584,9.401922,78.77956,0
RightHand,4.003242,1.002629,9.25605,78.79378,0
LeftHand,3.55637,1.066583,9.401922,78.79378,0
RightHand,4.003006,1.002987,9.256178,78.80772,0
LeftHand,3.55637,1.066584,9.401922,78.80772,0
RightHand,4.002326,1.003218,9.256474,78.82091,0
LeftHand,3.556353,1.066584,9.401919,78.82091,0
RightHand,4.002199,1.003187,9.256576,78.83427,0
LeftHand,3.556352,1.066584,9.401919,78.83427,0
RightHand,4.00253,1.00325,9.256403,78.84795,0
LeftHand,3.556325,1.066584,9.401917,78.84795,0
RightHand,4.003051,1.003349,9.256606,78.86198,0
LeftHand,3.556304,1.066584,9.401914,78.86198,0
RightHand,4.004268,1.004318,9.257237,78.87547,0
LeftHand,3.556283,1.066584,9.401912,78.87547,0
RightHand,4.005417,1.005064,9.257814,78.88951,0
LeftHand,3.556255,1.066584,9.401908,78.88951,0
RightHand,4.007141,1.006015,9.258789,78.90346,0
LeftHand,3.556217,1.066584,9.401902,78.90346,0
RightHand,4.008012,1.006322,9.259522,78.91768,0
LeftHand,3.556139,1.066584,9.401892,78.91768,0
RightHand,4.008448,1.006327,9.260152,78.93166,0
LeftHand,3.556062,1.066584,9.40188,78.93166,0
RightHand,4.008033,1.006044,9.260355,78.94545,0
LeftHand,3.555968,1.066584,9.401869,78.94545,0
RightHand,4.007228,1.005569,9.260194,78.95943,0
LeftHand,3.555885,1.066584,9.401856,78.95943,0
RightHand,4.007004,1.005341,9.260245,78.97346,0
LeftHand,3.55582,1.066584,9.401848,78.97346,0
RightHand,4.007277,1.005172,9.260943,78.98747,0
LeftHand,3.555779,1.066584,9.401841,78.98747,0
RightHand,4.00752,1.005181,9.261679,79.0006,0
LeftHand,3.555765,1.066584,9.40184,79.0006,0
RightHand,4.007666,1.005569,9.261972,79.01479,0
LeftHand,3.555735,1.066584,9.401835,79.01479,0
RightHand,4.00796,1.006234,9.262479,79.02953,0
LeftHand,3.555721,1.066584,9.401834,79.02953,0
RightHand,4.008171,1.006824,9.263,79.04338,0
LeftHand,3.555709,1.066584,9.401831,79.04338,0
RightHand,4.008233,1.007179,9.263379,79.05751,0
LeftHand,3.555704,1.066584,9.401831,79.05751,0
RightHand,4.008183,1.007256,9.263528,79.07176,0
LeftHand,3.555696,1.066584,9.401829,79.07176,0
RightHand,4.008091,1.007116,9.263556,79.08647,0
LeftHand,3.555695,1.066584,9.40183,79.08647,0
RightHand,4.008067,1.007109,9.263824,79.09959,0
LeftHand,3.555685,1.066584,9.401828,79.09959,0
RightHand,4.007987,1.007065,9.264175,79.11357,0
LeftHand,3.555658,1.066584,9.401824,79.11357,0
RightHand,4.008013,1.007166,9.264713,79.12743,0
LeftHand,3.555644,1.066584,9.401822,79.12743,0
RightHand,4.008416,1.00766,9.265999,79.14131,0
LeftHand,3.555614,1.066584,9.401818,79.14131,0
RightHand,4.009181,1.008686,9.267416,79.15489,0
LeftHand,3.555591,1.066584,9.401814,79.15489,0
RightHand,4.009813,1.010537,9.268814,79.16917,0
LeftHand,3.555557,1.066584,9.401809,79.16917,0
RightHand,4.009108,1.012691,9.269141,79.18269,0
LeftHand,3.55551,1.066584,9.401803,79.18269,0
RightHand,4.006973,1.013476,9.269438,79.19701,1
LeftHand,3.555493,1.066584,9.4018,79.19701,0
RightHand,4.006399,1.012805,9.269867,79.21107,1
LeftHand,3.555535,1.066584,9.401807,79.21107,0
RightHand,4.006907,1.010637,9.269134,79.22493,1
LeftHand,3.555537,1.066584,9.401806,79.22493,0
RightHand,4.006784,1.009272,9.269506,79.23912,1
LeftHand,3.555528,1.066584,9.401805,79.23912,0
RightHand,4.006231,1.00784,9.269711,79.25337,1
LeftHand,3.555501,1.066584,9.401801,79.25337,0
RightHand,4.006231,1.006826,9.269601,79.26723,1
LeftHand,3.555502,1.066584,9.401802,79.26723,0
RightHand,4.008219,1.006632,9.269832,79.28166,1
LeftHand,3.555472,1.066584,9.401797,79.28166,0
RightHand,4.009913,1.008332,9.270147,79.29546,1
LeftHand,3.555479,1.066584,9.401798,79.29546,0
RightHand,4.009977,1.010769,9.270154,79.30983,1
LeftHand,3.555486,1.066584,9.401799,79.30983,0
RightHand,4.008815,1.0132,9.269993,79.32393,1
LeftHand,3.555504,1.066584,9.401801,79.32393,0
RightHand,4.00774,1.014542,9.269674,79.33769,1
LeftHand,3.555508,1.066584,9.401802,79.33769,0
RightHand,4.007742,1.015201,9.269495,79.35191,1
LeftHand,3.555488,1.066584,9.401799,79.35191,0
RightHand,4.007509,1.015366,9.269342,79.36583,1
LeftHand,3.555455,1.066584,9.401793,79.36583,0
RightHand,4.007308,1.014431,9.269059,79.37999,1
LeftHand,3.555424,1.066584,9.401789,79.37999,0
