Type,X,Y,Z,Time,TriggerPressed
RightHand,4.11054,1.096025,9.244686,18.53109,0
LeftHand,3.899817,0.175,8.86,18.53109,0
RightHand,4.112261,1.095813,9.245291,18.54584,0
LeftHand,3.899924,0.175,8.860001,18.54584,0
RightHand,4.113104,1.095802,9.245447,18.55927,0
LeftHand,3.900007,0.175,8.860001,18.55927,0
RightHand,4.113084,1.096039,9.245276,18.57366,0
LeftHand,3.900033,0.175,8.860001,18.57366,0
RightHand,4.113422,1.096231,9.245221,18.58723,0
LeftHand,3.900088,0.175,8.860001,18.58723,0
RightHand,4.113991,1.096603,9.245257,18.60167,0
LeftHand,3.900131,0.175,8.860001,18.60167,0
RightHand,4.114407,1.097148,9.245274,18.61425,0
LeftHand,3.900182,0.175,8.86,18.61425,0
RightHand,4.114456,1.097618,9.245203,18.62895,0
LeftHand,3.900225,0.175,8.86,18.62895,0
RightHand,4.11435,1.09775,9.245117,18.64208,0
LeftHand,3.900268,0.175,8.86,18.64208,0
RightHand,4.114185,1.097836,9.245034,18.65689,0
LeftHand,3.90027,0.175,8.86,18.65689,0
RightHand,4.113936,1.097853,9.244939,18.66995,0
LeftHand,3.900243,0.175,8.86,18.66995,0
RightHand,4.113593,1.09796,9.244788,18.68422,0
LeftHand,3.900151,0.175,8.860001,18.68422,0
RightHand,4.112928,1.09801,9.244576,18.69813,0
LeftHand,3.900012,0.175,8.860001,18.69813,0
RightHand,4.111979,1.09799,9.244249,18.71182,0
LeftHand,3.899902,0.175,8.860001,18.71182,0
RightHand,4.111012,1.097462,9.243926,18.72601,0
LeftHand,3.899792,0.175,8.86,18.72601,0
RightHand,4.110639,1.096964,9.243819,18.74033,0
LeftHand,3.899706,0.175,8.86,18.74033,0
RightHand,4.109404,1.095748,9.243354,18.75421,0
LeftHand,3.899637,0.175,8.859999,18.75421,0
RightHand,4.10827,1.094708,9.243027,18.76861,0
LeftHand,3.899566,0.175,8.859999,18.76861,0
RightHand,4.106996,1.093524,9.242907,18.78356,0
LeftHand,3.899492,0.175,8.859998,18.78356,0
RightHand,4.106431,1.092947,9.243007,18.79745,0
LeftHand,3.8994,0.175,8.859997,18.79745,0
RightHand,4.106601,1.093165,9.243335,18.81032,0
LeftHand,3.899305,0.175,8.859996,18.81032,0
RightHand,4.106527,1.09307,9.243548,18.82428,0
LeftHand,3.899231,0.175,8.859995,18.82428,0
RightHand,4.10632,1.092777,9.243754,18.83718,0
LeftHand,3.89917,0.175,8.859994,18.83718,0
RightHand,4.106001,1.092405,9.243922,18.851,0
LeftHand,3.899133,0.175,8.859993,18.851,0
RightHand,4.105577,1.091807,9.244086,18.86468,0
LeftHand,3.899099,0.175,8.859992,18.86468,0
RightHand,4.105103,1.091101,9.244182,18.87853,0
LeftHand,3.899078,0.175,8.859992,18.87853,0
RightHand,4.104848,1.090676,9.244209,18.89222,0
LeftHand,3.899076,0.175,8.859992,18.89222,0
RightHand,4.104783,1.090543,9.24422,18.90644,0
LeftHand,3.899073,0.175,8.859992,18.90644,0
RightHand,4.10469,1.090298,9.244248,18.92067,0
LeftHand,3.899102,0.175,8.859992,18.92067,0
RightHand,4.10464,1.090035,9.244284,18.9342,0
LeftHand,3.899158,0.175,8.859993,18.9342,0
RightHand,4.104591,1.089797,9.244324,18.94809,0
LeftHand,3.899214,0.175,8.859994,18.94809,0
RightHand,4.104555,1.089463,9.244379,18.96258,0
LeftHand,3.899271,0.175,8.859995,18.96258,0
RightHand,4.104617,1.089269,9.244427,18.97627,0
LeftHand,3.899334,0.175,8.859996,18.97627,0
RightHand,4.104683,1.089157,9.244444,18.99031,0
LeftHand,3.899364,0.175,8.859997,18.99031,0
RightHand,4.104666,1.089055,9.244433,19.00477,0
LeftHand,3.899379,0.175,8.859997,19.00477,0
RightHand,4.104488,1.088818,9.244364,19.01857,0
LeftHand,3.89937,0.175,8.859997,19.01857,0
RightHand,4.104348,1.088761,9.24426,19.03174,0
LeftHand,3.899418,0.175,8.859997,19.03174,0
RightHand,4.104307,1.088753,9.244173,19.0458,0
LeftHand,3.899467,0.175,8.859998,19.0458,0
RightHand,4.104309,1.088724,9.244104,19.06007,0
LeftHand,3.899508,0.175,8.859998,19.06007,0
RightHand,4.104248,1.088703,9.243992,19.07341,0
LeftHand,3.899518,0.175,8.859998,19.07341,0
RightHand,4.104109,1.088808,9.243863,19.08792,0
LeftHand,3.899516,0.175,8.859998,19.08792,0
RightHand,4.103944,1.089177,9.24373,19.1024,0
LeftHand,3.899578,0.175,8.859999,19.1024,0
RightHand,4.103456,1.090435,9.243577,19.11594,0
LeftHand,3.899667,0.175,8.86,19.11594,0
RightHand,4.102771,1.092254,9.243526,19.12919,0
LeftHand,3.899735,0.175,8.86,19.12919,0
RightHand,4.102236,1.094073,9.243589,19.14407,0
LeftHand,3.899763,0.175,8.86,19.14407,0
RightHand,4.101663,1.095771,9.243589,19.15718,0
LeftHand,3.899769,0.175,8.86,19.15718,0
RightHand,4.100953,1.097769,9.243472,19.17116,0
LeftHand,3.899779,0.175,8.86,19.17116,0
RightHand,4.100846,1.099304,9.243431,19.1854,0
LeftHand,3.899823,0.175,8.86,19.1854,0
RightHand,4.102058,1.100282,9.243879,19.19937,0
LeftHand,3.899834,0.175,8.860001,19.19937,0
RightHand,4.103932,1.101074,9.244572,19.21349,0
LeftHand,3.899789,0.175,8.86,19.21349,0
RightHand,4.105534,1.101622,9.245117,19.22724,0
LeftHand,3.899701,0.175,8.86,19.22724,0
RightHand,4.106546,1.101539,9.245282,19.24109,0
LeftHand,3.899662,0.175,8.86,19.24109,0
RightHand,4.107374,1.100419,9.245142,19.25528,0
LeftHand,3.899671,0.175,8.86,19.25528,0
RightHand,4.107955,1.099025,9.244871,19.26923,0
LeftHand,3.899684,0.175,8.86,19.26923,0
RightHand,4.108574,1.09786,9.244648,19.2825,0
LeftHand,3.899693,0.175,8.86,19.2825,0
RightHand,4.109184,1.096788,9.244557,19.29656,0
LeftHand,3.899723,0.175,8.86,19.29656,0
RightHand,4.109796,1.095201,9.244395,19.31073,0
LeftHand,3.899721,0.175,8.86,19.31073,0
RightHand,4.110151,1.093208,9.244147,19.32497,0
LeftHand,3.899724,0.175,8.86,19.32497,0
RightHand,4.109929,1.091323,9.243783,19.33835,0
LeftHand,3.89973,0.175,8.86,19.33835,0
RightHand,4.108987,1.090021,9.243306,19.35313,0
LeftHand,3.899727,0.175,8.86,19.35313,0
RightHand,4.107601,1.089406,9.242871,19.3664,0
LeftHand,3.899719,0.175,8.86,19.3664,0
RightHand,4.105882,1.089499,9.242517,19.38135,0
LeftHand,3.899737,0.175,8.86,19.38135,0
RightHand,4.10443,1.089753,9.242198,19.39405,0
LeftHand,3.899764,0.175,8.86,19.39405,0
RightHand,4.102955,1.090747,9.241924,19.40792,0
LeftHand,3.899793,0.175,8.86,19.40792,0
RightHand,4.101309,1.092168,9.241673,19.42203,0
LeftHand,3.899804,0.175,8.86,19.42203,0
RightHand,4.099524,1.093836,9.241399,19.43575,0
LeftHand,3.899789,0.175,8.86,19.43575,0
RightHand,4.098088,1.095679,9.241145,19.44962,0
LeftHand,3.899776,0.175,8.86,19.44962,0
RightHand,4.097836,1.097553,9.241297,19.46368,0
LeftHand,3.899767,0.175,8.86,19.46368,0
RightHand,4.098343,1.099816,9.241695,19.47751,0
LeftHand,3.899766,0.175,8.86,19.47751,0
RightHand,4.099393,1.102131,9.242161,19.49177,0
LeftHand,3.899776,0.175,8.86,19.49177,0
RightHand,4.100228,1.10364,9.242509,19.5054,0
LeftHand,3.899763,0.175,8.86,19.5054,0
RightHand,4.101351,1.10482,9.242853,19.51963,0
LeftHand,3.89973,0.175,8.86,19.51963,0
RightHand,4.10253,1.105716,9.243117,19.53322,0
LeftHand,3.89971,0.175,8.86,19.53322,0
RightHand,4.103823,1.10626,9.243395,19.54715,0
LeftHand,3.899698,0.175,8.86,19.54715,0
RightHand,4.105451,1.106408,9.243739,19.56121,0
LeftHand,3.899707,0.175,8.86,19.56121,0
RightHand,4.106965,1.106002,9.244037,19.57557,0
LeftHand,3.899697,0.175,8.86,19.57557,0
RightHand,4.108174,1.104338,9.24427,19.59079,0
LeftHand,3.899654,0.175,8.86,19.59079,0
RightHand,4.108168,1.102675,9.244232,19.6033,0
LeftHand,3.899601,0.175,8.859999,19.6033,0
RightHand,4.10858,1.099452,9.244141,19.61883,0
LeftHand,3.899523,0.175,8.859998,19.61883,0
RightHand,4.108099,1.096421,9.243763,19.63131,0
LeftHand,3.899443,0.175,8.859998,19.63131,0
RightHand,4.106652,1.093049,9.243055,19.64631,0
LeftHand,3.89934,0.175,8.859996,19.64631,0
RightHand,4.105286,1.091351,9.242543,19.65881,0
LeftHand,3.899284,0.175,8.859995,19.65881,0
RightHand,4.102739,1.09068,9.241937,19.67251,0
LeftHand,3.899278,0.175,8.859995,19.67251,0
RightHand,4.099808,1.090399,9.241312,19.68837,0
LeftHand,3.899307,0.175,8.859996,19.68837,0
RightHand,4.097434,1.089594,9.240672,19.70108,0
LeftHand,3.899316,0.175,8.859996,19.70108,0
RightHand,4.095006,1.089016,9.239912,19.7155,0
LeftHand,3.899338,0.175,8.859996,19.7155,0
RightHand,4.093101,1.089889,9.239448,19.72992,0
LeftHand,3.899359,0.175,8.859996,19.72992,0
RightHand,4.092026,1.091706,9.239516,19.7443,0
LeftHand,3.899397,0.175,8.859997,19.7443,0
RightHand,4.091642,1.094729,9.24006,19.75784,0
LeftHand,3.899453,0.175,8.859998,19.75784,0
RightHand,4.091668,1.097983,9.240711,19.7712,0
LeftHand,3.899506,0.175,8.859998,19.7712,0
RightHand,4.092069,1.101053,9.241334,19.78459,0
LeftHand,3.899586,0.175,8.859999,19.78459,0
RightHand,4.092993,1.103465,9.241855,19.79926,0
LeftHand,3.89965,0.175,8.86,19.79926,0
RightHand,4.093936,1.104853,9.242077,19.81203,0
LeftHand,3.899689,0.175,8.86,19.81203,0
RightHand,4.094836,1.10597,9.242171,19.82655,0
LeftHand,3.899719,0.175,8.86,19.82655,0
RightHand,4.096146,1.106749,9.242334,19.84052,0
LeftHand,3.899745,0.175,8.86,19.84052,0
RightHand,4.097816,1.106844,9.242653,19.85526,0
LeftHand,3.899754,0.175,8.86,19.85526,0
RightHand,4.099566,1.106177,9.242992,19.86792,0
LeftHand,3.899758,0.175,8.86,19.86792,0
RightHand,4.101158,1.10472,9.243247,19.88126,0
LeftHand,3.899759,0.175,8.86,19.88126,0
RightHand,4.102419,1.101498,9.243289,19.89615,0
LeftHand,3.899737,0.175,8.86,19.89615,0
RightHand,4.102991,1.098781,9.243114,19.90964,0
LeftHand,3.899712,0.175,8.86,19.90964,0
RightHand,4.103234,1.095994,9.242867,19.92382,0
LeftHand,3.89966,0.175,8.86,19.92382,0
RightHand,4.102896,1.093321,9.242502,19.93703,0
LeftHand,3.899628,0.175,8.859999,19.93703,0
RightHand,4.102004,1.090765,9.242032,19.95103,0
LeftHand,3.899594,0.175,8.859999,19.95103,0
RightHand,4.100528,1.088195,9.241497,19.96564,0
LeftHand,3.899559,0.175,8.859999,19.96564,0
RightHand,4.098791,1.085951,9.240935,19.97897,0
LeftHand,3.899532,0.175,8.859999,19.97897,0
RightHand,4.096613,1.084396,9.240298,19.99279,0
LeftHand,3.899478,0.175,8.859998,19.99279,0
RightHand,4.094228,1.083553,9.239746,20.00757,0
LeftHand,3.899459,0.175,8.859998,20.00757,0
RightHand,4.092165,1.082456,9.239249,20.0214,0
LeftHand,3.899459,0.175,8.859998,20.0214,0
RightHand,4.089662,1.081971,9.23884,20.03506,0
LeftHand,3.899515,0.175,8.859998,20.03506,0
RightHand,4.087429,1.081975,9.238715,20.04868,0
LeftHand,3.899612,0.175,8.859999,20.04868,0
RightHand,4.085828,1.082332,9.238968,20.06292,0
LeftHand,3.899737,0.175,8.86,20.06292,0
RightHand,4.084971,1.083561,9.239695,20.07806,0
LeftHand,3.899837,0.175,8.860001,20.07806,0
RightHand,4.084219,1.084494,9.240287,20.09095,0
LeftHand,3.8999,0.175,8.860001,20.09095,0
RightHand,4.084454,1.084809,9.240621,20.10419,0
LeftHand,3.899973,0.175,8.860001,20.10419,0
RightHand,4.084597,1.084773,9.240633,20.11936,0
LeftHand,3.900059,0.175,8.860001,20.11936,0
RightHand,4.082568,1.084951,9.240739,20.13284,0
LeftHand,3.900172,0.175,8.86,20.13284,0
RightHand,4.082,1.085473,9.240727,20.14642,0
LeftHand,3.900277,0.175,8.86,20.14642,0
RightHand,4.082276,1.086177,9.240778,20.16074,0
LeftHand,3.900378,0.175,8.859999,20.16074,0
RightHand,4.082714,1.086543,9.240827,20.17489,0
LeftHand,3.900449,0.175,8.859999,20.17489,0
RightHand,4.083186,1.08634,9.240754,20.18796,0
LeftHand,3.90051,0.175,8.859998,20.18796,0
RightHand,4.083514,1.085848,9.240557,20.20141,0
LeftHand,3.900528,0.175,8.859998,20.20141,0
RightHand,4.083548,1.085323,9.240277,20.21562,0
LeftHand,3.900541,0.175,8.859998,20.21562,0
RightHand,4.08328,1.08444,9.239598,20.23015,0
LeftHand,3.900533,0.175,8.859998,20.23015,0
RightHand,4.083219,1.083721,9.239039,20.24395,0
LeftHand,3.900526,0.175,8.859998,20.24395,0
RightHand,4.083346,1.083527,9.238871,20.25786,0
LeftHand,3.900502,0.175,8.859998,20.25786,0
RightHand,4.083325,1.083546,9.238868,20.27117,0
LeftHand,3.900465,0.175,8.859999,20.27117,0
RightHand,4.083132,1.083283,9.238605,20.28565,0
LeftHand,3.900428,0.175,8.859999,20.28565,0
RightHand,4.082846,1.0828,9.238174,20.3003,0
LeftHand,3.900399,0.175,8.859999,20.3003,0
RightHand,4.082479,1.08275,9.237882,20.31457,0
LeftHand,3.900358,0.175,8.859999,20.31457,0
RightHand,4.082247,1.083035,9.23778,20.32804,0
LeftHand,3.900333,0.175,8.86,20.32804,0
RightHand,4.082128,1.083484,9.237803,20.34107,0
LeftHand,3.900311,0.175,8.86,20.34107,0
RightHand,4.08217,1.083669,9.237889,20.35481,0
LeftHand,3.900306,0.175,8.86,20.35481,0
RightHand,4.082147,1.084114,9.237938,20.3697,0
LeftHand,3.9003,0.175,8.86,20.3697,0
RightHand,4.082084,1.084972,9.238023,20.38303,0
LeftHand,3.900239,0.175,8.86,20.38303,0
RightHand,4.082257,1.086327,9.238235,20.39746,0
LeftHand,3.900201,0.175,8.86,20.39746,0
RightHand,4.082597,1.08739,9.238405,20.41075,0
LeftHand,3.900159,0.175,8.860001,20.41075,0
RightHand,4.083085,1.088179,9.238487,20.42548,0
LeftHand,3.900088,0.175,8.860001,20.42548,0
RightHand,4.083359,1.08853,9.238461,20.43873,0
LeftHand,3.900014,0.175,8.860001,20.43873,0
RightHand,4.08358,1.088817,9.238373,20.45306,0
LeftHand,3.899885,0.175,8.860001,20.45306,0
RightHand,4.0838,1.088911,9.238307,20.46726,0
LeftHand,3.899778,0.175,8.86,20.46726,0
RightHand,4.083912,1.088843,9.238262,20.48138,0
LeftHand,3.899715,0.175,8.86,20.48138,0
RightHand,4.084038,1.08878,9.238218,20.49451,0
LeftHand,3.899717,0.175,8.86,20.49451,0
RightHand,4.084314,1.088867,9.238137,20.50827,0
LeftHand,3.899764,0.175,8.86,20.50827,0
RightHand,4.084856,1.088979,9.238023,20.52202,0
LeftHand,3.899815,0.175,8.86,20.52202,0
RightHand,4.085309,1.088939,9.237986,20.53577,0
LeftHand,3.899843,0.175,8.860001,20.53577,0
RightHand,4.085673,1.088754,9.237998,20.55063,0
LeftHand,3.899926,0.175,8.860001,20.55063,0
RightHand,4.085789,1.088601,9.238019,20.56454,0
LeftHand,3.899962,0.175,8.860001,20.56454,0
RightHand,4.086222,1.088042,9.238122,20.57799,0
LeftHand,3.900005,0.175,8.860001,20.57799,0
RightHand,4.086449,1.087453,9.238266,20.59227,0
LeftHand,3.900009,0.175,8.860001,20.59227,0
RightHand,4.08635,1.086835,9.238391,20.6054,0
LeftHand,3.900001,0.175,8.860001,20.6054,0
RightHand,4.086172,1.086472,9.238402,20.61929,0
LeftHand,3.90005,0.175,8.860001,20.61929,0
RightHand,4.085771,1.085634,9.238304,20.63566,0
LeftHand,3.900123,0.175,8.860001,20.63566,0
RightHand,4.085381,1.084812,9.23813,20.64865,0
LeftHand,3.900178,0.175,8.86,20.64865,0
RightHand,4.084942,1.083933,9.237864,20.66218,0
LeftHand,3.900223,0.175,8.86,20.66218,0
RightHand,4.084701,1.083518,9.237691,20.67622,0
LeftHand,3.900251,0.175,8.86,20.67622,0
RightHand,4.084723,1.08352,9.237674,20.68962,0
LeftHand,3.90027,0.175,8.86,20.68962,0
RightHand,4.084824,1.083547,9.237749,20.70398,0
LeftHand,3.900303,0.175,8.86,20.70398,0
RightHand,4.084849,1.083631,9.237805,20.71778,0
LeftHand,3.900296,0.175,8.86,20.71778,0
RightHand,4.084884,1.083761,9.237851,20.73128,0
LeftHand,3.90026,0.175,8.86,20.73128,0
RightHand,4.084945,1.08385,9.237888,20.74679,0
LeftHand,3.900242,0.175,8.86,20.74679,0
RightHand,4.084972,1.083868,9.237877,20.75899,0
LeftHand,3.900256,0.175,8.86,20.75899,0
RightHand,4.085011,1.084126,9.237841,20.77237,0
LeftHand,3.900229,0.175,8.86,20.77237,0
RightHand,4.08508,1.084444,9.237871,20.78658,0
LeftHand,3.900193,0.175,8.86,20.78658,0
RightHand,4.085125,1.084785,9.237913,20.8009,0
LeftHand,3.90012,0.175,8.860001,20.8009,0
RightHand,4.085096,1.084937,9.237925,20.81447,0
LeftHand,3.90004,0.175,8.860001,20.81447,0
RightHand,4.085076,1.085017,9.237942,20.82833,0
LeftHand,3.899984,0.175,8.860001,20.82833,0
RightHand,4.085083,1.085153,9.237938,20.84248,0
LeftHand,3.899979,0.175,8.860001,20.84248,0
RightHand,4.085047,1.085235,9.237922,20.85637,0
LeftHand,3.899959,0.175,8.860001,20.85637,0
RightHand,4.084919,1.08531,9.237867,20.87179,0
LeftHand,3.899894,0.175,8.860001,20.87179,0
RightHand,4.084698,1.085401,9.237745,20.88406,0
LeftHand,3.899843,0.175,8.860001,20.88406,0
RightHand,4.084409,1.085374,9.237617,20.89796,0
LeftHand,3.899822,0.175,8.86,20.89796,0
RightHand,4.084177,1.085165,9.237538,20.91241,0
LeftHand,3.899822,0.175,8.86,20.91241,0
RightHand,4.084068,1.08494,9.237464,20.92622,0
LeftHand,3.899874,0.175,8.860001,20.92622,0
RightHand,4.084033,1.084689,9.237372,20.94047,0
LeftHand,3.899982,0.175,8.860001,20.94047,0
RightHand,4.08411,1.084651,9.237374,20.95428,0
LeftHand,3.900078,0.175,8.860001,20.95428,0
RightHand,4.084148,1.084597,9.237386,20.9681,0
LeftHand,3.900116,0.175,8.860001,20.9681,0
RightHand,4.084125,1.084474,9.237379,20.98187,0
LeftHand,3.900114,0.175,8.860001,20.98187,0
RightHand,4.084104,1.084291,9.237381,20.99578,0
LeftHand,3.900089,0.175,8.860001,20.99578,0
RightHand,4.084152,1.084187,9.237392,21.00931,0
LeftHand,3.900094,0.175,8.860001,21.00931,0
RightHand,4.084253,1.084056,9.23741,21.02322,0
LeftHand,3.900101,0.175,8.860001,21.02322,0
RightHand,4.084309,1.083966,9.237438,21.03761,0
LeftHand,3.900063,0.175,8.860001,21.03761,0
RightHand,4.084365,1.083914,9.237468,21.05133,0
LeftHand,3.900027,0.175,8.860001,21.05133,0
RightHand,4.084485,1.083922,9.237543,21.0652,0
LeftHand,3.900021,0.175,8.860001,21.0652,0
RightHand,4.084555,1.083987,9.23759,21.07969,0
LeftHand,3.899967,0.175,8.860001,21.07969,0
RightHand,4.08453,1.083996,9.237575,21.09312,0
LeftHand,3.899922,0.175,8.860001,21.09312,0
RightHand,4.084505,1.08402,9.237553,21.10703,0
LeftHand,3.89988,0.175,8.860001,21.10703,0
RightHand,4.084498,1.08412,9.237493,21.12108,0
LeftHand,3.899855,0.175,8.860001,21.12108,0
RightHand,4.084461,1.084325,9.237432,21.13482,0
LeftHand,3.899821,0.175,8.86,21.13482,0
RightHand,4.084414,1.084901,9.237365,21.1486,0
LeftHand,3.899792,0.175,8.86,21.1486,0
RightHand,4.084377,1.085533,9.237378,21.16282,0
LeftHand,3.899749,0.175,8.86,21.16282,0
RightHand,4.084376,1.085883,9.23742,21.17741,0
LeftHand,3.899705,0.175,8.86,21.17741,0
RightHand,4.084307,1.085942,9.237417,21.1916,0
LeftHand,3.899653,0.175,8.86,21.1916,0
RightHand,4.084249,1.085937,9.237414,21.20505,0
LeftHand,3.899609,0.175,8.859999,21.20505,0
RightHand,4.084183,1.086034,9.237405,21.21969,0
LeftHand,3.899552,0.175,8.859999,21.21969,0
RightHand,4.084096,1.086156,9.237353,21.23223,0
LeftHand,3.899495,0.175,8.859998,21.23223,0
RightHand,4.084026,1.086333,9.237264,21.24685,0
LeftHand,3.899454,0.175,8.859998,21.24685,0
RightHand,4.084,1.08631,9.237245,21.26056,0
LeftHand,3.899421,0.175,8.859997,21.26056,0
RightHand,4.083963,1.086255,9.237245,21.27414,0
LeftHand,3.899379,0.175,8.859997,21.27414,0
RightHand,4.083922,1.086214,9.237236,21.28797,0
LeftHand,3.899343,0.175,8.859996,21.28797,0
RightHand,4.083844,1.086022,9.237211,21.30222,0
LeftHand,3.899295,0.175,8.859996,21.30222,0
RightHand,4.083777,1.085764,9.237233,21.31631,0
LeftHand,3.899241,0.175,8.859995,21.31631,0
RightHand,4.083744,1.085594,9.237314,21.33063,0
LeftHand,3.899174,0.175,8.859994,21.33063,0
RightHand,4.083779,1.085421,9.237405,21.34419,0
LeftHand,3.899145,0.175,8.859993,21.34419,0
RightHand,4.0838,1.085284,9.237493,21.35877,0
LeftHand,3.89912,0.175,8.859993,21.35877,0
RightHand,4.083761,1.085288,9.237506,21.37211,0
LeftHand,3.899099,0.175,8.859992,21.37211,0
RightHand,4.083712,1.085255,9.237519,21.38515,0
LeftHand,3.899081,0.175,8.859992,21.38515,0
RightHand,4.083622,1.085089,9.237547,21.39946,0
LeftHand,3.899044,0.175,8.859991,21.39946,0
RightHand,4.083498,1.084847,9.237531,21.41292,0
LeftHand,3.899014,0.175,8.859991,21.41292,0
RightHand,4.083342,1.084525,9.237461,21.42704,0
LeftHand,3.899008,0.175,8.85999,21.42704,0
RightHand,4.083188,1.084227,9.237391,21.44128,0
LeftHand,3.898998,0.175,8.85999,21.44128,0
RightHand,4.083115,1.083985,9.237374,21.45498,0
LeftHand,3.898996,0.175,8.85999,21.45498,0
RightHand,4.083145,1.08364,9.237453,21.46889,0
LeftHand,3.899008,0.175,8.85999,21.46889,0
RightHand,4.083212,1.083418,9.237556,21.48356,0
LeftHand,3.899019,0.175,8.859991,21.48356,0
RightHand,4.083363,1.082932,9.23769,21.49677,0
LeftHand,3.899055,0.175,8.859991,21.49677,0
RightHand,4.083494,1.082392,9.237808,21.51143,0
LeftHand,3.899078,0.175,8.859992,21.51143,0
RightHand,4.083594,1.082094,9.237892,21.52511,0
LeftHand,3.8991,0.175,8.859992,21.52511,0
RightHand,4.08368,1.081928,9.237967,21.53868,0
LeftHand,3.89913,0.175,8.859993,21.53868,0
RightHand,4.083762,1.081776,9.238034,21.55314,0
LeftHand,3.899169,0.175,8.859994,21.55314,0
RightHand,4.08389,1.081672,9.238135,21.56746,0
LeftHand,3.899227,0.175,8.859995,21.56746,0
RightHand,4.084163,1.081426,9.238355,21.58231,0
LeftHand,3.899268,0.175,8.859995,21.58231,0
RightHand,4.084477,1.081341,9.238556,21.59421,0
LeftHand,3.899321,0.175,8.859996,21.59421,0
RightHand,4.08481,1.081343,9.23871,21.60845,0
LeftHand,3.899392,0.175,8.859997,21.60845,0
RightHand,4.084939,1.081375,9.238758,21.62191,0
LeftHand,3.899421,0.175,8.859997,21.62191,0
RightHand,4.084994,1.08139,9.238804,21.63713,0
LeftHand,3.899403,0.175,8.859997,21.63713,0
RightHand,4.085052,1.081394,9.238829,21.65013,0
LeftHand,3.899406,0.175,8.859997,21.65013,0
RightHand,4.085192,1.081519,9.238914,21.66473,0
LeftHand,3.899419,0.175,8.859997,21.66473,0
RightHand,4.085434,1.081955,9.239139,21.67788,0
LeftHand,3.899404,0.175,8.859997,21.67788,0
RightHand,4.085359,1.082202,9.239298,21.69264,0
LeftHand,3.899371,0.175,8.859997,21.69264,0
RightHand,4.085413,1.08255,9.23934,21.70675,0
LeftHand,3.899351,0.175,8.859996,21.70675,0
RightHand,4.085323,1.082529,9.239314,21.72145,0
LeftHand,3.899329,0.175,8.859996,21.72145,0
RightHand,4.085269,1.082347,9.239292,21.73549,0
LeftHand,3.899299,0.175,8.859996,21.73549,0
RightHand,4.085268,1.082564,9.239369,21.74822,0
LeftHand,3.899274,0.175,8.859995,21.74822,0
RightHand,4.085392,1.082516,9.239517,21.76298,0
LeftHand,3.899274,0.175,8.859995,21.76298,0
RightHand,4.08508,1.081665,9.23901,21.77589,0
LeftHand,3.899328,0.175,8.859996,21.77589,0
RightHand,4.08322,1.080455,9.237176,21.78897,0
LeftHand,3.899402,0.175,8.859997,21.78897,0
RightHand,4.08439,1.080143,9.2354,21.80439,1
LeftHand,3.899483,0.175,8.859998,21.80439,0
RightHand,4.081977,1.076101,9.234995,21.81701,1
LeftHand,3.899499,0.175,8.859998,21.81701,0
RightHand,4.08218,1.076041,9.235276,21.83146,1
LeftHand,3.899519,0.175,8.859998,21.83146,0
RightHand,4.082481,1.077668,9.235557,21.84519,1
LeftHand,3.899512,0.175,8.859998,21.84519,0
RightHand,4.083548,1.079836,9.237017,21.85904,1
LeftHand,3.899456,0.175,8.859998,21.85904,0
RightHand,4.084813,1.082558,9.238751,21.87263,1
LeftHand,3.899431,0.175,8.859997,21.87263,0
RightHand,4.086568,1.084798,9.240277,21.88668,1
LeftHand,3.899396,0.175,8.859997,21.88668,0
RightHand,4.087673,1.086693,9.240033,21.90078,1
LeftHand,3.89937,0.175,8.859997,21.90078,0
RightHand,4.085956,1.086075,9.239322,21.91455,1
LeftHand,3.89934,0.175,8.859996,21.91455,0
RightHand,4.085135,1.084642,9.238686,21.92921,0
LeftHand,3.899313,0.175,8.859996,21.92921,0
RightHand,4.084377,1.087235,9.237666,21.94222,0
LeftHand,3.899355,0.175,8.859996,21.94222,0
RightHand,4.083852,1.087288,9.237229,21.95681,0
LeftHand,3.899464,0.175,8.859998,21.95681,0
RightHand,4.084381,1.087883,9.237213,21.97169,0
LeftHand,3.899572,0.175,8.859999,21.97169,0
RightHand,4.084645,1.088261,9.237196,21.98564,0
LeftHand,3.899627,0.175,8.859999,21.98564,0
RightHand,4.084981,1.087738,9.237485,22.00005,0
LeftHand,3.899629,0.175,8.859999,22.00005,0
RightHand,4.084988,1.087865,9.237332,22.01188,0
LeftHand,3.899616,0.175,8.859999,22.01188,0
RightHand,4.084887,1.087781,9.237099,22.02707,0
LeftHand,3.899559,0.175,8.859999,22.02707,0
RightHand,4.084706,1.087394,9.237112,22.04029,0
LeftHand,3.899499,0.175,8.859998,22.04029,0
RightHand,4.084619,1.087115,9.237286,22.05348,0
LeftHand,3.899429,0.175,8.859997,22.05348,0
RightHand,4.084425,1.087127,9.237243,22.06739,0
LeftHand,3.899372,0.175,8.859997,22.06739,0
RightHand,4.084081,1.087191,9.237076,22.08147,0
LeftHand,3.89932,0.175,8.859996,22.08147,0
RightHand,4.083683,1.087287,9.236908,22.09589,0
LeftHand,3.899249,0.175,8.859995,22.09589,0
RightHand,4.082936,1.087813,9.236518,22.1101,0
LeftHand,3.899173,0.175,8.859994,22.1101,0
RightHand,4.082393,1.088124,9.236271,22.12337,0
LeftHand,3.899094,0.175,8.859992,22.12337,0
RightHand,4.082109,1.088008,9.236147,22.13823,0
LeftHand,3.899011,0.175,8.859991,22.13823,0
