Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610113,9.537348,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610112,9.537348,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610111,9.537348,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610111,9.537349,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.61011,9.537349,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.61011,9.537349,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610109,9.537349,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610108,9.537349,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610108,9.537349,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610107,9.537349,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610106,9.53735,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610106,9.53735,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610106,9.53735,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610105,9.53735,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610105,9.53735,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610103,9.53735,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610103,9.53735,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610103,9.53735,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610102,9.53735,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610101,9.537351,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.6101,9.537351,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.6101,9.537351,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610099,9.537351,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610099,9.537351,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610098,9.537352,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610098,9.537352,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610097,9.537352,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610097,9.537352,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610096,9.537352,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610095,9.537352,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610095,9.537352,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610094,9.537352,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610094,9.537352,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610093,9.537353,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610092,9.537353,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610092,9.537353,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610091,9.537353,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.61009,9.537353,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.61009,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.61009,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610089,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610088,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610088,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610087,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610087,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610085,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610085,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610084,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610084,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610084,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610083,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610082,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610082,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610081,9.537354,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.61008,9.537355,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.61008,9.537355,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610079,9.537355,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610078,9.537355,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610078,9.537355,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610078,9.537355,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610077,9.537356,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610076,9.537356,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610076,9.537356,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610075,9.537356,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610074,9.537356,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610074,9.537356,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610073,9.537356,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610073,9.537356,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610072,9.537357,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610071,9.537357,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610071,9.537357,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610071,9.537357,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610069,9.537357,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610069,9.537357,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610069,9.537357,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610068,9.537358,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610068,9.537358,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610066,9.537358,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610066,9.537358,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610066,9.537358,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610065,9.537358,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610064,9.537358,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610064,9.537358,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610063,9.537359,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610063,9.537359,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610062,9.537359,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610061,9.537359,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.61006,9.537359,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.61006,9.537359,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.61006,9.537359,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610059,9.53736,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610058,9.53736,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610058,9.53736,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007891,1.610057,9.53736,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610056,9.53736,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610056,9.53736,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610055,9.537361,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610055,9.537361,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610054,9.537361,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610053,9.537361,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610053,9.537361,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610053,9.537361,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610052,9.537361,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610052,9.537361,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61005,9.537362,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61005,9.537362,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610049,9.537362,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610049,9.537362,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610048,9.537362,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610048,9.537362,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610047,9.537363,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610047,9.537363,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610046,9.537363,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610045,9.537363,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610044,9.537363,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610044,9.537363,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610043,9.537363,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610043,9.537363,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610042,9.537364,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610041,9.537364,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610041,9.537364,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610041,9.537364,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61004,9.537364,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61004,9.537364,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610038,9.537364,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610038,9.537365,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610037,9.537365,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610037,9.537365,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610037,9.537365,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610036,9.537365,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610035,9.537365,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610034,9.537365,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610034,9.537365,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610034,9.537366,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610032,9.537366,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610032,9.537366,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610031,9.537366,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610031,9.537366,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610031,9.537366,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610029,9.537367,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610029,9.537367,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610029,9.537367,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610028,9.537367,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610027,9.537367,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610027,9.537367,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610026,9.537367,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610026,9.537367,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610025,9.537367,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610025,9.537368,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610023,9.537368,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610023,9.537368,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610023,9.537368,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610022,9.537368,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610022,9.537368,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610021,9.537369,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61002,9.537369,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61002,9.537369,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610019,9.537369,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610018,9.537369,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610018,9.537369,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610018,9.537369,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610016,9.53737,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610016,9.53737,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610015,9.53737,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610015,9.53737,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610015,9.53737,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610014,9.53737,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610013,9.53737,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610013,9.537371,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610012,9.537371,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610011,9.537371,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61001,9.537371,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61001,9.537371,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61001,9.537371,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610009,9.537371,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610008,9.537372,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610008,9.537372,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610007,9.537372,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610007,9.537372,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610006,9.537372,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610005,9.537372,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610004,9.537372,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610004,9.537372,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610003,9.537373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610003,9.537373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610002,9.537373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610002,9.537373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.610001,9.537373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61,9.537373,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.61,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609999,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609999,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609998,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609998,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609997,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609997,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609995,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609995,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609994,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609994,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609994,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609993,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609992,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609991,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609991,9.537374,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.60999,9.537375,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.60999,9.537375,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609989,9.537375,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609988,9.537375,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609988,9.537375,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609987,9.537376,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609987,9.537376,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609986,9.537376,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609986,9.537376,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609985,9.537376,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609984,9.537376,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609984,9.537376,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609984,9.537376,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609982,9.537377,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609982,9.537377,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609982,9.537377,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609981,9.537377,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609981,9.537377,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609979,9.537377,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609979,9.537378,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609979,9.537378,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609978,9.537378,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609978,9.537378,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609976,9.537378,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609976,9.537378,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609975,9.537378,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609975,9.537378,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609974,9.537379,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609974,9.537379,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609973,9.537379,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609973,9.537379,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609972,9.537379,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609971,9.537379,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.60997,9.537379,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.60997,9.537379,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609969,9.53738,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609969,9.53738,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609968,9.53738,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609967,9.53738,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609967,9.53738,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609967,9.53738,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609966,9.537381,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609965,9.537381,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609964,9.537381,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609964,9.537381,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609964,9.537381,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609963,9.537381,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609962,9.537381,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609962,9.537381,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609962,9.537382,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.60996,9.537382,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.60996,9.537382,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.60996,9.537382,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609959,9.537382,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609958,9.537382,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609958,9.537382,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609957,9.537382,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609956,9.537383,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609956,9.537383,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609956,9.537383,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609954,9.537383,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609954,9.537383,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609954,9.537383,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609953,9.537383,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609952,9.537384,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609952,9.537384,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609951,9.537384,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.60995,9.537384,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.60995,9.537384,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.60995,9.537384,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609949,9.537384,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609948,9.537385,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609947,9.537385,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609947,9.537385,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609947,9.537385,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007892,1.609946,9.537385,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007893,1.609945,9.537385,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007893,1.609944,9.537386,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007893,1.609944,9.537386,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007893,1.609944,9.537386,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007893,1.609943,9.537386,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007893,1.609942,9.537386,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007893,1.609941,9.537386,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007893,1.609941,9.537386,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007893,1.609941,9.537386,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007893,1.609939,9.537387,0,0
