Type,X,Y,Z,Time,TriggerPressed
RightHand,3.940893,1.103476,9.060543,18.12354,1
LeftHand,3.8857,0.175,8.857912,18.12354,0
RightHand,3.941252,1.103428,9.060662,18.13818,1
LeftHand,3.885688,0.175,8.857908,18.13818,0
RightHand,3.941662,1.103373,9.060777,18.15181,1
LeftHand,3.885676,0.175,8.857904,18.15181,0
RightHand,3.941935,1.103367,9.060841,18.16509,1
LeftHand,3.885678,0.175,8.857905,18.16509,0
RightHand,3.942574,1.103311,9.061028,18.17917,1
LeftHand,3.885676,0.175,8.857904,18.17917,0
RightHand,3.943204,1.103178,9.061275,18.19311,1
LeftHand,3.885665,0.175,8.857902,18.19311,0
RightHand,3.943734,1.103034,9.061529,18.20706,1
LeftHand,3.885664,0.175,8.857901,18.20706,0
RightHand,3.944247,1.102895,9.061838,18.2207,1
LeftHand,3.885665,0.175,8.857902,18.2207,0
RightHand,3.944689,1.102822,9.06209,18.23499,1
LeftHand,3.885664,0.175,8.857902,18.23499,0
RightHand,3.94519,1.102813,9.06232,18.2486,1
LeftHand,3.885672,0.175,8.857903,18.2486,0
RightHand,3.945774,1.102792,9.062566,18.26257,1
LeftHand,3.885679,0.175,8.857905,18.26257,0
RightHand,3.946315,1.102755,9.062787,18.2766,1
LeftHand,3.885691,0.175,8.857909,18.2766,0
RightHand,3.947338,1.102627,9.063206,18.29116,1
LeftHand,3.8857,0.175,8.857912,18.29116,0
RightHand,3.948046,1.10262,9.063422,18.30468,1
LeftHand,3.885705,0.175,8.857913,18.30468,0
RightHand,3.948497,1.102704,9.063529,18.31857,1
LeftHand,3.885717,0.175,8.857917,18.31857,0
RightHand,3.949004,1.102749,9.063691,18.33242,1
LeftHand,3.885729,0.175,8.857921,18.33242,0
RightHand,3.949607,1.10272,9.063918,18.34621,1
LeftHand,3.885739,0.175,8.857924,18.34621,0
RightHand,3.950054,1.10268,9.064093,18.36041,1
LeftHand,3.885738,0.175,8.857924,18.36041,0
RightHand,3.9509,1.102594,9.064418,18.37416,1
LeftHand,3.885735,0.175,8.857923,18.37416,0
RightHand,3.951494,1.102627,9.06459,18.38791,1
LeftHand,3.88573,0.175,8.857921,18.38791,0
RightHand,3.951983,1.102689,9.064731,18.40198,1
LeftHand,3.885736,0.175,8.857923,18.40198,0
RightHand,3.952501,1.102742,9.064872,18.41592,1
LeftHand,3.885728,0.175,8.85792,18.41592,0
RightHand,3.953251,1.102832,9.065062,18.43039,1
LeftHand,3.885733,0.175,8.857922,18.43039,0
RightHand,3.953897,1.102877,9.065244,18.4441,1
LeftHand,3.885727,0.175,8.85792,18.4441,0
RightHand,3.954618,1.102885,9.065459,18.45793,1
LeftHand,3.885716,0.175,8.857917,18.45793,0
RightHand,3.955199,1.102797,9.065663,18.47166,1
LeftHand,3.885708,0.175,8.857914,18.47166,0
RightHand,3.955795,1.102747,9.065894,18.48562,1
LeftHand,3.885718,0.175,8.857917,18.48562,0
RightHand,3.956495,1.102678,9.066168,18.49947,1
LeftHand,3.885726,0.175,8.85792,18.49947,0
RightHand,3.957163,1.102605,9.066436,18.51343,1
LeftHand,3.88574,0.175,8.857924,18.51343,0
RightHand,3.957996,1.1025,9.066791,18.52719,1
LeftHand,3.885735,0.175,8.857923,18.52719,0
RightHand,3.958423,1.102453,9.06698,18.54099,1
LeftHand,3.88574,0.175,8.857924,18.54099,0
RightHand,3.959145,1.102422,9.067209,18.55497,1
LeftHand,3.885754,0.175,8.857928,18.55497,0
RightHand,3.959577,1.102451,9.067294,18.56915,1
LeftHand,3.885762,0.175,8.85793,18.56915,0
RightHand,3.959979,1.102496,9.067369,18.58322,1
LeftHand,3.885772,0.175,8.857933,18.58322,0
RightHand,3.960779,1.102476,9.06762,18.59705,1
LeftHand,3.885779,0.175,8.857936,18.59705,0
RightHand,3.961357,1.102451,9.067823,18.61073,1
LeftHand,3.885777,0.175,8.857935,18.61073,0
RightHand,3.961834,1.102396,9.068014,18.62466,1
LeftHand,3.885779,0.175,8.857935,18.62466,0
RightHand,3.962482,1.102295,9.068304,18.63904,1
LeftHand,3.885773,0.175,8.857933,18.63904,0
RightHand,3.962981,1.102259,9.068502,18.65263,1
LeftHand,3.885767,0.175,8.857932,18.65263,0
RightHand,3.9635,1.102264,9.068656,18.66643,1
LeftHand,3.885772,0.175,8.857933,18.66643,0
RightHand,3.964164,1.102309,9.068819,18.68064,1
LeftHand,3.88577,0.175,8.857932,18.68064,0
RightHand,3.964642,1.102311,9.068966,18.69453,1
LeftHand,3.88578,0.175,8.857936,18.69453,0
RightHand,3.96522,1.10238,9.069105,18.70816,1
LeftHand,3.885786,0.175,8.857938,18.70816,0
RightHand,3.965982,1.102424,9.06929,18.72205,1
LeftHand,3.885791,0.175,8.857939,18.72205,0
RightHand,3.966827,1.102451,9.069532,18.73615,1
LeftHand,3.885807,0.175,8.857944,18.73615,0
RightHand,3.96741,1.10251,9.069698,18.75,1
LeftHand,3.885824,0.175,8.857948,18.75,0
RightHand,3.968145,1.102567,9.069918,18.76431,1
LeftHand,3.885833,0.175,8.857951,18.76431,0
RightHand,3.968826,1.102603,9.070158,18.77821,1
LeftHand,3.885854,0.175,8.857958,18.77821,0
RightHand,3.969651,1.102656,9.070425,18.79202,1
LeftHand,3.885866,0.175,8.857962,18.79202,0
RightHand,3.970601,1.102676,9.070704,18.80626,1
LeftHand,3.885862,0.175,8.85796,18.80626,0
RightHand,3.971598,1.102701,9.07098,18.82047,1
LeftHand,3.885879,0.175,8.857965,18.82047,0
RightHand,3.973093,1.102772,9.071347,18.83452,1
LeftHand,3.885891,0.175,8.857968,18.83452,0
RightHand,3.973828,1.102856,9.071486,18.84734,1
LeftHand,3.88589,0.175,8.857968,18.84734,0
RightHand,3.974585,1.102846,9.071718,18.86123,1
LeftHand,3.885896,0.175,8.85797,18.86123,0
RightHand,3.975556,1.102794,9.072011,18.87537,1
LeftHand,3.885895,0.175,8.85797,18.87537,0
RightHand,3.976598,1.102849,9.072213,18.88905,1
LeftHand,3.885899,0.175,8.857971,18.88905,0
RightHand,3.9776,1.102979,9.072341,18.90331,1
LeftHand,3.885916,0.175,8.857976,18.90331,0
RightHand,3.978288,1.103006,9.072465,18.91695,1
LeftHand,3.885916,0.175,8.857976,18.91695,0
RightHand,3.979138,1.103094,9.072583,18.93066,1
LeftHand,3.885941,0.175,8.857984,18.93066,0
RightHand,3.979612,1.103232,9.072619,18.94438,1
LeftHand,3.88595,0.175,8.857985,18.94438,0
RightHand,3.980386,1.103346,9.072742,18.95852,1
LeftHand,3.885957,0.175,8.857987,18.95852,0
RightHand,3.981055,1.10338,9.072895,18.97256,1
LeftHand,3.885955,0.175,8.857987,18.97256,0
RightHand,3.981209,1.103355,9.072982,18.9868,1
LeftHand,3.885965,0.175,8.85799,18.9868,0
RightHand,3.981521,1.103396,9.073071,19.00079,1
LeftHand,3.885983,0.175,8.857995,19.00079,0
RightHand,3.981531,1.103396,9.073074,19.0144,1
LeftHand,3.885993,0.175,8.857998,19.0144,0
RightHand,3.982342,1.103549,9.073234,19.02799,1
LeftHand,3.885994,0.175,8.857999,19.02799,0
RightHand,3.982667,1.103622,9.073286,19.04196,1
LeftHand,3.886001,0.175,8.858001,19.04196,0
RightHand,3.98304,1.103657,9.073387,19.05649,1
LeftHand,3.886011,0.175,8.858004,19.05649,0
RightHand,3.983343,1.103685,9.073515,19.07069,1
LeftHand,3.88602,0.175,8.858006,19.07069,0
RightHand,3.983798,1.103726,9.073643,19.08453,1
LeftHand,3.88601,0.175,8.858004,19.08453,0
RightHand,3.984554,1.103778,9.073826,19.09974,1
LeftHand,3.885997,0.175,8.858,19.09974,0
RightHand,3.984908,1.103742,9.073943,19.11222,1
LeftHand,3.885989,0.175,8.857997,19.11222,0
RightHand,3.985275,1.103632,9.074132,19.12589,1
LeftHand,3.885985,0.175,8.857996,19.12589,0
RightHand,3.98563,1.103564,9.074257,19.13929,1
LeftHand,3.885996,0.175,8.857999,19.13929,0
RightHand,3.986011,1.103546,9.074356,19.15357,1
LeftHand,3.886001,0.175,8.858001,19.15357,0
RightHand,3.98645,1.103529,9.074455,19.16685,1
LeftHand,3.886,0.175,8.858001,19.16685,0
RightHand,3.987117,1.103578,9.074567,19.18111,1
LeftHand,3.886003,0.175,8.858001,19.18111,0
RightHand,3.987565,1.103595,9.074668,19.19465,1
LeftHand,3.886004,0.175,8.858002,19.19465,0
RightHand,3.98823,1.103561,9.074855,19.20953,1
LeftHand,3.886021,0.175,8.858006,19.20953,0
RightHand,3.988845,1.103557,9.075031,19.22334,1
LeftHand,3.886024,0.175,8.858007,19.22334,0
RightHand,3.989262,1.103603,9.075151,19.23663,1
LeftHand,3.886018,0.175,8.858006,19.23663,0
RightHand,3.989568,1.103628,9.075261,19.2513,1
LeftHand,3.886018,0.175,8.858006,19.2513,0
RightHand,3.989999,1.10365,9.075358,19.26565,1
LeftHand,3.886009,0.175,8.858003,19.26565,0
RightHand,3.990588,1.103718,9.075459,19.27908,1
LeftHand,3.886023,0.175,8.858007,19.27908,0
RightHand,3.991288,1.103839,9.075538,19.2923,1
LeftHand,3.886024,0.175,8.858007,19.2923,0
RightHand,3.991662,1.103938,9.075574,19.30621,1
LeftHand,3.886042,0.175,8.858013,19.30621,0
RightHand,3.992315,1.104015,9.075685,19.32076,1
LeftHand,3.886078,0.175,8.858023,19.32076,0
RightHand,3.992777,1.104108,9.075732,19.33432,1
LeftHand,3.886108,0.175,8.858031,19.33432,0
RightHand,3.993133,1.104167,9.075781,19.3483,1
LeftHand,3.886145,0.175,8.858043,19.3483,0
RightHand,3.993893,1.10428,9.075868,19.36266,1
LeftHand,3.88618,0.175,8.858052,19.36266,0
RightHand,3.994565,1.104407,9.075925,19.37612,1
LeftHand,3.886214,0.175,8.858063,19.37612,0
RightHand,3.995082,1.104498,9.075984,19.39001,1
LeftHand,3.88623,0.175,8.858067,19.39001,0
RightHand,3.995545,1.104563,9.076049,19.40443,1
LeftHand,3.886248,0.175,8.858072,19.40443,0
RightHand,3.995914,1.104629,9.076089,19.41817,1
LeftHand,3.886276,0.175,8.85808,19.41817,0
RightHand,3.996414,1.104708,9.076128,19.43197,1
LeftHand,3.886278,0.175,8.858081,19.43197,0
RightHand,3.997026,1.104805,9.076165,19.4461,1
LeftHand,3.886289,0.175,8.858084,19.4461,0
RightHand,3.997528,1.104847,9.07621,19.45944,1
LeftHand,3.886293,0.175,8.858085,19.45944,0
RightHand,3.997885,1.104865,9.076262,19.47381,1
LeftHand,3.886313,0.175,8.85809,19.47381,0
RightHand,3.998367,1.10484,9.076365,19.48783,1
LeftHand,3.886327,0.175,8.858094,19.48783,0
RightHand,3.998701,1.1049,9.076405,19.50144,1
LeftHand,3.886348,0.175,8.8581,19.50144,0
RightHand,3.998989,1.105018,9.076413,19.51586,1
LeftHand,3.88637,0.175,8.858107,19.51586,0
RightHand,3.999247,1.105116,9.076416,19.52924,1
LeftHand,3.886397,0.175,8.858114,19.52924,0
RightHand,3.999656,1.105288,9.076407,19.54333,1
LeftHand,3.88643,0.175,8.858124,19.54333,0
RightHand,3.999874,1.105396,9.076399,19.55731,1
LeftHand,3.88647,0.175,8.858135,19.55731,0
RightHand,4.00009,1.105506,9.076388,19.57144,1
LeftHand,3.886493,0.175,8.858142,19.57144,0
RightHand,4.000236,1.105595,9.076383,19.58476,1
LeftHand,3.886536,0.175,8.858153,19.58476,0
RightHand,4.000292,1.105678,9.076378,19.59933,1
LeftHand,3.88656,0.175,8.85816,19.59933,0
RightHand,4.000343,1.105776,9.076364,19.61301,1
LeftHand,3.88659,0.175,8.858169,19.61301,0
RightHand,4.00036,1.105955,9.076314,19.62674,1
LeftHand,3.886625,0.175,8.858178,19.62674,0
RightHand,4.000371,1.106144,9.076232,19.64063,1
LeftHand,3.886654,0.175,8.858187,19.64063,0
RightHand,4.000389,1.106205,9.076205,19.65462,1
LeftHand,3.886674,0.175,8.858191,19.65462,0
RightHand,4.000396,1.106247,9.076194,19.66853,1
LeftHand,3.886687,0.175,8.858195,19.66853,0
RightHand,4.000384,1.106321,9.076164,19.68233,1
LeftHand,3.886695,0.175,8.858197,19.68233,0
RightHand,4.000349,1.106395,9.076132,19.69631,1
LeftHand,3.88671,0.175,8.858202,19.69631,0
RightHand,4.000287,1.106476,9.076087,19.71107,1
LeftHand,3.886721,0.175,8.858205,19.71107,0
RightHand,4.0002,1.106555,9.076032,19.72463,1
LeftHand,3.886712,0.175,8.858202,19.72463,0
RightHand,4.000072,1.106645,9.075972,19.73839,1
LeftHand,3.886723,0.175,8.858206,19.73839,0
RightHand,3.999889,1.106765,9.075885,19.75198,1
LeftHand,3.886728,0.175,8.858207,19.75198,0
RightHand,3.999702,1.106897,9.075803,19.76595,1
LeftHand,3.886725,0.175,8.858206,19.76595,0
RightHand,3.999484,1.107025,9.075713,19.7797,1
LeftHand,3.886726,0.175,8.858206,19.7797,0
RightHand,3.999224,1.107167,9.075585,19.79366,1
LeftHand,3.88672,0.175,8.858205,19.79366,0
RightHand,3.99901,1.107279,9.075468,19.80764,1
LeftHand,3.886712,0.175,8.858202,19.80764,0
RightHand,3.998647,1.107408,9.075322,19.82263,1
LeftHand,3.886702,0.175,8.858199,19.82263,0
RightHand,3.998267,1.107521,9.075199,19.83569,1
LeftHand,3.886705,0.175,8.8582,19.83569,0
RightHand,3.998009,1.107591,9.075124,19.84952,1
LeftHand,3.886716,0.175,8.858204,19.84952,0
RightHand,3.997714,1.107691,9.075016,19.86377,1
LeftHand,3.886726,0.175,8.858206,19.86377,0
RightHand,3.997161,1.107889,9.074814,19.87762,1
LeftHand,3.88675,0.175,8.858212,19.87762,0
RightHand,3.996728,1.108046,9.074678,19.89211,1
LeftHand,3.886782,0.175,8.858222,19.89211,0
RightHand,3.996184,1.10829,9.074492,19.90563,1
LeftHand,3.88679,0.175,8.858224,19.90563,0
RightHand,3.99584,1.108464,9.074397,19.91899,1
LeftHand,3.886793,0.175,8.858225,19.91899,0
RightHand,3.99539,1.108694,9.074257,19.93293,1
LeftHand,3.886795,0.175,8.858225,19.93293,0
RightHand,3.995114,1.10884,9.074189,19.94691,1
LeftHand,3.886796,0.175,8.858226,19.94691,0
RightHand,3.994784,1.109038,9.074091,19.96074,1
LeftHand,3.886788,0.175,8.858223,19.96074,0
RightHand,3.994333,1.109396,9.073893,19.97507,1
LeftHand,3.886778,0.175,8.85822,19.97507,0
RightHand,3.993879,1.109708,9.073724,19.98859,1
LeftHand,3.886763,0.175,8.858216,19.98859,0
RightHand,3.993302,1.110049,9.073536,20.00251,1
LeftHand,3.886759,0.175,8.858215,20.00251,0
RightHand,3.992604,1.110392,9.073319,20.01657,1
LeftHand,3.886766,0.175,8.858217,20.01657,0
RightHand,3.992214,1.110573,9.073174,20.03056,1
LeftHand,3.886772,0.175,8.858219,20.03056,0
RightHand,3.992055,1.110739,9.073056,20.04458,1
LeftHand,3.886793,0.175,8.858225,20.04458,0
RightHand,3.991748,1.110962,9.072904,20.05853,1
LeftHand,3.8868,0.175,8.858227,20.05853,0
RightHand,3.991383,1.111139,9.072803,20.0723,1
LeftHand,3.886811,0.175,8.85823,20.0723,0
RightHand,3.9911,1.111264,9.072736,20.08609,1
LeftHand,3.886819,0.175,8.858232,20.08609,0
RightHand,3.990676,1.111444,9.072657,20.10014,1
LeftHand,3.886852,0.175,8.858241,20.10014,0
RightHand,3.990222,1.111569,9.072608,20.11417,1
LeftHand,3.886871,0.175,8.858246,20.11417,0
RightHand,3.989856,1.111696,9.072569,20.1282,1
LeftHand,3.886899,0.175,8.858253,20.1282,0
RightHand,3.989552,1.1118,9.072534,20.14194,1
LeftHand,3.886934,0.175,8.858263,20.14194,0
RightHand,3.989202,1.111889,9.072536,20.15574,1
LeftHand,3.886982,0.175,8.858276,20.15574,0
RightHand,3.988799,1.112007,9.072532,20.16986,1
LeftHand,3.887005,0.175,8.858282,20.16986,0
RightHand,3.988442,1.112133,9.072538,20.18389,1
LeftHand,3.887035,0.175,8.858291,20.18389,0
RightHand,3.988042,1.11229,9.072558,20.19798,1
LeftHand,3.887073,0.175,8.8583,20.19798,0
RightHand,3.987631,1.11246,9.07257,20.21203,1
LeftHand,3.887111,0.175,8.858311,20.21203,0
RightHand,3.987199,1.112648,9.072562,20.22552,1
LeftHand,3.887129,0.175,8.858315,20.22552,0
RightHand,3.986815,1.112862,9.072534,20.2401,1
LeftHand,3.887162,0.175,8.858324,20.2401,0
RightHand,3.986488,1.113052,9.072502,20.25317,1
LeftHand,3.887192,0.175,8.858332,20.25317,0
RightHand,3.986168,1.113214,9.072457,20.26733,1
LeftHand,3.887224,0.175,8.85834,20.26733,0
RightHand,3.985839,1.113411,9.072369,20.28117,1
LeftHand,3.88726,0.175,8.85835,20.28117,0
RightHand,3.985297,1.113718,9.072197,20.29503,1
LeftHand,3.887297,0.175,8.858359,20.29503,0
RightHand,3.984976,1.113877,9.072103,20.30893,1
LeftHand,3.88732,0.175,8.858366,20.30893,0
RightHand,3.984468,1.114163,9.071958,20.32305,1
LeftHand,3.887322,0.175,8.858366,20.32305,0
RightHand,3.984217,1.114372,9.071877,20.33694,1
LeftHand,3.887316,0.175,8.858365,20.33694,0
RightHand,3.984009,1.114611,9.071817,20.35089,1
LeftHand,3.88732,0.175,8.858366,20.35089,0
RightHand,3.983869,1.11479,9.07179,20.36481,1
LeftHand,3.887325,0.175,8.858367,20.36481,0
RightHand,3.983624,1.11518,9.071694,20.37881,1
LeftHand,3.88734,0.175,8.858371,20.37881,0
RightHand,3.983401,1.115594,9.071582,20.39258,1
LeftHand,3.887337,0.175,8.858371,20.39258,0
RightHand,3.983328,1.115853,9.071527,20.40665,1
LeftHand,3.887356,0.175,8.858376,20.40665,0
RightHand,3.983208,1.116202,9.07149,20.42033,1
LeftHand,3.88735,0.175,8.858374,20.42033,0
RightHand,3.98311,1.116344,9.071518,20.4345,1
LeftHand,3.887357,0.175,8.858376,20.4345,0
RightHand,3.982944,1.116551,9.071529,20.44816,1
LeftHand,3.887363,0.175,8.858377,20.44816,0
RightHand,3.982716,1.116771,9.071533,20.46232,1
LeftHand,3.887354,0.175,8.858375,20.46232,0
RightHand,3.982381,1.117116,9.071501,20.4762,1
LeftHand,3.887372,0.175,8.858379,20.4762,0
RightHand,3.981977,1.117468,9.071416,20.49003,1
LeftHand,3.887385,0.175,8.858383,20.49003,0
RightHand,3.981441,1.117895,9.071243,20.50431,1
LeftHand,3.887396,0.175,8.858386,20.50431,0
RightHand,3.981181,1.118112,9.071148,20.5181,1
LeftHand,3.887409,0.175,8.858389,20.5181,0
RightHand,3.98096,1.118302,9.07111,20.53178,1
LeftHand,3.887421,0.175,8.858392,20.53178,0
RightHand,3.980601,1.118617,9.071053,20.54556,1
LeftHand,3.887449,0.175,8.858399,20.54556,0
RightHand,3.980243,1.118893,9.071038,20.55991,1
LeftHand,3.887449,0.175,8.858399,20.55991,0
RightHand,3.979946,1.119183,9.070998,20.57457,1
LeftHand,3.887467,0.175,8.858404,20.57457,0
RightHand,3.979665,1.119511,9.070968,20.58891,1
LeftHand,3.887491,0.175,8.858411,20.58891,0
RightHand,3.97947,1.119771,9.070952,20.60194,1
LeftHand,3.887526,0.175,8.858419,20.60194,0
RightHand,3.979229,1.120126,9.070903,20.61658,1
LeftHand,3.887566,0.175,8.85843,20.61658,0
RightHand,3.979023,1.120483,9.070827,20.63094,1
LeftHand,3.887589,0.175,8.858436,20.63094,0
RightHand,3.97889,1.120847,9.070758,20.64516,1
LeftHand,3.887607,0.175,8.85844,20.64516,0
RightHand,3.978766,1.121204,9.070671,20.65917,1
LeftHand,3.887603,0.175,8.858439,20.65917,0
RightHand,3.9785,1.121664,9.070557,20.67383,1
LeftHand,3.887583,0.175,8.858434,20.67383,0
RightHand,3.978388,1.121957,9.070473,20.6887,1
LeftHand,3.887593,0.175,8.858437,20.6887,0
RightHand,3.978311,1.122268,9.070359,20.70409,1
LeftHand,3.887616,0.175,8.858442,20.70409,0
RightHand,3.978133,1.122701,9.070151,20.71857,1
LeftHand,3.887631,0.175,8.858446,20.71857,0
RightHand,3.978092,1.122909,9.070026,20.7332,1
LeftHand,3.887669,0.175,8.858456,20.7332,0
RightHand,3.978034,1.12309,9.069906,20.74778,1
LeftHand,3.887667,0.175,8.858456,20.74778,0
RightHand,3.978022,1.123163,9.069877,20.76196,1
LeftHand,3.887687,0.175,8.85846,20.76196,0
RightHand,3.977973,1.123299,9.069808,20.77628,1
LeftHand,3.887694,0.175,8.858462,20.77628,0
RightHand,3.977957,1.12342,9.069769,20.79095,1
LeftHand,3.887708,0.175,8.858466,20.79095,0
RightHand,3.977925,1.123606,9.0697,20.80505,1
LeftHand,3.887721,0.175,8.858469,20.80505,0
RightHand,3.977836,1.12379,9.069638,20.81956,1
LeftHand,3.887727,0.175,8.858471,20.81956,0
RightHand,3.977746,1.123985,9.06955,20.83369,1
LeftHand,3.887744,0.175,8.858475,20.83369,0
RightHand,3.977574,1.124228,9.069415,20.84778,1
LeftHand,3.887751,0.175,8.858477,20.84778,0
RightHand,3.97741,1.124436,9.069282,20.86227,1
LeftHand,3.887766,0.175,8.85848,20.86227,0
RightHand,3.977207,1.124646,9.069148,20.87628,1
LeftHand,3.887784,0.175,8.858485,20.87628,0
RightHand,3.976956,1.124886,9.069007,20.89029,1
LeftHand,3.887794,0.175,8.858488,20.89029,0
RightHand,3.976669,1.125181,9.068856,20.90487,1
LeftHand,3.887786,0.175,8.858485,20.90487,0
RightHand,3.976562,1.125351,9.068804,20.91865,1
LeftHand,3.887807,0.175,8.858491,20.91865,0
RightHand,3.976295,1.125705,9.068685,20.93275,1
LeftHand,3.887822,0.175,8.858495,20.93275,0
RightHand,3.976041,1.126022,9.068602,20.9464,1
LeftHand,3.887844,0.175,8.8585,20.9464,0
RightHand,3.975796,1.126302,9.068544,20.96044,1
LeftHand,3.887846,0.175,8.8585,20.96044,0
RightHand,3.975499,1.126626,9.068468,20.97419,1
LeftHand,3.887853,0.175,8.858502,20.97419,0
RightHand,3.975091,1.127058,9.068349,20.98833,1
LeftHand,3.887866,0.175,8.858506,20.98833,0
RightHand,3.974882,1.127334,9.068262,21.00225,1
LeftHand,3.887882,0.175,8.85851,21.00225,0
RightHand,3.9746,1.127687,9.06813,21.01621,1
LeftHand,3.887872,0.175,8.858507,21.01621,0
RightHand,3.974269,1.128096,9.067954,21.03008,1
LeftHand,3.887861,0.175,8.858504,21.03008,0
RightHand,3.973964,1.128416,9.067845,21.04406,1
LeftHand,3.887856,0.175,8.858503,21.04406,0
RightHand,3.973768,1.128631,9.067784,21.05827,1
LeftHand,3.887842,0.175,8.8585,21.05827,0
RightHand,3.973481,1.128983,9.067658,21.07225,1
LeftHand,3.887825,0.175,8.858496,21.07225,0
RightHand,3.973271,1.129229,9.067574,21.08607,1
LeftHand,3.887818,0.175,8.858494,21.08607,0
RightHand,3.973132,1.129399,9.067517,21.10005,1
LeftHand,3.887823,0.175,8.858495,21.10005,0
RightHand,3.97288,1.129666,9.067414,21.11404,1
LeftHand,3.887818,0.175,8.858494,21.11404,0
RightHand,3.972639,1.129896,9.067335,21.128,1
LeftHand,3.887827,0.175,8.858496,21.128,0
RightHand,3.972506,1.130017,9.067298,21.14214,1
LeftHand,3.887828,0.175,8.858497,21.14214,0
RightHand,3.972458,1.130058,9.067297,21.15588,1
LeftHand,3.887829,0.175,8.858497,21.15588,0
RightHand,3.972323,1.13018,9.06726,21.1698,1
LeftHand,3.887826,0.175,8.858496,21.1698,0
RightHand,3.972146,1.130302,9.067218,21.18415,1
LeftHand,3.88782,0.175,8.858494,21.18415,0
RightHand,3.972036,1.130363,9.067195,21.19793,1
LeftHand,3.88782,0.175,8.858494,21.19793,0
RightHand,3.971907,1.13044,9.067147,21.21208,1
LeftHand,3.88782,0.175,8.858494,21.21208,0
RightHand,3.971777,1.130532,9.067078,21.22675,1
LeftHand,3.887819,0.175,8.858494,21.22675,0
RightHand,3.971666,1.130657,9.066962,21.23954,1
LeftHand,3.887842,0.175,8.8585,21.23954,0
RightHand,3.971474,1.130843,9.066761,21.25357,1
LeftHand,3.887852,0.175,8.858502,21.25357,0
RightHand,3.97134,1.130935,9.066636,21.26732,1
LeftHand,3.887846,0.175,8.8585,21.26732,0
RightHand,3.971039,1.131085,9.066435,21.28139,1
LeftHand,3.887855,0.175,8.858503,21.28139,0
RightHand,3.970708,1.131217,9.06628,21.2953,1
LeftHand,3.887853,0.175,8.858502,21.2953,0
RightHand,3.970467,1.131299,9.066207,21.30969,1
LeftHand,3.887852,0.175,8.858502,21.30969,0
RightHand,3.970266,1.131403,9.066146,21.32336,1
LeftHand,3.887851,0.175,8.858502,21.32336,0
RightHand,3.970016,1.131565,9.066097,21.33703,1
LeftHand,3.887857,0.175,8.858503,21.33703,0
RightHand,3.969864,1.131685,9.066074,21.35102,1
LeftHand,3.887858,0.175,8.858503,21.35102,0
RightHand,3.969632,1.131894,9.066037,21.36504,1
LeftHand,3.887863,0.175,8.858505,21.36504,0
RightHand,3.969399,1.132122,9.065995,21.37881,1
LeftHand,3.887851,0.175,8.858501,21.37881,0
RightHand,3.969208,1.132375,9.065951,21.39309,1
LeftHand,3.887845,0.175,8.8585,21.39309,0
RightHand,3.969085,1.132559,9.065916,21.40695,1
LeftHand,3.887826,0.175,8.858496,21.40695,0
RightHand,3.968927,1.132772,9.065879,21.42081,1
LeftHand,3.887809,0.175,8.858491,21.42081,0
RightHand,3.968805,1.132924,9.065848,21.43507,1
LeftHand,3.887814,0.175,8.858493,21.43507,0
RightHand,3.968685,1.133038,9.065815,21.44852,1
LeftHand,3.8878,0.175,8.858489,21.44852,0
RightHand,3.968469,1.133209,9.065747,21.46235,1
LeftHand,3.887805,0.175,8.85849,21.46235,0
RightHand,3.968247,1.133352,9.065653,21.47643,1
LeftHand,3.887812,0.175,8.858492,21.47643,0
RightHand,3.967974,1.13348,9.065529,21.49039,1
LeftHand,3.887811,0.175,8.858492,21.49039,0
RightHand,3.967607,1.13363,9.065355,21.50412,1
LeftHand,3.887811,0.175,8.858492,21.50412,0
RightHand,3.967266,1.133717,9.065199,21.51862,1
LeftHand,3.887824,0.175,8.858496,21.51862,0
RightHand,3.966854,1.133793,9.065053,21.5322,1
LeftHand,3.887814,0.175,8.858493,21.5322,0
RightHand,3.966495,1.133867,9.064931,21.5461,1
LeftHand,3.887803,0.175,8.85849,21.5461,0
RightHand,3.966286,1.133905,9.064889,21.56046,1
LeftHand,3.887792,0.175,8.858487,21.56046,0
RightHand,3.965941,1.134027,9.064788,21.57453,1
LeftHand,3.88779,0.175,8.858486,21.57453,0
RightHand,3.965672,1.134144,9.064738,21.58801,1
LeftHand,3.88778,0.175,8.858484,21.58801,0
RightHand,3.96549,1.134251,9.064712,21.60179,1
LeftHand,3.887768,0.175,8.858481,21.60179,0
RightHand,3.965255,1.134454,9.064675,21.61565,1
LeftHand,3.887762,0.175,8.858479,21.61565,0
RightHand,3.965071,1.134625,9.064655,21.62949,1
LeftHand,3.887747,0.175,8.858476,21.62949,0
RightHand,3.964852,1.134904,9.06461,21.64365,1
LeftHand,3.887754,0.175,8.858478,21.64365,0
RightHand,3.964601,1.13529,9.064516,21.65779,1
LeftHand,3.887747,0.175,8.858476,21.65779,0
RightHand,3.964474,1.135612,9.064452,21.67161,1
LeftHand,3.887752,0.175,8.858477,21.67161,0
RightHand,3.964353,1.135921,9.06439,21.68613,1
LeftHand,3.887749,0.175,8.858477,21.68613,0
RightHand,3.964123,1.136402,9.064266,21.69949,1
LeftHand,3.887752,0.175,8.858477,21.69949,0
RightHand,3.963907,1.136844,9.064142,21.71358,1
LeftHand,3.88775,0.175,8.858477,21.71358,0
RightHand,3.963733,1.137208,9.064055,21.72749,1
