Type,X,Y,Z,Time,TriggerPressed
RightHand,4.149649,1.681515,9.727441,11.56227,0
LeftHand,3.886395,0.175,8.858114,11.56227,0
RightHand,4.149649,1.681515,9.727441,11.57626,0
LeftHand,3.886395,0.175,8.858114,11.57626,0
RightHand,4.149649,1.681515,9.727441,11.59064,0
LeftHand,3.886395,0.175,8.858114,11.59064,0
RightHand,4.149649,1.681514,9.727441,11.60422,0
LeftHand,3.886395,0.175,8.858114,11.60422,0
RightHand,4.149649,1.681514,9.727441,11.61772,0
LeftHand,3.886395,0.175,8.858114,11.61772,0
RightHand,4.149649,1.681514,9.727441,11.63139,0
LeftHand,3.886395,0.175,8.858114,11.63139,0
RightHand,4.149649,1.681514,9.727441,11.64552,0
LeftHand,3.886395,0.175,8.858114,11.64552,0
RightHand,4.149649,1.681513,9.727441,11.65912,0
LeftHand,3.886395,0.175,8.858114,11.65912,0
RightHand,4.149649,1.681513,9.727441,11.67427,0
LeftHand,3.886395,0.175,8.858114,11.67427,0
RightHand,4.149649,1.681513,9.727441,11.68935,0
LeftHand,3.886395,0.175,8.858114,11.68935,0
RightHand,4.149649,1.681512,9.727441,11.70203,0
LeftHand,3.886395,0.175,8.858114,11.70203,0
RightHand,4.149649,1.681512,9.727441,11.71426,0
LeftHand,3.886395,0.175,8.858114,11.71426,0
RightHand,4.149649,1.681512,9.727441,11.72893,0
LeftHand,3.886395,0.175,8.858114,11.72893,0
RightHand,4.149649,1.681512,9.727441,11.74716,0
LeftHand,3.886395,0.175,8.858114,11.74716,0
RightHand,4.149649,1.681512,9.727441,11.78531,0
LeftHand,3.886395,0.175,8.858114,11.78531,0
RightHand,4.149649,1.681511,9.727441,11.79805,0
LeftHand,3.886395,0.175,8.858114,11.79805,0
RightHand,4.149649,1.681511,9.727441,11.81201,0
LeftHand,3.886395,0.175,8.858114,11.81201,0
RightHand,4.149649,1.681511,9.727441,11.82574,0
LeftHand,3.886395,0.175,8.858114,11.82574,0
RightHand,4.149649,1.681511,9.727441,11.83966,0
LeftHand,3.886395,0.175,8.858114,11.83966,0
RightHand,4.149649,1.68151,9.727441,11.85712,0
LeftHand,3.886395,0.175,8.858114,11.85712,0
RightHand,4.149649,1.68151,9.727441,11.86758,0
LeftHand,3.886395,0.175,8.858114,11.86758,0
RightHand,4.149649,1.68151,9.727441,11.88126,0
LeftHand,3.886395,0.175,8.858114,11.88126,0
RightHand,4.149649,1.68151,9.727441,11.89514,0
LeftHand,3.886395,0.175,8.858114,11.89514,0
RightHand,4.149649,1.681509,9.727441,11.90903,0
LeftHand,3.886395,0.175,8.858114,11.90903,0
RightHand,4.149649,1.681509,9.727441,11.92288,0
LeftHand,3.886395,0.175,8.858114,11.92288,0
RightHand,4.149649,1.681509,9.727441,11.93706,0
LeftHand,3.886395,0.175,8.858114,11.93706,0
RightHand,4.149649,1.681509,9.727441,11.95073,0
LeftHand,3.886395,0.175,8.858114,11.95073,0
RightHand,4.149649,1.681508,9.727441,11.96474,0
LeftHand,3.886395,0.175,8.858114,11.96474,0
RightHand,4.149649,1.681508,9.727441,11.97891,0
LeftHand,3.886395,0.175,8.858114,11.97891,0
RightHand,4.149649,1.681508,9.727441,11.99257,0
LeftHand,3.886395,0.175,8.858114,11.99257,0
RightHand,4.149649,1.681508,9.727441,12.00655,0
LeftHand,3.886395,0.175,8.858114,12.00655,0
RightHand,4.149649,1.681507,9.727441,12.02058,0
LeftHand,3.886395,0.175,8.858114,12.02058,0
RightHand,4.149649,1.681507,9.727441,12.03432,0
LeftHand,3.886395,0.175,8.858114,12.03432,0
RightHand,4.149649,1.681507,9.727441,12.04938,0
LeftHand,3.886395,0.175,8.858114,12.04938,0
RightHand,4.149649,1.681507,9.727441,12.06197,0
LeftHand,3.886395,0.175,8.858114,12.06197,0
RightHand,4.149649,1.681507,9.727441,12.07707,0
LeftHand,3.886395,0.175,8.858114,12.07707,0
RightHand,4.149649,1.681507,9.727441,12.08954,0
LeftHand,3.886395,0.175,8.858114,12.08954,0
RightHand,4.149649,1.681506,9.727441,12.10376,0
LeftHand,3.886395,0.175,8.858114,12.10376,0
RightHand,4.149649,1.681506,9.727441,12.11726,0
LeftHand,3.886395,0.175,8.858114,12.11726,0
RightHand,4.149649,1.681506,9.727441,12.1317,0
LeftHand,3.886395,0.175,8.858114,12.1317,0
RightHand,4.149649,1.681505,9.727441,12.14528,0
LeftHand,3.886395,0.175,8.858114,12.14528,0
RightHand,4.149649,1.681505,9.727441,12.15929,0
LeftHand,3.886395,0.175,8.858114,12.15929,0
RightHand,4.149649,1.681505,9.727441,12.17302,0
LeftHand,3.886395,0.175,8.858114,12.17302,0
RightHand,4.149649,1.681505,9.727441,12.18704,0
LeftHand,3.886395,0.175,8.858114,12.18704,0
RightHand,4.149649,1.681505,9.727441,12.2012,0
LeftHand,3.886395,0.175,8.858114,12.2012,0
RightHand,4.149649,1.681504,9.727441,12.21483,0
LeftHand,3.886395,0.175,8.858114,12.21483,0
RightHand,4.149649,1.681504,9.727441,12.22955,0
LeftHand,3.886395,0.175,8.858114,12.22955,0
RightHand,4.149649,1.681504,9.727441,12.2428,0
LeftHand,3.886395,0.175,8.858114,12.2428,0
RightHand,4.149649,1.681504,9.727441,12.25655,0
LeftHand,3.886395,0.175,8.858114,12.25655,0
RightHand,4.149649,1.681503,9.727441,12.27061,0
LeftHand,3.886395,0.175,8.858114,12.27061,0
RightHand,4.149649,1.681503,9.727441,12.28406,0
LeftHand,3.886395,0.175,8.858114,12.28406,0
RightHand,4.149649,1.681503,9.727441,12.29854,0
LeftHand,3.886395,0.175,8.858114,12.29854,0
RightHand,4.149649,1.681502,9.727441,12.31493,0
LeftHand,3.886395,0.175,8.858114,12.31493,0
RightHand,4.149649,1.681502,9.727441,12.32672,0
LeftHand,3.886395,0.175,8.858114,12.32672,0
RightHand,4.149649,1.681502,9.727441,12.33966,0
LeftHand,3.886395,0.175,8.858114,12.33966,0
RightHand,4.149649,1.681502,9.727441,12.35403,0
LeftHand,3.886395,0.175,8.858114,12.35403,0
RightHand,4.149649,1.681502,9.727441,12.36777,0
LeftHand,3.886395,0.175,8.858114,12.36777,0
RightHand,4.149649,1.681502,9.727441,12.38171,0
LeftHand,3.886395,0.175,8.858114,12.38171,0
RightHand,4.163072,1.668943,9.721332,12.39552,0
LeftHand,3.887237,0.175,8.858344,12.39552,0
RightHand,4.163256,1.666859,9.720633,12.4093,0
LeftHand,3.887237,0.175,8.858344,12.4093,0
RightHand,4.163256,1.666859,9.720633,12.42397,0
LeftHand,3.887237,0.175,8.858344,12.42397,0
RightHand,4.163256,1.666859,9.720633,12.43727,0
LeftHand,3.887237,0.175,8.858344,12.43727,0
RightHand,4.163256,1.666859,9.720633,12.4505,0
LeftHand,3.887237,0.175,8.858344,12.4505,0
RightHand,4.163256,1.666859,9.720633,12.46477,0
LeftHand,3.887237,0.175,8.858344,12.46477,0
RightHand,4.163256,1.666859,9.720633,12.4792,0
LeftHand,3.887237,0.175,8.858344,12.4792,0
RightHand,4.163256,1.666859,9.720633,12.49295,0
LeftHand,3.887237,0.175,8.858344,12.49295,0
RightHand,4.163256,1.666859,9.720633,12.50629,0
LeftHand,3.887237,0.175,8.858344,12.50629,0
RightHand,4.165706,1.666859,9.720189,12.52075,0
LeftHand,3.887406,0.175,8.858388,12.52075,0
RightHand,4.168336,1.664777,9.71903,12.53427,0
LeftHand,3.887575,0.175,8.858432,12.53427,0
RightHand,4.173223,1.664777,9.718102,12.54807,0
LeftHand,3.887913,0.175,8.858518,12.54807,0
RightHand,4.177932,1.666859,9.717847,12.56352,0
LeftHand,3.888252,0.175,8.858601,12.56352,0
RightHand,4.177932,1.666859,9.717847,12.57599,0
LeftHand,3.888252,0.175,8.858601,12.57599,0
RightHand,4.184765,1.67312,9.718431,12.58984,0
LeftHand,3.888762,0.175,8.858721,12.58984,0
RightHand,4.184608,1.675211,9.719114,12.60359,0
LeftHand,3.888762,0.175,8.858721,12.60359,0
RightHand,4.184608,1.675212,9.719114,12.61758,0
LeftHand,3.888762,0.175,8.858721,12.61758,0
RightHand,4.184608,1.675212,9.719114,12.63124,0
LeftHand,3.888762,0.175,8.858721,12.63124,0
RightHand,4.184608,1.675212,9.719115,12.64539,0
LeftHand,3.888762,0.175,8.858721,12.64539,0
RightHand,4.184608,1.675213,9.719115,12.65942,0
LeftHand,3.888762,0.175,8.858721,12.65942,0
RightHand,4.184608,1.675213,9.719115,12.67419,0
LeftHand,3.888762,0.175,8.858721,12.67419,0
RightHand,4.184452,1.677307,9.719791,12.68675,0
LeftHand,3.888762,0.175,8.858721,12.68675,0
RightHand,4.184452,1.677307,9.719791,12.70233,0
LeftHand,3.888762,0.175,8.858721,12.70233,0
RightHand,4.182003,1.677307,9.720301,12.71552,0
LeftHand,3.888592,0.175,8.858682,12.71552,0
RightHand,4.179394,1.679404,9.721468,12.72855,0
LeftHand,3.888422,0.175,8.858642,12.72855,0
RightHand,4.179237,1.681503,9.722128,12.74283,0
LeftHand,3.888422,0.175,8.858642,12.74283,0
RightHand,4.176622,1.683604,9.723271,12.75743,0
LeftHand,3.888252,0.175,8.858601,12.75743,0
RightHand,4.176622,1.683604,9.723271,12.77277,0
LeftHand,3.888252,0.175,8.858601,12.77277,0
RightHand,4.176466,1.685707,9.723917,12.78891,0
LeftHand,3.888252,0.175,8.858601,12.78891,0
RightHand,4.174003,1.685707,9.724399,12.79948,0
LeftHand,3.888083,0.175,8.85856,12.79948,0
RightHand,4.174003,1.685708,9.724399,12.81281,0
LeftHand,3.888083,0.175,8.85856,12.81281,0
RightHand,4.174003,1.685708,9.724399,12.82729,0
LeftHand,3.888083,0.175,8.85856,12.82729,0
RightHand,4.173846,1.687814,9.725037,12.84166,0
LeftHand,3.888083,0.175,8.85856,12.84166,0
RightHand,4.173846,1.687814,9.725037,12.85539,0
LeftHand,3.888083,0.175,8.85856,12.85539,0
RightHand,4.173846,1.687814,9.725037,12.87073,0
LeftHand,3.888083,0.175,8.85856,12.87073,0
RightHand,4.173846,1.687814,9.725037,12.88237,0
LeftHand,3.888083,0.175,8.85856,12.88237,0
RightHand,4.173846,1.687814,9.725037,12.89665,0
LeftHand,3.888083,0.175,8.85856,12.89665,0
RightHand,4.173846,1.687814,9.725037,12.91278,0
LeftHand,3.888083,0.175,8.85856,12.91278,0
RightHand,4.173846,1.687815,9.725037,12.92453,0
LeftHand,3.888083,0.175,8.85856,12.92453,0
RightHand,4.171379,1.687814,9.725508,12.9379,0
LeftHand,3.887913,0.175,8.858518,12.9379,0
RightHand,4.171379,1.687814,9.725508,12.9518,0
LeftHand,3.887913,0.175,8.858518,12.9518,0
RightHand,4.171222,1.689923,9.726139,12.96622,0
LeftHand,3.887913,0.175,8.858518,12.96622,0
RightHand,4.171222,1.689923,9.726139,12.97881,0
LeftHand,3.887913,0.175,8.858518,12.97881,0
RightHand,4.171222,1.689923,9.726139,12.99257,0
LeftHand,3.887913,0.175,8.858518,12.99257,0
RightHand,4.171222,1.689923,9.726139,13.00679,0
LeftHand,3.887913,0.175,8.858518,13.00679,0
RightHand,4.168594,1.692034,9.727223,13.02271,0
LeftHand,3.887744,0.175,8.858475,13.02271,0
RightHand,4.168594,1.692034,9.727223,13.03572,0
LeftHand,3.887744,0.175,8.858475,13.03572,0
RightHand,4.168438,1.694147,9.727839,13.04834,0
LeftHand,3.887744,0.175,8.858475,13.04834,0
RightHand,4.168438,1.694147,9.727839,13.06184,0
LeftHand,3.887744,0.175,8.858475,13.06184,0
RightHand,4.165806,1.696262,9.7289,13.07608,0
LeftHand,3.887575,0.175,8.858432,13.07608,0
RightHand,4.165652,1.69838,9.729502,13.08952,0
LeftHand,3.887575,0.175,8.858432,13.08952,0
RightHand,4.1655,1.700499,9.730095,13.10371,0
LeftHand,3.887575,0.175,8.858432,13.10371,0
RightHand,4.1655,1.700499,9.730096,13.11739,0
LeftHand,3.887575,0.175,8.858432,13.11739,0
RightHand,4.1655,1.700499,9.730096,13.13138,0
LeftHand,3.887575,0.175,8.858432,13.13138,0
RightHand,4.1655,1.700499,9.730096,13.14503,0
LeftHand,3.887575,0.175,8.858432,13.14503,0
RightHand,4.1655,1.700499,9.730097,13.15918,0
LeftHand,3.887575,0.175,8.858432,13.15918,0
RightHand,4.1655,1.700499,9.730097,13.17387,0
LeftHand,3.887575,0.175,8.858432,13.17387,0
RightHand,4.1655,1.7005,9.730097,13.18692,0
LeftHand,3.887575,0.175,8.858432,13.18692,0
RightHand,4.1655,1.7005,9.730098,13.20084,0
LeftHand,3.887575,0.175,8.858432,13.20084,0
RightHand,4.1655,1.7005,9.730098,13.21463,1
LeftHand,3.887575,0.175,8.858432,13.21463,0
RightHand,4.1655,1.7005,9.730098,13.22917,1
LeftHand,3.887575,0.175,8.858432,13.22917,0
RightHand,4.1655,1.7005,9.730099,13.24329,1
LeftHand,3.887575,0.175,8.858432,13.24329,0
RightHand,4.1655,1.7005,9.730099,13.25691,1
LeftHand,3.887575,0.175,8.858432,13.25691,0
RightHand,4.165652,1.698381,9.729506,13.2709,1
LeftHand,3.887575,0.175,8.858432,13.2709,0
RightHand,4.168439,1.694149,9.727845,13.2851,1
LeftHand,3.887744,0.175,8.858475,13.2851,0
RightHand,4.171381,1.687817,9.725514,13.29974,1
LeftHand,3.887913,0.175,8.858518,13.29974,0
RightHand,4.176781,1.681506,9.722626,13.31197,1
LeftHand,3.888252,0.175,8.858601,13.31197,0
RightHand,4.176781,1.681506,9.722626,13.32573,1
LeftHand,3.888252,0.175,8.858601,13.32573,0
RightHand,4.182485,1.671034,9.71826,13.33975,1
LeftHand,3.888592,0.175,8.858682,13.33975,0
RightHand,4.187846,1.664781,9.715117,13.35388,1
LeftHand,3.888932,0.175,8.85876,13.35388,0
RightHand,4.1906,1.660625,9.713141,13.37024,1
LeftHand,3.889102,0.175,8.858798,13.37024,0
RightHand,4.1906,1.660625,9.713141,13.38141,1
LeftHand,3.889102,0.175,8.858798,13.38141,0
RightHand,4.195926,1.65441,9.70983,13.39632,1
LeftHand,3.889443,0.175,8.858873,13.39632,0
RightHand,4.203948,1.644106,9.704275,13.41017,1
LeftHand,3.889956,0.175,8.858981,13.41017,0
RightHand,4.203948,1.644106,9.704275,13.42426,1
LeftHand,3.889956,0.175,8.858981,13.42426,0
RightHand,4.216804,1.631835,9.696388,13.43681,1
LeftHand,3.890812,0.175,8.859149,13.43681,0
RightHand,4.219477,1.627768,9.694075,13.45096,1
LeftHand,3.890984,0.175,8.85918,13.45096,0
RightHand,4.219477,1.627768,9.694075,13.46472,1
LeftHand,3.890984,0.175,8.85918,13.46472,0
RightHand,4.226987,1.62169,9.689549,13.48102,1
LeftHand,3.891499,0.175,8.859272,13.48102,0
RightHand,4.234432,1.61564,9.68488,13.49261,1
LeftHand,3.892015,0.175,8.859359,13.49261,0
RightHand,4.234432,1.61564,9.68488,13.50647,1
LeftHand,3.892015,0.175,8.859359,13.50647,0
RightHand,4.239358,1.611623,9.681687,13.51999,1
LeftHand,3.89236,0.175,8.859413,13.51999,0
RightHand,4.241949,1.607618,9.679147,13.53424,1
LeftHand,3.892533,0.175,8.85944,13.53424,0
RightHand,4.246689,1.605621,9.676777,13.54878,1
LeftHand,3.892878,0.175,8.85949,13.54878,0
RightHand,4.246823,1.603626,9.675842,13.56241,1
LeftHand,3.892878,0.175,8.85949,13.56241,0
RightHand,4.249249,1.601635,9.674168,13.57579,1
LeftHand,3.893051,0.175,8.859515,13.57579,0
RightHand,4.251666,1.599648,9.672476,13.59019,1
LeftHand,3.893224,0.175,8.859539,13.59019,0
RightHand,4.254075,1.597663,9.670769,13.60405,1
LeftHand,3.893397,0.175,8.859563,13.60405,0
RightHand,4.254075,1.597663,9.670769,13.61789,1
LeftHand,3.893397,0.175,8.859563,13.61789,0
RightHand,4.258745,1.595682,9.668278,13.63197,1
LeftHand,3.893743,0.175,8.859608,13.63197,0
RightHand,4.258867,1.593704,9.667307,13.64552,1
LeftHand,3.893743,0.175,8.859608,13.64552,0
RightHand,4.258867,1.593704,9.667308,13.65994,1
LeftHand,3.893743,0.175,8.859608,13.65994,0
RightHand,4.258867,1.593704,9.667308,13.67278,1
LeftHand,3.893743,0.175,8.859608,13.67278,0
RightHand,4.258867,1.593704,9.667308,13.68694,1
LeftHand,3.893743,0.175,8.859608,13.68694,0
RightHand,4.258867,1.593704,9.667308,13.70081,1
LeftHand,3.893743,0.175,8.859608,13.70081,0
RightHand,4.258867,1.593704,9.667308,13.71457,1
LeftHand,3.893743,0.175,8.859608,13.71457,0
RightHand,4.258867,1.593704,9.667308,13.72986,1
LeftHand,3.893743,0.175,8.859608,13.72986,0
RightHand,4.258867,1.593704,9.667309,13.74265,1
LeftHand,3.893743,0.175,8.859608,13.74265,0
RightHand,4.258867,1.593704,9.667309,13.75618,1
LeftHand,3.893743,0.175,8.859608,13.75618,0
RightHand,4.258868,1.593703,9.667309,13.77068,1
LeftHand,3.893743,0.175,8.859608,13.77068,0
RightHand,4.261012,1.595681,9.667503,13.78493,1
LeftHand,3.893916,0.175,8.859629,13.78493,0
RightHand,4.267473,1.601633,9.668004,13.80006,1
LeftHand,3.894436,0.175,8.85969,13.80006,0
RightHand,4.273882,1.609616,9.669304,13.81209,1
LeftHand,3.894957,0.175,8.859745,13.81209,0
RightHand,4.273882,1.609616,9.669304,13.82584,1
LeftHand,3.894957,0.175,8.859745,13.82584,0
RightHand,4.286954,1.62371,9.670506,13.8398,1
LeftHand,3.896,0.175,8.85984,13.8398,0
RightHand,4.298079,1.631831,9.669499,13.85446,1
LeftHand,3.89687,0.175,8.859902,13.85446,0
RightHand,4.308305,1.644102,9.669767,13.86755,1
LeftHand,3.89687,0.175,8.859902,13.86755,0
RightHand,4.309176,1.644102,9.669814,13.88144,1
LeftHand,3.897742,0.175,8.859949,13.88144,0
RightHand,4.329403,1.662696,9.667925,13.89526,1
LeftHand,3.899312,0.175,8.859996,13.89526,0
RightHand,4.340706,1.673118,9.666348,13.90947,1
LeftHand,3.900184,0.175,8.86,13.90947,0
RightHand,4.34977,1.6815,9.664813,13.92291,1
LeftHand,3.900882,0.175,8.859993,13.92291,0
RightHand,4.34977,1.6815,9.664813,13.93671,1
LeftHand,3.900882,0.175,8.859993,13.93671,0
RightHand,4.356577,1.687811,9.663502,13.95097,1
LeftHand,3.901406,0.175,8.859981,13.95097,0
RightHand,4.365658,1.696258,9.661537,13.9662,1
LeftHand,3.902103,0.175,8.859956,13.9662,0
RightHand,4.367958,1.700495,9.66162,13.97926,1
LeftHand,3.902278,0.175,8.859948,13.97926,0
RightHand,4.37023,1.702616,9.661069,13.99242,1
LeftHand,3.902452,0.175,8.859941,13.99242,0
RightHand,4.37023,1.702616,9.661069,14.00658,1
LeftHand,3.902452,0.175,8.859941,14.00658,0
RightHand,4.372533,1.706866,9.66109,14.02032,1
LeftHand,3.902627,0.175,8.859931,14.02032,0
RightHand,4.372564,1.708993,9.661673,14.03548,1
LeftHand,3.902627,0.175,8.859931,14.03548,0
RightHand,4.372564,1.708993,9.661673,14.04819,1
LeftHand,3.902627,0.175,8.859931,14.04819,0
RightHand,4.372564,1.708993,9.661673,14.06204,1
LeftHand,3.902627,0.175,8.859931,14.06204,0
RightHand,4.372564,1.708993,9.661673,14.07634,1
LeftHand,3.902627,0.175,8.859931,14.07634,0
RightHand,4.372564,1.708993,9.661673,14.09047,1
LeftHand,3.902627,0.175,8.859931,14.09047,0
RightHand,4.372564,1.708993,9.661673,14.10393,1
LeftHand,3.902627,0.175,8.859931,14.10393,0
RightHand,4.372564,1.708993,9.661673,14.11717,1
LeftHand,3.902627,0.175,8.859931,14.11717,0
RightHand,4.372564,1.708993,9.661673,14.13145,1
LeftHand,3.902627,0.175,8.859931,14.13145,0
RightHand,4.372564,1.708992,9.661673,14.14525,1
LeftHand,3.902627,0.175,8.859931,14.14525,0
RightHand,4.372564,1.708992,9.661673,14.15881,1
LeftHand,3.902627,0.175,8.859931,14.15881,0
RightHand,4.372564,1.708992,9.661673,14.17419,1
LeftHand,3.902627,0.175,8.859931,14.17419,0
RightHand,4.372564,1.708992,9.661673,14.18681,1
LeftHand,3.902627,0.175,8.859931,14.18681,0
RightHand,4.372564,1.708992,9.661673,14.20081,1
LeftHand,3.902627,0.175,8.859931,14.20081,0
RightHand,4.372564,1.708992,9.661673,14.21509,1
LeftHand,3.902627,0.175,8.859931,14.21509,0
RightHand,4.372564,1.708992,9.661673,14.22945,1
LeftHand,3.902627,0.175,8.859931,14.22945,0
RightHand,4.36581,1.708992,9.665145,14.24312,1
LeftHand,3.902103,0.175,8.859956,14.24312,0
RightHand,4.36581,1.708992,9.665145,14.25644,1
LeftHand,3.902103,0.175,8.859956,14.25644,0
RightHand,4.359022,1.708992,9.668548,14.27094,1
LeftHand,3.90158,0.175,8.859976,14.27094,0
RightHand,4.336143,1.706864,9.678785,14.28458,1
LeftHand,3.899835,0.175,8.860001,14.28458,0
RightHand,4.319922,1.706864,9.685883,14.29787,1
LeftHand,3.898613,0.175,8.859982,14.29787,0
RightHand,4.305884,1.706864,9.691648,14.31256,1
LeftHand,3.897567,0.175,8.859941,14.31256,0
RightHand,4.291728,1.706864,9.69712,14.32611,1
LeftHand,3.896522,0.175,8.859879,14.32611,0
RightHand,4.275074,1.706864,9.703126,14.33936,1
LeftHand,3.895304,0.175,8.859779,14.33936,0
RightHand,4.260685,1.706864,9.707948,14.35423,1
LeftHand,3.894263,0.175,8.85967,14.35423,0
RightHand,4.243693,1.708992,9.713771,14.36745,1
LeftHand,3.893051,0.175,8.859515,14.36745,0
RightHand,4.243693,1.708992,9.713771,14.38127,1
LeftHand,3.893051,0.175,8.859515,14.38127,0
RightHand,4.214295,1.711122,9.722357,14.39517,1
LeftHand,3.890984,0.175,8.85918,14.39517,0
RightHand,4.201985,1.711122,9.725333,14.40901,1
LeftHand,3.890126,0.175,8.859015,14.40901,0
RightHand,4.189502,1.713253,9.72865,14.424,1
LeftHand,3.889273,0.175,8.858836,14.424,0
RightHand,4.189502,1.713253,9.72865,14.43695,1
LeftHand,3.889273,0.175,8.858836,14.43695,0
RightHand,4.172107,1.713253,9.73215,14.45058,1
LeftHand,3.888083,0.175,8.85856,14.45058,0
RightHand,4.172107,1.713253,9.73215,14.46457,1
LeftHand,3.888083,0.175,8.85856,14.46457,0
RightHand,4.172107,1.713253,9.73215,14.47914,1
LeftHand,3.888083,0.175,8.85856,14.47914,0
RightHand,4.172107,1.713253,9.73215,14.49234,1
LeftHand,3.888083,0.175,8.85856,14.49234,0
RightHand,4.172107,1.713253,9.73215,14.50621,1
LeftHand,3.888083,0.175,8.85856,14.50621,0
RightHand,4.172107,1.713253,9.73215,14.52078,1
LeftHand,3.888083,0.175,8.85856,14.52078,0
RightHand,4.172107,1.713253,9.73215,14.53462,1
LeftHand,3.888083,0.175,8.85856,14.53462,0
RightHand,4.169616,1.713253,9.732615,14.54907,1
LeftHand,3.887913,0.175,8.858518,14.54907,0
RightHand,4.169616,1.713253,9.732615,14.56177,1
LeftHand,3.887913,0.175,8.858518,14.56177,0
RightHand,4.169616,1.713253,9.732616,14.57597,1
LeftHand,3.887913,0.175,8.858518,14.57597,0
RightHand,4.167122,1.713253,9.733072,14.5901,1
LeftHand,3.887744,0.175,8.858475,14.5901,0
RightHand,4.164627,1.713253,9.733521,14.60393,1
LeftHand,3.887575,0.175,8.858432,14.60393,0
RightHand,4.164627,1.713254,9.733521,14.61751,1
LeftHand,3.887575,0.175,8.858432,14.61751,0
RightHand,4.164627,1.713254,9.733521,14.63126,1
LeftHand,3.887575,0.175,8.858432,14.63126,0
RightHand,4.164628,1.713255,9.733521,14.64607,1
LeftHand,3.887575,0.175,8.858432,14.64607,0
RightHand,4.164628,1.713255,9.733521,14.66064,1
LeftHand,3.887575,0.175,8.858432,14.66064,0
RightHand,4.164628,1.713256,9.733521,14.67465,1
LeftHand,3.887575,0.175,8.858432,14.67465,0
RightHand,4.164628,1.713256,9.733521,14.68791,1
LeftHand,3.887575,0.175,8.858432,14.68791,0
RightHand,4.164628,1.713256,9.733521,14.70203,1
LeftHand,3.887575,0.175,8.858432,14.70203,0
RightHand,4.164628,1.713257,9.733521,14.71786,1
LeftHand,3.887575,0.175,8.858432,14.71786,0
RightHand,4.164628,1.713257,9.733521,14.7323,1
LeftHand,3.887575,0.175,8.858432,14.7323,0
RightHand,4.164628,1.713258,9.733521,14.74362,1
LeftHand,3.887575,0.175,8.858432,14.74362,0
RightHand,4.164628,1.713258,9.733521,14.75729,1
LeftHand,3.887575,0.175,8.858432,14.75729,0
RightHand,4.164628,1.713259,9.733521,14.77162,1
LeftHand,3.887575,0.175,8.858432,14.77162,0
RightHand,4.164628,1.713259,9.733521,14.78596,1
LeftHand,3.887575,0.175,8.858432,14.78596,0
RightHand,4.164629,1.71326,9.733521,14.79924,1
LeftHand,3.887575,0.175,8.858432,14.79924,0
RightHand,4.164629,1.71326,9.733521,14.81601,1
LeftHand,3.887575,0.175,8.858432,14.81601,0
RightHand,4.164629,1.713261,9.733521,14.82755,1
