Type,X,Y,Z,Time,TriggerPressed
RightHand,5.81713,2.606,12.35922,13.75237,0
LeftHand,5.81713,2.606,12.35922,13.75237,0
RightHand,5.81713,2.606,12.35922,13.76513,0
LeftHand,5.81713,2.606,12.35922,13.76513,0
RightHand,5.81713,2.606,12.35922,13.77955,0
LeftHand,5.81713,2.606,12.35922,13.77955,0
RightHand,5.81713,2.606,12.35922,13.79366,0
LeftHand,5.81713,2.606,12.35922,13.79366,0
RightHand,5.81713,2.606,12.35922,13.80503,0
LeftHand,5.81713,2.606,12.35922,13.80503,0
RightHand,5.81713,2.606,12.35922,13.81435,0
LeftHand,5.81713,2.606,12.35922,13.81435,0
RightHand,5.81713,2.606,12.35922,13.82369,0
LeftHand,5.81713,2.606,12.35922,13.82369,0
RightHand,5.81713,2.606,12.35922,13.83296,0
LeftHand,5.81713,2.606,12.35922,13.83296,0
RightHand,5.81713,2.606,12.35922,13.8422,0
LeftHand,5.81713,2.606,12.35922,13.8422,0
RightHand,5.81713,2.606,12.35922,13.85187,0
LeftHand,5.81713,2.606,12.35922,13.85187,0
RightHand,5.81713,2.606,12.35922,13.86106,0
LeftHand,5.81713,2.606,12.35922,13.86106,0
RightHand,5.81713,2.606,12.35922,13.87036,0
LeftHand,5.81713,2.606,12.35922,13.87036,0
RightHand,5.81713,2.606,12.35922,13.87945,0
LeftHand,5.81713,2.606,12.35922,13.87945,0
RightHand,5.81713,2.606,12.35922,13.88849,0
LeftHand,5.81713,2.606,12.35922,13.88849,0
RightHand,5.81713,2.606,12.35922,13.89752,0
LeftHand,5.81713,2.606,12.35922,13.89752,0
RightHand,5.81713,2.606,12.35922,13.90753,0
LeftHand,5.81713,2.606,12.35922,13.90753,0
RightHand,5.81713,2.606,12.35922,13.91933,0
LeftHand,5.81713,2.606,12.35922,13.91933,0
RightHand,5.81713,2.606,12.35922,13.93016,0
LeftHand,5.81713,2.606,12.35922,13.93016,0
RightHand,5.81713,2.606,12.35922,13.94086,0
LeftHand,5.81713,2.606,12.35922,13.94086,0
RightHand,5.81713,2.606,12.35922,13.9569,0
LeftHand,5.81713,2.606,12.35922,13.9569,0
RightHand,5.81713,2.606,12.35922,13.96985,0
LeftHand,5.81713,2.606,12.35922,13.96985,0
RightHand,5.81713,2.606,12.35922,13.98104,0
LeftHand,5.81713,2.606,12.35922,13.98104,0
RightHand,5.81713,2.606,12.35922,13.99151,0
LeftHand,5.81713,2.606,12.35922,13.99151,0
RightHand,5.81713,2.606,12.35922,14.00255,0
LeftHand,5.81713,2.606,12.35922,14.00255,0
RightHand,5.81713,2.606,12.35922,14.01397,0
LeftHand,5.81713,2.606,12.35922,14.01397,0
RightHand,5.81713,2.606,12.35922,14.02437,0
LeftHand,5.81713,2.606,12.35922,14.02437,0
RightHand,5.81713,2.606,12.35922,14.03519,0
LeftHand,5.81713,2.606,12.35922,14.03519,0
RightHand,5.81713,2.606,12.35922,14.04603,0
LeftHand,5.81713,2.606,12.35922,14.04603,0
RightHand,5.81713,2.606,12.35922,14.05612,0
LeftHand,5.81713,2.606,12.35922,14.05612,0
RightHand,5.81713,2.606,12.35922,14.06605,0
LeftHand,5.81713,2.606,12.35922,14.06605,0
RightHand,5.81713,2.606,12.35922,14.07632,0
LeftHand,5.81713,2.606,12.35922,14.07632,0
RightHand,5.81713,2.606,12.35922,14.09807,0
LeftHand,5.81713,2.606,12.35922,14.09807,0
RightHand,5.81713,2.606,12.35922,14.11429,0
LeftHand,5.81713,2.606,12.35922,14.11429,0
RightHand,5.81713,2.606,12.35922,14.13318,0
LeftHand,5.81713,2.606,12.35922,14.13318,0
RightHand,5.81713,2.606,12.35922,14.15102,0
LeftHand,5.81713,2.606,12.35922,14.15102,0
RightHand,5.81713,2.606,12.35922,14.17112,0
LeftHand,5.81713,2.606,12.35922,14.17112,0
RightHand,5.81713,2.606,12.35922,14.18527,0
LeftHand,5.81713,2.606,12.35922,14.18527,0
RightHand,5.81713,2.606,12.35922,14.19668,0
LeftHand,5.81713,2.606,12.35922,14.19668,0
RightHand,5.81713,2.606,12.35922,14.2084,0
LeftHand,5.81713,2.606,12.35922,14.2084,0
RightHand,5.81713,2.606,12.35922,14.22041,0
LeftHand,5.81713,2.606,12.35922,14.22041,0
RightHand,5.81713,2.606,12.35922,14.23116,0
LeftHand,5.81713,2.606,12.35922,14.23116,0
RightHand,5.81713,2.606,12.35922,14.24217,0
LeftHand,5.81713,2.606,12.35922,14.24217,0
RightHand,5.81713,2.606,12.35922,14.25344,0
LeftHand,5.81713,2.606,12.35922,14.25344,0
RightHand,5.81713,2.606,12.35922,14.26567,0
LeftHand,5.81713,2.606,12.35922,14.26567,0
RightHand,5.81713,2.606,12.35922,14.27653,0
LeftHand,5.81713,2.606,12.35922,14.27653,0
RightHand,5.81713,2.606,12.35922,14.28642,0
LeftHand,5.81713,2.606,12.35922,14.28642,0
RightHand,5.81713,2.606,12.35922,14.30114,0
LeftHand,5.81713,2.606,12.35922,14.30114,0
RightHand,5.81713,2.606,12.35922,14.31682,0
LeftHand,5.81713,2.606,12.35922,14.31682,0
RightHand,5.81713,2.606,12.35922,14.33172,0
LeftHand,5.81713,2.606,12.35922,14.33172,0
RightHand,5.81713,2.606,12.35922,14.34767,0
LeftHand,5.81713,2.606,12.35922,14.34767,0
RightHand,5.81713,2.606,12.35922,14.36788,0
LeftHand,5.81713,2.606,12.35922,14.36788,0
RightHand,5.81713,2.606,12.35922,14.391,0
LeftHand,5.81713,2.606,12.35922,14.391,0
RightHand,5.81713,2.606,12.35922,14.40449,0
LeftHand,5.81713,2.606,12.35922,14.40449,0
RightHand,5.81713,2.606,12.35922,14.42633,0
LeftHand,5.81713,2.606,12.35922,14.42633,0
RightHand,5.81713,2.606,12.35922,14.44465,0
LeftHand,5.81713,2.606,12.35922,14.44465,0
RightHand,5.81713,2.606,12.35922,14.47253,0
LeftHand,5.81713,2.606,12.35922,14.47253,0
RightHand,5.81713,2.606,12.35922,14.49057,0
LeftHand,5.81713,2.606,12.35922,14.49057,0
RightHand,5.81713,2.606,12.35922,14.50203,0
LeftHand,5.81713,2.606,12.35922,14.50203,0
RightHand,5.81713,2.606,12.35922,14.51862,0
LeftHand,5.81713,2.606,12.35922,14.51862,0
RightHand,5.81713,2.606,12.35922,14.5334,0
LeftHand,5.81713,2.606,12.35922,14.5334,0
RightHand,5.81713,2.606,12.35922,14.54825,0
LeftHand,5.81713,2.606,12.35922,14.54825,0
RightHand,5.81713,2.606,12.35922,14.5678,0
LeftHand,5.81713,2.606,12.35922,14.5678,0
RightHand,5.81713,2.606,12.35922,14.59,0
LeftHand,5.81713,2.606,12.35922,14.59,0
RightHand,5.81713,2.606,12.35922,14.60721,0
LeftHand,5.81713,2.606,12.35922,14.60721,0
RightHand,5.81713,2.606,12.35922,14.62096,0
LeftHand,5.81713,2.606,12.35922,14.62096,0
RightHand,5.81713,2.606,12.35922,14.63659,0
LeftHand,5.81713,2.606,12.35922,14.63659,0
RightHand,5.81713,2.606,12.35922,14.65202,0
LeftHand,5.81713,2.606,12.35922,14.65202,0
RightHand,5.81713,2.606,12.35922,14.66938,0
LeftHand,5.81713,2.606,12.35922,14.66938,0
RightHand,5.81713,2.606,12.35922,14.68707,0
LeftHand,5.81713,2.606,12.35922,14.68707,0
RightHand,5.81713,2.606,12.35922,14.70485,0
LeftHand,5.81713,2.606,12.35922,14.70485,0
RightHand,5.81713,2.606,12.35922,14.72144,0
LeftHand,5.81713,2.606,12.35922,14.72144,0
RightHand,5.81713,2.606,12.35922,14.74477,0
LeftHand,5.81713,2.606,12.35922,14.74477,0
RightHand,5.81713,2.606,12.35922,14.7619,0
LeftHand,5.81713,2.606,12.35922,14.7619,0
RightHand,5.81713,2.606,12.35922,14.77429,0
LeftHand,5.81713,2.606,12.35922,14.77429,0
RightHand,5.81713,2.606,12.35922,14.79134,0
LeftHand,5.81713,2.606,12.35922,14.79134,0
RightHand,5.81713,2.606,12.35922,14.80865,0
LeftHand,5.81713,2.606,12.35922,14.80865,0
RightHand,5.81713,2.606,12.35922,14.82467,0
LeftHand,5.81713,2.606,12.35922,14.82467,0
RightHand,5.81713,2.606,12.35922,14.84175,0
LeftHand,5.81713,2.606,12.35922,14.84175,0
RightHand,5.81713,2.606,12.35922,14.86203,0
LeftHand,5.81713,2.606,12.35922,14.86203,0
RightHand,5.81713,2.606,12.35922,14.87838,0
LeftHand,5.81713,2.606,12.35922,14.87838,0
RightHand,5.81713,2.606,12.35922,14.8933,0
LeftHand,5.81713,2.606,12.35922,14.8933,0
RightHand,5.81713,2.606,12.35922,14.91013,0
LeftHand,5.81713,2.606,12.35922,14.91013,0
RightHand,5.81713,2.606,12.35922,14.92163,0
LeftHand,5.81713,2.606,12.35922,14.92163,0
RightHand,5.81713,2.606,12.35922,14.93748,0
LeftHand,5.81713,2.606,12.35922,14.93748,0
RightHand,5.81713,2.606,12.35922,14.95181,0
LeftHand,5.81713,2.606,12.35922,14.95181,0
RightHand,5.81713,2.606,12.35922,14.96718,0
LeftHand,5.81713,2.606,12.35922,14.96718,0
RightHand,5.81713,2.606,12.35922,14.98271,0
LeftHand,5.81713,2.606,12.35922,14.98271,0
RightHand,5.81713,2.606,12.35922,14.99924,0
LeftHand,5.81713,2.606,12.35922,14.99924,0
RightHand,5.81713,2.606,12.35922,15.01672,0
LeftHand,5.81713,2.606,12.35922,15.01672,0
RightHand,5.81713,2.606,12.35922,15.03381,0
LeftHand,5.81713,2.606,12.35922,15.03381,0
RightHand,5.81713,2.606,12.35922,15.05091,0
LeftHand,5.81713,2.606,12.35922,15.05091,0
RightHand,5.81713,2.606,12.35922,15.06635,0
LeftHand,5.81713,2.606,12.35922,15.06635,0
RightHand,5.81713,2.606,12.35922,15.08126,0
LeftHand,5.81713,2.606,12.35922,15.08126,0
RightHand,5.81713,2.606,12.35922,15.09656,0
LeftHand,5.81713,2.606,12.35922,15.09656,0
RightHand,5.81713,2.606,12.35922,15.11082,0
LeftHand,5.81713,2.606,12.35922,15.11082,0
RightHand,5.81713,2.606,12.35922,15.12339,0
LeftHand,5.81713,2.606,12.35922,15.12339,0
RightHand,5.81713,2.606,12.35922,15.13856,0
LeftHand,5.81713,2.606,12.35922,15.13856,0
RightHand,5.81713,2.606,12.35922,15.15381,0
LeftHand,5.81713,2.606,12.35922,15.15381,0
RightHand,5.81713,2.606,12.35922,15.16482,0
LeftHand,5.81713,2.606,12.35922,15.16482,0
RightHand,5.81713,2.606,12.35922,15.18001,0
LeftHand,5.81713,2.606,12.35922,15.18001,0
RightHand,5.81713,2.606,12.35922,15.19405,0
LeftHand,5.81713,2.606,12.35922,15.19405,0
RightHand,5.81713,2.606,12.35922,15.2093,0
LeftHand,5.81713,2.606,12.35922,15.2093,0
RightHand,5.81713,2.606,12.35922,15.224,0
LeftHand,5.81713,2.606,12.35922,15.224,0
RightHand,5.81713,2.606,12.35922,15.23979,0
LeftHand,5.81713,2.606,12.35922,15.23979,0
RightHand,5.81713,2.606,12.35922,15.25509,0
LeftHand,5.81713,2.606,12.35922,15.25509,0
RightHand,5.81713,2.606,12.35922,15.27143,0
LeftHand,5.81713,2.606,12.35922,15.27143,0
RightHand,5.81713,2.606,12.35922,15.28744,0
LeftHand,5.81713,2.606,12.35922,15.28744,0
RightHand,5.81713,2.606,12.35922,15.30262,0
LeftHand,5.81713,2.606,12.35922,15.30262,0
RightHand,5.81713,2.606,12.35922,15.31684,0
LeftHand,5.81713,2.606,12.35922,15.31684,0
RightHand,5.81713,2.606,12.35922,15.33184,0
LeftHand,5.81713,2.606,12.35922,15.33184,0
RightHand,5.81713,2.606,12.35922,15.34739,0
LeftHand,5.81713,2.606,12.35922,15.34739,0
RightHand,5.81713,2.606,12.35922,15.36305,0
LeftHand,5.81713,2.606,12.35922,15.36305,0
RightHand,5.81713,2.606,12.35922,15.37831,0
LeftHand,5.81713,2.606,12.35922,15.37831,0
RightHand,5.81713,2.606,12.35922,15.39268,0
LeftHand,5.81713,2.606,12.35922,15.39268,0
RightHand,5.81713,2.606,12.35922,15.40832,0
LeftHand,5.81713,2.606,12.35922,15.40832,0
RightHand,5.81713,2.606,12.35922,15.42385,0
LeftHand,5.81713,2.606,12.35922,15.42385,0
RightHand,5.81713,2.606,12.35922,15.43919,0
LeftHand,5.81713,2.606,12.35922,15.43919,0
RightHand,5.81713,2.606,12.35922,15.45422,0
LeftHand,5.81713,2.606,12.35922,15.45422,0
RightHand,5.81713,2.606,12.35922,15.46768,0
LeftHand,5.81713,2.606,12.35922,15.46768,0
RightHand,5.81713,2.606,12.35922,15.48328,0
LeftHand,5.81713,2.606,12.35922,15.48328,0
RightHand,5.81713,2.606,12.35922,15.49766,0
LeftHand,5.81713,2.606,12.35922,15.49766,0
RightHand,5.81713,2.606,12.35922,15.51247,0
LeftHand,5.81713,2.606,12.35922,15.51247,0
RightHand,5.81713,2.606,12.35922,15.52771,0
LeftHand,5.81713,2.606,12.35922,15.52771,0
RightHand,5.81713,2.606,12.35922,15.53872,0
LeftHand,5.81713,2.606,12.35922,15.53872,0
RightHand,5.81713,2.606,12.35922,15.55395,0
LeftHand,5.81713,2.606,12.35922,15.55395,0
RightHand,5.81713,2.606,12.35922,15.56876,0
LeftHand,5.81713,2.606,12.35922,15.56876,0
RightHand,5.81713,2.606,12.35922,15.58012,0
LeftHand,5.81713,2.606,12.35922,15.58012,0
RightHand,5.81713,2.606,12.35922,15.59568,0
LeftHand,5.81713,2.606,12.35922,15.59568,0
RightHand,5.81713,2.606,12.35922,15.61131,0
LeftHand,5.81713,2.606,12.35922,15.61131,0
RightHand,5.81713,2.606,12.35922,15.6254,0
LeftHand,5.81713,2.606,12.35922,15.6254,0
RightHand,5.81713,2.606,12.35922,15.63673,0
LeftHand,5.81713,2.606,12.35922,15.63673,0
RightHand,5.81713,2.606,12.35922,15.64914,0
LeftHand,5.81713,2.606,12.35922,15.64914,0
RightHand,5.81713,2.606,12.35922,15.66494,0
LeftHand,5.81713,2.606,12.35922,15.66494,0
RightHand,5.81713,2.606,12.35922,15.68163,0
LeftHand,5.81713,2.606,12.35922,15.68163,0
RightHand,5.81713,2.606,12.35922,15.69331,0
LeftHand,5.81713,2.606,12.35922,15.69331,0
RightHand,5.81713,2.606,12.35922,15.70805,0
LeftHand,5.81713,2.606,12.35922,15.70805,0
RightHand,5.81713,2.606,12.35922,15.72471,0
LeftHand,5.81713,2.606,12.35922,15.72471,0
RightHand,5.81713,2.606,12.35922,15.74077,0
LeftHand,5.81713,2.606,12.35922,15.74077,0
RightHand,5.81713,2.606,12.35922,15.75585,0
LeftHand,5.81713,2.606,12.35922,15.75585,0
RightHand,5.81713,2.606,12.35922,15.77165,0
LeftHand,5.81713,2.606,12.35922,15.77165,0
RightHand,5.81713,2.606,12.35922,15.78887,0
LeftHand,5.81713,2.606,12.35922,15.78887,0
RightHand,5.81713,2.606,12.35922,15.80568,0
LeftHand,5.81713,2.606,12.35922,15.80568,0
RightHand,5.81713,2.606,12.35922,15.8227,0
LeftHand,5.81713,2.606,12.35922,15.8227,0
RightHand,5.81713,2.606,12.35922,15.83651,0
LeftHand,5.81713,2.606,12.35922,15.83651,0
RightHand,5.81713,2.606,12.35922,15.85234,0
LeftHand,5.81713,2.606,12.35922,15.85234,0
RightHand,5.81713,2.606,12.35922,15.86825,0
LeftHand,5.81713,2.606,12.35922,15.86825,0
RightHand,5.81713,2.606,12.35922,15.88414,0
LeftHand,5.81713,2.606,12.35922,15.88414,0
RightHand,5.81713,2.606,12.35922,15.9003,0
LeftHand,5.81713,2.606,12.35922,15.9003,0
RightHand,5.81713,2.606,12.35922,15.92412,0
LeftHand,5.81713,2.606,12.35922,15.92412,0
RightHand,5.81713,2.606,12.35922,15.94057,0
LeftHand,5.81713,2.606,12.35922,15.94057,0
RightHand,5.81713,2.606,12.35922,15.9579,0
LeftHand,5.81713,2.606,12.35922,15.9579,0
RightHand,5.81713,2.606,12.35922,15.9726,0
LeftHand,5.81713,2.606,12.35922,15.9726,0
RightHand,5.81713,2.606,12.35922,15.98945,0
LeftHand,5.81713,2.606,12.35922,15.98945,0
RightHand,5.81713,2.606,12.35922,16.00608,0
LeftHand,5.81713,2.606,12.35922,16.00608,0
RightHand,5.81713,2.606,12.35922,16.02051,0
LeftHand,5.81713,2.606,12.35922,16.02051,0
RightHand,5.81713,2.606,12.35922,16.03635,0
LeftHand,5.81713,2.606,12.35922,16.03635,0
RightHand,5.81713,2.606,12.35922,16.05244,0
LeftHand,5.81713,2.606,12.35922,16.05244,0
RightHand,5.81713,2.606,12.35922,16.06767,0
LeftHand,5.81713,2.606,12.35922,16.06767,0
RightHand,5.81713,2.606,12.35922,16.08619,0
LeftHand,5.81713,2.606,12.35922,16.08619,0
RightHand,5.81713,2.606,12.35922,16.10467,0
LeftHand,5.81713,2.606,12.35922,16.10467,0
RightHand,5.81713,2.606,12.35922,16.12275,0
LeftHand,5.81713,2.606,12.35922,16.12275,0
RightHand,5.81713,2.606,12.35922,16.14157,0
LeftHand,5.81713,2.606,12.35922,16.14157,0
RightHand,5.81713,2.606,12.35922,16.15827,0
LeftHand,5.81713,2.606,12.35922,16.15827,0
RightHand,5.81713,2.606,12.35922,16.17454,0
LeftHand,5.81713,2.606,12.35922,16.17454,0
RightHand,5.81713,2.606,12.35922,16.19122,0
LeftHand,5.81713,2.606,12.35922,16.19122,0
RightHand,5.81713,2.606,12.35922,16.20768,0
LeftHand,5.81713,2.606,12.35922,16.20768,0
RightHand,5.81713,2.606,12.35922,16.22197,0
LeftHand,5.81713,2.606,12.35922,16.22197,0
RightHand,5.81713,2.606,12.35922,16.23879,0
LeftHand,5.81713,2.606,12.35922,16.23879,0
RightHand,5.81713,2.606,12.35922,16.25513,0
LeftHand,5.81713,2.606,12.35922,16.25513,0
RightHand,5.81713,2.606,12.35922,16.27195,0
LeftHand,5.81713,2.606,12.35922,16.27195,0
RightHand,5.81713,2.606,12.35922,16.28924,0
LeftHand,5.81713,2.606,12.35922,16.28924,0
RightHand,5.81713,2.606,12.35922,16.30635,0
LeftHand,5.81713,2.606,12.35922,16.30635,0
RightHand,5.81713,2.606,12.35922,16.3206,0
LeftHand,5.81713,2.606,12.35922,16.3206,0
RightHand,5.81713,2.606,12.35922,16.33767,0
LeftHand,5.81713,2.606,12.35922,16.33767,0
RightHand,5.81713,2.606,12.35922,16.35369,0
LeftHand,5.81713,2.606,12.35922,16.35369,0
RightHand,5.81713,2.606,12.35922,16.3702,0
LeftHand,5.81713,2.606,12.35922,16.3702,0
RightHand,5.81713,2.606,12.35922,16.38776,0
LeftHand,5.81713,2.606,12.35922,16.38776,0
RightHand,5.81713,2.606,12.35922,16.40453,0
LeftHand,5.81713,2.606,12.35922,16.40453,0
RightHand,5.81713,2.606,12.35922,16.41773,0
LeftHand,5.81713,2.606,12.35922,16.41773,0
RightHand,5.81713,2.606,12.35922,16.43017,0
LeftHand,5.81713,2.606,12.35922,16.43017,0
RightHand,5.81713,2.606,12.35922,16.44238,0
LeftHand,5.81713,2.606,12.35922,16.44238,0
RightHand,5.81713,2.606,12.35922,16.4551,0
LeftHand,5.81713,2.606,12.35922,16.4551,0
RightHand,5.81713,2.606,12.35922,16.46652,0
LeftHand,5.81713,2.606,12.35922,16.46652,0
RightHand,5.81713,2.606,12.35922,16.4793,0
LeftHand,5.81713,2.606,12.35922,16.4793,0
RightHand,5.81713,2.606,12.35922,16.49101,0
LeftHand,5.81713,2.606,12.35922,16.49101,0
RightHand,5.81713,2.606,12.35922,16.50294,0
LeftHand,5.81713,2.606,12.35922,16.50294,0
RightHand,5.81713,2.606,12.35922,16.51551,0
LeftHand,5.81713,2.606,12.35922,16.51551,0
RightHand,5.81713,2.606,12.35922,16.52896,0
LeftHand,5.81713,2.606,12.35922,16.52896,0
RightHand,5.81713,2.606,12.35922,16.54066,0
LeftHand,5.81713,2.606,12.35922,16.54066,0
RightHand,5.81713,2.606,12.35922,16.55567,0
LeftHand,5.81713,2.606,12.35922,16.55567,0
RightHand,5.81713,2.606,12.35922,16.57204,0
LeftHand,5.81713,2.606,12.35922,16.57204,0
RightHand,5.81713,2.606,12.35922,16.58661,0
LeftHand,5.81713,2.606,12.35922,16.58661,0
RightHand,5.81713,2.606,12.35922,16.60542,0
LeftHand,5.81713,2.606,12.35922,16.60542,0
RightHand,5.81713,2.606,12.35922,16.6188,0
LeftHand,5.81713,2.606,12.35922,16.6188,0
RightHand,5.81713,2.606,12.35922,16.63246,0
LeftHand,5.81713,2.606,12.35922,16.63246,0
RightHand,5.81713,2.606,12.35922,16.64665,0
LeftHand,5.81713,2.606,12.35922,16.64665,0
RightHand,5.81713,2.606,12.35922,16.66282,0
LeftHand,5.81713,2.606,12.35922,16.66282,0
RightHand,5.81713,2.606,12.35922,16.67695,0
LeftHand,5.81713,2.606,12.35922,16.67695,0
RightHand,5.81713,2.606,12.35922,16.69056,0
LeftHand,5.81713,2.606,12.35922,16.69056,0
RightHand,5.81713,2.606,12.35922,16.70458,0
LeftHand,5.81713,2.606,12.35922,16.70458,0
RightHand,5.81713,2.606,12.35922,16.71959,0
LeftHand,5.81713,2.606,12.35922,16.71959,0
RightHand,5.81713,2.606,12.35922,16.73405,0
LeftHand,5.81713,2.606,12.35922,16.73405,0
RightHand,5.81713,2.606,12.35922,16.74687,0
LeftHand,5.81713,2.606,12.35922,16.74687,0
RightHand,5.81713,2.606,12.35922,16.75923,0
LeftHand,5.81713,2.606,12.35922,16.75923,0
RightHand,5.81713,2.606,12.35922,16.77297,0
LeftHand,5.81713,2.606,12.35922,16.77297,0
RightHand,5.81713,2.606,12.35922,16.78475,0
LeftHand,5.81713,2.606,12.35922,16.78475,0
RightHand,5.81713,2.606,12.35922,16.79576,0
LeftHand,5.81713,2.606,12.35922,16.79576,0
RightHand,5.81713,2.606,12.35922,16.80696,0
LeftHand,5.81713,2.606,12.35922,16.80696,0
RightHand,5.81713,2.606,12.35922,16.81801,0
LeftHand,5.81713,2.606,12.35922,16.81801,0
RightHand,5.81713,2.606,12.35922,16.82846,0
LeftHand,5.81713,2.606,12.35922,16.82846,0
RightHand,5.81713,2.606,12.35922,16.84122,0
LeftHand,5.81713,2.606,12.35922,16.84122,0
RightHand,5.81713,2.606,12.35922,16.85448,0
LeftHand,5.81713,2.606,12.35922,16.85448,0
RightHand,5.81713,2.606,12.35922,16.8661,0
LeftHand,5.81713,2.606,12.35922,16.8661,0
RightHand,5.81713,2.606,12.35922,16.88006,0
LeftHand,5.81713,2.606,12.35922,16.88006,0
RightHand,5.81713,2.606,12.35922,16.8951,0
LeftHand,5.81713,2.606,12.35922,16.8951,0
RightHand,5.81713,2.606,12.35922,16.91097,0
LeftHand,5.81713,2.606,12.35922,16.91097,0
RightHand,5.81713,2.606,12.35922,16.92796,0
LeftHand,5.81713,2.606,12.35922,16.92796,0
RightHand,5.81713,2.606,12.35922,16.94316,0
LeftHand,5.81713,2.606,12.35922,16.94316,0
RightHand,5.81713,2.606,12.35922,16.95908,0
LeftHand,5.81713,2.606,12.35922,16.95908,0
RightHand,5.81713,2.606,12.35922,16.97595,0
LeftHand,5.81713,2.606,12.35922,16.97595,0
RightHand,5.81713,2.606,12.35922,16.99107,0
LeftHand,5.81713,2.606,12.35922,16.99107,0
RightHand,5.81713,2.606,12.35922,17.00385,0
LeftHand,5.81713,2.606,12.35922,17.00385,0
RightHand,5.81713,2.606,12.35922,17.01586,0
LeftHand,5.81713,2.606,12.35922,17.01586,0
RightHand,5.81713,2.606,12.35922,17.02863,0
LeftHand,5.81713,2.606,12.35922,17.02863,0
RightHand,5.81713,2.606,12.35922,17.03982,0
LeftHand,5.81713,2.606,12.35922,17.03982,0
RightHand,5.81713,2.606,12.35922,17.05135,0
LeftHand,5.81713,2.606,12.35922,17.05135,0
RightHand,5.81713,2.606,12.35922,17.06365,0
LeftHand,5.81713,2.606,12.35922,17.06365,0
RightHand,5.81713,2.606,12.35922,17.07787,0
LeftHand,5.81713,2.606,12.35922,17.07787,0
RightHand,5.81713,2.606,12.35922,17.09185,0
LeftHand,5.81713,2.606,12.35922,17.09185,0
RightHand,5.81713,2.606,12.35922,17.1126,0
LeftHand,5.81713,2.606,12.35922,17.1126,0
RightHand,5.81713,2.606,12.35922,17.13232,0
LeftHand,5.81713,2.606,12.35922,17.13232,0
RightHand,5.81713,2.606,12.35922,17.15323,0
LeftHand,5.81713,2.606,12.35922,17.15323,0
RightHand,5.81713,2.606,12.35922,17.17026,0
LeftHand,5.81713,2.606,12.35922,17.17026,0
RightHand,5.81713,2.606,12.35922,17.18877,0
LeftHand,5.81713,2.606,12.35922,17.18877,0
RightHand,5.81713,2.606,12.35922,17.20261,0
LeftHand,5.81713,2.606,12.35922,17.20261,0
RightHand,5.81713,2.606,12.35922,17.21724,0
LeftHand,5.81713,2.606,12.35922,17.21724,0
RightHand,5.81713,2.606,12.35922,17.23074,0
LeftHand,5.81713,2.606,12.35922,17.23074,0
RightHand,5.81713,2.606,12.35922,17.24364,0
LeftHand,5.81713,2.606,12.35922,17.24364,0
RightHand,5.81713,2.606,12.35922,17.2566,0
LeftHand,5.81713,2.606,12.35922,17.2566,0
RightHand,5.81713,2.606,12.35922,17.2694,0
LeftHand,5.81713,2.606,12.35922,17.2694,0
RightHand,5.81713,2.606,12.35922,17.28096,0
LeftHand,5.81713,2.606,12.35922,17.28096,0
RightHand,5.81713,2.606,12.35922,17.29309,0
LeftHand,5.81713,2.606,12.35922,17.29309,0
RightHand,5.81713,2.606,12.35922,17.30434,0
LeftHand,5.81713,2.606,12.35922,17.30434,0
RightHand,5.81713,2.606,12.35922,17.31546,0
LeftHand,5.81713,2.606,12.35922,17.31546,0
RightHand,5.81713,2.606,12.35922,17.32763,0
LeftHand,5.81713,2.606,12.35922,17.32763,0
RightHand,5.81713,2.606,12.35922,17.34029,0
LeftHand,5.81713,2.606,12.35922,17.34029,0
RightHand,5.81713,2.606,12.35922,17.35141,0
LeftHand,5.81713,2.606,12.35922,17.35141,0
RightHand,5.81713,2.606,12.35922,17.36259,0
LeftHand,5.81713,2.606,12.35922,17.36259,0
RightHand,5.81713,2.606,12.35922,17.37325,0
LeftHand,5.81713,2.606,12.35922,17.37325,0
RightHand,5.81713,2.606,12.35922,17.38519,0
LeftHand,5.81713,2.606,12.35922,17.38519,0
RightHand,5.81713,2.606,12.35922,17.39676,0
LeftHand,5.81713,2.606,12.35922,17.39676,0
RightHand,5.81713,2.606,12.35922,17.40971,0
LeftHand,5.81713,2.606,12.35922,17.40971,0
RightHand,5.81713,2.606,12.35922,17.4231,0
LeftHand,5.81713,2.606,12.35922,17.4231,0
RightHand,5.81713,2.606,12.35922,17.43665,0
LeftHand,5.81713,2.606,12.35922,17.43665,0
RightHand,5.81713,2.606,12.35922,17.4509,0
LeftHand,5.81713,2.606,12.35922,17.4509,0
RightHand,5.81713,2.606,12.35922,17.46671,0
LeftHand,5.81713,2.606,12.35922,17.46671,0
RightHand,5.81713,2.606,12.35922,17.48368,0
LeftHand,5.81713,2.606,12.35922,17.48368,0
RightHand,5.81713,2.606,12.35922,17.49761,0
LeftHand,5.81713,2.606,12.35922,17.49761,0
RightHand,5.81713,2.606,12.35922,17.50957,0
LeftHand,5.81713,2.606,12.35922,17.50957,0
RightHand,5.81713,2.606,12.35922,17.52383,0
LeftHand,5.81713,2.606,12.35922,17.52383,0
RightHand,5.81713,2.606,12.35922,17.53571,0
LeftHand,5.81713,2.606,12.35922,17.53571,0
RightHand,5.81713,2.606,12.35922,17.54581,0
LeftHand,5.81713,2.606,12.35922,17.54581,0
RightHand,5.81713,2.606,12.35922,17.55745,0
LeftHand,5.81713,2.606,12.35922,17.55745,0
RightHand,5.81713,2.606,12.35922,17.56919,0
