Type,X,Y,Z,Time,TriggerPressed
RightHand,5.439567,0.8849757,12.09888,15.65405,0
LeftHand,5.505408,0.8318512,11.79138,15.65405,0
RightHand,5.439759,0.8848128,12.09851,15.68011,0
LeftHand,5.505598,0.8318514,11.79123,15.68011,0
RightHand,5.439699,0.8846377,12.09801,15.70795,0
LeftHand,5.505795,0.8318509,11.79107,15.70795,0
RightHand,5.4396,0.8844452,12.09758,15.73694,0
LeftHand,5.505929,0.8318514,11.79097,15.73694,0
RightHand,5.439682,0.884428,12.0975,15.76529,0
LeftHand,5.506011,0.8318513,11.7909,15.76529,0
RightHand,5.439732,0.8844464,12.09742,15.79239,0
LeftHand,5.506097,0.8318511,11.79084,15.79239,0
RightHand,5.439911,0.8845114,12.09743,15.81952,0
LeftHand,5.50615,0.8318512,11.7908,15.81952,0
RightHand,5.440064,0.8844666,12.09741,15.84698,0
LeftHand,5.506094,0.8318511,11.79084,15.84698,0
RightHand,5.440134,0.8843927,12.09744,15.875,0
LeftHand,5.505948,0.8318511,11.79095,15.875,0
RightHand,5.440101,0.8843995,12.09748,15.90207,0
LeftHand,5.505841,0.8318512,11.79103,15.90207,0
RightHand,5.440007,0.8842483,12.09745,15.91849,0
LeftHand,5.505782,0.8318511,11.79108,15.91849,0
RightHand,5.440248,0.8841071,12.09739,15.94409,0
LeftHand,5.505816,0.8318512,11.79105,15.94409,0
RightHand,5.441189,0.8847141,12.09737,15.95996,0
LeftHand,5.505815,0.8318512,11.79106,15.95996,0
RightHand,5.445914,0.885796,12.09785,15.99002,1
LeftHand,5.505846,0.8318511,11.79103,15.99002,0
RightHand,5.451429,0.8853826,12.09627,16.01453,1
LeftHand,5.505836,0.8318511,11.79104,16.01453,0
RightHand,5.455188,0.8838661,12.09484,16.03076,1
LeftHand,5.505828,0.8318512,11.79105,16.03076,0
RightHand,5.454257,0.8825701,12.09454,16.05573,1
LeftHand,5.505826,0.8318515,11.79105,16.05573,0
RightHand,5.4535,0.8828814,12.0947,16.07184,1
LeftHand,5.505808,0.8318511,11.79106,16.07184,0
RightHand,5.449082,0.8841416,12.09573,16.09781,1
LeftHand,5.505847,0.8318511,11.79103,16.09781,0
RightHand,5.448469,0.8838742,12.09552,16.11325,1
LeftHand,5.50587,0.8318511,11.79101,16.11325,0
RightHand,5.451606,0.8826509,12.09398,16.1395,1
LeftHand,5.505856,0.8318511,11.79102,16.1395,0
RightHand,5.452601,0.880785,12.09266,16.15515,1
LeftHand,5.505847,0.8318512,11.79103,16.15515,0
RightHand,5.454501,0.8820333,12.09351,16.18222,1
LeftHand,5.505845,0.8318512,11.79103,16.18222,0
RightHand,5.456478,0.8803455,12.092,16.19815,1
LeftHand,5.505828,0.8318514,11.79105,16.19815,0
RightHand,5.459054,0.8797666,12.09247,16.22189,0
LeftHand,5.505801,0.8318512,11.79107,16.22189,0
RightHand,5.459825,0.8803341,12.09306,16.2384,0
LeftHand,5.505769,0.8318512,11.79109,16.2384,0
RightHand,5.455849,0.881433,12.09442,16.26382,0
LeftHand,5.505742,0.8318511,11.79111,16.26382,0
RightHand,5.453407,0.8819485,12.09535,16.2789,0
LeftHand,5.505695,0.8318511,11.79115,16.2789,0
RightHand,5.451143,0.8827105,12.09603,16.3064,0
LeftHand,5.50569,0.8318511,11.79115,16.3064,0
RightHand,5.449739,0.8838373,12.09694,16.32181,0
LeftHand,5.505673,0.8318512,11.79117,16.32181,0
RightHand,5.448986,0.8846371,12.09718,16.34805,0
LeftHand,5.50565,0.8318511,11.79119,16.34805,0
RightHand,5.44747,0.8843399,12.09699,16.36398,0
LeftHand,5.505558,0.8318512,11.79126,16.36398,0
RightHand,5.447846,0.8820901,12.09488,16.39026,0
LeftHand,5.505536,0.8318511,11.79128,16.39026,0
RightHand,5.446657,0.8810694,12.09374,16.40619,0
LeftHand,5.505472,0.8318512,11.79133,16.40619,0
RightHand,5.445021,0.8849938,12.09354,16.43182,0
LeftHand,5.505464,0.8318511,11.79133,16.43182,0
RightHand,5.441155,0.8865936,12.09296,16.4476,0
LeftHand,5.50547,0.8318508,11.79133,16.4476,0
RightHand,5.436886,0.8888154,12.09267,16.47491,0
LeftHand,5.50554,0.8318509,11.79127,16.47491,0
RightHand,5.433993,0.8898832,12.09064,16.5022,0
LeftHand,5.505585,0.8318513,11.79124,16.5022,0
RightHand,5.432626,0.8908153,12.08818,16.5303,0
LeftHand,5.505603,0.8318512,11.79122,16.5303,0
RightHand,5.430566,0.8921546,12.08689,16.54608,0
LeftHand,5.505607,0.8318511,11.79122,16.54608,0
RightHand,5.429827,0.892939,12.08676,16.57346,0
LeftHand,5.505553,0.8318512,11.79126,16.57346,0
RightHand,5.42818,0.8963376,12.08747,16.60101,0
LeftHand,5.50548,0.8318516,11.79132,16.60101,0
RightHand,5.425604,0.8968652,12.08351,16.61642,0
LeftHand,5.505383,0.8315943,11.791,16.61642,0
RightHand,5.427026,0.9007053,12.08585,16.64175,0
LeftHand,5.505254,0.8315779,11.7909,16.64175,0
RightHand,5.426924,0.9040309,12.08574,16.65906,0
LeftHand,5.505041,0.8315407,11.79067,16.65906,0
RightHand,5.426227,0.9007514,12.08387,16.68387,0
LeftHand,5.50476,0.8313757,11.79018,16.68387,0
RightHand,5.424881,0.8987145,12.08163,16.69937,0
LeftHand,5.504531,0.8312424,11.78994,16.69937,0
RightHand,5.42499,0.8966429,12.08052,16.72501,0
LeftHand,5.504182,0.8309083,11.78931,16.72501,0
RightHand,5.425632,0.8967228,12.07956,16.74069,0
LeftHand,5.504386,0.8313154,11.78989,16.74069,0
RightHand,5.427303,0.8976155,12.08096,16.76733,0
LeftHand,5.504458,0.8313157,11.78983,16.76733,0
RightHand,5.428616,0.8980345,12.0808,16.7832,0
LeftHand,5.504455,0.8313155,11.78984,16.7832,0
RightHand,5.430522,0.8979217,12.0809,16.8089,0
LeftHand,5.504428,0.8313154,11.78986,16.8089,0
RightHand,5.431513,0.8980787,12.0811,16.8241,0
LeftHand,5.504377,0.8313154,11.7899,16.8241,0
RightHand,5.430915,0.8960636,12.08146,16.85135,0
LeftHand,5.504313,0.8313155,11.78995,16.85135,0
RightHand,5.431021,0.893677,12.08158,16.8782,0
LeftHand,5.504179,0.8313154,11.79006,16.8782,0
RightHand,5.431386,0.8921117,12.08179,16.89426,0
LeftHand,5.504058,0.8313155,11.79016,16.89426,0
RightHand,5.432313,0.8908926,12.08269,16.92093,0
LeftHand,5.504012,0.8313156,11.7902,16.92093,0
RightHand,5.433912,0.8913831,12.0845,16.94846,0
LeftHand,5.503964,0.8313153,11.79024,16.94846,0
RightHand,5.434813,0.8924518,12.08627,16.96521,0
LeftHand,5.503949,0.8313154,11.79025,16.96521,0
RightHand,5.434138,0.8933474,12.08734,16.99033,0
LeftHand,5.504006,0.8313154,11.79021,16.99033,0
RightHand,5.432948,0.8929078,12.0873,17.01767,0
LeftHand,5.504016,0.8313155,11.7902,17.01767,0
RightHand,5.432156,0.8931437,12.08821,17.03326,0
LeftHand,5.503998,0.8313156,11.79021,17.03326,0
RightHand,5.430805,0.8933445,12.08931,17.06018,0
LeftHand,5.503998,0.8313155,11.79021,17.06018,0
RightHand,5.430399,0.8933603,12.08955,17.07535,0
LeftHand,5.504025,0.8313155,11.79019,17.07535,0
RightHand,5.429958,0.8931946,12.08959,17.10077,0
LeftHand,5.504059,0.8313153,11.79016,17.10077,0
RightHand,5.428442,0.8927764,12.08964,17.12845,0
LeftHand,5.504101,0.8313156,11.79013,17.12845,0
RightHand,5.427731,0.8926553,12.08967,17.14401,0
LeftHand,5.504158,0.8313153,11.79008,17.14401,0
RightHand,5.427234,0.8924655,12.08955,17.17053,0
LeftHand,5.504199,0.8313155,11.79005,17.17053,0
RightHand,5.427325,0.8923765,12.08937,17.18628,0
LeftHand,5.50426,0.8313154,11.79,17.18628,0
RightHand,5.428047,0.8924196,12.08908,17.2114,0
LeftHand,5.504313,0.8313154,11.78995,17.2114,0
RightHand,5.42842,0.8922851,12.0888,17.22705,0
LeftHand,5.504402,0.8313154,11.78988,17.22705,0
RightHand,5.429954,0.8921348,12.08827,17.2532,0
LeftHand,5.504448,0.8313155,11.78984,17.2532,0
RightHand,5.431236,0.8921894,12.08797,17.26889,0
LeftHand,5.504496,0.8313155,11.7898,17.26889,0
RightHand,5.431711,0.8926117,12.08822,17.29477,0
LeftHand,5.504459,0.8313155,11.78983,17.29477,0
RightHand,5.431381,0.8928356,12.0885,17.31079,0
LeftHand,5.504447,0.8313154,11.78984,17.31079,0
RightHand,5.43067,0.8928515,12.08865,17.33813,0
LeftHand,5.504451,0.8313155,11.78984,17.33813,0
RightHand,5.43031,0.8931534,12.08897,17.36533,0
LeftHand,5.504504,0.8313154,11.7898,17.36533,0
RightHand,5.430093,0.893214,12.08907,17.39322,0
LeftHand,5.504516,0.8313153,11.78979,17.39322,0
RightHand,5.4302,0.8931947,12.08901,17.40833,0
LeftHand,5.504522,0.8313154,11.78978,17.40833,0
RightHand,5.43074,0.8928708,12.08864,17.43536,0
LeftHand,5.504501,0.8313154,11.7898,17.43536,0
RightHand,5.431041,0.8926104,12.08837,17.45142,0
LeftHand,5.504485,0.8313155,11.78981,17.45142,0
RightHand,5.431013,0.8925835,12.08833,17.47778,0
LeftHand,5.504433,0.8313154,11.78985,17.47778,0
RightHand,5.430953,0.8926243,12.08841,17.49332,0
LeftHand,5.504377,0.8313155,11.7899,17.49332,0
RightHand,5.430933,0.8927642,12.08854,17.51877,0
LeftHand,5.504353,0.8313153,11.78992,17.51877,0
RightHand,5.431058,0.8927905,12.08851,17.54599,0
LeftHand,5.504331,0.8313155,11.78994,17.54599,0
RightHand,5.431121,0.8927686,12.08847,17.5611,0
LeftHand,5.504311,0.8313156,11.78995,17.5611,0
RightHand,5.431212,0.8927011,12.08837,17.58728,0
LeftHand,5.504272,0.8313156,11.78999,17.58728,0
RightHand,5.431315,0.8926245,12.08829,17.60324,0
LeftHand,5.504203,0.8313153,11.79004,17.60324,0
RightHand,5.43174,0.8922989,12.088,17.6297,0
LeftHand,5.50418,0.8313155,11.79006,17.6297,0
RightHand,5.431853,0.8921715,12.08788,17.6459,0
LeftHand,5.504131,0.8313154,11.7901,17.6459,0
RightHand,5.431854,0.8920348,12.08775,17.67191,0
LeftHand,5.504093,0.8313155,11.79013,17.67191,0
RightHand,5.431711,0.8917435,12.08758,17.69843,0
LeftHand,5.504031,0.8313153,11.79018,17.69843,0
RightHand,5.43164,0.8914449,12.08737,17.73026,0
LeftHand,5.503967,0.8313155,11.79024,17.73026,0
RightHand,5.431503,0.8912593,12.08729,17.75644,0
LeftHand,5.503867,0.8313154,11.79032,17.75644,0
RightHand,5.431293,0.8911207,12.08722,17.78473,0
LeftHand,5.503839,0.8313155,11.79034,17.78473,0
RightHand,5.43107,0.8910909,12.08727,17.81128,0
LeftHand,5.503812,0.8313154,11.79037,17.81128,0
RightHand,5.430932,0.8910547,12.08727,17.82602,0
LeftHand,5.503812,0.8313154,11.79037,17.82602,0
RightHand,5.430737,0.8908387,12.08714,17.85226,0
LeftHand,5.503873,0.8313154,11.79032,17.85226,0
RightHand,5.430595,0.8907598,12.08714,17.86771,0
LeftHand,5.503867,0.8313155,11.79032,17.86771,0
RightHand,5.430313,0.8908097,12.08736,17.8934,0
LeftHand,5.503816,0.8313156,11.79036,17.8934,0
RightHand,5.429618,0.8913789,12.0887,17.92032,0
LeftHand,5.503757,0.8313151,11.79041,17.92032,0
RightHand,5.429228,0.8921027,12.09003,17.93585,0
LeftHand,5.503726,0.8313154,11.79044,17.93585,0
RightHand,5.429017,0.89293,12.09153,17.96161,0
LeftHand,5.503741,0.8313153,11.79043,17.96161,0
RightHand,5.428738,0.893555,12.09316,17.97638,0
LeftHand,5.503762,0.8313155,11.79041,17.97638,0
RightHand,5.427477,0.8924634,12.09517,18.00336,0
LeftHand,5.503846,0.8313153,11.79034,18.00336,0
RightHand,5.426022,0.8908031,12.09776,18.01901,0
LeftHand,5.503897,0.8313154,11.7903,18.01901,0
RightHand,5.427101,0.8899102,12.09942,18.04562,0
LeftHand,5.503932,0.8313155,11.79027,18.04562,0
RightHand,5.428716,0.8896344,12.10202,18.06213,0
LeftHand,5.504015,0.8313154,11.7902,18.06213,0
RightHand,5.429344,0.889367,12.10312,18.08731,0
LeftHand,5.504047,0.8313157,11.79017,18.08731,0
RightHand,5.428575,0.8879925,12.10541,18.10333,0
LeftHand,5.504067,0.8313156,11.79015,18.10333,0
RightHand,5.425975,0.8860809,12.10638,18.12897,0
LeftHand,5.504024,0.8313155,11.79019,18.12897,0
RightHand,5.423662,0.8827223,12.10829,18.15631,0
LeftHand,5.503946,0.8313153,11.79025,18.15631,0
RightHand,5.423278,0.8795477,12.10964,18.17279,0
LeftHand,5.503885,0.831315,11.79031,18.17279,0
RightHand,5.424715,0.8783171,12.11026,18.198,0
LeftHand,5.503847,0.8313153,11.79034,18.198,0
RightHand,5.423201,0.8750235,12.11212,18.22592,0
LeftHand,5.503794,0.8313154,11.79038,18.22592,0
RightHand,5.422425,0.8719726,12.11327,18.24155,0
LeftHand,5.503787,0.8313152,11.79039,18.24155,0
RightHand,5.422973,0.8713688,12.11321,18.25677,0
LeftHand,5.503799,0.8313152,11.79038,18.25677,0
RightHand,5.423363,0.8723735,12.11312,18.28284,0
LeftHand,5.503809,0.8313155,11.79037,18.28284,0
RightHand,5.422532,0.8713905,12.11403,18.29755,0
LeftHand,5.503817,0.8313153,11.79036,18.29755,0
RightHand,5.421599,0.8708648,12.11401,18.32321,0
LeftHand,5.503873,0.8313155,11.79032,18.32321,0
RightHand,5.4211,0.8693763,12.11426,18.33942,0
LeftHand,5.503937,0.8313154,11.79026,18.33942,0
RightHand,5.421883,0.8697522,12.1135,18.36575,0
LeftHand,5.503952,0.8313155,11.79025,18.36575,0
RightHand,5.422073,0.8699156,12.11343,18.38156,0
LeftHand,5.503993,0.8313155,11.79022,18.38156,0
RightHand,5.422034,0.8701584,12.11321,18.40787,0
LeftHand,5.504026,0.8313154,11.79019,18.40787,0
RightHand,5.421977,0.869903,12.11315,18.42334,0
LeftHand,5.50409,0.8313154,11.79013,18.42334,0
RightHand,5.421726,0.8689622,12.11303,18.45041,0
LeftHand,5.504128,0.8313155,11.7901,18.45041,0
RightHand,5.422097,0.8690877,12.11295,18.46619,0
LeftHand,5.504165,0.8313156,11.79007,18.46619,0
RightHand,5.422803,0.8689041,12.11283,18.49237,0
LeftHand,5.504158,0.8313154,11.79008,18.49237,0
RightHand,5.42313,0.8684021,12.11274,18.50891,0
LeftHand,5.504171,0.8313156,11.79007,18.50891,0
RightHand,5.423835,0.8665137,12.11249,18.53391,0
LeftHand,5.504161,0.8313155,11.79008,18.53391,0
RightHand,5.424204,0.8651319,12.11232,18.55066,0
LeftHand,5.50415,0.8313152,11.79009,18.55066,0
RightHand,5.42282,0.8659707,12.11289,18.57562,0
LeftHand,5.504148,0.8313154,11.79009,18.57562,0
RightHand,5.422672,0.8666263,12.11303,18.59082,0
LeftHand,5.504157,0.8313156,11.79008,18.59082,0
RightHand,5.422588,0.8668023,12.11306,18.61761,0
LeftHand,5.504194,0.8313155,11.79005,18.61761,0
RightHand,5.422617,0.8667449,12.11307,18.63339,0
LeftHand,5.50422,0.8313153,11.79003,18.63339,0
RightHand,5.42325,0.8659452,12.11298,18.65891,0
LeftHand,5.504214,0.8313153,11.79003,18.65891,0
RightHand,5.424287,0.8648961,12.11266,18.67386,0
LeftHand,5.504233,0.8313155,11.79002,18.67386,0
RightHand,5.424764,0.8633665,12.11241,18.68988,0
LeftHand,5.504252,0.8313154,11.79,18.68988,0
RightHand,5.424094,0.8627655,12.11265,18.71616,0
LeftHand,5.504291,0.8313154,11.78997,18.71616,0
RightHand,5.423995,0.8624136,12.11277,18.73138,0
LeftHand,5.504326,0.8313155,11.78994,18.73138,0
RightHand,5.423822,0.8618418,12.11313,18.75699,0
LeftHand,5.504387,0.8313154,11.78989,18.75699,0
RightHand,5.423914,0.8600352,12.1136,18.78442,0
LeftHand,5.504442,0.8313152,11.78985,18.78442,0
RightHand,5.424088,0.8584919,12.1139,18.79919,0
LeftHand,5.504497,0.8313154,11.7898,18.79919,0
RightHand,5.42426,0.8583663,12.11402,18.81509,0
LeftHand,5.50452,0.8313153,11.78978,18.81509,0
RightHand,5.424356,0.8577857,12.11391,18.84134,0
LeftHand,5.504543,0.8313155,11.78977,18.84134,0
RightHand,5.42437,0.8568465,12.1141,18.85736,0
LeftHand,5.504564,0.8313155,11.78975,18.85736,0
RightHand,5.424107,0.8580739,12.11419,18.88287,0
LeftHand,5.504541,0.8313155,11.78977,18.88287,0
RightHand,5.423969,0.8575497,12.11439,18.89929,0
LeftHand,5.50455,0.8313154,11.78976,18.89929,0
RightHand,5.423715,0.857864,12.11436,18.92459,0
LeftHand,5.504539,0.8313155,11.78977,18.92459,0
RightHand,5.423651,0.8578564,12.11435,18.94098,0
LeftHand,5.504542,0.8313153,11.78977,18.94098,0
RightHand,5.423511,0.8576368,12.11439,18.96631,0
LeftHand,5.504531,0.8313155,11.78978,18.96631,0
RightHand,5.423561,0.8576223,12.11435,18.98145,0
LeftHand,5.504533,0.8313153,11.78977,18.98145,0
RightHand,5.423736,0.8575249,12.11429,19.00897,0
LeftHand,5.504531,0.8313155,11.78977,19.00897,0
RightHand,5.42389,0.8572829,12.11417,19.02536,0
LeftHand,5.504543,0.8313155,11.78977,19.02536,0
RightHand,5.423798,0.8573108,12.1141,19.05054,0
LeftHand,5.504559,0.8313153,11.78975,19.05054,0
RightHand,5.423766,0.8573734,12.11403,19.06711,0
LeftHand,5.504576,0.8313155,11.78974,19.06711,0
RightHand,5.423779,0.8575169,12.11395,19.09222,0
LeftHand,5.504562,0.8313154,11.78975,19.09222,0
RightHand,5.423917,0.8576074,12.11393,19.10849,0
LeftHand,5.50455,0.8313159,11.78976,19.10849,0
RightHand,5.423967,0.8575236,12.11394,19.13422,0
LeftHand,5.504532,0.8313154,11.78977,19.13422,0
RightHand,5.423882,0.8574775,12.11397,19.14996,0
LeftHand,5.504524,0.8313148,11.78978,19.14996,0
RightHand,5.423645,0.8576279,12.11411,19.1763,0
LeftHand,5.504519,0.8313169,11.78979,19.1763,0
RightHand,5.423565,0.857435,12.11406,19.19193,0
LeftHand,5.504507,0.8313153,11.78979,19.19193,0
RightHand,5.423715,0.8580131,12.1142,19.21841,0
LeftHand,5.504513,0.8313153,11.78979,19.21841,0
RightHand,5.423964,0.8581758,12.11418,19.23416,0
LeftHand,5.50451,0.8313154,11.78979,19.23416,0
RightHand,5.423966,0.8580527,12.11418,19.2598,0
LeftHand,5.504514,0.8313152,11.78979,19.2598,0
RightHand,5.42403,0.8582947,12.11439,19.27545,0
LeftHand,5.504516,0.8313155,11.78979,19.27545,0
RightHand,5.423953,0.8581219,12.11422,19.30173,0
LeftHand,5.504523,0.8313156,11.78978,19.30173,0
RightHand,5.423173,0.8598498,12.11524,19.31705,0
LeftHand,5.504534,0.8313153,11.78977,19.31705,0
RightHand,5.423494,0.8602346,12.116,19.34393,1
LeftHand,5.504538,0.8313154,11.78977,19.34393,0
RightHand,5.425565,0.859126,12.11562,19.36008,1
LeftHand,5.504538,0.8313154,11.78977,19.36008,0
RightHand,5.426744,0.8580377,12.11495,19.38547,1
LeftHand,5.504551,0.8313156,11.78976,19.38547,0
RightHand,5.425241,0.8583761,12.11514,19.40277,1
LeftHand,5.504558,0.831315,11.78975,19.40277,0
RightHand,5.422932,0.8585534,12.1158,19.42789,1
LeftHand,5.504537,0.8313152,11.78977,19.42789,0
RightHand,5.421264,0.8585851,12.11607,19.45667,1
LeftHand,5.504513,0.8313154,11.78979,19.45667,0
RightHand,5.41916,0.8579775,12.11667,19.48407,1
LeftHand,5.504515,0.8313155,11.78979,19.48407,0
RightHand,5.420794,0.8581705,12.11574,19.51166,0
LeftHand,5.50452,0.8313153,11.78978,19.51166,0
RightHand,5.422509,0.8579379,12.11512,19.5394,0
LeftHand,5.504488,0.8313158,11.78981,19.5394,0
RightHand,5.4216,0.8581477,12.11544,19.56711,0
LeftHand,5.504431,0.8313154,11.78986,19.56711,0
RightHand,5.420448,0.8591537,12.11592,19.59473,0
LeftHand,5.504366,0.8313152,11.78991,19.59473,0
RightHand,5.420231,0.8597023,12.11619,19.61224,0
LeftHand,5.504313,0.8313154,11.78995,19.61224,0
RightHand,5.420561,0.8595684,12.11616,19.63675,0
LeftHand,5.504294,0.8313155,11.78997,19.63675,0
RightHand,5.420819,0.8594782,12.11606,19.65347,0
LeftHand,5.504265,0.8313155,11.78999,19.65347,0
RightHand,5.421151,0.8596778,12.11586,19.67914,0
LeftHand,5.50429,0.8313151,11.78997,19.67914,0
RightHand,5.420092,0.8598129,12.1157,19.73242,0
LeftHand,5.504323,0.8313155,11.78994,19.73242,0
RightHand,5.419479,0.8599397,12.11588,19.7608,0
LeftHand,5.504292,0.8313153,11.78997,19.7608,0
RightHand,5.419553,0.8598696,12.11616,19.78876,0
LeftHand,5.504237,0.8313154,11.79001,19.78876,0
RightHand,5.419651,0.860267,12.11657,19.81625,0
LeftHand,5.50423,0.8313155,11.79002,19.81625,0
RightHand,5.419806,0.8604817,12.11668,19.83337,0
LeftHand,5.504261,0.8313155,11.78999,19.83337,0
RightHand,5.419739,0.8611171,12.11708,19.85825,0
LeftHand,5.504299,0.8313154,11.78996,19.85825,0
RightHand,5.41978,0.8614419,12.11722,19.8876,0
LeftHand,5.504324,0.8313155,11.78994,19.8876,0
RightHand,5.419936,0.8613854,12.11718,19.91357,0
LeftHand,5.504339,0.8313156,11.78993,19.91357,0
RightHand,5.419946,0.8612856,12.11712,19.92929,0
LeftHand,5.504369,0.8313152,11.78991,19.92929,0
RightHand,5.420072,0.8613744,12.11705,19.95499,0
LeftHand,5.504393,0.8313155,11.78989,19.95499,0
RightHand,5.420042,0.8614699,12.11689,19.9827,0
LeftHand,5.504412,0.8313154,11.78987,19.9827,0
RightHand,5.419973,0.8615407,12.11675,19.99884,0
LeftHand,5.50441,0.8313155,11.78987,19.99884,0
RightHand,5.419685,0.8619577,12.11615,20.02448,0
LeftHand,5.504386,0.8313155,11.78989,20.02448,0
RightHand,5.41954,0.8624337,12.11551,20.04074,0
LeftHand,5.504356,0.8313154,11.78992,20.04074,0
RightHand,5.419365,0.8635518,12.11403,20.06662,0
LeftHand,5.504341,0.8313153,11.78993,20.06662,0
RightHand,5.418909,0.8660219,12.11245,20.09564,0
LeftHand,5.504367,0.8313154,11.78991,20.09564,0
RightHand,5.418159,0.8675658,12.111,20.12238,0
LeftHand,5.504401,0.8313155,11.78988,20.12238,0
RightHand,5.417192,0.8671324,12.11051,20.14993,0
LeftHand,5.504468,0.8313156,11.78983,20.14993,0
RightHand,5.414821,0.8678316,12.10843,20.16559,0
LeftHand,5.504543,0.8313156,11.78977,20.16559,0
RightHand,5.414216,0.868073,12.10767,20.19083,0
LeftHand,5.50463,0.8313154,11.78969,20.19083,0
RightHand,5.413188,0.8691882,12.10619,20.20563,0
LeftHand,5.504753,0.8313153,11.7896,20.20563,0
RightHand,5.413013,0.8707588,12.10544,20.23312,0
LeftHand,5.50484,0.8313154,11.78953,20.23312,0
RightHand,5.410626,0.871521,12.10468,20.2608,0
LeftHand,5.504928,0.8313156,11.78946,20.2608,0
RightHand,5.408164,0.8714567,12.10356,20.28842,0
LeftHand,5.504979,0.8313155,11.78942,20.28842,0
RightHand,5.406489,0.8719322,12.10243,20.30463,0
LeftHand,5.505045,0.8313154,11.78937,20.30463,0
RightHand,5.406438,0.8728417,12.1017,20.33057,0
LeftHand,5.505051,0.8313155,11.78936,20.33057,0
RightHand,5.406448,0.8728769,12.10116,20.34586,0
LeftHand,5.505087,0.8313155,11.78933,20.34586,0
RightHand,5.405274,0.8727655,12.10022,20.37112,0
LeftHand,5.50508,0.8313154,11.78934,20.37112,0
RightHand,5.403791,0.8728544,12.09986,20.38614,0
LeftHand,5.505085,0.8313155,11.78933,20.38614,0
RightHand,5.40311,0.8732115,12.10024,20.40225,0
LeftHand,5.505069,0.8313154,11.78935,20.40225,0
RightHand,5.40386,0.8732998,12.10057,20.42694,0
LeftHand,5.505078,0.8313155,11.78934,20.42694,0
RightHand,5.404305,0.8731086,12.10056,20.44199,0
LeftHand,5.505105,0.8313153,11.78932,20.44199,0
RightHand,5.404457,0.8730272,12.10049,20.45691,0
LeftHand,5.50512,0.8313152,11.78931,20.45691,0
RightHand,5.405264,0.873964,12.09981,20.48355,0
LeftHand,5.505105,0.8313154,11.78932,20.48355,0
RightHand,5.406573,0.8755149,12.09945,20.50095,0
LeftHand,5.505085,0.8313154,11.78933,20.50095,0
RightHand,5.407,0.8765274,12.09946,20.52451,0
LeftHand,5.505052,0.8313155,11.78936,20.52451,0
RightHand,5.405356,0.8764397,12.1,20.55258,0
LeftHand,5.504992,0.8313158,11.78941,20.55258,0
RightHand,5.40332,0.8772568,12.10083,20.58179,0
LeftHand,5.504956,0.8313153,11.78944,20.58179,0
RightHand,5.402665,0.8788181,12.10134,20.59726,0
LeftHand,5.504924,0.8313155,11.78946,20.59726,0
RightHand,5.40344,0.8801923,12.10146,20.62277,0
