Type,X,Y,Z,Time,TriggerPressed
RightHand,4.0685,0.800755,9.241519,0.4672928,0
LeftHand,3.838668,0.8107356,9.169063,0.4672928,0
RightHand,4.0685,0.800755,9.241519,0.4721527,0
LeftHand,3.838668,0.8107356,9.169063,0.4721527,0
RightHand,4.0685,0.800755,9.241519,0.4771271,0
LeftHand,3.838668,0.8107356,9.169063,0.4771271,0
RightHand,4.0685,0.800755,9.241519,0.4821777,0
LeftHand,3.838668,0.8107356,9.169063,0.4821777,0
RightHand,4.0685,0.800755,9.241519,0.4894257,0
LeftHand,3.838668,0.8107356,9.169063,0.4894257,0
RightHand,4.0685,0.800755,9.241519,0.495636,0
LeftHand,3.838668,0.8107356,9.169063,0.495636,0
RightHand,4.0685,0.800755,9.241519,0.5024338,0
LeftHand,3.838668,0.8107356,9.169063,0.5024338,0
RightHand,4.0685,0.800755,9.241519,0.5092926,0
LeftHand,3.838668,0.8107356,9.169063,0.5092926,0
RightHand,4.0685,0.800755,9.241519,0.5151596,0
LeftHand,3.838668,0.8107356,9.169063,0.5151596,0
RightHand,4.0685,0.800755,9.241519,0.5220413,0
LeftHand,3.838668,0.8107356,9.169063,0.5220413,0
RightHand,4.0685,0.800755,9.241519,0.5283737,0
LeftHand,3.838668,0.8107356,9.169063,0.5283737,0
RightHand,4.0685,0.800755,9.241519,0.5348282,0
LeftHand,3.838668,0.8107356,9.169063,0.5348282,0
RightHand,4.0685,0.800755,9.241519,0.5407639,0
LeftHand,3.838668,0.8107356,9.169063,0.5407639,0
RightHand,4.0685,0.800755,9.241519,0.5472031,0
LeftHand,3.838668,0.8107356,9.169063,0.5472031,0
RightHand,4.0685,0.800755,9.241519,0.5553894,0
LeftHand,3.838668,0.8107356,9.169063,0.5553894,0
RightHand,4.0685,0.800755,9.241519,0.5612106,0
LeftHand,3.838668,0.8107356,9.169063,0.5612106,0
RightHand,4.0685,0.800755,9.241519,0.5671997,0
LeftHand,3.838668,0.8107356,9.169063,0.5671997,0
RightHand,4.0685,0.800755,9.241519,0.573761,0
LeftHand,3.838668,0.8107356,9.169063,0.573761,0
RightHand,4.0685,0.800755,9.241519,0.5800629,0
LeftHand,3.838668,0.8107356,9.169063,0.5800629,0
RightHand,4.0685,0.800755,9.241519,0.5876236,0
LeftHand,3.838668,0.8107356,9.169063,0.5876236,0
RightHand,4.0685,0.800755,9.241519,0.5933762,0
LeftHand,3.838668,0.8107356,9.169063,0.5933762,0
RightHand,4.0685,0.800755,9.241519,0.5998306,0
LeftHand,3.838668,0.8107356,9.169063,0.5998306,0
RightHand,4.0685,0.800755,9.241519,0.6072235,0
LeftHand,3.838668,0.8107356,9.169063,0.6072235,0
RightHand,4.0685,0.800755,9.241519,0.6156693,0
LeftHand,3.838668,0.8107356,9.169063,0.6156693,0
RightHand,4.0685,0.800755,9.241519,0.622406,0
LeftHand,3.838668,0.8107356,9.169063,0.622406,0
RightHand,4.0685,0.800755,9.241519,0.6310883,0
LeftHand,3.838668,0.8107356,9.169063,0.6310883,0
RightHand,4.0685,0.800755,9.241519,0.6379242,0
LeftHand,3.838668,0.8107356,9.169063,0.6379242,0
RightHand,4.0685,0.800755,9.241519,0.6459732,0
LeftHand,3.838668,0.8107356,9.169063,0.6459732,0
RightHand,4.0685,0.800755,9.241519,0.6534424,0
LeftHand,3.838668,0.8107356,9.169063,0.6534424,0
RightHand,4.0685,0.800755,9.241519,0.6616821,0
LeftHand,3.838668,0.8107356,9.169063,0.6616821,0
RightHand,4.0685,0.800755,9.241519,0.6690674,0
LeftHand,3.838668,0.8107356,9.169063,0.6690674,0
RightHand,4.0685,0.800755,9.241519,0.6771317,0
LeftHand,3.838668,0.8107356,9.169063,0.6771317,0
RightHand,4.0685,0.800755,9.241519,0.6844559,0
LeftHand,3.838668,0.8107356,9.169063,0.6844559,0
RightHand,4.0685,0.800755,9.241519,0.6926498,0
LeftHand,3.838668,0.8107356,9.169063,0.6926498,0
RightHand,4.0685,0.800755,9.241519,0.7003021,0
LeftHand,3.838668,0.8107356,9.169063,0.7003021,0
RightHand,4.0685,0.800755,9.241519,0.7080688,0
LeftHand,3.838668,0.8107356,9.169063,0.7080688,0
RightHand,4.0685,0.800755,9.241519,0.7153778,0
LeftHand,3.838668,0.8107356,9.169063,0.7153778,0
RightHand,4.0685,0.800755,9.241519,0.7234192,0
LeftHand,3.838668,0.8107356,9.169063,0.7234192,0
RightHand,4.0685,0.800755,9.241519,0.7312164,0
LeftHand,3.838668,0.8107356,9.169063,0.7312164,0
RightHand,4.0685,0.800755,9.241519,0.739296,0
LeftHand,3.838668,0.8107356,9.169063,0.739296,0
RightHand,4.0685,0.800755,9.241519,0.7469025,0
LeftHand,3.838668,0.8107356,9.169063,0.7469025,0
RightHand,4.0685,0.800755,9.241519,0.7546387,0
LeftHand,3.838668,0.8107356,9.169063,0.7546387,0
RightHand,4.0685,0.800755,9.241519,0.7623672,0
LeftHand,3.838668,0.8107356,9.169063,0.7623672,0
RightHand,4.0685,0.800755,9.241519,0.7704849,0
LeftHand,3.838668,0.8107356,9.169063,0.7704849,0
RightHand,4.0685,0.800755,9.241519,0.7778854,0
LeftHand,3.838668,0.8107356,9.169063,0.7778854,0
RightHand,4.0685,0.800755,9.241519,0.7863235,0
LeftHand,3.838668,0.8107356,9.169063,0.7863235,0
RightHand,4.0685,0.800755,9.241519,0.794136,0
LeftHand,3.838668,0.8107356,9.169063,0.794136,0
RightHand,4.0685,0.800755,9.241519,0.8015442,0
LeftHand,3.838668,0.8107356,9.169063,0.8015442,0
RightHand,4.0685,0.800755,9.241519,0.8089447,0
LeftHand,3.838668,0.8107356,9.169063,0.8089447,0
RightHand,4.0685,0.800755,9.241519,0.8163071,0
LeftHand,3.838668,0.8107356,9.169063,0.8163071,0
RightHand,4.0685,0.800755,9.241519,0.8234024,0
LeftHand,3.838668,0.8107356,9.169063,0.8234024,0
RightHand,4.0685,0.800755,9.241519,0.8315659,0
LeftHand,3.838668,0.8107356,9.169063,0.8315659,0
RightHand,4.0685,0.800755,9.241519,0.8379745,0
LeftHand,3.838668,0.8107356,9.169063,0.8379745,0
RightHand,4.0685,0.800755,9.241519,0.8455582,0
LeftHand,3.838668,0.8107356,9.169063,0.8455582,0
RightHand,4.0685,0.800755,9.241519,0.8524094,0
LeftHand,3.838668,0.8107356,9.169063,0.8524094,0
RightHand,4.0685,0.800755,9.241519,0.8601074,0
LeftHand,3.838668,0.8107356,9.169063,0.8601074,0
RightHand,4.0685,0.800755,9.241519,0.8668289,0
LeftHand,3.838668,0.8107356,9.169063,0.8668289,0
RightHand,4.0685,0.800755,9.241519,0.8748169,0
LeftHand,3.838668,0.8107356,9.169063,0.8748169,0
RightHand,4.0685,0.800755,9.241519,0.881073,0
LeftHand,3.838668,0.8107356,9.169063,0.881073,0
RightHand,4.0685,0.800755,9.241519,0.8881683,0
LeftHand,3.838668,0.8107356,9.169063,0.8881683,0
RightHand,4.0685,0.800755,9.241519,0.8948593,0
LeftHand,3.838668,0.8107356,9.169063,0.8948593,0
RightHand,4.0685,0.800755,9.241519,0.9028549,0
LeftHand,3.838668,0.8107356,9.169063,0.9028549,0
RightHand,4.0685,0.800755,9.241519,0.909462,0
LeftHand,3.838668,0.8107356,9.169063,0.909462,0
RightHand,4.0685,0.800755,9.241519,0.9161453,0
LeftHand,3.838668,0.8107356,9.169063,0.9161453,0
RightHand,4.0685,0.800755,9.241519,0.9234619,0
LeftHand,3.838668,0.8107356,9.169063,0.9234619,0
RightHand,4.0685,0.800755,9.241519,0.9304581,0
LeftHand,3.838668,0.8107356,9.169063,0.9304581,0
RightHand,4.0685,0.800755,9.241519,0.9393616,0
LeftHand,3.838668,0.8107356,9.169063,0.9393616,0
RightHand,4.0685,0.800755,9.241519,0.9455566,0
LeftHand,3.838668,0.8107356,9.169063,0.9455566,0
RightHand,4.0685,0.800755,9.241519,0.9522018,0
LeftHand,3.838668,0.8107356,9.169063,0.9522018,0
RightHand,4.0685,0.800755,9.241519,0.959053,0
LeftHand,3.838668,0.8107356,9.169063,0.959053,0
RightHand,4.0685,0.800755,9.241519,0.9655991,0
LeftHand,3.838668,0.8107356,9.169063,0.9655991,0
RightHand,4.0685,0.800755,9.241519,0.9733429,0
LeftHand,3.838668,0.8107356,9.169063,0.9733429,0
RightHand,4.0685,0.800755,9.241519,0.9800186,0
LeftHand,3.838668,0.8107356,9.169063,0.9800186,0
RightHand,4.0685,0.800755,9.241519,0.9873734,0
LeftHand,3.838668,0.8107356,9.169063,0.9873734,0
RightHand,4.0685,0.800755,9.241519,0.9934158,0
LeftHand,3.838668,0.8107356,9.169063,0.9934158,0
RightHand,4.0685,0.800755,9.241519,1.000961,0
LeftHand,3.838668,0.8107356,9.169063,1.000961,0
RightHand,4.0685,0.800755,9.241519,1.007668,0
LeftHand,3.838668,0.8107356,9.169063,1.007668,0
RightHand,4.0685,0.800755,9.241519,1.014488,0
LeftHand,3.838668,0.8107356,9.169063,1.014488,0
RightHand,4.0685,0.800755,9.241519,1.021111,0
LeftHand,3.838668,0.8107356,9.169063,1.021111,0
RightHand,4.0685,0.800755,9.241519,1.028084,0
LeftHand,3.838668,0.8107356,9.169063,1.028084,0
RightHand,4.0685,0.800755,9.241519,1.035904,0
LeftHand,3.838668,0.8107356,9.169063,1.035904,0
RightHand,4.0685,0.800755,9.241519,1.042786,0
LeftHand,3.838668,0.8107356,9.169063,1.042786,0
RightHand,4.0685,0.800755,9.241519,1.049706,0
LeftHand,3.838668,0.8107356,9.169063,1.049706,0
RightHand,4.0685,0.800755,9.241519,1.056938,0
LeftHand,3.838668,0.8107356,9.169063,1.056938,0
RightHand,4.0685,0.800755,9.241519,1.063751,0
LeftHand,3.838668,0.8107356,9.169063,1.063751,0
RightHand,4.0685,0.800755,9.241519,1.070457,0
LeftHand,3.838668,0.8107356,9.169063,1.070457,0
RightHand,4.0685,0.800755,9.241519,1.077774,0
LeftHand,3.838668,0.8107356,9.169063,1.077774,0
RightHand,4.0685,0.800755,9.241519,1.084702,0
LeftHand,3.838668,0.8107356,9.169063,1.084702,0
RightHand,4.0685,0.800755,9.241519,1.091156,0
LeftHand,3.838668,0.8107356,9.169063,1.091156,0
RightHand,4.0685,0.800755,9.241519,1.098839,0
LeftHand,3.838668,0.8107356,9.169063,1.098839,0
RightHand,4.0685,0.800755,9.241519,1.105057,0
LeftHand,3.838668,0.8107356,9.169063,1.105057,0
RightHand,4.0685,0.800755,9.241519,1.112328,0
LeftHand,3.838668,0.8107356,9.169063,1.112328,0
RightHand,4.0685,0.800755,9.241519,1.119026,0
LeftHand,3.838668,0.8107356,9.169063,1.119026,0
RightHand,4.0685,0.800755,9.241519,1.126175,0
LeftHand,3.838668,0.8107356,9.169063,1.126175,0
RightHand,4.0685,0.800755,9.241519,1.133171,0
LeftHand,3.838668,0.8107356,9.169063,1.133171,0
RightHand,4.0685,0.800755,9.241519,1.140472,0
LeftHand,3.838668,0.8107356,9.169063,1.140472,0
RightHand,4.0685,0.800755,9.241519,1.147003,0
LeftHand,3.838668,0.8107356,9.169063,1.147003,0
RightHand,4.0685,0.800755,9.241519,1.153801,0
LeftHand,3.838668,0.8107356,9.169063,1.153801,0
RightHand,4.0685,0.800755,9.241519,1.161812,0
LeftHand,3.838668,0.8107356,9.169063,1.161812,0
RightHand,4.0685,0.800755,9.241519,1.167503,0
LeftHand,3.838668,0.8107356,9.169063,1.167503,0
RightHand,4.0685,0.800755,9.241519,1.174606,0
LeftHand,3.838668,0.8107356,9.169063,1.174606,0
RightHand,4.0685,0.800755,9.241519,1.18158,0
LeftHand,3.838668,0.8107356,9.169063,1.18158,0
RightHand,4.0685,0.800755,9.241519,1.188766,0
LeftHand,3.838668,0.8107356,9.169063,1.188766,0
RightHand,4.0685,0.800755,9.241519,1.195679,0
LeftHand,3.838668,0.8107356,9.169063,1.195679,0
RightHand,4.0685,0.800755,9.241519,1.202774,0
LeftHand,3.838668,0.8107356,9.169063,1.202774,0
RightHand,4.0685,0.800755,9.241519,1.209915,0
LeftHand,3.838668,0.8107356,9.169063,1.209915,0
RightHand,4.0685,0.800755,9.241519,1.216499,0
LeftHand,3.838668,0.8107356,9.169063,1.216499,0
RightHand,4.0685,0.800755,9.241519,1.223999,0
LeftHand,3.838668,0.8107356,9.169063,1.223999,0
RightHand,4.0685,0.800755,9.241519,1.231102,0
LeftHand,3.838668,0.8107356,9.169063,1.231102,0
RightHand,4.0685,0.800755,9.241519,1.238144,0
LeftHand,3.838668,0.8107356,9.169063,1.238144,0
RightHand,4.0685,0.800755,9.241519,1.244743,0
LeftHand,3.838668,0.8107356,9.169063,1.244743,0
RightHand,4.0685,0.800755,9.241519,1.251839,0
LeftHand,3.838668,0.8107356,9.169063,1.251839,0
RightHand,4.0685,0.800755,9.241519,1.259483,0
LeftHand,3.838668,0.8107356,9.169063,1.259483,0
RightHand,4.0685,0.800755,9.241519,1.265808,0
LeftHand,3.838668,0.8107356,9.169063,1.265808,0
RightHand,4.0685,0.800755,9.241519,1.272461,0
LeftHand,3.838668,0.8107356,9.169063,1.272461,0
RightHand,4.0685,0.800755,9.241519,1.279747,0
LeftHand,3.838668,0.8107356,9.169063,1.279747,0
RightHand,4.0685,0.800755,9.241519,1.286316,0
LeftHand,3.838668,0.8107356,9.169063,1.286316,0
RightHand,4.0685,0.800755,9.241519,1.293198,0
LeftHand,3.838668,0.8107356,9.169063,1.293198,0
RightHand,4.0685,0.800755,9.241519,1.301277,0
LeftHand,3.838668,0.8107356,9.169063,1.301277,0
RightHand,4.0685,0.800755,9.241519,1.306908,0
LeftHand,3.838668,0.8107356,9.169063,1.306908,0
RightHand,4.0685,0.800755,9.241519,1.313843,0
LeftHand,3.838668,0.8107356,9.169063,1.313843,0
RightHand,4.0685,0.800755,9.241519,1.320976,0
LeftHand,3.838668,0.8107356,9.169063,1.320976,0
RightHand,4.0685,0.800755,9.241519,1.327797,0
LeftHand,3.838668,0.8107356,9.169063,1.327797,0
RightHand,4.0685,0.800755,9.241519,1.335327,0
LeftHand,3.838668,0.8107356,9.169063,1.335327,0
RightHand,4.0685,0.800755,9.241519,1.34256,0
LeftHand,3.838668,0.8107356,9.169063,1.34256,0
RightHand,4.0685,0.800755,9.241519,1.349136,0
LeftHand,3.838668,0.8107356,9.169063,1.349136,0
RightHand,4.0685,0.800755,9.241519,1.356812,0
LeftHand,3.838668,0.8107356,9.169063,1.356812,0
RightHand,4.0685,0.800755,9.241519,1.365166,0
LeftHand,3.838668,0.8107356,9.169063,1.365166,0
RightHand,4.0685,0.800755,9.241519,1.371979,0
LeftHand,3.838668,0.8107356,9.169063,1.371979,0
RightHand,4.0685,0.800755,9.241519,1.378059,0
LeftHand,3.838668,0.8107356,9.169063,1.378059,0
RightHand,4.0685,0.800755,9.241519,1.384232,0
LeftHand,3.838668,0.8107356,9.169063,1.384232,0
RightHand,4.0685,0.800755,9.241519,1.391495,0
LeftHand,3.838668,0.8107356,9.169063,1.391495,0
RightHand,4.0685,0.800755,9.241519,1.398369,0
LeftHand,3.838668,0.8107356,9.169063,1.398369,0
RightHand,4.0685,0.800755,9.241519,1.406517,0
LeftHand,3.838668,0.8107356,9.169063,1.406517,0
RightHand,4.0685,0.800755,9.241519,1.413788,0
LeftHand,3.838668,0.8107356,9.169063,1.413788,0
RightHand,4.0685,0.800755,9.241519,1.41951,0
LeftHand,3.838668,0.8107356,9.169063,1.41951,0
RightHand,4.0685,0.800755,9.241519,1.426109,0
LeftHand,3.838668,0.8107356,9.169063,1.426109,0
RightHand,4.0685,0.800755,9.241519,1.432877,0
LeftHand,3.838668,0.8107356,9.169063,1.432877,0
RightHand,4.0685,0.800755,9.241519,1.440742,0
LeftHand,3.838668,0.8107356,9.169063,1.440742,0
RightHand,4.0685,0.800755,9.241519,1.446953,0
LeftHand,3.838668,0.8107356,9.169063,1.446953,0
RightHand,4.0685,0.800755,9.241519,1.45298,0
LeftHand,3.838668,0.8107356,9.169063,1.45298,0
RightHand,4.0685,0.800755,9.241519,1.460495,0
LeftHand,3.838668,0.8107356,9.169063,1.460495,0
RightHand,4.0685,0.800755,9.241519,1.466698,0
LeftHand,3.838668,0.8107356,9.169063,1.466698,0
RightHand,4.0685,0.800755,9.241519,1.473854,0
LeftHand,3.838668,0.8107356,9.169063,1.473854,0
RightHand,4.0685,0.800755,9.241519,1.480797,0
LeftHand,3.838668,0.8107356,9.169063,1.480797,0
RightHand,4.0685,0.800755,9.241519,1.487793,0
LeftHand,3.838668,0.8107356,9.169063,1.487793,0
RightHand,4.0685,0.800755,9.241519,1.495064,0
LeftHand,3.838668,0.8107356,9.169063,1.495064,0
RightHand,4.0685,0.800755,9.241519,1.501595,0
LeftHand,3.838668,0.8107356,9.169063,1.501595,0
RightHand,4.0685,0.800755,9.241519,1.508881,0
LeftHand,3.838668,0.8107356,9.169063,1.508881,0
RightHand,4.0685,0.800755,9.241519,1.516708,0
LeftHand,3.838668,0.8107356,9.169063,1.516708,0
RightHand,4.0685,0.800755,9.241519,1.523651,0
LeftHand,3.838668,0.8107356,9.169063,1.523651,0
RightHand,4.0685,0.800755,9.241519,1.53038,0
LeftHand,3.838668,0.8107356,9.169063,1.53038,0
RightHand,4.0685,0.800755,9.241519,1.537483,0
LeftHand,3.838668,0.8107356,9.169063,1.537483,0
RightHand,4.0685,0.800755,9.241519,1.545219,0
LeftHand,3.838668,0.8107356,9.169063,1.545219,0
RightHand,4.0685,0.800755,9.241519,1.5513,0
LeftHand,3.838668,0.8107356,9.169063,1.5513,0
RightHand,4.0685,0.800755,9.241519,1.558701,0
LeftHand,3.838668,0.8107356,9.169063,1.558701,0
RightHand,4.0685,0.800755,9.241519,1.565491,0
LeftHand,3.838668,0.8107356,9.169063,1.565491,0
RightHand,4.0685,0.800755,9.241519,1.572411,0
LeftHand,3.838668,0.8107356,9.169063,1.572411,0
RightHand,4.0685,0.800755,9.241519,1.579231,0
LeftHand,3.838668,0.8107356,9.169063,1.579231,0
RightHand,4.0685,0.800755,9.241519,1.587288,0
LeftHand,3.838668,0.8107356,9.169063,1.587288,0
RightHand,4.0685,0.800755,9.241519,1.593361,0
LeftHand,3.838668,0.8107356,9.169063,1.593361,0
RightHand,4.0685,0.800755,9.241519,1.600052,0
LeftHand,3.838668,0.8107356,9.169063,1.600052,0
RightHand,4.0685,0.800755,9.241519,1.606361,0
LeftHand,3.838668,0.8107356,9.169063,1.606361,0
RightHand,4.0685,0.800755,9.241519,1.613678,0
LeftHand,3.838668,0.8107356,9.169063,1.613678,0
RightHand,4.0685,0.800755,9.241519,1.61998,0
LeftHand,3.838668,0.8107356,9.169063,1.61998,0
RightHand,4.0685,0.800755,9.241519,1.626915,0
LeftHand,3.838668,0.8107356,9.169063,1.626915,0
RightHand,4.0685,0.800755,9.241519,1.63385,0
LeftHand,3.838668,0.8107356,9.169063,1.63385,0
RightHand,4.0685,0.800755,9.241519,1.640686,0
LeftHand,3.838668,0.8107356,9.169063,1.640686,0
RightHand,4.0685,0.800755,9.241519,1.647667,0
LeftHand,3.838668,0.8107356,9.169063,1.647667,0
RightHand,4.0685,0.800755,9.241519,1.654495,0
LeftHand,3.838668,0.8107356,9.169063,1.654495,0
RightHand,4.0685,0.800755,9.241519,1.661758,0
LeftHand,3.838668,0.8107356,9.169063,1.661758,0
RightHand,4.0685,0.800755,9.241519,1.66848,0
LeftHand,3.838668,0.8107356,9.169063,1.66848,0
RightHand,4.0685,0.800755,9.241519,1.676056,0
LeftHand,3.838668,0.8107356,9.169063,1.676056,0
RightHand,4.0685,0.800755,9.241519,1.68264,0
LeftHand,3.838668,0.8107356,9.169063,1.68264,0
RightHand,4.0685,0.800755,9.241519,1.689301,0
LeftHand,3.838668,0.8107356,9.169063,1.689301,0
RightHand,4.0685,0.800755,9.241519,1.696457,0
LeftHand,3.838668,0.8107356,9.169063,1.696457,0
RightHand,4.0685,0.800755,9.241519,1.70327,0
LeftHand,3.838668,0.8107356,9.169063,1.70327,0
RightHand,4.0685,0.800755,9.241519,1.710411,0
LeftHand,3.838668,0.8107356,9.169063,1.710411,0
RightHand,4.0685,0.800755,9.241519,1.717194,0
LeftHand,3.838668,0.8107356,9.169063,1.717194,0
RightHand,4.0685,0.800755,9.241519,1.724052,0
LeftHand,3.838668,0.8107356,9.169063,1.724052,0
RightHand,4.0685,0.800755,9.241519,1.730896,0
LeftHand,3.838668,0.8107356,9.169063,1.730896,0
RightHand,4.0685,0.800755,9.241519,1.7379,0
LeftHand,3.838668,0.8107356,9.169063,1.7379,0
RightHand,4.0685,0.800755,9.241519,1.745323,0
LeftHand,3.838668,0.8107356,9.169063,1.745323,0
RightHand,4.0685,0.800755,9.241519,1.751724,0
LeftHand,3.838668,0.8107356,9.169063,1.751724,0
RightHand,4.0685,0.800755,9.241519,1.758896,0
LeftHand,3.838668,0.8107356,9.169063,1.758896,0
RightHand,4.0685,0.800755,9.241519,1.765396,0
LeftHand,3.838668,0.8107356,9.169063,1.765396,0
RightHand,4.0685,0.800755,9.241519,1.772568,0
LeftHand,3.838668,0.8107356,9.169063,1.772568,0
RightHand,4.0685,0.800755,9.241519,1.779175,0
LeftHand,3.838668,0.8107356,9.169063,1.779175,0
RightHand,4.0685,0.800755,9.241519,1.786034,0
LeftHand,3.838668,0.8107356,9.169063,1.786034,0
RightHand,4.0685,0.800755,9.241519,1.793556,0
LeftHand,3.838668,0.8107356,9.169063,1.793556,0
RightHand,4.0685,0.800755,9.241519,1.801125,0
LeftHand,3.838668,0.8107356,9.169063,1.801125,0
RightHand,4.0685,0.800755,9.241519,1.808266,0
LeftHand,3.838668,0.8107356,9.169063,1.808266,0
RightHand,4.0685,0.800755,9.241519,1.815399,0
LeftHand,3.838668,0.8107356,9.169063,1.815399,0
RightHand,4.0685,0.800755,9.241519,1.82267,0
LeftHand,3.838668,0.8107356,9.169063,1.82267,0
RightHand,4.0685,0.800755,9.241519,1.829308,0
LeftHand,3.838668,0.8107356,9.169063,1.829308,0
RightHand,4.0685,0.800755,9.241519,1.836708,0
LeftHand,3.838668,0.8107356,9.169063,1.836708,0
RightHand,4.0685,0.800755,9.241519,1.843239,0
LeftHand,3.838668,0.8107356,9.169063,1.843239,0
RightHand,4.0685,0.800755,9.241519,1.849579,0
LeftHand,3.838668,0.8107356,9.169063,1.849579,0
RightHand,4.0685,0.800755,9.241519,1.856003,0
LeftHand,3.838668,0.8107356,9.169063,1.856003,0
RightHand,4.0685,0.800755,9.241519,1.862473,0
LeftHand,3.838668,0.8107356,9.169063,1.862473,0
RightHand,4.0685,0.800755,9.241519,1.869141,0
LeftHand,3.838668,0.8107356,9.169063,1.869141,0
RightHand,4.0685,0.800755,9.241519,1.875267,0
LeftHand,3.838668,0.8107356,9.169063,1.875267,0
RightHand,4.0685,0.800755,9.241519,1.88147,0
LeftHand,3.838668,0.8107356,9.169063,1.88147,0
RightHand,4.0685,0.800755,9.241519,1.888138,0
LeftHand,3.838668,0.8107356,9.169063,1.888138,0
RightHand,4.0685,0.800755,9.241519,1.8937,0
LeftHand,3.838668,0.8107356,9.169063,1.8937,0
RightHand,4.0685,0.800755,9.241519,1.900093,0
LeftHand,3.838668,0.8107356,9.169063,1.900093,0
RightHand,4.0685,0.800755,9.241519,1.905975,0
LeftHand,3.838668,0.8107356,9.169063,1.905975,0
RightHand,4.0685,0.800755,9.241519,1.912453,0
LeftHand,3.838668,0.8107356,9.169063,1.912453,0
RightHand,4.0685,0.800755,9.241519,1.918564,0
LeftHand,3.838668,0.8107356,9.169063,1.918564,0
RightHand,4.0685,0.800755,9.241519,1.924065,0
LeftHand,3.838668,0.8107356,9.169063,1.924065,0
RightHand,4.0685,0.800755,9.241519,1.930183,0
LeftHand,3.838668,0.8107356,9.169063,1.930183,0
RightHand,4.0685,0.800755,9.241519,1.936157,0
LeftHand,3.838668,0.8107356,9.169063,1.936157,0
RightHand,4.0685,0.800755,9.241519,1.942009,0
LeftHand,3.838668,0.8107356,9.169063,1.942009,0
RightHand,4.0685,0.800755,9.241519,1.948601,0
LeftHand,3.838668,0.8107356,9.169063,1.948601,0
RightHand,4.0685,0.800755,9.241519,1.954163,0
LeftHand,3.838668,0.8107356,9.169063,1.954163,0
RightHand,4.0685,0.800755,9.241519,1.960487,0
LeftHand,3.838668,0.8107356,9.169063,1.960487,0
RightHand,4.0685,0.800755,9.241519,1.966499,0
LeftHand,3.838668,0.8107356,9.169063,1.966499,0
RightHand,4.0685,0.800755,9.241519,1.972694,0
LeftHand,3.838668,0.8107356,9.169063,1.972694,0
RightHand,4.0685,0.800755,9.241519,1.979149,0
LeftHand,3.838668,0.8107356,9.169063,1.979149,0
RightHand,4.0685,0.800755,9.241519,1.985504,0
LeftHand,3.838668,0.8107356,9.169063,1.985504,0
RightHand,4.0685,0.800755,9.241519,1.992317,0
LeftHand,3.838668,0.8107356,9.169063,1.992317,0
RightHand,4.0685,0.800755,9.241519,1.997581,0
LeftHand,3.838668,0.8107356,9.169063,1.997581,0
RightHand,4.0685,0.800755,9.241519,2.003487,0
LeftHand,3.838668,0.8107356,9.169063,2.003487,0
RightHand,4.0685,0.800755,9.241519,2.009995,0
LeftHand,3.838668,0.8107356,9.169063,2.009995,0
RightHand,4.0685,0.800755,9.241519,2.015762,0
LeftHand,3.838668,0.8107356,9.169063,2.015762,0
RightHand,4.0685,0.800755,9.241519,2.02182,0
LeftHand,3.838668,0.8107356,9.169063,2.02182,0
RightHand,4.0685,0.800755,9.241519,2.02784,0
LeftHand,3.838668,0.8107356,9.169063,2.02784,0
RightHand,4.0685,0.800755,9.241519,2.033745,0
LeftHand,3.838668,0.8107356,9.169063,2.033745,0
RightHand,4.0685,0.800755,9.241519,2.04081,0
LeftHand,3.838668,0.8107356,9.169063,2.04081,0
RightHand,4.0685,0.800755,9.241519,2.046371,0
LeftHand,3.838668,0.8107356,9.169063,2.046371,0
RightHand,4.0685,0.800755,9.241519,2.052681,0
LeftHand,3.838668,0.8107356,9.169063,2.052681,0
RightHand,4.0685,0.800755,9.241519,2.058395,0
LeftHand,3.838668,0.8107356,9.169063,2.058395,0
RightHand,4.0685,0.800755,9.241519,2.064316,0
LeftHand,3.838668,0.8107356,9.169063,2.064316,0
RightHand,4.0685,0.800755,9.241519,2.070633,0
LeftHand,3.838668,0.8107356,9.169063,2.070633,0
RightHand,4.0685,0.800755,9.241519,2.076202,0
LeftHand,3.838668,0.8107356,9.169063,2.076202,0
RightHand,4.0685,0.800755,9.241519,2.08448,0
