Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.965128,1.23786,8.803497,11.10767,1
RightHand,3.9844,0.9696739,9.123174,11.12195,0
LeftHand,3.966158,1.238068,8.803138,11.12195,1
RightHand,3.984474,0.9703491,9.12175,11.13578,0
LeftHand,3.966683,1.238217,8.802859,11.13578,1
RightHand,3.984518,0.9708003,9.120749,11.14983,0
LeftHand,3.967091,1.238178,8.802662,11.14983,1
RightHand,3.984556,0.9709023,9.120433,11.16362,0
LeftHand,3.967568,1.238207,8.802428,11.16362,1
RightHand,3.984582,0.9710021,9.120112,11.17748,0
LeftHand,3.968345,1.238396,8.802003,11.17748,1
RightHand,3.984612,0.9710965,9.119819,11.19162,0
LeftHand,3.969732,1.238614,8.801331,11.19162,1
RightHand,3.984647,0.9711902,9.119522,11.20582,0
LeftHand,3.97109,1.238723,8.80073,11.20582,1
RightHand,3.98466,0.9712728,9.119252,11.21944,0
LeftHand,3.972342,1.238807,8.800158,11.21944,1
RightHand,3.984685,0.9713596,9.118971,11.23317,0
LeftHand,3.97357,1.238686,8.799682,11.23317,1
RightHand,3.984693,0.971433,9.118725,11.24716,0
LeftHand,3.974468,1.23858,8.799266,11.24716,1
RightHand,3.98471,0.9715133,9.118461,11.26098,0
LeftHand,3.974862,1.238661,8.798968,11.26098,1
RightHand,3.984717,0.9715837,9.118234,11.27486,0
LeftHand,3.974982,1.23872,8.798795,11.27486,1
RightHand,3.984721,0.9716592,9.117983,11.28899,0
LeftHand,3.97467,1.238688,8.798874,11.28899,1
RightHand,3.984727,0.9717209,9.117782,11.30292,0
LeftHand,3.974272,1.238596,8.799065,11.30292,1
RightHand,3.984735,0.9717849,9.117555,11.31705,0
LeftHand,3.974732,1.238652,8.798701,11.31705,1
RightHand,3.984748,0.9718432,9.117364,11.33167,0
LeftHand,3.975568,1.238806,8.798091,11.33167,1
RightHand,3.984775,0.9719032,9.117158,11.345,0
LeftHand,3.975954,1.238862,8.797795,11.345,1
RightHand,3.984805,0.9719974,9.116801,11.35903,0
LeftHand,3.976,1.238793,8.797759,11.35903,1
RightHand,3.984842,0.9720924,9.116448,11.3729,0
LeftHand,3.976161,1.238775,8.797255,11.3729,1
RightHand,3.984996,0.9723098,9.116157,11.38665,0
LeftHand,3.975579,1.239021,8.796316,11.38665,1
RightHand,3.985147,0.9724964,9.115917,11.40066,0
LeftHand,3.973953,1.239613,8.795459,11.40066,0
RightHand,3.985316,0.9727357,9.115602,11.41467,0
LeftHand,3.972785,1.240342,8.795343,11.41467,0
RightHand,3.985502,0.973012,9.11526,11.42855,0
LeftHand,3.970419,1.241507,8.794552,11.42855,0
RightHand,3.985684,0.9732607,9.114952,11.44275,0
LeftHand,3.968895,1.242958,8.793418,11.44275,0
RightHand,3.985849,0.973479,9.114551,11.45673,0
LeftHand,3.96694,1.244467,8.792443,11.45673,0
RightHand,3.986023,0.9736997,9.114153,11.47163,0
LeftHand,3.964823,1.24567,8.791945,11.47163,0
RightHand,3.986128,0.9738995,9.113836,11.48612,0
LeftHand,3.962926,1.246547,8.791924,11.48612,0
RightHand,3.986257,0.9741827,9.113331,11.51227,0
LeftHand,3.962401,1.246875,8.792272,11.51227,0
RightHand,3.986451,0.9741704,9.113276,11.52654,0
LeftHand,3.961389,1.247535,8.792017,11.52654,0
RightHand,3.986562,0.9741377,9.113314,11.54149,0
LeftHand,3.961882,1.247222,8.792042,11.54149,0
RightHand,3.986669,0.9743255,9.11298,11.55591,0
LeftHand,3.963544,1.246234,8.792182,11.55591,0
RightHand,3.986788,0.9745923,9.112439,11.58276,0
LeftHand,3.965088,1.245168,8.792065,11.58276,0
RightHand,3.986999,0.9744939,9.112515,11.60987,0
LeftHand,3.965535,1.24413,8.791918,11.60987,0
RightHand,3.987198,0.9744632,9.112521,11.62401,0
LeftHand,3.966547,1.243582,8.791506,11.62401,0
RightHand,3.987307,0.9744345,9.11252,11.63924,0
LeftHand,3.966949,1.243345,8.791409,11.63924,0
RightHand,3.987399,0.9744047,9.112519,11.65402,0
LeftHand,3.96733,1.243129,8.791394,11.65402,0
RightHand,3.987165,0.9736398,9.114233,11.67955,0
LeftHand,3.96818,1.242981,8.791386,11.67955,0
RightHand,3.986655,0.9720305,9.118032,11.69385,0
LeftHand,3.96955,1.241801,8.791016,11.69385,1
RightHand,3.986167,0.97066,9.121264,11.70704,0
LeftHand,3.971385,1.241366,8.790919,11.70704,1
RightHand,3.985976,0.9702938,9.122111,11.72124,0
LeftHand,3.972084,1.24116,8.790665,11.72124,1
RightHand,3.985908,0.9702962,9.122095,11.73524,0
LeftHand,3.973246,1.241444,8.790861,11.73524,1
RightHand,3.985792,0.9703202,9.122079,11.74977,0
LeftHand,3.972735,1.242147,8.791397,11.74977,1
RightHand,3.985662,0.9703687,9.122059,11.76328,0
LeftHand,3.969933,1.24436,8.791318,11.76328,1
RightHand,3.985571,0.9704088,9.122043,11.77722,0
LeftHand,3.967094,1.247209,8.791201,11.77722,1
RightHand,3.985475,0.9704474,9.122023,11.79142,0
LeftHand,3.96276,1.249506,8.791784,11.79142,1
RightHand,3.985362,0.9704911,9.121995,11.80487,0
LeftHand,3.958403,1.250218,8.793518,11.80487,1
RightHand,3.985324,0.9708681,9.121073,11.81879,0
LeftHand,3.953587,1.248807,8.797008,11.81879,1
RightHand,3.985257,0.9713002,9.119994,11.83271,0
LeftHand,3.948102,1.248013,8.800534,11.83271,1
RightHand,3.984974,0.9716321,9.119112,11.86069,0
LeftHand,3.942954,1.250767,8.80117,11.86069,1
RightHand,3.984604,0.9716656,9.118979,11.87511,0
LeftHand,3.936074,1.253187,8.802974,11.87511,1
RightHand,3.984349,0.971751,9.118821,11.89048,0
LeftHand,3.932378,1.253975,8.804197,11.89048,1
RightHand,3.984004,0.9718819,9.118569,11.91613,0
LeftHand,3.928752,1.253768,8.808483,11.91613,0
RightHand,3.98361,0.9719468,9.118382,11.93033,0
LeftHand,3.91909,1.252421,8.813133,11.93033,0
RightHand,3.983493,0.9723309,9.117455,11.94411,0
LeftHand,3.913638,1.251888,8.814566,11.94411,0
RightHand,3.983607,0.9737259,9.114083,11.95806,0
LeftHand,3.9085,1.252157,8.813924,11.95806,0
RightHand,3.983658,0.9749647,9.111058,11.97234,0
LeftHand,3.908155,1.254927,8.81249,11.97234,0
RightHand,3.983503,0.9752283,9.110426,11.98559,0
LeftHand,3.908134,1.256574,8.810605,11.98559,0
RightHand,3.983272,0.9754254,9.109917,11.99963,0
LeftHand,3.910501,1.25742,8.808501,11.99963,0
RightHand,3.983106,0.9756647,9.10934,12.0136,0
LeftHand,3.914119,1.25692,8.806646,12.0136,0
RightHand,3.982973,0.9758824,9.10883,12.02805,0
LeftHand,3.916174,1.256191,8.804962,12.02805,0
RightHand,3.98289,0.9760815,9.108396,12.04202,0
LeftHand,3.917114,1.254914,8.803597,12.04202,0
RightHand,3.982874,0.9763564,9.107834,12.05527,0
LeftHand,3.918195,1.253317,8.802441,12.05527,0
RightHand,3.982858,0.9765848,9.107359,12.06968,0
LeftHand,3.919307,1.252575,8.801074,12.06968,0
RightHand,3.982846,0.9768056,9.106911,12.08331,0
LeftHand,3.920511,1.252796,8.799623,12.08331,0
RightHand,3.982805,0.9770555,9.10642,12.09739,0
LeftHand,3.922723,1.254792,8.798515,12.09739,0
RightHand,3.982747,0.9773622,9.105874,12.11128,0
LeftHand,3.92449,1.256327,8.797027,12.11128,0
RightHand,3.98268,0.9775888,9.105449,12.12524,0
LeftHand,3.924946,1.256994,8.795588,12.12524,0
RightHand,3.982738,0.9779094,9.104839,12.13955,0
LeftHand,3.92569,1.257238,8.795044,12.13955,0
RightHand,3.982847,0.9781254,9.104449,12.15317,0
LeftHand,3.927473,1.256725,8.794916,12.15317,0
RightHand,3.983005,0.978439,9.10388,12.16749,0
LeftHand,3.929932,1.255773,8.794699,12.16749,0
RightHand,3.983142,0.9787226,9.103407,12.18142,0
LeftHand,3.932086,1.254425,8.79464,12.18142,0
RightHand,3.98319,0.9790004,9.102909,12.19492,0
LeftHand,3.933147,1.253268,8.79464,12.19492,0
RightHand,3.983186,0.9792852,9.102395,12.20903,0
LeftHand,3.933339,1.252244,8.794559,12.20903,0
RightHand,3.983214,0.9795805,9.101877,12.22295,0
LeftHand,3.932932,1.251962,8.794006,12.22295,0
RightHand,3.983278,0.9798567,9.101392,12.2369,0
LeftHand,3.932508,1.251795,8.793262,12.2369,0
RightHand,3.983397,0.9801784,9.100917,12.25107,0
LeftHand,3.932641,1.251547,8.792757,12.25107,0
RightHand,3.98351,0.9805008,9.100394,12.26485,0
LeftHand,3.932299,1.251485,8.792932,12.26485,0
RightHand,3.983587,0.9807993,9.099947,12.27892,0
LeftHand,3.931855,1.251613,8.793166,12.27892,0
RightHand,3.983639,0.9811071,9.099469,12.29301,0
LeftHand,3.931721,1.251389,8.793201,12.29301,0
RightHand,3.9837,0.9814344,9.098983,12.30675,0
LeftHand,3.932032,1.250205,8.793428,12.30675,0
RightHand,3.983768,0.981745,9.09852,12.32076,0
LeftHand,3.931537,1.250023,8.794065,12.32076,0
RightHand,3.983863,0.9820032,9.09812,12.33463,0
LeftHand,3.931101,1.250553,8.794324,12.33463,0
RightHand,3.984026,0.9823431,9.097609,12.34869,0
LeftHand,3.931069,1.251292,8.794329,12.34869,0
RightHand,3.984231,0.9826573,9.0971,12.36269,0
LeftHand,3.931655,1.251678,8.794186,12.36269,0
RightHand,3.984397,0.982899,9.096701,12.37647,0
LeftHand,3.931905,1.25195,8.793993,12.37647,0
RightHand,3.984555,0.9832408,9.096076,12.39052,0
LeftHand,3.93208,1.252286,8.793761,12.39052,0
RightHand,3.984669,0.9835283,9.095538,12.40437,0
LeftHand,3.931902,1.25256,8.79334,12.40437,0
RightHand,3.984747,0.9837762,9.095111,12.41835,0
LeftHand,3.931026,1.252736,8.792497,12.41835,0
RightHand,3.984901,0.9841166,9.094521,12.43246,0
LeftHand,3.930741,1.252555,8.791578,12.43246,0
RightHand,3.985003,0.9843696,9.0941,12.44626,0
LeftHand,3.930965,1.25219,8.790438,12.44626,0
RightHand,3.985096,0.9846695,9.093564,12.46041,0
LeftHand,3.931473,1.252018,8.789058,12.46041,0
RightHand,3.985197,0.9850051,9.092965,12.47404,0
LeftHand,3.931876,1.251789,8.787786,12.47404,0
RightHand,3.985247,0.9852533,9.092524,12.48789,0
LeftHand,3.932211,1.251283,8.786516,12.48789,0
RightHand,3.985317,0.9855884,9.091907,12.50223,0
LeftHand,3.932164,1.250549,8.785518,12.50223,0
RightHand,3.985363,0.9858964,9.091321,12.51626,0
LeftHand,3.931805,1.249475,8.784959,12.51626,0
RightHand,3.985393,0.9861852,9.090782,12.53183,0
LeftHand,3.931781,1.248305,8.784678,12.53183,0
RightHand,3.984516,0.9808155,9.100529,12.55826,0
LeftHand,3.932485,1.2468,8.784781,12.55826,0
RightHand,3.984023,0.9775332,9.106459,12.57191,0
LeftHand,3.933342,1.24432,8.784618,12.57191,0
RightHand,3.98394,0.9767426,9.107967,12.58528,0
LeftHand,3.934001,1.241691,8.785527,12.58528,0
RightHand,3.984009,0.9768248,9.107901,12.59869,0
LeftHand,3.934438,1.238986,8.786401,12.59869,0
RightHand,3.98407,0.976925,9.107837,12.61339,0
LeftHand,3.934772,1.235503,8.787711,12.61339,0
RightHand,3.984131,0.977035,9.107749,12.62743,0
LeftHand,3.935909,1.231955,8.788859,12.62743,0
RightHand,3.984165,0.9771309,9.10768,12.64193,0
LeftHand,3.937615,1.2287,8.789693,12.64193,0
RightHand,3.98419,0.9772211,9.107615,12.65455,0
LeftHand,3.939262,1.225396,8.790495,12.65455,0
RightHand,3.984218,0.9773104,9.107548,12.66846,0
LeftHand,3.940487,1.22183,8.791487,12.66846,0
RightHand,3.984329,0.9774274,9.107468,12.68254,0
LeftHand,3.940602,1.21808,8.792604,12.68254,0
RightHand,3.984386,0.9774688,9.10744,12.69664,0
LeftHand,3.940814,1.214806,8.793388,12.69664,0
RightHand,3.984529,0.9775366,9.107366,12.71009,0
LeftHand,3.94019,1.211338,8.793839,12.71009,0
RightHand,3.984691,0.977582,9.10725,12.72442,0
LeftHand,3.940846,1.207123,8.794052,12.72442,0
RightHand,3.984776,0.977604,9.107167,12.73834,0
LeftHand,3.94253,1.202966,8.794507,12.73834,0
RightHand,3.98475,0.9773941,9.107659,12.75161,0
LeftHand,3.94434,1.199101,8.79511,12.75161,0
RightHand,3.984616,0.9770969,9.108358,12.76611,0
LeftHand,3.942613,1.195072,8.797138,12.76611,0
RightHand,3.984535,0.976858,9.108915,12.77971,0
LeftHand,3.942378,1.191725,8.798196,12.77971,0
RightHand,3.984531,0.9768557,9.108909,12.79437,0
LeftHand,3.943869,1.188974,8.799297,12.79437,0
RightHand,3.984559,0.9768529,9.108904,12.80767,0
LeftHand,3.945786,1.18663,8.79989,12.80767,0
RightHand,3.984859,0.9754909,9.111374,12.82169,0
LeftHand,3.946507,1.184375,8.800676,12.82169,0
RightHand,3.985137,0.9742899,9.113555,12.8352,0
LeftHand,3.947031,1.181119,8.801762,12.8352,0
RightHand,3.985332,0.9736391,9.114685,12.8495,0
LeftHand,3.947775,1.177122,8.803213,12.8495,0
RightHand,3.985487,0.9733229,9.115175,12.86342,0
LeftHand,3.948429,1.173333,8.804276,12.86342,0
RightHand,3.985623,0.9730123,9.115655,12.87747,0
LeftHand,3.950251,1.168822,8.805685,12.87747,0
RightHand,3.985612,0.9728969,9.115868,12.89149,0
LeftHand,3.95167,1.164534,8.806783,12.89149,0
RightHand,3.985584,0.9727587,9.116121,12.90514,0
LeftHand,3.952094,1.160482,8.808024,12.90514,0
RightHand,3.985564,0.9726669,9.116283,12.91925,0
LeftHand,3.951853,1.156545,8.80947,12.91925,0
RightHand,3.985526,0.9724852,9.116595,12.94692,0
LeftHand,3.948621,1.15447,8.810864,12.94692,0
RightHand,3.985463,0.9724646,9.116597,12.9607,0
LeftHand,3.947948,1.149548,8.812665,12.9607,0
RightHand,3.985453,0.9724975,9.116497,12.97469,0
LeftHand,3.94819,1.148404,8.813108,12.97469,0
RightHand,3.985411,0.9726985,9.116104,12.98891,0
LeftHand,3.948837,1.146774,8.81371,12.98891,0
RightHand,3.98537,0.9728702,9.115774,13.00265,0
LeftHand,3.949032,1.144876,8.814338,13.00265,0
RightHand,3.985341,0.9728991,9.115726,13.01645,0
LeftHand,3.948765,1.143209,8.815013,13.01645,0
RightHand,3.985325,0.9727779,9.115979,13.03038,0
LeftHand,3.948833,1.141767,8.815633,13.03038,0
RightHand,3.985286,0.9727936,9.115979,13.04424,0
LeftHand,3.949289,1.140448,8.816114,13.04424,0
RightHand,3.985271,0.9730138,9.115582,13.05841,0
LeftHand,3.949494,1.139228,8.816364,13.05841,0
RightHand,3.98526,0.9732397,9.115179,13.07238,0
LeftHand,3.949424,1.137694,8.816545,13.07238,0
RightHand,3.98528,0.9734485,9.114821,13.08607,0
LeftHand,3.949125,1.136278,8.816469,13.08607,0
RightHand,3.985324,0.9736377,9.114508,13.10007,0
LeftHand,3.948438,1.135223,8.816232,13.10007,0
RightHand,3.985391,0.9739999,9.113857,13.11411,0
LeftHand,3.947859,1.13467,8.815754,13.11411,0
RightHand,3.985474,0.9749271,9.112189,13.1426,0
LeftHand,3.947913,1.134831,8.814959,13.1426,0
RightHand,3.985577,0.9750196,9.112152,13.15533,0
LeftHand,3.94842,1.134779,8.814754,13.15533,0
RightHand,3.985606,0.9751465,9.112089,13.16945,0
LeftHand,3.949227,1.135622,8.814815,13.16945,0
RightHand,3.985617,0.9752579,9.112003,13.18391,0
LeftHand,3.950353,1.135026,8.814742,13.18391,0
RightHand,3.985625,0.9753492,9.111921,13.19798,0
LeftHand,3.950871,1.134764,8.814876,13.19798,0
RightHand,3.985613,0.9754342,9.111849,13.21132,0
LeftHand,3.951344,1.134356,8.814982,13.21132,0
RightHand,3.985633,0.9755299,9.111757,13.22487,0
LeftHand,3.951877,1.133919,8.815102,13.22487,0
RightHand,3.985601,0.9756222,9.111662,13.23873,0
LeftHand,3.951961,1.133672,8.815244,13.23873,0
RightHand,3.985534,0.9757152,9.111552,13.25365,0
LeftHand,3.952065,1.133657,8.815332,13.25365,0
RightHand,3.985456,0.9758039,9.111439,13.26741,0
LeftHand,3.952559,1.13342,8.81545,13.26741,0
RightHand,3.985343,0.975913,9.111335,13.28015,0
LeftHand,3.953805,1.132476,8.815802,13.28015,0
RightHand,3.985246,0.9760354,9.111234,13.2944,0
LeftHand,3.95541,1.131187,8.81631,13.2944,0
RightHand,3.98518,0.9761336,9.111156,13.30816,0
LeftHand,3.956578,1.130239,8.81667,13.30816,0
RightHand,3.985051,0.9762532,9.111032,13.32226,0
LeftHand,3.957196,1.129552,8.816942,13.32226,0
RightHand,3.984888,0.976459,9.110807,13.35027,0
LeftHand,3.956391,1.130047,8.816875,13.35027,0
RightHand,3.984817,0.976561,9.110682,13.36437,0
LeftHand,3.956069,1.130479,8.816826,13.36437,0
RightHand,3.984769,0.9766668,9.11055,13.37843,0
LeftHand,3.956147,1.13061,8.816976,13.37843,0
RightHand,3.984661,0.9767733,9.110407,13.39221,0
LeftHand,3.95605,1.130622,8.817158,13.39221,0
RightHand,3.984583,0.976885,9.110256,13.40685,0
LeftHand,3.956025,1.130677,8.81724,13.40685,0
RightHand,3.984594,0.9769692,9.110115,13.4203,0
LeftHand,3.956146,1.130672,8.817363,13.4203,0
RightHand,3.984612,0.9770397,9.109997,13.43337,0
LeftHand,3.956426,1.13067,8.817611,13.43337,0
RightHand,3.984598,0.9771251,9.109837,13.44717,0
LeftHand,3.956887,1.130962,8.8178,13.44717,0
RightHand,3.984593,0.9772131,9.109669,13.46143,0
LeftHand,3.957264,1.131416,8.817842,13.46143,0
RightHand,3.984563,0.9772831,9.109535,13.47517,0
LeftHand,3.957325,1.131595,8.81784,13.47517,0
RightHand,3.984569,0.9773709,9.109372,13.48893,0
LeftHand,3.957397,1.131912,8.817825,13.48893,0
RightHand,3.984561,0.9774603,9.109209,13.50325,0
LeftHand,3.957533,1.13234,8.817792,13.50325,0
RightHand,3.984575,0.977549,9.109028,13.51686,0
LeftHand,3.957592,1.132295,8.817786,13.51686,0
RightHand,3.984508,0.9777311,9.108649,13.54513,0
LeftHand,3.958344,1.132745,8.817532,13.54513,0
RightHand,3.984492,0.9778036,9.108496,13.55878,0
LeftHand,3.958795,1.132817,8.817373,13.55878,0
RightHand,3.984453,0.9778959,9.108299,13.5727,0
LeftHand,3.959111,1.132807,8.817234,13.5727,0
RightHand,3.984448,0.9779757,9.108109,13.58649,0
LeftHand,3.959226,1.132787,8.817135,13.58649,0
RightHand,3.984438,0.9780436,9.107953,13.60076,0
LeftHand,3.959176,1.132767,8.817137,13.60076,0
RightHand,3.98444,0.9781569,9.107704,13.61616,0
LeftHand,3.95914,1.132744,8.817141,13.61616,0
RightHand,3.984458,0.9783378,9.107338,13.64291,0
LeftHand,3.959199,1.132683,8.817133,13.64291,0
RightHand,3.984489,0.9784518,9.107124,13.65777,0
LeftHand,3.959358,1.132678,8.817154,13.65777,0
RightHand,3.984491,0.9785392,9.106959,13.67175,0
LeftHand,3.95952,1.132728,8.817177,13.67175,0
RightHand,3.984457,0.9787047,9.106602,13.69813,0
LeftHand,3.959603,1.132853,8.81725,13.69813,0
RightHand,3.984433,0.9787932,9.106409,13.71162,0
LeftHand,3.959558,1.132868,8.817301,13.71162,0
RightHand,3.984381,0.9788845,9.106229,13.72555,0
LeftHand,3.959393,1.132937,8.81738,13.72555,0
RightHand,3.984322,0.9790804,9.105838,13.75323,0
LeftHand,3.959094,1.133175,8.81755,13.75323,0
RightHand,3.984263,0.9791846,9.105622,13.76674,0
LeftHand,3.958949,1.133246,8.817636,13.76674,0
RightHand,3.984247,0.9792855,9.105414,13.78088,0
LeftHand,3.958873,1.133216,8.817707,13.78088,0
RightHand,3.984207,0.9793897,9.10521,13.79546,0
LeftHand,3.95875,1.133134,8.817774,13.79546,1
RightHand,3.984149,0.9794755,9.105043,13.80892,0
LeftHand,3.958504,1.133034,8.81782,13.80892,1
RightHand,3.984071,0.9795541,9.104894,13.82204,0
LeftHand,3.958275,1.133007,8.817829,13.82204,1
RightHand,3.984007,0.9796632,9.104684,13.83646,0
LeftHand,3.958059,1.132961,8.817764,13.83646,1
RightHand,3.983938,0.9797541,9.104507,13.85014,0
LeftHand,3.957907,1.132976,8.817647,13.85014,1
RightHand,3.983867,0.9798372,9.104349,13.86386,0
LeftHand,3.957768,1.133024,8.817495,13.86386,1
RightHand,3.984001,0.9798584,9.104257,13.87803,0
LeftHand,3.957689,1.13306,8.817316,13.87803,1
RightHand,3.984445,0.9797471,9.104351,13.89243,0
LeftHand,3.957679,1.133033,8.81725,13.89243,1
RightHand,3.984784,0.979664,9.104422,13.90596,0
LeftHand,3.957632,1.132977,8.817157,13.90596,1
RightHand,3.984804,0.9797374,9.10428,13.91967,0
LeftHand,3.957545,1.13288,8.816999,13.91967,1
RightHand,3.984732,0.9799556,9.103904,13.94804,0
LeftHand,3.957458,1.132882,8.816847,13.94804,1
RightHand,3.984753,0.9800363,9.103771,13.96181,0
LeftHand,3.957469,1.133085,8.816768,13.96181,1
RightHand,3.984763,0.9801551,9.103583,13.976,0
LeftHand,3.957509,1.13379,8.8165,13.976,1
RightHand,3.984799,0.9802467,9.103438,13.98939,0
LeftHand,3.957625,1.134316,8.816271,13.98939,1
RightHand,3.984815,0.9803562,9.103271,14.00329,0
LeftHand,3.957788,1.135113,8.815886,14.00329,1
RightHand,3.984746,0.9805095,9.103096,14.01711,0
LeftHand,3.957999,1.136113,8.815336,14.01711,1
RightHand,3.984675,0.9806314,9.102971,14.03103,0
LeftHand,3.958136,1.136946,8.814852,14.03103,0
RightHand,3.984711,0.9800931,9.104045,14.04615,0
LeftHand,3.958173,1.13806,8.814242,14.04615,0
RightHand,3.984906,0.979,9.106046,14.06107,0
LeftHand,3.958149,1.139603,8.813737,14.06107,0
RightHand,3.985064,0.9779699,9.10797,14.08621,0
LeftHand,3.957783,1.142864,8.81207,14.08621,0
RightHand,3.985106,0.9779598,9.108031,14.1011,0
LeftHand,3.957728,1.146077,8.810292,14.1011,0
RightHand,3.985065,0.977945,9.108089,14.11533,0
LeftHand,3.957828,1.148035,8.809022,14.11533,0
RightHand,3.985032,0.9778468,9.108299,14.14208,0
LeftHand,3.958153,1.150116,8.807533,14.14208,0
RightHand,3.98524,0.9767305,9.110209,14.16974,0
LeftHand,3.958378,1.154788,8.804685,14.16974,0
RightHand,3.98529,0.9758593,9.111697,14.18432,0
LeftHand,3.95823,1.159665,8.801768,14.18432,0
RightHand,3.985292,0.9751053,9.113001,14.19804,0
LeftHand,3.958052,1.162446,8.79993,14.19804,0
RightHand,3.985296,0.9742295,9.114466,14.21348,0
LeftHand,3.957956,1.164763,8.798188,14.21348,0
RightHand,3.985288,0.973936,9.114906,14.22748,0
LeftHand,3.957636,1.167382,8.796487,14.22748,0
RightHand,3.985288,0.9736279,9.115376,14.24068,0
LeftHand,3.957278,1.170617,8.79463,14.24068,0
RightHand,3.985233,0.9730893,9.116302,14.2674,0
LeftHand,3.956719,1.174046,8.792709,14.2674,0
RightHand,3.985174,0.9724451,9.117402,14.29492,0
LeftHand,3.955503,1.179951,8.789083,14.29492,0
RightHand,3.985104,0.9722103,9.11771,14.32285,0
LeftHand,3.954969,1.186575,8.784659,14.32285,0
RightHand,3.985088,0.9719394,9.118018,14.36523,0
LeftHand,3.954628,1.19062,8.781437,14.36523,0
RightHand,3.985031,0.9719399,9.117945,14.3791,0
LeftHand,3.953974,1.197697,8.776518,14.3791,0
RightHand,3.985035,0.9722554,9.117292,14.39416,0
LeftHand,3.954034,1.199861,8.775089,14.39416,0
RightHand,3.985018,0.9725251,9.116744,14.40752,0
LeftHand,3.954204,1.201851,8.773782,14.40752,0
RightHand,3.985004,0.9727845,9.116165,14.4212,0
LeftHand,3.954233,1.203269,8.772785,14.4212,0
RightHand,3.984995,0.9729086,9.115872,14.43484,0
LeftHand,3.954026,1.204452,8.771823,14.43484,0
RightHand,3.985014,0.9731113,9.115457,14.44954,0
LeftHand,3.953781,1.205326,8.770907,14.44954,0
RightHand,3.985061,0.9732664,9.115149,14.46244,0
LeftHand,3.953177,1.206347,8.770009,14.46244,0
RightHand,3.985135,0.9734119,9.11486,14.47591,0
LeftHand,3.952825,1.207156,8.76928,14.47591,0
RightHand,3.98515,0.9735782,9.11453,14.48987,0
LeftHand,3.952073,1.208059,8.768549,14.48987,0
RightHand,3.985174,0.9737961,9.114091,14.50372,0
LeftHand,3.951223,1.209232,8.76765,14.50372,0
RightHand,3.985233,0.9736739,9.114264,14.5177,0
LeftHand,3.950707,1.210066,8.766814,14.5177,0
RightHand,3.985306,0.9734463,9.11463,14.53187,0
LeftHand,3.950383,1.210562,8.766146,14.53187,0
RightHand,3.985361,0.9730808,9.115255,14.5458,0
