Type,X,Y,Z,Time,TriggerPressed
RightHand,5.444335,0.8733338,12.0883,26.15334,0
LeftHand,5.429277,0.7504911,11.82714,26.15334,0
RightHand,5.45087,0.8742915,12.08582,26.16904,0
LeftHand,5.430898,0.750491,11.82615,26.16904,0
RightHand,5.454134,0.8743235,12.08376,26.19417,0
LeftHand,5.431489,0.7504909,11.82581,26.19417,0
RightHand,5.459603,0.8754609,12.08153,26.21005,0
LeftHand,5.432802,0.7504909,11.82509,26.21005,0
RightHand,5.460278,0.8767686,12.08126,26.23668,0
LeftHand,5.433039,0.750491,11.82497,26.23668,0
RightHand,5.46419,0.8781402,12.07952,26.25188,0
LeftHand,5.433958,0.7504909,11.8245,26.25188,0
RightHand,5.466117,0.8786349,12.07845,26.26692,0
LeftHand,5.434218,0.7504908,11.82437,26.26692,0
RightHand,5.468181,0.8780866,12.07669,26.29358,0
LeftHand,5.434287,0.750491,11.82434,26.29358,0
RightHand,5.472006,0.8782194,12.07471,26.32065,0
LeftHand,5.434715,0.7504908,11.82413,26.32065,0
RightHand,5.474203,0.8800925,12.07485,26.3351,0
LeftHand,5.434979,0.7504905,11.82401,26.3351,0
RightHand,5.472119,0.8810824,12.07652,26.36063,0
LeftHand,5.434622,0.750491,11.82418,26.36063,0
RightHand,5.469512,0.8808973,12.07771,26.37657,0
LeftHand,5.434371,0.750491,11.8243,26.37657,0
RightHand,5.463681,0.8822362,12.08082,26.40315,0
LeftHand,5.433713,0.750491,11.82462,26.40315,0
RightHand,5.453352,0.8817546,12.0848,26.43018,0
LeftHand,5.432982,0.7504906,11.825,26.43018,0
RightHand,5.444439,0.8811072,12.08835,26.44617,0
LeftHand,5.432304,0.750491,11.82536,26.44617,0
RightHand,5.439886,0.8800954,12.09029,26.4724,0
LeftHand,5.431925,0.7504907,11.82557,26.4724,0
RightHand,5.434341,0.8794516,12.09284,26.48749,0
LeftHand,5.431334,0.7504911,11.8259,26.48749,0
RightHand,5.432822,0.879712,12.09451,26.51263,0
LeftHand,5.431024,0.750491,11.82608,26.51263,0
RightHand,5.427261,0.879546,12.09788,26.5276,0
LeftHand,5.430382,0.7504909,11.82646,26.5276,0
RightHand,5.424589,0.8789053,12.09944,26.54298,0
LeftHand,5.430086,0.7504908,11.82664,26.54298,0
RightHand,5.423193,0.8778148,12.10019,26.56744,0
LeftHand,5.429875,0.750491,11.82677,26.56744,0
RightHand,5.420332,0.8766514,12.10185,26.58366,0
LeftHand,5.429451,0.7504909,11.82703,26.58366,0
RightHand,5.420639,0.8773029,12.10294,26.61018,0
LeftHand,5.429269,0.7504911,11.82715,26.61018,0
RightHand,5.417314,0.8773615,12.10584,26.6252,0
LeftHand,5.428665,0.750491,11.82754,26.6252,0
RightHand,5.415014,0.8767861,12.10725,26.64125,0
LeftHand,5.428118,0.7504907,11.8279,26.64125,0
RightHand,5.41139,0.8762694,12.10928,26.66606,0
LeftHand,5.427421,0.7504911,11.82838,26.66606,0
RightHand,5.407707,0.8753263,12.1112,26.69258,0
LeftHand,5.42642,0.7504911,11.82911,26.69258,0
RightHand,5.404501,0.8751783,12.11333,26.70744,0
LeftHand,5.425553,0.7504909,11.82976,26.70744,0
RightHand,5.403804,0.8765729,12.11429,26.73572,0
LeftHand,5.425095,0.7504909,11.83012,26.73572,0
RightHand,5.400194,0.876895,12.11661,26.75232,0
LeftHand,5.424138,0.7504909,11.8309,26.75232,0
RightHand,5.397833,0.8768333,12.11773,26.77698,0
LeftHand,5.42369,0.7504909,11.83128,26.77698,0
RightHand,5.394016,0.8770095,12.12019,26.79185,0
LeftHand,5.422886,0.7504908,11.83198,26.79185,0
RightHand,5.3928,0.8774348,12.12118,26.80695,0
LeftHand,5.422609,0.7504908,11.83223,26.80695,0
RightHand,5.392041,0.8773006,12.12145,26.83337,0
LeftHand,5.422457,0.7504909,11.83236,26.83337,0
RightHand,5.389983,0.8780848,12.12339,26.86214,0
LeftHand,5.421965,0.7504909,11.83282,26.86214,0
RightHand,5.387583,0.8781932,12.12513,26.87679,0
LeftHand,5.421517,0.750491,11.83325,26.87679,0
RightHand,5.386581,0.8778489,12.12563,26.89217,0
LeftHand,5.421429,0.7504911,11.83333,26.89217,0
RightHand,5.386945,0.8773739,12.12515,26.91856,0
LeftHand,5.421484,0.750491,11.83328,26.91856,0
RightHand,5.38782,0.8775765,12.12481,26.93527,0
LeftHand,5.421381,0.750491,11.83338,26.93527,0
RightHand,5.388708,0.8781483,12.12476,26.95992,0
LeftHand,5.42156,0.7504907,11.8332,26.95992,0
RightHand,5.388737,0.8784111,12.12512,26.97644,0
LeftHand,5.421657,0.7504907,11.83311,26.97644,0
RightHand,5.387788,0.8780403,12.12588,27.00232,0
LeftHand,5.421889,0.7504909,11.83289,27.00232,0
RightHand,5.386332,0.8765649,12.12583,27.02939,0
LeftHand,5.422153,0.7504911,11.83265,27.02939,0
RightHand,5.387406,0.8763742,12.12466,27.05792,0
LeftHand,5.422425,0.7504911,11.83239,27.05792,0
RightHand,5.387327,0.8765607,12.1249,27.08487,0
LeftHand,5.422546,0.7504905,11.83228,27.08487,0
RightHand,5.385452,0.8757682,12.12568,27.11263,0
LeftHand,5.422612,0.7504909,11.83222,27.11263,0
RightHand,5.384312,0.8748292,12.1257,27.12843,0
LeftHand,5.422639,0.750491,11.8322,27.12843,0
RightHand,5.38308,0.8736498,12.12556,27.15425,0
LeftHand,5.422558,0.7504908,11.83227,27.15425,0
RightHand,5.381917,0.8736307,12.12634,27.17036,0
LeftHand,5.422453,0.7504911,11.83237,27.17036,0
RightHand,5.380785,0.8741756,12.12745,27.19629,0
LeftHand,5.42227,0.7504909,11.83254,27.19629,0
RightHand,5.378671,0.8735901,12.12846,27.21271,0
LeftHand,5.42212,0.7504909,11.83268,27.21271,0
RightHand,5.377001,0.8731458,12.12929,27.23773,0
LeftHand,5.422042,0.7504909,11.83275,27.23773,0
RightHand,5.375708,0.8733323,12.13018,27.2545,0
LeftHand,5.421926,0.7504909,11.83286,27.2545,0
RightHand,5.376489,0.8741102,12.12981,27.27982,0
LeftHand,5.421913,0.7504907,11.83287,27.27982,0
RightHand,5.376453,0.874579,12.13004,27.2964,0
LeftHand,5.42186,0.750491,11.83292,27.2964,0
RightHand,5.376501,0.8756053,12.13063,27.32346,0
LeftHand,5.421881,0.7504911,11.8329,27.32346,0
RightHand,5.376702,0.8767583,12.13091,27.34933,0
LeftHand,5.421906,0.7504911,11.83288,27.34933,0
RightHand,5.376833,0.877125,12.13109,27.36545,0
LeftHand,5.421914,0.7504909,11.83287,27.36545,0
RightHand,5.376749,0.8772312,12.13116,27.39107,0
LeftHand,5.421948,0.750491,11.83284,27.39107,0
RightHand,5.376724,0.8776423,12.13134,27.40814,0
LeftHand,5.421965,0.7504909,11.83282,27.40814,0
RightHand,5.376867,0.8783579,12.1315,27.43327,0
LeftHand,5.421961,0.750491,11.83282,27.43327,0
RightHand,5.377006,0.878921,12.13145,27.46188,0
LeftHand,5.421945,0.7504911,11.83284,27.46188,0
RightHand,5.377156,0.8792784,12.13129,27.47832,0
LeftHand,5.42193,0.750491,11.83285,27.47832,0
RightHand,5.377169,0.8799357,12.13166,27.50407,0
LeftHand,5.421899,0.7504911,11.83288,27.50407,0
RightHand,5.376962,0.8799906,12.13182,27.53178,0
LeftHand,5.421889,0.7504908,11.83289,27.53178,0
RightHand,5.376558,0.8802155,12.13213,27.54811,0
LeftHand,5.421863,0.7504909,11.83292,27.54811,0
RightHand,5.376216,0.8805265,12.13256,27.5728,0
LeftHand,5.421832,0.7504909,11.83294,27.5728,0
RightHand,5.375986,0.8806239,12.13275,27.5885,0
LeftHand,5.421807,0.7504911,11.83297,27.5885,0
RightHand,5.375607,0.8806273,12.1329,27.61382,0
LeftHand,5.421835,0.750491,11.83294,27.61382,0
RightHand,5.375605,0.8806098,12.13288,27.62971,0
LeftHand,5.421891,0.750491,11.83289,27.62971,0
RightHand,5.375998,0.8805919,12.1326,27.65639,0
LeftHand,5.422012,0.7504904,11.83278,27.65639,0
RightHand,5.376515,0.8808203,12.1324,27.67229,0
LeftHand,5.422148,0.7504908,11.83265,27.67229,0
RightHand,5.376863,0.8809839,12.13249,27.69913,0
LeftHand,5.422276,0.7504908,11.83253,27.69913,0
RightHand,5.37697,0.8806541,12.13255,27.72586,0
LeftHand,5.422482,0.7504909,11.83234,27.72586,0
RightHand,5.376925,0.8800718,12.13239,27.74161,0
LeftHand,5.422665,0.7504908,11.83218,27.74161,0
RightHand,5.377012,0.8801749,12.13233,27.76828,0
LeftHand,5.422733,0.7504909,11.83212,27.76828,0
RightHand,5.377031,0.8796813,12.13217,27.78377,0
LeftHand,5.422871,0.7504911,11.83199,27.78377,0
RightHand,5.377047,0.8792561,12.132,27.80966,0
LeftHand,5.422947,0.7504909,11.83192,27.80966,0
RightHand,5.377217,0.8792334,12.13186,27.8251,0
LeftHand,5.423121,0.7504909,11.83177,27.8251,0
RightHand,5.377241,0.8787667,12.13157,27.84061,0
LeftHand,5.423231,0.750491,11.83167,27.84061,0
RightHand,5.377372,0.8784614,12.13116,27.86653,0
LeftHand,5.423378,0.7504909,11.83154,27.86653,0
RightHand,5.377529,0.8783833,12.13096,27.88228,0
LeftHand,5.423599,0.7504909,11.83135,27.88228,0
RightHand,5.377423,0.8780849,12.1307,27.90843,0
LeftHand,5.423642,0.7504908,11.83132,27.90843,0
RightHand,5.377607,0.8780793,12.13046,27.9241,0
LeftHand,5.423786,0.7504911,11.8312,27.9241,0
RightHand,5.377889,0.8782374,12.13018,27.94963,0
LeftHand,5.42381,0.7504905,11.83118,27.94963,0
RightHand,5.378225,0.878502,12.13,27.96478,0
LeftHand,5.423897,0.750491,11.8311,27.96478,0
RightHand,5.378354,0.878865,12.13004,27.98026,0
LeftHand,5.423896,0.7504911,11.8311,27.98026,0
RightHand,5.378397,0.8794865,12.1303,28.00629,0
LeftHand,5.42381,0.750491,11.83117,28.00629,0
RightHand,5.378401,0.8796419,12.13033,28.02246,0
LeftHand,5.423787,0.7504909,11.83119,28.02246,0
RightHand,5.378324,0.8797307,12.13036,28.04671,0
LeftHand,5.423707,0.7504911,11.83126,28.04671,0
RightHand,5.378326,0.8798637,12.13034,28.06245,0
LeftHand,5.423645,0.7504909,11.83132,28.06245,0
RightHand,5.378444,0.8802074,12.13043,28.08862,0
LeftHand,5.423541,0.7504909,11.8314,28.08862,0
RightHand,5.378503,0.8806338,12.13062,28.10423,0
LeftHand,5.423405,0.750491,11.83152,28.10423,0
RightHand,5.37834,0.8810765,12.13111,28.1304,0
LeftHand,5.423282,0.7504911,11.83163,28.1304,0
RightHand,5.37816,0.8811176,12.1313,28.14635,0
LeftHand,5.423147,0.7504909,11.83175,28.14635,0
RightHand,5.378063,0.8812793,12.13146,28.173,1
LeftHand,5.423094,0.750491,11.83179,28.173,0
RightHand,5.378652,0.8815219,12.13162,28.2011,1
LeftHand,5.423026,0.7504912,11.83185,28.2011,0
RightHand,5.380255,0.8811753,12.13002,28.22742,1
LeftHand,5.423,0.7504907,11.83188,28.22742,0
RightHand,5.381063,0.880466,12.12858,28.24361,1
LeftHand,5.422965,0.7504907,11.83191,28.24361,0
RightHand,5.382421,0.8808766,12.12788,28.26912,1
LeftHand,5.423019,0.7504909,11.83186,28.26912,0
RightHand,5.383119,0.8813673,12.12816,28.28499,1
LeftHand,5.423049,0.7504911,11.83183,28.28499,0
RightHand,5.380958,0.8813722,12.13016,28.31233,1
LeftHand,5.423159,0.7504909,11.83174,28.31233,0
RightHand,5.380653,0.8818658,12.13071,28.32755,1
LeftHand,5.423231,0.7504908,11.83167,28.32755,0
RightHand,5.381072,0.8822057,12.13013,28.35387,1
LeftHand,5.423229,0.7504911,11.83168,28.35387,0
RightHand,5.381763,0.8823736,12.12937,28.36967,1
LeftHand,5.423261,0.7504911,11.83165,28.36967,0
RightHand,5.382632,0.8827757,12.12825,28.395,1
LeftHand,5.423226,0.750491,11.83168,28.395,0
RightHand,5.382275,0.883051,12.12856,28.40985,1
LeftHand,5.423235,0.7504911,11.83167,28.40985,0
RightHand,5.38087,0.8836807,12.13035,28.43558,1
LeftHand,5.423239,0.7504911,11.83167,28.43558,0
RightHand,5.380219,0.8838261,12.13113,28.45045,1
LeftHand,5.423244,0.750491,11.83166,28.45045,0
RightHand,5.37998,0.8836676,12.13149,28.466,1
LeftHand,5.423242,0.750491,11.83166,28.466,0
RightHand,5.380548,0.883974,12.13184,28.49174,1
LeftHand,5.423265,0.7504908,11.83164,28.49174,0
RightHand,5.381195,0.8846961,12.13242,28.5079,0
LeftHand,5.423283,0.7504911,11.83163,28.5079,0
RightHand,5.381906,0.8843428,12.13101,28.53297,0
LeftHand,5.423285,0.7504907,11.83163,28.53297,0
RightHand,5.384316,0.8848236,12.13004,28.54881,0
LeftHand,5.423297,0.7504909,11.83162,28.54881,0
RightHand,5.386203,0.8848317,12.12916,28.56435,0
LeftHand,5.423308,0.7504908,11.83161,28.56435,0
RightHand,5.387241,0.8849689,12.12918,28.5894,0
LeftHand,5.423319,0.7504907,11.8316,28.5894,0
RightHand,5.38827,0.8849894,12.12931,28.60611,0
LeftHand,5.423332,0.7504909,11.83158,28.60611,0
RightHand,5.389403,0.8846807,12.12932,28.63133,0
LeftHand,5.423337,0.750491,11.83158,28.63133,0
RightHand,5.391461,0.8845376,12.12877,28.64703,0
LeftHand,5.423368,0.7504911,11.83155,28.64703,0
RightHand,5.395052,0.8838528,12.12656,28.67238,0
LeftHand,5.423404,0.7504908,11.83152,28.67238,0
RightHand,5.39864,0.8829317,12.12453,28.6877,0
LeftHand,5.423437,0.7504909,11.83149,28.6877,0
RightHand,5.400551,0.8820412,12.12338,28.70256,0
LeftHand,5.423453,0.7504911,11.83148,28.70256,0
RightHand,5.402871,0.8802251,12.12173,28.72763,0
LeftHand,5.423491,0.750491,11.83145,28.72763,0
RightHand,5.406795,0.8784049,12.11942,28.74364,0
LeftHand,5.423543,0.7504909,11.8314,28.74364,0
RightHand,5.408741,0.877148,12.11778,28.7592,0
LeftHand,5.423596,0.7504911,11.83136,28.7592,0
RightHand,5.41078,0.8746897,12.11551,28.78394,0
LeftHand,5.423626,0.7504908,11.83133,28.78394,0
RightHand,5.414024,0.8705648,12.11198,28.80078,0
LeftHand,5.423707,0.750491,11.83126,28.80078,0
RightHand,5.415457,0.8660597,12.10896,28.82494,0
LeftHand,5.423792,0.7504909,11.83119,28.82494,0
RightHand,5.418303,0.8599687,12.10472,28.84132,0
LeftHand,5.423933,0.7504911,11.83107,28.84132,0
RightHand,5.419,0.8561988,12.10294,28.8671,0
LeftHand,5.424063,0.7504913,11.83096,28.8671,0
RightHand,5.421275,0.8503041,12.09925,28.88263,0
LeftHand,5.424233,0.750491,11.83082,28.88263,0
RightHand,5.421155,0.84717,12.09816,28.90887,0
LeftHand,5.424318,0.7504909,11.83075,28.90887,0
RightHand,5.422095,0.8419036,12.09581,28.92488,0
LeftHand,5.424487,0.7504911,11.83061,28.92488,0
RightHand,5.422118,0.8395209,12.09534,28.95044,0
LeftHand,5.424591,0.750491,11.83053,28.95044,0
RightHand,5.423672,0.8340247,12.09274,28.96571,0
LeftHand,5.424772,0.7504911,11.83038,28.96571,0
RightHand,5.424583,0.8319821,12.08926,28.99277,0
LeftHand,5.424885,0.7504915,11.83029,28.99277,0
RightHand,5.425916,0.8397654,12.08956,29.00757,0
LeftHand,5.425082,0.7504891,11.83013,29.00757,0
RightHand,5.428944,0.8509746,12.09471,29.02322,0
LeftHand,5.425162,0.750491,11.83007,29.02322,0
RightHand,5.428886,0.8495665,12.09565,29.04802,0
LeftHand,5.425182,0.7504895,11.83005,29.04802,0
RightHand,5.427762,0.8443535,12.09365,29.06334,0
LeftHand,5.425274,0.7504911,11.82998,29.06334,0
RightHand,5.425947,0.83855,12.09265,29.07823,0
LeftHand,5.425279,0.7504912,11.82998,29.07823,0
RightHand,5.426181,0.8342549,12.09123,29.10405,0
LeftHand,5.425281,0.750491,11.82997,29.10405,0
RightHand,5.427057,0.8296254,12.08923,29.12047,0
LeftHand,5.425355,0.750491,11.82992,29.12047,0
RightHand,5.428174,0.8252316,12.08743,29.14569,0
LeftHand,5.425341,0.750491,11.82993,29.14569,0
RightHand,5.429576,0.819882,12.0849,29.16115,0
LeftHand,5.425378,0.7504912,11.8299,29.16115,0
RightHand,5.429896,0.8220377,12.08481,29.17712,0
LeftHand,5.425379,0.7504905,11.8299,29.17712,0
RightHand,5.430444,0.8286726,12.08637,29.20174,0
LeftHand,5.425366,0.7504907,11.82991,29.20174,0
RightHand,5.431808,0.8300564,12.08578,29.21831,0
LeftHand,5.425378,0.7504909,11.8299,29.21831,0
RightHand,5.431576,0.8254116,12.08359,29.24405,0
LeftHand,5.425421,0.750491,11.82986,29.24405,0
RightHand,5.431564,0.820712,12.08092,29.2596,0
LeftHand,5.425478,0.7504909,11.82982,29.2596,0
RightHand,5.432207,0.8182178,12.07897,29.27466,0
LeftHand,5.42549,0.7504909,11.82981,29.27466,0
RightHand,5.43389,0.819151,12.07793,29.30025,0
LeftHand,5.425477,0.7504909,11.82982,29.30025,0
RightHand,5.435404,0.8216716,12.07758,29.32748,0
LeftHand,5.425494,0.7504908,11.82981,29.32748,0
RightHand,5.436933,0.8213597,12.07641,29.34357,0
LeftHand,5.425489,0.7504909,11.82981,29.34357,0
RightHand,5.43706,0.8197629,12.07578,29.37001,0
LeftHand,5.425454,0.750491,11.82984,29.37001,0
RightHand,5.437498,0.8185163,12.07469,29.38585,0
LeftHand,5.42544,0.750491,11.82985,29.38585,0
RightHand,5.437365,0.8177127,12.07436,29.41173,0
LeftHand,5.425437,0.7504911,11.82985,29.41173,0
RightHand,5.437691,0.818769,12.07428,29.4281,0
LeftHand,5.425432,0.7504913,11.82985,29.4281,0
RightHand,5.437909,0.8194919,12.0745,29.45355,0
LeftHand,5.425421,0.7504911,11.82986,29.45355,0
RightHand,5.437699,0.8194272,12.07459,29.46872,0
LeftHand,5.425408,0.750491,11.82987,29.46872,0
RightHand,5.436875,0.8205431,12.07507,29.49548,0
LeftHand,5.425413,0.750491,11.82987,29.49548,0
RightHand,5.436698,0.8219398,12.07565,29.51097,0
LeftHand,5.425414,0.7504911,11.82987,29.51097,0
RightHand,5.437315,0.8230634,12.07598,29.52621,0
LeftHand,5.425421,0.750491,11.82986,29.52621,0
RightHand,5.438718,0.8228691,12.07547,29.55199,0
LeftHand,5.425427,0.7504908,11.82986,29.55199,0
RightHand,5.438306,0.822395,12.07551,29.5677,0
LeftHand,5.425427,0.750491,11.82986,29.5677,0
RightHand,5.437736,0.8234718,12.07608,29.59357,0
LeftHand,5.425445,0.7504909,11.82985,29.59357,0
RightHand,5.437873,0.8237042,12.07608,29.60918,0
LeftHand,5.425454,0.750491,11.82984,29.60918,0
RightHand,5.438138,0.8233073,12.07584,29.63533,0
LeftHand,5.425451,0.7504911,11.82984,29.63533,0
RightHand,5.438105,0.8237848,12.07604,29.65118,0
LeftHand,5.425445,0.7504909,11.82985,29.65118,0
RightHand,5.437912,0.823827,12.07613,29.67664,0
LeftHand,5.425451,0.750491,11.82984,29.67664,0
RightHand,5.437771,0.8237605,12.07615,29.69153,0
LeftHand,5.425459,0.7504911,11.82983,29.69153,0
RightHand,5.436619,0.8241779,12.07667,29.71832,1
LeftHand,5.425464,0.7504909,11.82983,29.71832,0
RightHand,5.434741,0.8247921,12.07771,29.73405,1
LeftHand,5.425483,0.7504905,11.82982,29.73405,0
RightHand,5.434522,0.8251041,12.0781,29.75934,1
LeftHand,5.425479,0.7504911,11.82982,29.75934,0
RightHand,5.435606,0.8251071,12.07786,29.77472,1
LeftHand,5.425479,0.750491,11.82982,29.77472,0
RightHand,5.437715,0.8249891,12.07712,29.80016,1
LeftHand,5.425477,0.750491,11.82982,29.80016,0
RightHand,5.439032,0.8255821,12.07672,29.82831,1
LeftHand,5.425498,0.7504913,11.8298,29.82831,0
RightHand,5.440877,0.826425,12.07605,29.87045,1
LeftHand,5.425517,0.7504908,11.82979,29.87045,0
RightHand,5.441998,0.8268738,12.07564,29.88603,1
LeftHand,5.425527,0.7504908,11.82978,29.88603,0
RightHand,5.441328,0.8268228,12.07587,29.9016,1
LeftHand,5.425521,0.7504911,11.82979,29.9016,0
RightHand,5.440599,0.8266828,12.07599,29.92665,1
LeftHand,5.425511,0.7504908,11.82979,29.92665,0
RightHand,5.440247,0.8268557,12.07619,29.9424,1
LeftHand,5.425509,0.7504906,11.8298,29.9424,0
RightHand,5.440022,0.8270814,12.07641,29.96718,1
LeftHand,5.425487,0.7504911,11.82981,29.96718,0
RightHand,5.439935,0.8268193,12.07637,29.98276,1
LeftHand,5.425455,0.750491,11.82984,29.98276,0
RightHand,5.438985,0.8256963,12.07624,29.99799,1
LeftHand,5.425438,0.7504909,11.82985,29.99799,0
RightHand,5.436782,0.823633,12.07616,30.02304,1
LeftHand,5.425375,0.7504911,11.8299,30.02304,0
RightHand,5.436549,0.8235324,12.07624,30.03819,1
LeftHand,5.425307,0.7504911,11.82995,30.03819,0
RightHand,5.437479,0.8252662,12.07679,30.06522,1
LeftHand,5.4253,0.750491,11.82996,30.06522,0
RightHand,5.437912,0.8258886,12.07728,30.09183,1
LeftHand,5.425285,0.750491,11.82997,30.09183,0
