Type,X,Y,Z,Time,TriggerPressed
RightHand,1.944244,3.280093,9.700703,25.76453,1
LeftHand,2.1607,2.16,10.05293,25.76453,0
RightHand,1.944981,3.279846,9.700659,25.79071,1
LeftHand,2.160709,2.16,10.05292,25.79071,0
RightHand,1.948294,3.277792,9.69993,25.81824,1
LeftHand,2.160651,2.16,10.05293,25.81824,0
RightHand,1.950639,3.275935,9.69924,25.83356,1
LeftHand,2.160601,2.16,10.05294,25.83356,0
RightHand,1.950976,3.275842,9.699422,25.84851,1
LeftHand,2.16057,2.16,10.05295,25.84851,0
