Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.990959,0.23,8.910702,0,0
RightHand,3.882266,1.122873,9.060486,0,1
LeftHand,3.990951,0.23,8.910696,0,0
RightHand,3.882797,1.123078,9.061071,0,1
LeftHand,3.990952,0.23,8.910697,0,0
RightHand,3.883215,1.123366,9.061379,0,1
LeftHand,3.990956,0.23,8.910699,0,0
RightHand,3.883651,1.123597,9.061763,0,1
LeftHand,3.990954,0.23,8.910698,0,0
RightHand,3.88429,1.123696,9.062544,0,1
LeftHand,3.990956,0.23,8.910699,0,0
RightHand,3.885135,1.123902,9.063516,0,1
LeftHand,3.990959,0.23,8.910702,0,0
RightHand,3.885956,1.124028,9.064605,0,1
LeftHand,3.990954,0.23,8.910698,0,0
RightHand,3.886797,1.124091,9.065753,0,1
LeftHand,3.990952,0.23,8.910697,0,0
RightHand,3.887621,1.124103,9.066885,0,1
LeftHand,3.990939,0.23,8.910686,0,0
RightHand,3.888284,1.124135,9.067801,0,1
LeftHand,3.990932,0.23,8.910683,0,0
RightHand,3.888851,1.124043,9.068648,0,1
LeftHand,3.990925,0.23,8.910677,0,0
RightHand,3.889381,1.124125,9.069314,0,1
LeftHand,3.990916,0.23,8.910671,0,0
RightHand,3.890036,1.124112,9.070184,0,1
LeftHand,3.990917,0.23,8.910672,0,0
RightHand,3.890726,1.12426,9.070963,0,1
LeftHand,3.99092,0.23,8.910674,0,0
RightHand,3.891361,1.124465,9.071535,0,1
LeftHand,3.990918,0.23,8.910672,0,0
RightHand,3.891717,1.124481,9.071889,0,1
LeftHand,3.990916,0.23,8.91067,0,0
RightHand,3.892112,1.124555,9.072254,0,1
LeftHand,3.990882,0.23,8.910646,0,0
RightHand,3.892598,1.124565,9.072795,0,1
LeftHand,3.990864,0.23,8.910634,0,0
RightHand,3.893195,1.124457,9.073512,0,1
LeftHand,3.990844,0.23,8.910619,0,0
RightHand,3.893805,1.124623,9.074128,0,1
LeftHand,3.990849,0.23,8.910623,0,0
RightHand,3.894683,1.125047,9.074879,0,1
LeftHand,3.990855,0.23,8.910627,0,0
RightHand,3.895699,1.125428,9.075801,0,1
LeftHand,3.990845,0.23,8.910621,0,0
RightHand,3.896717,1.125399,9.076882,0,1
LeftHand,3.990849,0.23,8.910623,0,0
RightHand,3.897398,1.125255,9.077704,0,1
LeftHand,3.990848,0.23,8.910622,0,0
RightHand,3.897932,1.12498,9.07847,0,1
LeftHand,3.990865,0.23,8.910634,0,0
RightHand,3.898373,1.124819,9.079087,0,1
LeftHand,3.99088,0.23,8.910645,0,0
RightHand,3.899112,1.124888,9.079845,0,1
LeftHand,3.990892,0.23,8.910654,0,0
RightHand,3.89988,1.12526,9.080381,0,1
LeftHand,3.990905,0.23,8.910663,0,0
RightHand,3.900639,1.125775,9.080725,0,1
LeftHand,3.990909,0.23,8.910666,0,0
RightHand,3.901306,1.126002,9.081118,0,1
LeftHand,3.990906,0.23,8.910664,0,0
RightHand,3.901832,1.126049,9.081541,0,1
LeftHand,3.990899,0.23,8.910659,0,0
RightHand,3.902194,1.126002,9.081919,0,1
LeftHand,3.990888,0.23,8.910651,0,0
RightHand,3.90258,1.1258,9.082415,0,1
LeftHand,3.990871,0.23,8.910638,0,0
RightHand,3.90328,1.125815,9.083147,0,1
LeftHand,3.990851,0.23,8.910624,0,0
RightHand,3.903928,1.126049,9.083664,0,1
LeftHand,3.990822,0.23,8.910604,0,0
RightHand,3.904509,1.126396,9.083991,0,1
LeftHand,3.990817,0.23,8.9106,0,0
RightHand,3.904897,1.126719,9.084112,0,1
LeftHand,3.990812,0.23,8.910597,0,0
RightHand,3.905,1.126615,9.084148,0,1
LeftHand,3.990822,0.23,8.910604,0,0
RightHand,3.904826,1.126311,9.084141,0,1
LeftHand,3.99082,0.23,8.910602,0,0
RightHand,3.905102,1.125997,9.084588,0,1
LeftHand,3.990831,0.23,8.91061,0,0
RightHand,3.905573,1.125698,9.085236,0,1
LeftHand,3.990847,0.23,8.910621,0,0
RightHand,3.905589,1.125591,9.08537,0,1
LeftHand,3.990854,0.23,8.910626,0,0
RightHand,3.905447,1.125562,9.085281,0,1
LeftHand,3.990864,0.23,8.910634,0,0
RightHand,3.90526,1.125549,9.085128,0,1
LeftHand,3.990859,0.23,8.91063,0,0
RightHand,3.905102,1.125596,9.084944,0,1
LeftHand,3.990855,0.23,8.910627,0,0
RightHand,3.905084,1.125619,9.084913,0,1
LeftHand,3.990842,0.23,8.910618,0,0
RightHand,3.905211,1.125789,9.084841,0,1
LeftHand,3.990833,0.23,8.910611,0,0
RightHand,3.905308,1.125938,9.084748,0,1
LeftHand,3.990822,0.23,8.910604,0,0
RightHand,3.905529,1.126026,9.084785,0,1
LeftHand,3.990809,0.23,8.910594,0,0
RightHand,3.905855,1.126119,9.084929,0,1
LeftHand,3.99079,0.23,8.910581,0,0
RightHand,3.906029,1.126101,9.085079,0,1
LeftHand,3.990774,0.23,8.910569,0,0
RightHand,3.906117,1.126088,9.085204,0,1
LeftHand,3.990762,0.23,8.910561,0,0
RightHand,3.906159,1.126103,9.085263,0,1
LeftHand,3.990758,0.23,8.910557,0,0
RightHand,3.906477,1.126191,9.085516,0,1
LeftHand,3.990752,0.23,8.910553,0,0
RightHand,3.907186,1.126477,9.085962,0,1
LeftHand,3.990777,0.23,8.910571,0,0
RightHand,3.907457,1.126656,9.086097,0,1
LeftHand,3.990772,0.23,8.910567,0,0
RightHand,3.907896,1.126843,9.086369,0,1
LeftHand,3.990779,0.23,8.910573,0,0
RightHand,3.908372,1.12689,9.086787,0,1
LeftHand,3.990755,0.23,8.910555,0,0
RightHand,3.908948,1.12692,9.08729,0,1
LeftHand,3.990745,0.23,8.910548,0,0
RightHand,3.909352,1.127057,9.087543,0,1
LeftHand,3.990717,0.23,8.910528,0,0
RightHand,3.909328,1.127168,9.087461,0,1
LeftHand,3.990675,0.23,8.910498,0,0
RightHand,3.909199,1.127058,9.087412,0,1
LeftHand,3.990643,0.23,8.910474,0,0
RightHand,3.909017,1.126901,9.087361,0,1
LeftHand,3.990616,0.23,8.910455,0,0
RightHand,3.909471,1.127035,9.087664,0,1
LeftHand,3.9906,0.23,8.910443,0,0
RightHand,3.910197,1.127313,9.088105,0,1
LeftHand,3.990601,0.23,8.910443,0,0
RightHand,3.910813,1.127502,9.088489,0,1
LeftHand,3.990606,0.23,8.910447,0,0
RightHand,3.911559,1.127583,9.089024,0,1
LeftHand,3.990604,0.23,8.910446,0,0
RightHand,3.912065,1.127485,9.08955,0,1
LeftHand,3.990601,0.23,8.910443,0,0
RightHand,3.912407,1.127427,9.08999,0,1
LeftHand,3.990596,0.23,8.910439,0,0
RightHand,3.912582,1.127193,9.090343,0,1
LeftHand,3.990577,0.23,8.910426,0,0
RightHand,3.912769,1.126972,9.090728,0,1
LeftHand,3.990565,0.23,8.910418,0,0
RightHand,3.912584,1.126986,9.090666,0,1
LeftHand,3.990545,0.23,8.910403,0,0
RightHand,3.912349,1.127154,9.090394,0,1
LeftHand,3.99053,0.23,8.910392,0,0
RightHand,3.912288,1.127151,9.09033,0,1
LeftHand,3.990511,0.23,8.910378,0,0
RightHand,3.912194,1.127097,9.09028,0,1
LeftHand,3.990499,0.23,8.91037,0,0
RightHand,3.912146,1.127062,9.090267,0,1
LeftHand,3.990487,0.23,8.91036,0,0
RightHand,3.911824,1.126978,9.090067,0,1
LeftHand,3.990473,0.23,8.910351,0,0
RightHand,3.91161,1.12698,9.08991,0,1
LeftHand,3.990471,0.23,8.910349,0,0
RightHand,3.911555,1.12707,9.089827,0,1
LeftHand,3.990476,0.23,8.910353,0,0
RightHand,3.911635,1.127057,9.0899,0,1
LeftHand,3.990488,0.23,8.910361,0,0
RightHand,3.91172,1.127041,9.089975,0,1
LeftHand,3.99052,0.23,8.910385,0,0
RightHand,3.911857,1.127095,9.090059,0,1
LeftHand,3.990561,0.23,8.910415,0,0
RightHand,3.911946,1.12712,9.09013,0,1
LeftHand,3.990572,0.23,8.910422,0,0
RightHand,3.912052,1.12714,9.090234,0,1
LeftHand,3.990583,0.23,8.910431,0,0
RightHand,3.912049,1.127136,9.090239,0,1
LeftHand,3.990573,0.23,8.910423,0,0
RightHand,3.912088,1.127154,9.090266,0,1
LeftHand,3.990585,0.23,8.910432,0,0
RightHand,3.912192,1.127284,9.090278,0,1
LeftHand,3.990609,0.23,8.910449,0,0
RightHand,3.912411,1.127661,9.090216,0,1
LeftHand,3.990638,0.23,8.91047,0,0
RightHand,3.912672,1.12806,9.090122,0,1
LeftHand,3.990668,0.23,8.910492,0,0
RightHand,3.912806,1.128286,9.09003,0,1
LeftHand,3.990683,0.23,8.910503,0,0
RightHand,3.912788,1.128257,9.090021,0,1
LeftHand,3.990703,0.23,8.910518,0,0
RightHand,3.912759,1.128211,9.090035,0,1
LeftHand,3.990735,0.23,8.910541,0,0
RightHand,3.912721,1.128239,9.090014,0,1
LeftHand,3.99078,0.23,8.910573,0,0
RightHand,3.912647,1.128444,9.08987,0,1
LeftHand,3.990834,0.23,8.910612,0,0
RightHand,3.912616,1.128932,9.089567,0,1
LeftHand,3.99088,0.23,8.910645,0,0
RightHand,3.91257,1.129559,9.089129,0,1
LeftHand,3.990897,0.23,8.910657,0,0
RightHand,3.912516,1.130185,9.088708,0,1
LeftHand,3.990898,0.23,8.910658,0,0
RightHand,3.912251,1.129928,9.08865,0,1
LeftHand,3.990886,0.23,8.910649,0,0
RightHand,3.91179,1.130047,9.088238,0,1
LeftHand,3.990869,0.23,8.910637,0,0
RightHand,3.911327,1.130476,9.087679,0,1
LeftHand,3.990838,0.23,8.910615,0,0
RightHand,3.911147,1.130768,9.08741,0,1
LeftHand,3.990811,0.23,8.910595,0,0
RightHand,3.910781,1.131376,9.086894,0,1
LeftHand,3.990801,0.23,8.910588,0,0
RightHand,3.910321,1.131516,9.08655,0,1
LeftHand,3.990801,0.23,8.910588,0,0
RightHand,3.909756,1.131937,9.08595,0,1
LeftHand,3.990805,0.23,8.910591,0,0
RightHand,3.909498,1.132439,9.085513,0,1
LeftHand,3.990803,0.23,8.910589,0,0
RightHand,3.909302,1.133149,9.084945,0,1
LeftHand,3.9908,0.23,8.910588,0,0
RightHand,3.908845,1.133617,9.084269,0,1
LeftHand,3.990813,0.23,8.910597,0,0
RightHand,3.908359,1.134126,9.083461,0,1
LeftHand,3.99082,0.23,8.910602,0,0
RightHand,3.907906,1.134696,9.082615,0,1
LeftHand,3.990824,0.23,8.910605,0,0
RightHand,3.907523,1.135387,9.081743,0,1
LeftHand,3.990831,0.23,8.91061,0,0
RightHand,3.907276,1.13594,9.081009,0,1
LeftHand,3.990819,0.23,8.910602,0,0
RightHand,3.90714,1.136413,9.080532,0,1
LeftHand,3.9908,0.23,8.910587,0,0
RightHand,3.906982,1.136613,9.080257,0,1
LeftHand,3.990792,0.23,8.910582,0,0
RightHand,3.906847,1.136961,9.080017,0,1
LeftHand,3.990777,0.23,8.910571,0,0
RightHand,3.906621,1.137342,9.079697,0,1
LeftHand,3.990777,0.23,8.910571,0,0
RightHand,3.90623,1.137654,9.079186,0,1
LeftHand,3.990771,0.23,8.910566,0,0
RightHand,3.905749,1.138175,9.078259,0,1
LeftHand,3.990761,0.23,8.91056,0,0
RightHand,3.905242,1.139135,9.076907,0,1
LeftHand,3.990748,0.23,8.91055,0,0
RightHand,3.904685,1.140332,9.075263,0,1
LeftHand,3.990723,0.23,8.910532,0,0
RightHand,3.90415,1.141217,9.073838,0,1
LeftHand,3.990696,0.23,8.910513,0,0
RightHand,3.903869,1.140579,9.073802,0,1
LeftHand,3.990661,0.23,8.910487,0,0
RightHand,3.903406,1.139834,9.073829,0,1
LeftHand,3.990608,0.23,8.910449,0,0
RightHand,3.9029,1.13938,9.073709,0,1
LeftHand,3.990556,0.23,8.910411,0,0
RightHand,3.902483,1.139693,9.073264,0,1
LeftHand,3.990488,0.23,8.910361,0,0
RightHand,3.902149,1.140356,9.07249,0,1
LeftHand,3.990428,0.23,8.910317,0,0
RightHand,3.901859,1.141328,9.071425,0,1
LeftHand,3.990354,0.23,8.910263,0,0
RightHand,3.901506,1.142326,9.070107,0,1
LeftHand,3.990279,0.23,8.910208,0,0
RightHand,3.901182,1.14369,9.06835,0,1
LeftHand,3.990205,0.23,8.910152,0,0
RightHand,3.900956,1.144413,9.067225,0,1
LeftHand,3.990131,0.23,8.910098,0,0
RightHand,3.900625,1.143945,9.067027,0,1
LeftHand,3.990053,0.23,8.910039,0,0
RightHand,3.899993,1.143395,9.066699,0,1
LeftHand,3.989965,0.23,8.909974,0,0
RightHand,3.899429,1.143052,9.066367,0,1
LeftHand,3.9899,0.23,8.909925,0,0
RightHand,3.898912,1.143141,9.065801,0,1
LeftHand,3.989825,0.23,8.909868,0,0
RightHand,3.898498,1.143749,9.064829,0,1
LeftHand,3.989763,0.23,8.909821,0,0
RightHand,3.898224,1.144929,9.063382,0,1
LeftHand,3.989703,0.23,8.909776,0,0
RightHand,3.89792,1.146288,9.061662,0,1
LeftHand,3.98967,0.23,8.90975,0,0
RightHand,3.897586,1.147691,9.059729,0,1
LeftHand,3.989637,0.23,8.909725,0,0
RightHand,3.897029,1.148483,9.058027,0,1
LeftHand,3.989607,0.23,8.909702,0,0
RightHand,3.896421,1.148143,9.057253,0,1
LeftHand,3.989594,0.23,8.909692,0,0
RightHand,3.895635,1.146968,9.057178,0,1
LeftHand,3.989563,0.23,8.909668,0,0
RightHand,3.895114,1.146183,9.057186,0,1
LeftHand,3.989526,0.23,8.909639,0,0
RightHand,3.894776,1.14608,9.056865,0,1
LeftHand,3.989492,0.23,8.909614,0,0
RightHand,3.894607,1.146438,9.056371,0,1
LeftHand,3.989459,0.23,8.909589,0,0
RightHand,3.894485,1.147264,9.055485,0,1
LeftHand,3.989426,0.23,8.909563,0,0
RightHand,3.89444,1.148051,9.054623,0,1
LeftHand,3.989391,0.23,8.909535,0,0
RightHand,3.894479,1.149014,9.053613,0,1
LeftHand,3.989353,0.23,8.909507,0,0
RightHand,3.894344,1.149608,9.0526,0,1
LeftHand,3.989303,0.23,8.909468,0,0
RightHand,3.893941,1.149978,9.051579,0,1
LeftHand,3.989249,0.23,8.909426,0,0
RightHand,3.893386,1.150117,9.050517,0,1
LeftHand,3.989208,0.23,8.909393,0,0
RightHand,3.892473,1.150424,9.048862,0,1
LeftHand,3.989162,0.23,8.909357,0,0
RightHand,3.891715,1.151055,9.046981,0,1
LeftHand,3.989116,0.23,8.909322,0,0
RightHand,3.89114,1.151904,9.045116,0,1
LeftHand,3.989063,0.23,8.90928,0,0
RightHand,3.890582,1.152571,9.043326,0,1
LeftHand,3.989005,0.23,8.909234,0,0
RightHand,3.890009,1.153144,9.041633,0,1
LeftHand,3.988957,0.23,8.909196,0,0
RightHand,3.88948,1.153653,9.040119,0,1
LeftHand,3.988966,0.23,8.909204,0,0
RightHand,3.888926,1.153982,9.038765,0,1
LeftHand,3.988974,0.23,8.909209,0,0
RightHand,3.88832,1.154186,9.037616,0,1
LeftHand,3.98897,0.23,8.909206,0,0
RightHand,3.887998,1.154646,9.036557,0,1
LeftHand,3.988975,0.23,8.90921,0,0
RightHand,3.887816,1.155523,9.035268,0,1
LeftHand,3.988945,0.23,8.909186,0,0
RightHand,3.888005,1.15691,9.033944,0,1
LeftHand,3.98892,0.23,8.909167,0,0
RightHand,3.888343,1.158402,9.03256,0,1
LeftHand,3.988881,0.23,8.909136,0,0
RightHand,3.888752,1.159791,9.031137,0,1
LeftHand,3.988846,0.23,8.909108,0,0
RightHand,3.888951,1.160634,9.02988,0,1
LeftHand,3.988805,0.23,8.909075,0,0
RightHand,3.888969,1.161035,9.028924,0,1
LeftHand,3.988773,0.23,8.90905,0,0
RightHand,3.88896,1.161444,9.027819,0,1
LeftHand,3.988737,0.23,8.909021,0,0
RightHand,3.888925,1.161971,9.026567,0,1
LeftHand,3.988718,0.23,8.909006,0,0
RightHand,3.888994,1.162581,9.025345,0,1
LeftHand,3.988697,0.23,8.908989,0,0
RightHand,3.889317,1.163587,9.023952,0,1
LeftHand,3.988698,0.23,8.90899,0,0
RightHand,3.889773,1.164898,9.022411,0,1
LeftHand,3.988697,0.23,8.908988,0,0
RightHand,3.890546,1.16631,9.021263,0,1
LeftHand,3.988712,0.23,8.909,0,0
RightHand,3.891106,1.167125,9.0207,0,1
LeftHand,3.988725,0.23,8.909011,0,0
RightHand,3.891296,1.167376,9.020494,0,1
LeftHand,3.988734,0.23,8.909019,0,0
RightHand,3.891243,1.167054,9.020793,0,1
LeftHand,3.988731,0.23,8.909017,0,0
RightHand,3.891173,1.166747,9.021194,0,1
LeftHand,3.988709,0.23,8.908998,0,0
RightHand,3.89131,1.166978,9.021018,0,1
LeftHand,3.988694,0.23,8.908986,0,0
RightHand,3.891679,1.167639,9.020627,0,1
LeftHand,3.988672,0.23,8.908969,0,0
RightHand,3.892058,1.168311,9.020142,0,1
LeftHand,3.988668,0.23,8.908965,0,0
RightHand,3.892494,1.169042,9.019685,0,1
LeftHand,3.988652,0.23,8.908953,0,0
RightHand,3.893001,1.169891,9.019009,0,1
LeftHand,3.988632,0.23,8.908937,0,0
RightHand,3.89347,1.170742,9.018177,0,1
LeftHand,3.988613,0.23,8.908921,0,0
RightHand,3.893832,1.17143,9.017336,0,1
LeftHand,3.9886,0.23,8.908911,0,0
RightHand,3.894156,1.171965,9.016702,0,1
LeftHand,3.988597,0.23,8.908908,0,0
RightHand,3.894582,1.172507,9.016282,0,1
LeftHand,3.988595,0.23,8.908906,0,0
RightHand,3.895044,1.172999,9.015982,0,1
LeftHand,3.9886,0.23,8.908911,0,0
RightHand,3.89526,1.173172,9.015882,0,1
LeftHand,3.988607,0.23,8.908916,0,0
RightHand,3.895354,1.173135,9.016025,0,1
LeftHand,3.988623,0.23,8.908929,0,0
RightHand,3.895729,1.173629,9.015639,0,1
LeftHand,3.988642,0.23,8.908944,0,0
RightHand,3.896349,1.174736,9.014599,0,1
LeftHand,3.988665,0.23,8.908963,0,0
RightHand,3.897316,1.176341,9.01308,0,1
LeftHand,3.988687,0.23,8.90898,0,0
RightHand,3.898264,1.177791,9.011781,0,1
LeftHand,3.988694,0.23,8.908987,0,0
RightHand,3.899008,1.178656,9.011015,0,1
LeftHand,3.988698,0.23,8.908989,0,0
RightHand,3.899319,1.17883,9.01091,0,1
LeftHand,3.988707,0.23,8.908997,0,0
RightHand,3.899238,1.178489,9.011278,0,1
LeftHand,3.988693,0.23,8.908986,0,0
RightHand,3.898687,1.177597,9.012197,0,1
LeftHand,3.988697,0.23,8.908989,0,0
RightHand,3.898122,1.176789,9.012993,0,1
LeftHand,3.988684,0.23,8.908978,0,0
RightHand,3.89804,1.176518,9.013429,0,1
LeftHand,3.988683,0.23,8.908978,0,0
RightHand,3.897983,1.176489,9.013391,0,1
LeftHand,3.988676,0.23,8.908972,0,0
RightHand,3.898247,1.1771,9.012833,0,1
LeftHand,3.988667,0.23,8.908965,0,0
RightHand,3.899152,1.178802,9.011256,0,1
LeftHand,3.988653,0.23,8.908954,0,0
RightHand,3.899693,1.179546,9.010506,0,1
LeftHand,3.988655,0.23,8.908955,0,0
RightHand,3.899861,1.179617,9.010345,0,1
LeftHand,3.988653,0.23,8.908954,0,0
RightHand,3.899859,1.179394,9.010633,0,1
LeftHand,3.988643,0.23,8.908945,0,0
RightHand,3.899747,1.179033,9.011063,0,1
LeftHand,3.988644,0.23,8.908946,0,0
RightHand,3.899477,1.178581,9.011533,0,1
LeftHand,3.988632,0.23,8.908937,0,0
RightHand,3.89945,1.178439,9.011712,0,1
LeftHand,3.988639,0.23,8.908941,0,0
RightHand,3.899413,1.178432,9.01168,0,1
LeftHand,3.988629,0.23,8.908934,0,0
RightHand,3.899689,1.178996,9.011095,0,1
LeftHand,3.988625,0.23,8.908931,0,0
RightHand,3.900716,1.18075,9.00945,0,1
LeftHand,3.988628,0.23,8.908934,0,0
RightHand,3.901284,1.181526,9.008839,0,1
LeftHand,3.988633,0.23,8.908937,0,0
RightHand,3.901608,1.181764,9.008795,0,1
LeftHand,3.988618,0.23,8.908925,0,0
RightHand,3.901441,1.181267,9.009383,0,1
LeftHand,3.988611,0.23,8.908919,0,0
RightHand,3.901628,1.181302,9.009548,0,1
LeftHand,3.988602,0.23,8.908912,0,0
RightHand,3.902233,1.181882,9.009346,0,1
LeftHand,3.988594,0.23,8.908906,0,0
RightHand,3.902721,1.18234,9.009158,0,1
LeftHand,3.988586,0.23,8.908899,0,0
RightHand,3.902942,1.182458,9.009233,0,1
LeftHand,3.988586,0.23,8.908899,0,0
RightHand,3.903062,1.182383,9.009491,0,1
LeftHand,3.988585,0.23,8.908898,0,0
RightHand,3.903216,1.182522,9.009526,0,1
LeftHand,3.98859,0.23,8.908903,0,0
RightHand,3.904059,1.183458,9.008962,0,1
LeftHand,3.988578,0.23,8.908893,0,0
RightHand,3.904796,1.184536,9.007971,0,1
LeftHand,3.988544,0.23,8.908865,0,0
RightHand,3.905568,1.185594,9.006769,0,1
LeftHand,3.988529,0.23,8.908853,0,0
RightHand,3.905745,1.185932,9.006098,0,1
LeftHand,3.988536,0.23,8.908858,0,0
RightHand,3.905361,1.185563,9.006062,0,1
LeftHand,3.988539,0.23,8.908861,0,0
RightHand,3.904474,1.184584,9.006831,0,1
LeftHand,3.988543,0.23,8.908865,0,0
RightHand,3.903399,1.183446,9.007695,0,1
LeftHand,3.988543,0.23,8.908864,0,0
RightHand,3.902581,1.182718,9.008211,0,1
LeftHand,3.988538,0.23,8.90886,0,0
RightHand,3.902669,1.182931,9.008183,0,1
LeftHand,3.988531,0.23,8.908854,0,0
RightHand,3.903241,1.183422,9.008055,0,1
LeftHand,3.988532,0.23,8.908855,0,0
RightHand,3.903124,1.183354,9.008512,0,1
LeftHand,3.988538,0.23,8.90886,0,0
RightHand,3.902933,1.182832,9.009639,0,1
LeftHand,3.988543,0.23,8.908864,0,0
RightHand,3.902772,1.182135,9.010849,0,1
LeftHand,3.988558,0.23,8.908876,0,0
RightHand,3.902957,1.182116,9.011068,0,1
LeftHand,3.988569,0.23,8.908885,0,0
RightHand,3.903225,1.18255,9.010509,0,1
LeftHand,3.988575,0.23,8.908891,0,0
RightHand,3.903361,1.182796,9.010145,0,1
LeftHand,3.98857,0.23,8.908886,0,0
RightHand,3.903357,1.182849,9.009968,0,1
LeftHand,3.988562,0.23,8.90888,0,0
RightHand,3.903339,1.182851,9.009934,0,1
LeftHand,3.988544,0.23,8.908866,0,0
RightHand,3.903273,1.182832,9.009919,0,1
LeftHand,3.988538,0.23,8.90886,0,0
RightHand,3.903141,1.18279,9.00989,0,1
LeftHand,3.988533,0.23,8.908856,0,0
RightHand,3.903003,1.182791,9.009856,0,1
LeftHand,3.988538,0.23,8.90886,0,0
RightHand,3.902862,1.182723,9.009978,0,1
LeftHand,3.98855,0.23,8.90887,0,0
RightHand,3.902735,1.182476,9.010433,0,1
LeftHand,3.988552,0.23,8.908872,0,0
RightHand,3.902754,1.182193,9.011135,0,1
LeftHand,3.988562,0.23,8.90888,0,0
RightHand,3.90306,1.182418,9.011104,0,1
LeftHand,3.988582,0.23,8.908895,0,0
RightHand,3.90397,1.183327,9.010987,0,1
LeftHand,3.988603,0.23,8.908913,0,0
RightHand,3.904814,1.184165,9.010791,0,1
LeftHand,3.988614,0.23,8.908922,0,0
RightHand,3.90481,1.183904,9.010947,0,1
LeftHand,3.988624,0.23,8.90893,0,0
RightHand,3.90476,1.183808,9.010976,0,1
LeftHand,3.988624,0.23,8.90893,0,0
RightHand,3.904918,1.183933,9.010721,0,1
LeftHand,3.988635,0.23,8.908938,0,0
RightHand,3.905061,1.184165,9.010316,0,1
LeftHand,3.988638,0.23,8.908941,0,0
RightHand,3.905443,1.18485,9.009302,0,1
LeftHand,3.988643,0.23,8.908945,0,0
RightHand,3.905998,1.185914,9.007783,0,1
LeftHand,3.988641,0.23,8.908943,0,0
RightHand,3.906226,1.186738,9.006229,0,1
LeftHand,3.988645,0.23,8.908947,0,0
RightHand,3.90629,1.187199,9.005419,0,1
LeftHand,3.988634,0.23,8.908938,0,0
RightHand,3.906089,1.18715,9.005141,0,1
LeftHand,3.988627,0.23,8.908933,0,0
RightHand,3.905585,1.186878,9.004769,0,1
LeftHand,3.988621,0.23,8.908927,0,0
RightHand,3.905192,1.186946,9.003802,0,1
LeftHand,3.988615,0.23,8.908922,0,0
RightHand,3.904941,1.187236,9.002624,0,1
LeftHand,3.988604,0.23,8.908914,0,0
RightHand,3.904392,1.187033,9.002137,0,1
LeftHand,3.988589,0.23,8.908901,0,0
RightHand,3.904109,1.186918,9.001715,0,1
LeftHand,3.988589,0.23,8.908901,0,0
RightHand,3.904137,1.187183,9.001121,0,1
LeftHand,3.988571,0.23,8.908887,0,0
RightHand,3.904376,1.187483,9.000909,0,1
LeftHand,3.988565,0.23,8.908882,0,0
RightHand,3.90485,1.188098,9.000508,0,1
LeftHand,3.988566,0.23,8.908883,0,0
RightHand,3.905389,1.188683,9.000312,0,1
LeftHand,3.988563,0.23,8.90888,0,0
RightHand,3.905756,1.188744,9.000766,0,1
LeftHand,3.988579,0.23,8.908894,0,0
RightHand,3.90572,1.188423,9.001257,0,1
LeftHand,3.988592,0.23,8.908904,0,0
RightHand,3.905562,1.188042,9.00165,0,1
LeftHand,3.988601,0.23,8.908912,0,0
RightHand,3.905527,1.187728,9.001891,0,1
LeftHand,3.988623,0.23,8.90893,0,0
RightHand,3.905595,1.187728,9.001735,0,1
LeftHand,3.988622,0.23,8.908928,0,0
RightHand,3.905778,1.187997,9.001218,0,1
LeftHand,3.988621,0.23,8.908927,0,0
RightHand,3.905795,1.188076,9.000992,0,1
LeftHand,3.98862,0.23,8.908927,0,0
RightHand,3.905657,1.187936,9.001101,0,1
LeftHand,3.988626,0.23,8.908932,0,0
RightHand,3.905549,1.18786,9.001099,0,1
LeftHand,3.988628,0.23,8.908934,0,0
RightHand,3.905035,1.187518,9.001077,0,1
LeftHand,3.988628,0.23,8.908934,0,0
RightHand,3.904774,1.187476,9.000648,0,1
LeftHand,3.988637,0.23,8.90894,0,0
RightHand,3.904767,1.187595,9.000316,0,1
LeftHand,3.988641,0.23,8.908943,0,0
RightHand,3.904778,1.187632,9.000196,0,1
LeftHand,3.988644,0.23,8.908946,0,0
RightHand,3.904715,1.187592,9.000195,0,1
LeftHand,3.988635,0.23,8.908938,0,0
RightHand,3.904681,1.187533,9.000217,0,1
LeftHand,3.98862,0.23,8.908926,0,0
RightHand,3.904695,1.187503,9.00026,0,1
LeftHand,3.988605,0.23,8.908915,0,0
RightHand,3.904718,1.187435,9.000319,0,1
LeftHand,3.988594,0.23,8.908906,0,0
RightHand,3.904762,1.187475,9.000275,0,1
LeftHand,3.988582,0.23,8.908895,0,0
RightHand,3.904756,1.187431,9.000257,0,1
LeftHand,3.988574,0.23,8.90889,0,0
RightHand,3.904728,1.187387,9.000233,0,1
LeftHand,3.98857,0.23,8.908886,0,0
RightHand,3.904579,1.187285,9.000154,0,1
LeftHand,3.988562,0.23,8.90888,0,0
RightHand,3.904383,1.187209,8.999962,0,1
LeftHand,3.988545,0.23,8.908867,0,0
RightHand,3.90429,1.187285,8.999697,0,1
LeftHand,3.98853,0.23,8.908854,0,0
RightHand,3.904162,1.187262,8.999591,0,1
LeftHand,3.988505,0.23,8.908834,0,0
RightHand,3.903934,1.187187,8.99945,0,1
LeftHand,3.988484,0.23,8.908816,0,0
RightHand,3.90385,1.187165,8.999416,0,1
LeftHand,3.988481,0.23,8.908813,0,0
RightHand,3.903752,1.187109,8.999453,0,1
LeftHand,3.988494,0.23,8.908825,0,0
RightHand,3.903578,1.187005,8.999517,0,1
LeftHand,3.988498,0.23,8.908828,0,0
RightHand,3.903386,1.186852,8.999606,0,1
