Type,X,Y,Z,Time,TriggerPressed
RightHand,5.630174,0.8692814,12.19135,10.5826,0
LeftHand,5.813294,-0.054,12.36232,10.5826,0
RightHand,5.630254,0.8692554,12.19128,10.5967,0
LeftHand,5.813347,-0.054,12.36228,10.5967,0
RightHand,5.63036,0.8692186,12.19122,10.61027,0
LeftHand,5.813402,-0.054,12.36223,10.61027,0
RightHand,5.630462,0.8691701,12.19117,10.62551,0
LeftHand,5.813443,-0.054,12.36219,10.62551,0
RightHand,5.630641,0.8690552,12.19102,10.65197,0
LeftHand,5.813452,-0.054,12.36218,10.65197,0
RightHand,5.630876,0.8689854,12.19083,10.66654,0
LeftHand,5.813525,-0.054,12.36212,10.66654,0
RightHand,5.631116,0.8689708,12.19071,10.68337,0
LeftHand,5.81353,-0.054,12.36211,10.68337,0
RightHand,5.631353,0.8689989,12.19064,10.69691,0
LeftHand,5.813531,-0.054,12.36211,10.69691,0
RightHand,5.631521,0.8690336,12.19061,10.70898,0
LeftHand,5.813539,-0.054,12.3621,10.70898,0
RightHand,5.631799,0.8690861,12.19057,10.72239,0
LeftHand,5.813527,-0.054,12.36212,10.72239,0
RightHand,5.632163,0.869126,12.19044,10.73808,0
LeftHand,5.813512,-0.054,12.36213,10.73808,0
RightHand,5.63268,0.8691518,12.1902,10.75211,0
LeftHand,5.813493,-0.054,12.36215,10.75211,0
RightHand,5.632994,0.8692528,12.1901,10.76586,0
LeftHand,5.813475,-0.054,12.36216,10.76586,0
RightHand,5.633152,0.8694214,12.19013,10.78072,0
LeftHand,5.813452,-0.054,12.36218,10.78072,0
RightHand,5.633298,0.869602,12.19019,10.79424,0
LeftHand,5.813429,-0.054,12.3622,10.79424,0
RightHand,5.633473,0.8698193,12.19025,10.80488,0
LeftHand,5.813428,-0.054,12.3622,10.80488,0
RightHand,5.63363,0.8700441,12.19035,10.82107,0
LeftHand,5.813436,-0.054,12.3622,10.82107,0
RightHand,5.633775,0.8702064,12.19043,10.83369,0
LeftHand,5.813443,-0.054,12.36219,10.83369,0
RightHand,5.633955,0.8703426,12.19048,10.84931,0
LeftHand,5.813455,-0.054,12.36218,10.84931,0
RightHand,5.634161,0.8704593,12.19052,10.86353,0
LeftHand,5.813469,-0.054,12.36217,10.86353,0
RightHand,5.634373,0.8705695,12.19052,10.87653,0
LeftHand,5.813484,-0.054,12.36215,10.87653,0
RightHand,5.634503,0.8706414,12.19053,10.89181,0
LeftHand,5.813491,-0.054,12.36215,10.89181,0
RightHand,5.634663,0.8707529,12.19055,10.90725,0
LeftHand,5.813498,-0.054,12.36214,10.90725,0
RightHand,5.634908,0.8710051,12.19062,10.92999,0
LeftHand,5.813491,-0.054,12.36215,10.92999,0
RightHand,5.634995,0.871236,12.19072,10.94486,0
LeftHand,5.81347,-0.054,12.36217,10.94486,0
RightHand,5.635012,0.8715508,12.1909,10.95863,0
LeftHand,5.813425,-0.054,12.36221,10.95863,0
RightHand,5.634978,0.8718132,12.19105,10.97204,0
LeftHand,5.813387,-0.054,12.36224,10.97204,0
RightHand,5.634968,0.8724159,12.19132,10.98627,0
LeftHand,5.813333,-0.054,12.36229,10.98627,0
RightHand,5.635205,0.8735929,12.1917,11.00089,0
LeftHand,5.813279,-0.054,12.36234,11.00089,0
RightHand,5.635545,0.875104,12.19222,11.0142,0
LeftHand,5.813221,-0.054,12.36239,11.0142,0
RightHand,5.636029,0.8766435,12.19274,11.0281,0
LeftHand,5.813138,-0.054,12.36246,11.0281,0
RightHand,5.636528,0.8783341,12.19343,11.04221,0
LeftHand,5.813058,-0.054,12.36253,11.04221,0
RightHand,5.636983,0.8805461,12.19452,11.05595,0
LeftHand,5.812968,-0.054,12.36262,11.05595,0
RightHand,5.638183,0.8834327,12.1956,11.07188,0
LeftHand,5.812872,-0.054,12.3627,11.07188,0
RightHand,5.639554,0.8860843,12.19664,11.08489,0
LeftHand,5.81276,-0.054,12.36281,11.08489,0
RightHand,5.641,0.8881805,12.19742,11.09829,0
LeftHand,5.812654,-0.054,12.3629,11.09829,0
RightHand,5.642415,0.8898928,12.19804,11.11167,0
LeftHand,5.812544,-0.054,12.36301,11.11167,0
RightHand,5.64404,0.8911253,12.19846,11.12685,0
LeftHand,5.812404,-0.054,12.36314,11.12685,0
RightHand,5.645597,0.8921301,12.19885,11.14057,0
LeftHand,5.812259,-0.054,12.36327,11.14057,0
RightHand,5.647087,0.8928146,12.19907,11.15511,0
LeftHand,5.812079,-0.054,12.36344,11.15511,0
RightHand,5.648384,0.893263,12.19915,11.16906,0
LeftHand,5.811904,-0.054,12.36361,11.16906,0
RightHand,5.649464,0.8935675,12.19918,11.18145,0
LeftHand,5.811724,-0.054,12.36378,11.18145,0
RightHand,5.650045,0.8932506,12.19896,11.19889,0
LeftHand,5.81154,-0.054,12.36397,11.19889,0
RightHand,5.650432,0.893068,12.19883,11.21111,0
LeftHand,5.81138,-0.054,12.36412,11.21111,0
RightHand,5.650486,0.8926723,12.19864,11.22242,0
LeftHand,5.811216,-0.054,12.36429,11.22242,0
RightHand,5.650168,0.8920609,12.19839,11.23708,0
LeftHand,5.811068,-0.054,12.36444,11.23708,0
RightHand,5.649726,0.8916323,12.19829,11.25016,0
LeftHand,5.81092,-0.054,12.36458,11.25016,0
RightHand,5.649831,0.8912572,12.1979,11.26475,0
LeftHand,5.810791,-0.054,12.36472,11.26475,0
RightHand,5.649138,0.8909791,12.19803,11.27854,0
LeftHand,5.810665,-0.054,12.36485,11.27854,0
RightHand,5.648492,0.8908029,12.19823,11.29334,0
LeftHand,5.810549,-0.054,12.36497,11.29334,0
RightHand,5.648097,0.8904834,12.19818,11.30799,0
LeftHand,5.810457,-0.054,12.36506,11.30799,0
RightHand,5.647691,0.8901377,12.19806,11.32061,0
LeftHand,5.810383,-0.054,12.36514,11.32061,0
RightHand,5.647461,0.8899029,12.19791,11.3345,0
LeftHand,5.810326,-0.054,12.3652,11.3345,0
RightHand,5.647422,0.889746,12.19776,11.34946,0
LeftHand,5.810293,-0.054,12.36524,11.34946,0
RightHand,5.647508,0.8895541,12.19756,11.36167,0
LeftHand,5.810273,-0.054,12.36526,11.36167,0
RightHand,5.647561,0.8894902,12.19751,11.37614,0
LeftHand,5.81029,-0.054,12.36524,11.37614,0
RightHand,5.647612,0.8894734,12.19751,11.39042,0
LeftHand,5.810297,-0.054,12.36523,11.39042,0
RightHand,5.647712,0.8894525,12.19747,11.40583,0
LeftHand,5.81034,-0.054,12.36518,11.40583,0
RightHand,5.647817,0.8894323,12.19741,11.41782,0
LeftHand,5.810389,-0.054,12.36513,11.41782,0
RightHand,5.648018,0.8894298,12.19732,11.43299,0
LeftHand,5.810441,-0.054,12.36508,11.43299,0
RightHand,5.648232,0.88946,12.19725,11.44686,0
LeftHand,5.81049,-0.054,12.36503,11.44686,0
RightHand,5.648617,0.8894837,12.1971,11.46117,0
LeftHand,5.810569,-0.054,12.36495,11.46117,0
RightHand,5.649105,0.8894401,12.19688,11.47521,0
LeftHand,5.810645,-0.054,12.36487,11.47521,0
RightHand,5.649667,0.889281,12.1966,11.4891,0
LeftHand,5.810719,-0.054,12.36479,11.4891,0
RightHand,5.65065,0.888941,12.19602,11.50303,0
LeftHand,5.810791,-0.054,12.36472,11.50303,0
RightHand,5.652059,0.8882866,12.19506,11.51736,0
LeftHand,5.810872,-0.054,12.36463,11.51736,0
RightHand,5.65312,0.8876335,12.19421,11.53179,0
LeftHand,5.810953,-0.054,12.36455,11.53179,0
RightHand,5.654112,0.8870505,12.19348,11.54491,0
LeftHand,5.81104,-0.054,12.36446,11.54491,0
RightHand,5.655558,0.8866026,12.19263,11.55805,0
LeftHand,5.811121,-0.054,12.36438,11.55805,0
RightHand,5.657581,0.8864238,12.19169,11.57258,0
LeftHand,5.811202,-0.054,12.3643,11.57258,0
RightHand,5.659806,0.8863091,12.19081,11.5866,0
LeftHand,5.811278,-0.054,12.36422,11.5866,0
RightHand,5.662745,0.8860767,12.18968,11.60088,0
LeftHand,5.811338,-0.054,12.36416,11.60088,0
RightHand,5.665453,0.8857764,12.18872,11.61411,0
LeftHand,5.8114,-0.054,12.3641,11.61411,0
RightHand,5.66823,0.88548,12.1879,11.62937,0
LeftHand,5.811444,-0.054,12.36406,11.62937,0
RightHand,5.670945,0.8852,12.1871,11.64277,0
LeftHand,5.81147,-0.054,12.36403,11.64277,0
RightHand,5.673676,0.8848273,12.18618,11.65762,0
LeftHand,5.811488,-0.054,12.36402,11.65762,0
RightHand,5.676371,0.8844081,12.18529,11.67219,0
LeftHand,5.811484,-0.054,12.36402,11.67219,0
RightHand,5.679082,0.8839273,12.1844,11.69639,0
LeftHand,5.811456,-0.054,12.36405,11.69639,0
RightHand,5.68329,0.8834676,12.18327,11.71052,0
LeftHand,5.811443,-0.054,12.36406,11.71052,0
RightHand,5.684248,0.883541,12.18326,11.72416,0
LeftHand,5.811405,-0.054,12.3641,11.72416,0
RightHand,5.684023,0.8837975,12.18358,11.73852,0
LeftHand,5.811353,-0.054,12.36415,11.73852,0
RightHand,5.68411,0.8839453,12.18362,11.75175,0
LeftHand,5.811301,-0.054,12.3642,11.75175,0
RightHand,5.684156,0.8841642,12.18359,11.76682,0
LeftHand,5.811247,-0.054,12.36425,11.76682,0
RightHand,5.684227,0.8842229,12.18346,11.78176,0
LeftHand,5.811191,-0.054,12.36431,11.78176,0
RightHand,5.684326,0.8839964,12.18325,11.79568,0
LeftHand,5.81112,-0.054,12.36438,11.79568,0
RightHand,5.684312,0.8836251,12.18305,11.80801,0
LeftHand,5.811047,-0.054,12.36446,11.80801,0
RightHand,5.683208,0.8835176,12.18341,11.82117,0
LeftHand,5.810938,-0.054,12.36457,11.82117,0
RightHand,5.682137,0.8836635,12.18395,11.83599,0
LeftHand,5.810796,-0.054,12.36471,11.83599,0
RightHand,5.681531,0.883614,12.18424,11.8505,0
LeftHand,5.81055,-0.054,12.36497,11.8505,0
RightHand,5.680876,0.8835998,12.18459,11.86353,0
LeftHand,5.810264,-0.054,12.36527,11.86353,0
RightHand,5.68029,0.8836268,12.185,11.87713,0
LeftHand,5.809952,-0.054,12.3656,11.87713,0
RightHand,5.679517,0.8836217,12.18546,11.89089,0
LeftHand,5.809639,-0.054,12.36594,11.89089,0
RightHand,5.678604,0.8836,12.18596,11.9053,0
LeftHand,5.809319,-0.054,12.36629,11.9053,0
RightHand,5.677545,0.8836076,12.18653,11.91965,0
LeftHand,5.809015,-0.054,12.36664,11.91965,0
RightHand,5.676023,0.8837266,12.18729,11.93334,0
LeftHand,5.808712,-0.054,12.36698,11.93334,0
RightHand,5.673815,0.8841975,12.18833,11.94807,0
LeftHand,5.808434,-0.054,12.36731,11.94807,0
RightHand,5.671348,0.8850863,12.18958,11.96239,0
LeftHand,5.808206,-0.054,12.36758,11.96239,0
RightHand,5.66819,0.8864152,12.19128,11.97533,0
LeftHand,5.807989,-0.054,12.36784,11.97533,0
RightHand,5.663219,0.8887695,12.1939,11.98945,0
LeftHand,5.807809,-0.054,12.36806,11.98945,0
RightHand,5.658739,0.8905452,12.19613,12.00329,0
LeftHand,5.807652,-0.054,12.36826,12.00329,0
RightHand,5.653307,0.8922201,12.19867,12.01635,0
LeftHand,5.807509,-0.054,12.36843,12.01635,0
RightHand,5.644837,0.8939363,12.20269,12.0304,0
LeftHand,5.807389,-0.054,12.36858,12.0304,0
RightHand,5.635961,0.8958112,12.20767,12.04412,0
LeftHand,5.807298,-0.054,12.3687,12.04412,0
RightHand,5.627346,0.8975371,12.2129,12.05834,0
LeftHand,5.807212,-0.054,12.36881,12.05834,0
RightHand,5.619913,0.8984037,12.21733,12.07316,0
LeftHand,5.807139,-0.054,12.3689,12.07316,0
RightHand,5.612962,0.8984549,12.22146,12.08848,0
LeftHand,5.807091,-0.054,12.36897,12.08848,0
RightHand,5.606214,0.8984683,12.22597,12.10137,0
LeftHand,5.807043,-0.054,12.36903,12.10137,0
RightHand,5.599791,0.8975676,12.23054,12.11587,0
LeftHand,5.806998,-0.054,12.36909,12.11587,0
RightHand,5.594898,0.8962759,12.23366,12.1282,0
LeftHand,5.806948,-0.054,12.36915,12.1282,0
RightHand,5.592419,0.8945379,12.23457,12.14249,0
LeftHand,5.806897,-0.054,12.36922,12.14249,0
RightHand,5.590144,0.8931249,12.23572,12.15566,0
LeftHand,5.806847,-0.054,12.36928,12.15566,0
RightHand,5.58845,0.8919781,12.23704,12.17007,0
LeftHand,5.806806,-0.054,12.36934,12.17007,0
RightHand,5.587209,0.8910263,12.23833,12.184,0
LeftHand,5.806769,-0.054,12.36938,12.184,0
RightHand,5.587139,0.891398,12.23916,12.19724,0
LeftHand,5.806734,-0.054,12.36943,12.19724,0
RightHand,5.587734,0.8934485,12.24065,12.21149,0
LeftHand,5.806687,-0.054,12.36949,12.21149,0
RightHand,5.588348,0.8957103,12.24252,12.22547,0
LeftHand,5.806643,-0.054,12.36955,12.22547,0
RightHand,5.589321,0.8977419,12.24331,12.23963,0
LeftHand,5.806601,-0.054,12.36961,12.23963,0
RightHand,5.590882,0.8990747,12.24286,12.25347,0
LeftHand,5.806568,-0.054,12.36965,12.25347,0
RightHand,5.592037,0.8998613,12.24225,12.26745,0
LeftHand,5.806537,-0.054,12.36969,12.26745,0
RightHand,5.593587,0.9004499,12.24118,12.28248,0
LeftHand,5.806518,-0.054,12.36972,12.28248,0
RightHand,5.594956,0.9005107,12.2401,12.29572,0
LeftHand,5.806505,-0.054,12.36974,12.29572,0
RightHand,5.595867,0.89986,12.23897,12.30958,0
LeftHand,5.806505,-0.054,12.36974,12.30958,0
RightHand,5.596683,0.8991845,12.23802,12.32333,0
LeftHand,5.8065,-0.054,12.36974,12.32333,0
RightHand,5.596879,0.89822,12.23743,12.33749,0
LeftHand,5.806493,-0.054,12.36975,12.33749,0
RightHand,5.596785,0.8974237,12.23695,12.35104,0
LeftHand,5.806486,-0.054,12.36976,12.35104,0
RightHand,5.597564,0.8960183,12.23504,12.3651,0
LeftHand,5.80649,-0.054,12.36976,12.3651,0
RightHand,5.598033,0.8949482,12.23308,12.37884,0
LeftHand,5.806496,-0.054,12.36975,12.37884,0
RightHand,5.598384,0.8941575,12.23167,12.39257,0
LeftHand,5.806496,-0.054,12.36975,12.39257,0
RightHand,5.59874,0.8936408,12.23068,12.40646,0
LeftHand,5.806495,-0.054,12.36975,12.40646,0
RightHand,5.59882,0.8935597,12.23048,12.42025,0
LeftHand,5.806484,-0.054,12.36976,12.42025,0
RightHand,5.598633,0.8934963,12.2307,12.43418,0
LeftHand,5.806472,-0.054,12.36978,12.43418,0
RightHand,5.598231,0.8941311,12.23177,12.44848,0
LeftHand,5.806462,-0.054,12.36979,12.44848,0
RightHand,5.598482,0.8944498,12.23171,12.46233,0
LeftHand,5.806446,-0.054,12.36981,12.46233,0
RightHand,5.599745,0.8944044,12.23012,12.47738,0
LeftHand,5.806417,-0.054,12.36985,12.47738,0
RightHand,5.60109,0.8941516,12.22843,12.49125,0
LeftHand,5.806385,-0.054,12.3699,12.49125,0
RightHand,5.602344,0.8933566,12.22686,12.50532,0
LeftHand,5.806358,-0.054,12.36993,12.50532,0
RightHand,5.602519,0.892633,12.22686,12.51891,0
LeftHand,5.806335,-0.054,12.36996,12.51891,0
RightHand,5.602491,0.8921628,12.22721,12.53196,0
LeftHand,5.806318,-0.054,12.36999,12.53196,0
RightHand,5.602469,0.8921258,12.22752,12.54601,0
LeftHand,5.80629,-0.054,12.37003,12.54601,0
RightHand,5.603237,0.8921587,12.2268,12.55962,0
LeftHand,5.806283,-0.054,12.37004,12.55962,0
RightHand,5.603715,0.8924477,12.22639,12.57319,0
LeftHand,5.806278,-0.054,12.37004,12.57319,0
RightHand,5.603641,0.8927408,12.22657,12.58889,0
LeftHand,5.806286,-0.054,12.37003,12.58889,0
RightHand,5.603267,0.8929494,12.22699,12.60175,0
LeftHand,5.806282,-0.054,12.37004,12.60175,0
RightHand,5.603078,0.8931339,12.22721,12.61504,0
LeftHand,5.806304,-0.054,12.37001,12.61504,0
RightHand,5.603055,0.8932644,12.22725,12.62937,0
LeftHand,5.806323,-0.054,12.36998,12.62937,0
RightHand,5.603,0.8933464,12.22728,12.64358,0
LeftHand,5.80635,-0.054,12.36994,12.64358,0
RightHand,5.603031,0.8934345,12.22721,12.65731,0
LeftHand,5.806375,-0.054,12.36991,12.65731,0
RightHand,5.60308,0.8934908,12.22708,12.67207,0
LeftHand,5.806404,-0.054,12.36987,12.67207,0
RightHand,5.603131,0.8934913,12.22693,12.68636,0
LeftHand,5.806432,-0.054,12.36983,12.68636,0
RightHand,5.603142,0.8934275,12.22683,12.69985,0
LeftHand,5.806461,-0.054,12.36979,12.69985,0
RightHand,5.603106,0.8933398,12.22677,12.71278,0
LeftHand,5.806489,-0.054,12.36976,12.71278,0
RightHand,5.603045,0.8931928,12.22669,12.72671,0
LeftHand,5.806522,-0.054,12.36971,12.72671,0
RightHand,5.603004,0.8931078,12.22665,12.74082,0
LeftHand,5.80656,-0.054,12.36966,12.74082,0
RightHand,5.602935,0.8930334,12.22662,12.75483,0
LeftHand,5.806598,-0.054,12.36961,12.75483,0
RightHand,5.602882,0.8929859,12.22658,12.7687,0
LeftHand,5.806634,-0.054,12.36956,12.7687,0
RightHand,5.602732,0.892943,12.22663,12.78243,0
LeftHand,5.806669,-0.054,12.36952,12.78243,0
RightHand,5.602484,0.8929483,12.2268,12.79728,0
LeftHand,5.806709,-0.054,12.36946,12.79728,0
RightHand,5.602355,0.8930523,12.22688,12.81049,0
LeftHand,5.806747,-0.054,12.36941,12.81049,0
RightHand,5.602366,0.8930979,12.22682,12.82449,0
LeftHand,5.806784,-0.054,12.36937,12.82449,0
RightHand,5.602348,0.8931374,12.22676,12.83881,0
LeftHand,5.806818,-0.054,12.36932,12.83881,0
RightHand,5.602251,0.8931489,12.22676,12.85242,0
LeftHand,5.806845,-0.054,12.36929,12.85242,0
RightHand,5.602226,0.8931329,12.22672,12.86648,0
LeftHand,5.806877,-0.054,12.36924,12.86648,0
RightHand,5.602205,0.8930718,12.22659,12.87972,0
LeftHand,5.806903,-0.054,12.36921,12.87972,0
RightHand,5.602302,0.8929863,12.22634,12.89484,0
LeftHand,5.806929,-0.054,12.36918,12.89484,0
RightHand,5.602334,0.892977,12.22628,12.90844,0
LeftHand,5.806951,-0.054,12.36915,12.90844,0
RightHand,5.602353,0.8929583,12.22621,12.92196,0
LeftHand,5.806971,-0.054,12.36912,12.92196,0
RightHand,5.602351,0.8929815,12.2262,12.93557,0
LeftHand,5.806986,-0.054,12.3691,12.93557,0
RightHand,5.602366,0.8930542,12.22621,12.94976,0
LeftHand,5.806999,-0.054,12.36909,12.94976,0
RightHand,5.602391,0.8931798,12.22623,12.96351,0
LeftHand,5.806994,-0.054,12.36909,12.96351,0
RightHand,5.602432,0.8932681,12.22619,12.97781,0
LeftHand,5.806995,-0.054,12.36909,12.97781,0
RightHand,5.602504,0.8933287,12.2261,12.99213,0
LeftHand,5.806992,-0.054,12.36909,12.99213,0
RightHand,5.602666,0.8933312,12.22585,13.00605,0
LeftHand,5.807,-0.054,12.36908,13.00605,0
RightHand,5.602737,0.893252,12.22573,13.01989,0
LeftHand,5.807005,-0.054,12.36908,13.01989,0
RightHand,5.602685,0.8931854,12.22577,13.03368,0
LeftHand,5.806997,-0.054,12.36909,13.03368,0
RightHand,5.602628,0.8930712,12.22575,13.04707,0
LeftHand,5.806987,-0.054,12.3691,13.04707,0
RightHand,5.602582,0.8929989,12.22572,13.06074,0
LeftHand,5.80697,-0.054,12.36912,13.06074,0
RightHand,5.602485,0.8928035,12.22562,13.07531,0
LeftHand,5.806947,-0.054,12.36915,13.07531,0
RightHand,5.602344,0.8925927,12.22554,13.08962,0
LeftHand,5.806939,-0.054,12.36916,13.08962,0
RightHand,5.602124,0.892405,12.22558,13.1039,0
LeftHand,5.806934,-0.054,12.36917,13.1039,0
RightHand,5.602007,0.8923382,12.22561,13.11689,0
LeftHand,5.80693,-0.054,12.36917,13.11689,0
RightHand,5.60191,0.8922902,12.22564,13.13102,0
LeftHand,5.806929,-0.054,12.36917,13.13102,0
RightHand,5.601777,0.8922622,12.22575,13.14529,0
LeftHand,5.806933,-0.054,12.36917,13.14529,0
RightHand,5.60161,0.892289,12.22594,13.15865,0
LeftHand,5.80693,-0.054,12.36917,13.15865,0
RightHand,5.601645,0.8923445,12.22593,13.17277,0
LeftHand,5.806936,-0.054,12.36917,13.17277,0
RightHand,5.60166,0.8923906,12.22591,13.18678,0
LeftHand,5.806944,-0.054,12.36916,13.18678,0
RightHand,5.601717,0.8924546,12.22585,13.20072,0
LeftHand,5.806962,-0.054,12.36913,13.20072,0
RightHand,5.601755,0.8924807,12.22582,13.2151,0
LeftHand,5.806976,-0.054,12.36911,13.2151,0
RightHand,5.601765,0.892491,12.22583,13.22883,0
LeftHand,5.806974,-0.054,12.36912,13.22883,0
RightHand,5.601803,0.892469,12.2258,13.24218,0
LeftHand,5.80698,-0.054,12.36911,13.24218,0
RightHand,5.601966,0.8923265,12.22561,13.25607,0
LeftHand,5.807,-0.054,12.36908,13.25607,0
RightHand,5.602108,0.8921749,12.22544,13.26975,0
LeftHand,5.807006,-0.054,12.36907,13.26975,0
RightHand,5.602272,0.8920357,12.22528,13.2837,0
LeftHand,5.80702,-0.054,12.36906,13.2837,0
RightHand,5.60244,0.8919121,12.22513,13.29781,0
LeftHand,5.807024,-0.054,12.36905,13.29781,0
RightHand,5.602386,0.8919584,12.22519,13.31236,0
LeftHand,5.807032,-0.054,12.36904,13.31236,0
RightHand,5.602364,0.8919393,12.22523,13.32655,0
LeftHand,5.807046,-0.054,12.36902,13.32655,0
RightHand,5.602371,0.8919123,12.22524,13.34132,0
LeftHand,5.807061,-0.054,12.369,13.34132,0
RightHand,5.602376,0.8918993,12.22527,13.35409,0
LeftHand,5.807091,-0.054,12.36897,13.35409,0
RightHand,5.602348,0.8919258,12.22539,13.36817,0
LeftHand,5.807108,-0.054,12.36894,13.36817,0
RightHand,5.602367,0.8919523,12.22542,13.38238,0
LeftHand,5.807132,-0.054,12.36891,13.38238,0
RightHand,5.602396,0.8919702,12.22544,13.39611,0
LeftHand,5.807158,-0.054,12.36888,13.39611,0
RightHand,5.60241,0.8919674,12.22544,13.40911,0
LeftHand,5.807193,-0.054,12.36883,13.40911,0
RightHand,5.602359,0.8919084,12.22549,13.42318,0
LeftHand,5.80723,-0.054,12.36879,13.42318,0
RightHand,5.602349,0.891873,12.22546,13.43731,0
LeftHand,5.807281,-0.054,12.36872,13.43731,0
RightHand,5.60231,0.8918154,12.22544,13.45107,0
LeftHand,5.807347,-0.054,12.36864,13.45107,0
RightHand,5.602235,0.8917745,12.22545,13.46557,0
LeftHand,5.807396,-0.054,12.36858,13.46557,0
RightHand,5.602184,0.8918026,12.22548,13.47915,0
LeftHand,5.80747,-0.054,12.36848,13.47915,0
RightHand,5.60219,0.8918726,12.2255,13.49372,0
LeftHand,5.807523,-0.054,12.36842,13.49372,0
RightHand,5.602279,0.8919396,12.22544,13.50721,0
LeftHand,5.807584,-0.054,12.36834,13.50721,0
RightHand,5.602373,0.8919765,12.22536,13.52174,0
LeftHand,5.807646,-0.054,12.36826,13.52174,0
RightHand,5.602467,0.8920016,12.22528,13.53472,0
LeftHand,5.807701,-0.054,12.3682,13.53472,0
RightHand,5.602585,0.8919719,12.22519,13.55073,0
LeftHand,5.807755,-0.054,12.36813,13.55073,0
RightHand,5.602675,0.891935,12.22518,13.56507,0
LeftHand,5.80781,-0.054,12.36806,13.56507,0
RightHand,5.602767,0.8919486,12.22513,13.57839,0
LeftHand,5.807851,-0.054,12.36801,13.57839,0
RightHand,5.602843,0.8919551,12.22511,13.58993,0
LeftHand,5.807887,-0.054,12.36797,13.58993,0
RightHand,5.602919,0.8919823,12.22517,13.60424,0
LeftHand,5.80793,-0.054,12.36791,13.60424,0
RightHand,5.602921,0.8920516,12.22531,13.61825,0
LeftHand,5.807961,-0.054,12.36788,13.61825,0
RightHand,5.602966,0.8921031,12.22531,13.63227,0
LeftHand,5.807999,-0.054,12.36783,13.63227,0
RightHand,5.602991,0.8921475,12.22535,13.64701,0
LeftHand,5.808027,-0.054,12.3678,13.64701,0
RightHand,5.603021,0.8921711,12.22535,13.66065,0
LeftHand,5.808056,-0.054,12.36776,13.66065,0
RightHand,5.603011,0.8921638,12.22541,13.67527,0
LeftHand,5.808085,-0.054,12.36773,13.67527,0
RightHand,5.602904,0.8921128,12.22556,13.68908,0
LeftHand,5.808119,-0.054,12.36769,13.68908,0
RightHand,5.602854,0.8920921,12.22561,13.70379,0
LeftHand,5.808138,-0.054,12.36766,13.70379,0
RightHand,5.60284,0.8920811,12.22561,13.71499,0
LeftHand,5.808152,-0.054,12.36765,13.71499,0
RightHand,5.60276,0.8920248,12.22565,13.72971,0
LeftHand,5.80815,-0.054,12.36765,13.72971,0
RightHand,5.60267,0.891959,12.22568,13.7438,0
LeftHand,5.808157,-0.054,12.36764,13.7438,0
RightHand,5.602597,0.8919064,12.22572,13.75738,0
LeftHand,5.808159,-0.054,12.36764,13.75738,0
RightHand,5.602529,0.8918799,12.22579,13.77186,0
LeftHand,5.808154,-0.054,12.36764,13.77186,0
RightHand,5.602495,0.8918698,12.22583,13.78579,0
LeftHand,5.808155,-0.054,12.36764,13.78579,0
RightHand,5.602489,0.8919007,12.22587,13.80019,0
LeftHand,5.80814,-0.054,12.36766,13.80019,0
RightHand,5.602513,0.8919586,12.2259,13.81474,0
LeftHand,5.808134,-0.054,12.36767,13.81474,0
RightHand,5.602502,0.8920066,12.22596,13.82833,0
LeftHand,5.808119,-0.054,12.36769,13.82833,0
RightHand,5.602472,0.8920408,12.22603,13.8415,0
LeftHand,5.808104,-0.054,12.3677,13.8415,0
RightHand,5.60245,0.8920739,12.22608,13.85538,0
LeftHand,5.808081,-0.054,12.36773,13.85538,0
