Type,X,Y,Z,Time,TriggerPressed
RightHand,3.528258,1.17402,9.147092,24.45914,0
LeftHand,3.534348,1.065445,9.40162,24.45914,0
RightHand,3.528399,1.174031,9.147102,24.47269,0
LeftHand,3.534477,1.065445,9.401696,24.47269,0
RightHand,3.528584,1.174049,9.147131,24.48631,0
LeftHand,3.534632,1.065445,9.401788,24.48631,0
RightHand,3.528788,1.174058,9.147203,24.50023,0
LeftHand,3.534811,1.065445,9.401893,24.50023,0
RightHand,3.528982,1.174061,9.147291,24.51396,0
LeftHand,3.534988,1.065444,9.401994,24.51396,0
RightHand,3.529232,1.174071,9.147414,24.52811,0
LeftHand,3.535188,1.065445,9.402108,24.52811,0
RightHand,3.529584,1.174078,9.14761,24.54146,0
LeftHand,3.5355,1.065445,9.402285,24.54146,0
RightHand,3.529976,1.17407,9.147846,24.55519,0
LeftHand,3.535882,1.065445,9.402496,24.55519,0
RightHand,3.530497,1.174069,9.148177,24.56912,0
LeftHand,3.536383,1.065445,9.402767,24.56912,0
RightHand,3.531065,1.174079,9.148499,24.58382,0
LeftHand,3.53692,1.065445,9.403049,24.58382,0
RightHand,3.531774,1.174099,9.148867,24.59729,0
LeftHand,3.53758,1.065445,9.403384,24.59729,0
RightHand,3.532625,1.174137,9.149249,24.61116,0
LeftHand,3.538356,1.065445,9.403764,24.61116,0
RightHand,3.533488,1.174214,9.149477,24.63893,0
LeftHand,3.539153,1.065445,9.404136,24.63893,0
RightHand,3.534539,1.174248,9.149798,24.65321,0
LeftHand,3.540213,1.065445,9.404605,24.65321,0
RightHand,3.53493,1.174223,9.149884,24.66704,0
LeftHand,3.540721,1.065445,9.404819,24.66704,0
RightHand,3.535473,1.174182,9.150089,24.68111,0
LeftHand,3.541396,1.065445,9.405094,24.68111,0
RightHand,3.536082,1.17406,9.150418,24.69485,0
LeftHand,3.542298,1.065445,9.405443,24.69485,0
RightHand,3.536777,1.173893,9.150856,24.7092,0
LeftHand,3.543318,1.065445,9.405814,24.7092,0
RightHand,3.537518,1.173828,9.151193,24.72292,0
LeftHand,3.544198,1.065445,9.406115,24.72292,0
RightHand,3.538226,1.173849,9.151396,24.73714,0
LeftHand,3.54487,1.065445,9.406332,24.73714,0
RightHand,3.538641,1.173904,9.151439,24.75093,0
LeftHand,3.545209,1.065445,9.406438,24.75093,0
RightHand,3.53882,1.173977,9.151363,24.76494,0
LeftHand,3.545325,1.065445,9.406473,24.76494,0
RightHand,3.538956,1.174079,9.151233,24.77945,0
LeftHand,3.545351,1.065445,9.406481,24.77945,0
RightHand,3.538885,1.174146,9.151096,24.79256,0
LeftHand,3.545219,1.065445,9.406441,24.79256,0
RightHand,3.538838,1.174162,9.151048,24.80669,0
LeftHand,3.545169,1.065445,9.406425,24.80669,0
RightHand,3.538456,1.174152,9.150944,24.83516,0
LeftHand,3.544842,1.065445,9.406323,24.83516,0
RightHand,3.538439,1.174129,9.150994,24.84923,0
LeftHand,3.544867,1.065445,9.406331,24.84923,0
RightHand,3.538294,1.174146,9.150954,24.86375,0
LeftHand,3.544702,1.065445,9.406279,24.86375,0
RightHand,3.538188,1.174191,9.150898,24.87772,0
LeftHand,3.544523,1.065445,9.406221,24.87772,0
RightHand,3.538076,1.174272,9.150826,24.89134,0
LeftHand,3.544271,1.065445,9.406138,24.89134,0
RightHand,3.538061,1.174372,9.150781,24.90489,0
LeftHand,3.544071,1.065445,9.406073,24.90489,0
RightHand,3.538121,1.174479,9.150751,24.9189,0
LeftHand,3.54393,1.065445,9.406026,24.9189,0
RightHand,3.538177,1.174559,9.150737,24.93291,0
LeftHand,3.543858,1.065444,9.406001,24.93291,0
RightHand,3.538221,1.174601,9.150724,24.94629,0
LeftHand,3.543846,1.065445,9.405996,24.94629,0
RightHand,3.538322,1.174672,9.150693,24.96013,0
LeftHand,3.543857,1.065445,9.406,24.96013,0
RightHand,3.53839,1.17474,9.15064,24.97437,0
LeftHand,3.543839,1.065445,9.405994,24.97437,0
RightHand,3.538414,1.174801,9.150569,24.9884,0
LeftHand,3.543795,1.065445,9.405979,24.9884,0
RightHand,3.538461,1.174848,9.150514,25.00211,0
LeftHand,3.543777,1.065445,9.405973,25.00211,0
RightHand,3.538585,1.174862,9.150519,25.03018,0
LeftHand,3.543892,1.065445,9.406013,25.03018,0
RightHand,3.538617,1.17484,9.150556,25.04364,0
LeftHand,3.543969,1.065445,9.406038,25.04364,0
RightHand,3.538659,1.174815,9.150602,25.05736,0
LeftHand,3.544049,1.065445,9.406065,25.05736,0
RightHand,3.53872,1.174796,9.150663,25.07146,0
LeftHand,3.54412,1.065445,9.406089,25.07146,0
RightHand,3.538795,1.174784,9.15073,25.08585,0
LeftHand,3.544174,1.065445,9.406107,25.08585,0
RightHand,3.538898,1.174786,9.150804,25.09924,0
LeftHand,3.544236,1.065445,9.406128,25.09924,0
RightHand,3.53899,1.17479,9.150869,25.1127,0
LeftHand,3.544286,1.065445,9.406144,25.1127,0
RightHand,3.539137,1.174811,9.150923,25.12662,0
LeftHand,3.544362,1.065445,9.406169,25.12662,0
RightHand,3.539272,1.174822,9.150959,25.14127,0
LeftHand,3.544453,1.065445,9.406199,25.14127,0
RightHand,3.53938,1.174832,9.150974,25.15471,0
LeftHand,3.54453,1.065445,9.406223,25.15471,0
RightHand,3.539497,1.174841,9.150996,25.16879,0
LeftHand,3.544626,1.065445,9.406255,25.16879,0
RightHand,3.53963,1.17486,9.151014,25.18243,0
LeftHand,3.544718,1.065445,9.406283,25.18243,0
RightHand,3.539854,1.1749,9.15108,25.19635,0
LeftHand,3.544829,1.065445,9.40632,25.19635,0
RightHand,3.540062,1.17493,9.151205,25.21043,0
LeftHand,3.54491,1.065445,9.406344,25.21043,0
RightHand,3.540292,1.174951,9.151392,25.22404,0
LeftHand,3.544993,1.065445,9.406371,25.22404,0
RightHand,3.540488,1.174972,9.151575,25.23737,0
LeftHand,3.545063,1.065444,9.406393,25.23737,0
RightHand,3.540697,1.17499,9.151746,25.25121,0
LeftHand,3.545152,1.065445,9.40642,25.25121,0
RightHand,3.540884,1.175007,9.151846,25.26576,0
LeftHand,3.545243,1.065445,9.406448,25.26576,0
RightHand,3.541011,1.175009,9.151905,25.27937,0
LeftHand,3.545318,1.065445,9.406472,25.27937,0
RightHand,3.541117,1.175008,9.151961,25.29312,0
LeftHand,3.545392,1.065445,9.406493,25.29312,0
RightHand,3.541213,1.175014,9.152006,25.30759,0
LeftHand,3.545464,1.065445,9.406515,25.30759,0
RightHand,3.541302,1.175038,9.15202,25.32178,0
LeftHand,3.545507,1.065445,9.406528,25.32178,0
RightHand,3.541465,1.175117,9.151987,25.33554,0
LeftHand,3.545561,1.065445,9.406545,25.33554,0
RightHand,3.541601,1.175175,9.151937,25.34961,0
LeftHand,3.54564,1.065445,9.406568,25.34961,0
RightHand,3.541695,1.17521,9.15187,25.36403,0
LeftHand,3.545732,1.065445,9.406595,25.36403,0
RightHand,3.54177,1.175206,9.151847,25.37753,0
LeftHand,3.54587,1.065445,9.406636,25.37753,0
RightHand,3.541782,1.17515,9.151852,25.39159,0
LeftHand,3.546003,1.065445,9.406674,25.39159,0
RightHand,3.541681,1.17495,9.151917,25.40564,0
LeftHand,3.54615,1.065445,9.406717,25.40564,0
RightHand,3.54181,1.17495,9.151987,25.4334,0
LeftHand,3.546273,1.065445,9.406752,25.4334,0
RightHand,3.542014,1.174941,9.152054,25.44756,0
LeftHand,3.546472,1.065445,9.406808,25.44756,0
RightHand,3.542131,1.174923,9.152081,25.46176,0
LeftHand,3.546547,1.065444,9.406829,25.46176,0
RightHand,3.542257,1.174836,9.152087,25.47581,0
LeftHand,3.546635,1.065445,9.406853,25.47581,0
RightHand,3.542375,1.174641,9.152066,25.49036,0
LeftHand,3.546717,1.065445,9.406876,25.49036,0
RightHand,3.542613,1.174454,9.152178,25.50471,0
LeftHand,3.54682,1.065445,9.406903,25.50471,0
RightHand,3.543147,1.174154,9.152538,25.51958,0
LeftHand,3.546954,1.065445,9.40694,25.51958,0
RightHand,3.544312,1.17401,9.153292,25.53291,0
LeftHand,3.547074,1.065445,9.406972,25.53291,0
RightHand,3.54761,1.173828,9.155284,25.54678,0
LeftHand,3.547227,1.065445,9.407012,25.54678,0
RightHand,3.550804,1.173873,9.157214,25.56018,0
LeftHand,3.547411,1.065445,9.407061,25.56018,0
RightHand,3.554142,1.173806,9.159389,25.57423,0
LeftHand,3.547605,1.065445,9.40711,25.57423,0
RightHand,3.557978,1.173454,9.161943,25.58888,0
LeftHand,3.547816,1.065444,9.407163,25.58888,0
RightHand,3.561039,1.17303,9.163836,25.60242,0
LeftHand,3.547987,1.065445,9.407206,25.60242,0
RightHand,3.564187,1.172745,9.165348,25.61566,0
LeftHand,3.548138,1.065445,9.407242,25.61566,0
RightHand,3.567605,1.17265,9.167006,25.63106,0
LeftHand,3.548267,1.065444,9.407273,25.63106,0
RightHand,3.570893,1.172593,9.168226,25.6443,0
LeftHand,3.548447,1.065445,9.407316,25.6443,0
RightHand,3.574312,1.172577,9.169701,25.65755,0
LeftHand,3.54862,1.065444,9.407356,25.65755,0
RightHand,3.578461,1.172369,9.172446,25.67203,0
LeftHand,3.548752,1.065445,9.407387,25.67203,0
RightHand,3.583051,1.172071,9.176156,25.68602,0
LeftHand,3.548843,1.065445,9.407408,25.68602,0
RightHand,3.588535,1.171404,9.181144,25.70209,0
LeftHand,3.548963,1.065445,9.407434,25.70209,0
RightHand,3.594012,1.170971,9.185411,25.71538,0
LeftHand,3.549093,1.065445,9.407463,25.71538,0
RightHand,3.599872,1.170886,9.189293,25.72855,0
LeftHand,3.549228,1.065445,9.407494,25.72855,0
RightHand,3.605936,1.170593,9.1936,25.74176,0
LeftHand,3.549357,1.065445,9.407521,25.74176,0
RightHand,3.61241,1.170066,9.198295,25.75539,0
LeftHand,3.549516,1.065445,9.407556,25.75539,0
RightHand,3.618365,1.169577,9.202129,25.76921,0
LeftHand,3.549684,1.065445,9.407591,25.76921,0
RightHand,3.624115,1.16925,9.205338,25.78271,0
LeftHand,3.549811,1.065445,9.407618,25.78271,0
RightHand,3.629273,1.169013,9.208097,25.79674,0
LeftHand,3.549887,1.065444,9.407633,25.79674,0
RightHand,3.634346,1.168706,9.211192,25.81136,0
LeftHand,3.549878,1.065445,9.407631,25.81136,0
RightHand,3.639325,1.168136,9.214729,25.82468,0
LeftHand,3.549854,1.065445,9.407626,25.82468,0
RightHand,3.644668,1.167763,9.218431,25.8396,0
LeftHand,3.549799,1.065444,9.407615,25.8396,0
RightHand,3.650755,1.167914,9.221717,25.85345,0
LeftHand,3.549803,1.065444,9.407616,25.85345,0
RightHand,3.656876,1.168002,9.224752,25.86737,0
LeftHand,3.549864,1.065445,9.407628,25.86737,0
RightHand,3.663291,1.167729,9.228226,25.88074,0
LeftHand,3.549961,1.065444,9.407648,25.88074,0
RightHand,3.670496,1.167613,9.231819,25.9091,0
LeftHand,3.550092,1.065445,9.407674,25.9091,0
RightHand,3.683105,1.167169,9.2385,25.92212,0
LeftHand,3.550212,1.065445,9.407698,25.92212,0
RightHand,3.689481,1.166982,9.241853,25.93605,0
LeftHand,3.550216,1.065445,9.407699,25.93605,0
RightHand,3.69559,1.166433,9.245385,25.95029,0
LeftHand,3.550186,1.065445,9.407693,25.95029,0
RightHand,3.701439,1.166055,9.249248,25.96431,0
LeftHand,3.550143,1.065444,9.407684,25.96431,0
RightHand,3.707739,1.165489,9.253736,25.97809,0
LeftHand,3.550094,1.065445,9.407675,25.97809,0
RightHand,3.714666,1.165341,9.258017,25.99236,0
LeftHand,3.550095,1.065445,9.407675,25.99236,0
RightHand,3.722271,1.16564,9.262194,26.00612,0
LeftHand,3.550128,1.065445,9.407681,26.00612,0
RightHand,3.729844,1.16577,9.267121,26.03293,0
LeftHand,3.55023,1.065445,9.407701,26.03293,0
RightHand,3.743081,1.165439,9.274893,26.04744,0
LeftHand,3.550333,1.065445,9.407722,26.04744,0
RightHand,3.749547,1.165684,9.278238,26.0612,0
LeftHand,3.550412,1.065445,9.407738,26.0612,0
RightHand,3.755661,1.165684,9.281679,26.07552,0
LeftHand,3.550467,1.065445,9.407748,26.07552,0
RightHand,3.760997,1.165317,9.285195,26.08966,0
LeftHand,3.550482,1.065445,9.40775,26.08966,0
RightHand,3.766076,1.16427,9.289224,26.10312,0
LeftHand,3.550485,1.065445,9.407751,26.10312,0
RightHand,3.771267,1.163005,9.293713,26.11763,0
LeftHand,3.55048,1.065445,9.40775,26.11763,0
RightHand,3.776681,1.16229,9.298193,26.13098,0
LeftHand,3.550478,1.065445,9.40775,26.13098,0
RightHand,3.781794,1.162024,9.30217,26.14561,0
LeftHand,3.550467,1.065445,9.407748,26.14561,0
RightHand,3.786727,1.162204,9.30494,26.15901,0
LeftHand,3.550447,1.065445,9.407743,26.15901,0
RightHand,3.790801,1.162837,9.306592,26.1727,0
LeftHand,3.550416,1.065444,9.407738,26.1727,0
RightHand,3.793999,1.163026,9.308039,26.18677,0
LeftHand,3.550387,1.065445,9.407732,26.18677,0
RightHand,3.795882,1.162771,9.309115,26.20107,0
LeftHand,3.550269,1.065434,9.40766,26.20107,0
RightHand,3.797978,1.162333,9.310555,26.21422,0
LeftHand,3.550067,1.065447,9.407468,26.21422,0
RightHand,3.799646,1.161993,9.311974,26.22847,0
LeftHand,3.549682,1.065343,9.40725,26.22847,0
RightHand,3.801324,1.162212,9.312941,26.24251,0
LeftHand,3.549225,1.065168,9.406974,26.24251,0
RightHand,3.803434,1.163024,9.313236,26.25665,0
LeftHand,3.54879,1.065011,9.406733,26.25665,0
RightHand,3.8052,1.163621,9.313872,26.27068,0
LeftHand,3.548514,1.064943,9.40662,26.27068,0
RightHand,3.806078,1.16367,9.31506,26.28439,0
LeftHand,3.548148,1.064861,9.406472,26.28439,0
RightHand,3.807176,1.163586,9.316478,26.29808,0
LeftHand,3.54779,1.06482,9.406385,26.29808,0
RightHand,3.808848,1.163787,9.317721,26.31187,0
LeftHand,3.547396,1.064773,9.406289,26.31187,0
RightHand,3.810922,1.164335,9.318774,26.32658,0
LeftHand,3.547136,1.064792,9.406061,26.32658,0
RightHand,3.813161,1.164669,9.320019,26.34039,0
LeftHand,3.546817,1.064792,9.405987,26.34039,0
RightHand,3.815752,1.165009,9.321454,26.35347,0
LeftHand,3.546453,1.064793,9.405898,26.35347,0
RightHand,3.818675,1.165403,9.323258,26.36745,0
LeftHand,3.546009,1.064793,9.405787,26.36745,0
RightHand,3.821967,1.165648,9.325594,26.38156,0
LeftHand,3.545533,1.064793,9.405662,26.38156,0
RightHand,3.826085,1.165827,9.328559,26.39619,0
LeftHand,3.54509,1.064793,9.405542,26.39619,0
RightHand,3.830617,1.165665,9.331963,26.4099,0
LeftHand,3.544703,1.064793,9.405434,26.4099,0
RightHand,3.835775,1.165218,9.33586,26.42477,0
LeftHand,3.5444,1.064792,9.405347,26.42477,0
RightHand,3.841235,1.165253,9.339439,26.43881,0
LeftHand,3.544147,1.064793,9.405272,26.43881,0
RightHand,3.847188,1.166243,9.342113,26.4519,0
LeftHand,3.543918,1.064792,9.405204,26.4519,0
RightHand,3.853542,1.167785,9.344109,26.46552,0
LeftHand,3.54373,1.064792,9.405146,26.46552,0
RightHand,3.859393,1.169322,9.346042,26.47925,0
LeftHand,3.54357,1.064792,9.405097,26.47925,0
RightHand,3.864932,1.170345,9.34855,26.49289,0
LeftHand,3.543432,1.064792,9.405054,26.49289,0
RightHand,3.870459,1.171181,9.351247,26.50705,0
LeftHand,3.543283,1.064792,9.405007,26.50705,0
RightHand,3.876184,1.170848,9.354571,26.53476,0
LeftHand,3.543396,1.064877,9.404658,26.53476,0
RightHand,3.885302,1.170837,9.360181,26.54845,0
LeftHand,3.543243,1.06487,9.404547,26.54845,0
RightHand,3.888406,1.17042,9.362434,26.56245,0
LeftHand,3.543288,1.06487,9.404567,26.56245,0
RightHand,3.890847,1.16992,9.363552,26.57637,0
LeftHand,3.543319,1.064856,9.404575,26.57637,0
RightHand,3.892445,1.167807,9.366222,26.5907,0
LeftHand,3.543421,1.064827,9.404611,26.5907,0
RightHand,3.896331,1.163274,9.370068,26.61847,0
LeftHand,3.543703,1.064755,9.404736,26.61847,0
RightHand,3.905215,1.15962,9.374999,26.63271,0
LeftHand,3.543936,1.064722,9.404837,26.63271,0
RightHand,3.910259,1.156695,9.377536,26.64703,0
LeftHand,3.544074,1.064693,9.404905,26.64703,0
RightHand,3.914489,1.153076,9.381003,26.66071,0
LeftHand,3.544151,1.064656,9.404971,26.66071,0
RightHand,3.921431,1.153869,9.388574,26.6757,0
LeftHand,3.544209,1.064606,9.405055,26.6757,0
RightHand,3.927485,1.155267,9.387383,26.68845,0
LeftHand,3.544225,1.064584,9.40511,26.68845,0
RightHand,3.928716,1.160325,9.382225,26.70207,0
LeftHand,3.544179,1.064558,9.405158,26.70207,0
RightHand,3.927665,1.163955,9.378535,26.71587,0
LeftHand,3.54416,1.064536,9.405209,26.71587,0
RightHand,3.924034,1.164014,9.378491,26.72977,0
LeftHand,3.544149,1.064513,9.40528,26.72977,0
RightHand,3.922389,1.162191,9.380214,26.74507,0
LeftHand,3.544125,1.064477,9.405353,26.74507,0
RightHand,3.921777,1.160369,9.382186,26.75804,0
LeftHand,3.544124,1.064461,9.40543,26.75804,0
RightHand,3.922725,1.159772,9.382595,26.77124,0
LeftHand,3.544108,1.06444,9.405516,26.77124,0
RightHand,3.922508,1.16059,9.380898,26.78592,0
LeftHand,3.544078,1.064414,9.4056,26.78592,0
RightHand,3.925426,1.161175,9.380887,26.79932,0
LeftHand,3.544056,1.064395,9.405678,26.79932,0
RightHand,3.926915,1.16178,9.38027,26.81448,0
LeftHand,3.544415,1.064544,9.405542,26.81448,0
RightHand,3.925166,1.161529,9.38022,26.82733,0
LeftHand,3.544455,1.064544,9.405553,26.82733,0
RightHand,3.924674,1.161395,9.380308,26.84113,0
LeftHand,3.54454,1.064544,9.405575,26.84113,0
RightHand,3.92454,1.161308,9.380318,26.85501,0
LeftHand,3.544617,1.064544,9.405595,26.85501,0
RightHand,3.924415,1.161291,9.380034,26.86977,0
LeftHand,3.544689,1.064544,9.405613,26.86977,0
RightHand,3.92252,1.161824,9.378716,26.88356,0
LeftHand,3.544784,1.064544,9.405638,26.88356,0
RightHand,3.920976,1.16215,9.377307,26.89708,0
LeftHand,3.544854,1.064544,9.405656,26.89708,0
RightHand,3.919258,1.162215,9.376145,26.91133,0
LeftHand,3.544891,1.064544,9.405664,26.91133,0
RightHand,3.918244,1.162059,9.375582,26.92516,0
LeftHand,3.544895,1.064544,9.405666,26.92516,0
RightHand,3.917915,1.161807,9.375356,26.93904,0
LeftHand,3.544877,1.064544,9.405662,26.93904,0
RightHand,3.918304,1.161542,9.375519,26.95306,0
LeftHand,3.544831,1.064544,9.405649,26.95306,0
RightHand,3.91944,1.161485,9.37606,26.96721,0
LeftHand,3.54481,1.064544,9.405644,26.96721,0
RightHand,3.919826,1.161256,9.376196,26.98152,0
LeftHand,3.544778,1.064544,9.405636,26.98152,0
RightHand,3.919955,1.160478,9.376383,26.99503,0
LeftHand,3.544789,1.064544,9.405639,26.99503,0
RightHand,3.920339,1.159191,9.377357,27.00931,0
LeftHand,3.5448,1.064544,9.405642,27.00931,0
RightHand,3.92086,1.158973,9.377909,27.03722,0
LeftHand,3.544821,1.064544,9.405647,27.03722,0
RightHand,3.921038,1.159553,9.377379,27.05183,0
LeftHand,3.544866,1.064544,9.405659,27.05183,0
RightHand,3.921128,1.15981,9.37721,27.06546,0
LeftHand,3.544909,1.064544,9.405669,27.06546,0
RightHand,3.921257,1.159816,9.377235,27.07956,0
LeftHand,3.544953,1.064544,9.405681,27.07956,0
RightHand,3.921448,1.159634,9.377394,27.09445,0
LeftHand,3.544997,1.064544,9.405691,27.09445,0
RightHand,3.921608,1.159222,9.377748,27.10747,0
LeftHand,3.545029,1.064544,9.4057,27.10747,0
RightHand,3.921648,1.158938,9.377961,27.12151,0
LeftHand,3.545074,1.064544,9.40571,27.12151,0
RightHand,3.921405,1.159076,9.377713,27.13542,0
LeftHand,3.545084,1.064544,9.405713,27.13542,0
RightHand,3.920948,1.159336,9.377269,27.14946,0
LeftHand,3.545106,1.064545,9.405719,27.14946,0
RightHand,3.920172,1.159406,9.376945,27.16319,0
LeftHand,3.545112,1.064544,9.40572,27.16319,0
RightHand,3.919441,1.159353,9.376765,27.1772,0
LeftHand,3.54513,1.064544,9.405725,27.1772,0
RightHand,3.918881,1.159242,9.376654,27.19115,0
LeftHand,3.545146,1.064544,9.405728,27.19115,0
RightHand,3.917933,1.159317,9.376129,27.21916,0
LeftHand,3.54514,1.064544,9.405727,27.21916,0
RightHand,3.917594,1.159539,9.375394,27.23296,0
LeftHand,3.545116,1.064545,9.405721,27.23296,0
RightHand,3.917456,1.159774,9.374769,27.24701,0
LeftHand,3.545065,1.064544,9.405708,27.24701,0
RightHand,3.91729,1.159925,9.37412,27.26103,0
LeftHand,3.545014,1.064544,9.405696,27.26103,0
RightHand,3.917161,1.159909,9.373842,27.27499,0
LeftHand,3.544985,1.064544,9.405688,27.27499,0
RightHand,3.917162,1.159912,9.373746,27.28888,0
LeftHand,3.544965,1.064544,9.405684,27.28888,0
RightHand,3.917212,1.159958,9.373573,27.30257,0
LeftHand,3.544966,1.064544,9.405684,27.30257,0
RightHand,3.917536,1.159927,9.37372,27.31659,0
LeftHand,3.545017,1.064544,9.405697,27.31659,0
RightHand,3.917842,1.159867,9.373842,27.3308,0
LeftHand,3.545078,1.064544,9.405711,27.3308,0
RightHand,3.91819,1.159841,9.373755,27.34468,0
LeftHand,3.545211,1.064544,9.405745,27.34468,0
RightHand,3.918704,1.159932,9.373508,27.35863,0
LeftHand,3.545314,1.064544,9.405769,27.35863,0
RightHand,3.919414,1.160243,9.372958,27.37207,0
LeftHand,3.545379,1.064544,9.405786,27.37207,0
RightHand,3.919908,1.160537,9.372439,27.38637,0
LeftHand,3.545384,1.064545,9.405787,27.38637,0
RightHand,3.920057,1.160666,9.372179,27.40005,0
LeftHand,3.545362,1.064544,9.405782,27.40005,0
RightHand,3.919879,1.160653,9.372073,27.4142,0
LeftHand,3.545293,1.064544,9.405765,27.4142,0
RightHand,3.919752,1.160667,9.371984,27.42883,0
LeftHand,3.54522,1.064544,9.405746,27.42883,0
RightHand,3.919738,1.160727,9.37184,27.44183,0
LeftHand,3.54516,1.064544,9.405732,27.44183,0
RightHand,3.919784,1.160768,9.371707,27.45595,0
LeftHand,3.545131,1.064544,9.405725,27.45595,0
RightHand,3.919801,1.160781,9.371659,27.46945,0
LeftHand,3.54511,1.064544,9.40572,27.46945,0
RightHand,3.919918,1.160811,9.371574,27.48315,0
LeftHand,3.545135,1.064544,9.405725,27.48315,0
RightHand,3.920021,1.160861,9.371475,27.49751,0
LeftHand,3.545161,1.064544,9.405732,27.49751,0
RightHand,3.920129,1.160915,9.371348,27.51105,0
LeftHand,3.545197,1.064544,9.405741,27.51105,0
RightHand,3.920221,1.160982,9.371208,27.52451,0
LeftHand,3.545187,1.064544,9.405739,27.52451,0
RightHand,3.920329,1.16112,9.370932,27.53848,0
LeftHand,3.545166,1.064544,9.405733,27.53848,0
RightHand,3.920269,1.161191,9.370771,27.5526,0
LeftHand,3.545164,1.064544,9.405733,27.5526,0
RightHand,3.92025,1.161179,9.370741,27.56674,0
LeftHand,3.545163,1.064544,9.405733,27.56674,0
RightHand,3.92024,1.161136,9.370785,27.57996,0
LeftHand,3.545186,1.064544,9.405739,27.57996,0
RightHand,3.920269,1.161093,9.370789,27.59387,0
LeftHand,3.545206,1.064544,9.405744,27.59387,0
RightHand,3.920424,1.160906,9.370853,27.62207,0
LeftHand,3.545228,1.064545,9.405748,27.62207,0
RightHand,3.92071,1.160712,9.370993,27.63678,0
LeftHand,3.545257,1.064545,9.405756,27.63678,0
RightHand,3.92097,1.160541,9.371107,27.65041,0
LeftHand,3.545258,1.064544,9.405756,27.65041,0
RightHand,3.921326,1.160284,9.371286,27.6637,0
LeftHand,3.545197,1.064544,9.405741,27.6637,0
RightHand,3.921435,1.160237,9.371254,27.67838,0
LeftHand,3.545072,1.064544,9.40571,27.67838,0
RightHand,3.921461,1.160251,9.371126,27.69206,0
LeftHand,3.54488,1.064545,9.405662,27.69206,0
RightHand,3.921375,1.160195,9.370946,27.70598,0
LeftHand,3.544592,1.064545,9.405588,27.70598,0
RightHand,3.92122,1.160123,9.370819,27.71979,0
LeftHand,3.544279,1.064545,9.405506,27.71979,0
