Type,X,Y,Z,Time,TriggerPressed
RightHand,5.541685,0.5908952,12.17468,17.26262,0
LeftHand,5.75921,0.5872075,12.06776,17.26262,0
RightHand,5.541676,0.5908371,12.17466,17.27629,0
LeftHand,5.759235,0.5871772,12.06772,17.27629,0
RightHand,5.541719,0.5907927,12.17459,17.29083,0
LeftHand,5.75929,0.5871514,12.06764,17.29083,0
RightHand,5.541824,0.5907822,12.17448,17.3045,0
LeftHand,5.759379,0.5871464,12.06755,17.3045,0
RightHand,5.541943,0.5908126,12.17437,17.31866,0
LeftHand,5.759477,0.5871509,12.06745,17.31866,0
RightHand,5.542083,0.5908179,12.17425,17.33258,0
LeftHand,5.759577,0.5871453,12.06735,17.33258,0
RightHand,5.542292,0.59085,12.17407,17.34715,0
LeftHand,5.75971,0.5871337,12.06722,17.34715,0
RightHand,5.542505,0.590874,12.17389,17.36037,0
LeftHand,5.759827,0.5871242,12.06711,17.36037,0
RightHand,5.542734,0.5909328,12.17373,17.37425,0
LeftHand,5.759935,0.5871179,12.067,17.37425,0
RightHand,5.542981,0.5910402,12.17357,17.38847,0
LeftHand,5.760042,0.5871115,12.0669,17.38847,0
RightHand,5.543277,0.5912075,12.17344,17.40231,0
LeftHand,5.760135,0.587099,12.06682,17.40231,0
RightHand,5.543641,0.591409,12.17331,17.41617,0
LeftHand,5.760211,0.5870973,12.06675,17.41617,0
RightHand,5.544015,0.5915439,12.17317,17.42973,0
LeftHand,5.760284,0.5871184,12.06667,17.42973,0
RightHand,5.544281,0.5915501,12.17304,17.4433,0
LeftHand,5.76034,0.5871585,12.06662,17.4433,0
RightHand,5.544628,0.5914656,12.17286,17.45715,0
LeftHand,5.760391,0.5871919,12.06658,17.45715,0
RightHand,5.545234,0.5914651,12.17254,17.47054,0
LeftHand,5.760437,0.5872036,12.06653,17.47054,0
RightHand,5.545607,0.5915602,12.17232,17.48453,0
LeftHand,5.760486,0.5871714,12.06646,17.48453,0
RightHand,5.545743,0.5915967,12.17222,17.49812,0
LeftHand,5.760514,0.5871332,12.06641,17.49812,0
RightHand,5.545787,0.5917403,12.17219,17.5134,0
LeftHand,5.760548,0.587081,12.06635,17.5134,0
RightHand,5.545877,0.5920007,12.17222,17.52696,0
LeftHand,5.76057,0.5870629,12.0663,17.52696,0
RightHand,5.546073,0.5926597,12.1724,17.54066,0
LeftHand,5.760563,0.5870628,12.06628,17.54066,0
RightHand,5.546235,0.5930336,12.17252,17.55473,0
LeftHand,5.760534,0.587064,12.06628,17.55473,0
RightHand,5.546315,0.5935645,12.17286,17.56831,0
LeftHand,5.760484,0.5870714,12.06631,17.56831,0
RightHand,5.546247,0.5939448,12.1732,17.58237,0
LeftHand,5.760411,0.5871058,12.06638,17.58237,0
RightHand,5.54625,0.5938999,12.17327,17.59608,0
LeftHand,5.760364,0.5871578,12.06643,17.59608,0
RightHand,5.54631,0.5938655,12.17325,17.61006,0
LeftHand,5.760347,0.5872177,12.06646,17.61006,0
RightHand,5.546398,0.5939923,12.17334,17.62384,0
LeftHand,5.760351,0.5872484,12.06647,17.62384,0
RightHand,5.546523,0.5943233,12.17351,17.63773,0
LeftHand,5.760371,0.5872376,12.06646,17.63773,0
RightHand,5.546596,0.5947269,12.17372,17.65369,0
LeftHand,5.760321,0.5871758,12.06647,17.65369,0
RightHand,5.546458,0.5948441,12.17386,17.66789,0
LeftHand,5.760237,0.5871142,12.06652,17.66789,0
RightHand,5.546303,0.5948313,12.17396,17.68112,0
LeftHand,5.760131,0.5870754,12.06659,17.68112,0
RightHand,5.546159,0.5948971,12.17413,17.69453,0
LeftHand,5.760004,0.5870772,12.06672,17.69453,0
RightHand,5.545994,0.5949645,12.17431,17.70863,0
LeftHand,5.75986,0.5871229,12.0669,17.70863,0
RightHand,5.54583,0.5951359,12.17452,17.72203,0
LeftHand,5.759707,0.5871712,12.06709,17.72203,0
RightHand,5.545662,0.5954911,12.1748,17.73543,0
LeftHand,5.759521,0.5871972,12.0673,17.73543,0
RightHand,5.545609,0.5959911,12.17503,17.74876,0
LeftHand,5.759355,0.5871921,12.06748,17.74876,0
RightHand,5.545711,0.5966125,12.17518,17.76265,0
LeftHand,5.759204,0.5871729,12.06762,17.76265,0
RightHand,5.545869,0.5973564,12.17522,17.776,0
LeftHand,5.759059,0.587135,12.06775,17.776,0
RightHand,5.545788,0.5978949,12.17512,17.78995,0
LeftHand,5.758965,0.5870562,12.06779,17.78995,0
RightHand,5.545321,0.5990771,12.17462,17.80388,0
LeftHand,5.758898,0.5869558,12.06778,17.80388,0
RightHand,5.54472,0.6006905,12.17418,17.81841,0
LeftHand,5.758851,0.5868803,12.06776,17.81841,0
RightHand,5.544371,0.6028403,12.17398,17.83203,0
LeftHand,5.758829,0.5868179,12.06773,17.83203,0
RightHand,5.544408,0.6045595,12.17429,17.84618,0
LeftHand,5.758822,0.5867905,12.06771,17.84618,0
RightHand,5.544511,0.6097604,12.17442,17.86037,0
LeftHand,5.758817,0.5867643,12.06772,17.86037,0
RightHand,5.545039,0.612927,12.17441,17.87445,0
LeftHand,5.758805,0.5867423,12.06773,17.87445,0
RightHand,5.545649,0.6159273,12.17419,17.88829,0
LeftHand,5.758794,0.5867097,12.06775,17.88829,0
RightHand,5.545382,0.6194674,12.17432,17.9023,0
LeftHand,5.758757,0.5866875,12.06781,17.9023,0
RightHand,5.544575,0.6229681,12.17471,17.9166,0
LeftHand,5.758745,0.5866718,12.06782,17.9166,0
RightHand,5.543504,0.627243,12.17533,17.93033,0
LeftHand,5.75876,0.5866357,12.06781,17.93033,0
RightHand,5.542954,0.6321769,12.17611,17.94435,0
LeftHand,5.758797,0.5865959,12.06778,17.94435,0
RightHand,5.542778,0.6371789,12.17682,17.95772,0
LeftHand,5.758829,0.5865799,12.06776,17.95772,0
RightHand,5.542784,0.6420497,12.17734,17.97157,0
LeftHand,5.758914,0.5865615,12.06769,17.97157,0
RightHand,5.54245,0.6467621,12.17791,17.98549,0
LeftHand,5.758973,0.5865211,12.06765,17.98549,0
RightHand,5.541476,0.6517397,12.17883,17.99953,0
LeftHand,5.759027,0.5864614,12.06759,17.99953,0
RightHand,5.540695,0.6571013,12.17973,18.01505,0
LeftHand,5.759081,0.5863792,12.06752,18.01505,0
RightHand,5.540272,0.6620176,12.18036,18.02789,0
LeftHand,5.75912,0.586345,12.06747,18.02789,0
RightHand,5.539551,0.6674285,12.18125,18.0414,0
LeftHand,5.759142,0.5863099,12.06744,18.0414,0
RightHand,5.53893,0.6733581,12.18232,18.05603,0
LeftHand,5.759126,0.586265,12.06743,18.05603,0
RightHand,5.538507,0.6790403,12.18328,18.06931,0
LeftHand,5.759075,0.5861859,12.06743,18.06931,0
RightHand,5.538262,0.6846849,12.1841,18.08292,0
LeftHand,5.759009,0.5860592,12.06741,18.08292,0
RightHand,5.538375,0.6905711,12.18476,18.09697,0
LeftHand,5.758967,0.5859149,12.06733,18.09697,0
RightHand,5.538504,0.6962963,12.18529,18.11049,0
LeftHand,5.759049,0.5859346,12.06725,18.11049,0
RightHand,5.539008,0.7014971,12.18535,18.12386,0
LeftHand,5.759139,0.5859408,12.06715,18.12386,0
RightHand,5.540825,0.7072421,12.18492,18.13757,0
LeftHand,5.759225,0.585911,12.06702,18.13757,0
RightHand,5.543951,0.7145182,12.18458,18.15282,0
LeftHand,5.759331,0.5858639,12.06686,18.15282,0
RightHand,5.548109,0.7221035,12.18388,18.1657,0
LeftHand,5.759424,0.5857974,12.0667,18.1657,0
RightHand,5.552491,0.7305157,12.18394,18.18018,0
LeftHand,5.759534,0.5857173,12.06652,18.18018,0
RightHand,5.556736,0.7403761,12.18589,18.19435,0
LeftHand,5.759648,0.585634,12.06634,18.19435,0
RightHand,5.561531,0.7497524,12.18833,18.20795,0
LeftHand,5.759771,0.5855557,12.06614,18.20795,0
RightHand,5.56591,0.7573651,12.18958,18.22197,0
LeftHand,5.759904,0.5854961,12.06596,18.22197,0
RightHand,5.569609,0.763185,12.19005,18.23569,0
LeftHand,5.760036,0.5854314,12.06577,18.23569,0
RightHand,5.572161,0.7668456,12.18954,18.25003,0
LeftHand,5.760106,0.5853586,12.06561,18.25003,0
RightHand,5.574124,0.769215,12.18855,18.26314,0
LeftHand,5.760204,0.5853065,12.06546,18.26314,0
RightHand,5.57609,0.7719002,12.18798,18.27654,0
LeftHand,5.760313,0.5852498,12.0653,18.27654,0
RightHand,5.577832,0.7743638,12.18791,18.29065,0
LeftHand,5.760404,0.5851996,12.06517,18.29065,0
RightHand,5.579601,0.7760794,12.18801,18.30513,0
LeftHand,5.760546,0.5851912,12.06504,18.30513,0
RightHand,5.581491,0.7777418,12.18783,18.3196,0
LeftHand,5.76066,0.5851957,12.06494,18.3196,0
RightHand,5.582888,0.7787481,12.18744,18.33347,0
LeftHand,5.760779,0.5851865,12.06483,18.33347,0
RightHand,5.583177,0.778807,12.18717,18.34677,0
LeftHand,5.760894,0.5851915,12.06474,18.34677,0
RightHand,5.583868,0.779502,12.18714,18.36043,0
LeftHand,5.761021,0.5851953,12.06464,18.36043,0
RightHand,5.584801,0.7796148,12.18694,18.37416,0
LeftHand,5.761128,0.5851967,12.06455,18.37416,0
RightHand,5.586044,0.7801408,12.18676,18.38768,0
LeftHand,5.761227,0.5852054,12.06449,18.38768,0
RightHand,5.586814,0.7805452,12.18695,18.40152,0
LeftHand,5.761294,0.5852195,12.06445,18.40152,0
RightHand,5.58755,0.7808967,12.18715,18.4153,0
LeftHand,5.761337,0.5852257,12.06443,18.4153,0
RightHand,5.588248,0.7803858,12.187,18.43031,0
LeftHand,5.761322,0.585228,12.06443,18.43031,0
RightHand,5.588989,0.7795559,12.18649,18.44392,0
LeftHand,5.761277,0.5852116,12.06444,18.44392,0
RightHand,5.589734,0.778464,12.18584,18.4577,0
LeftHand,5.761204,0.5851668,12.06446,18.4577,0
RightHand,5.590106,0.7774895,12.18536,18.47258,0
LeftHand,5.761102,0.585103,12.0645,18.47258,0
RightHand,5.589379,0.7768747,12.18544,18.48544,0
LeftHand,5.760965,0.5850468,12.06457,18.48544,0
RightHand,5.588294,0.7766404,12.1859,18.49907,0
LeftHand,5.760803,0.5850193,12.06465,18.49907,0
RightHand,5.587103,0.7766868,12.1866,18.51341,0
LeftHand,5.760595,0.5849963,12.06478,18.51341,0
RightHand,5.586722,0.7768213,12.18698,18.5265,0
LeftHand,5.76036,0.5849876,12.06494,18.5265,0
RightHand,5.586561,0.7768931,12.18728,18.54163,0
LeftHand,5.76004,0.5849653,12.06517,18.54163,0
RightHand,5.586422,0.7766297,12.1877,18.55499,0
LeftHand,5.759654,0.584948,12.06544,18.55499,0
RightHand,5.585923,0.7762012,12.18806,18.56859,0
LeftHand,5.759218,0.584937,12.06578,18.56859,0
RightHand,5.584742,0.7758713,12.18852,18.58278,0
LeftHand,5.758724,0.5849361,12.06616,18.58278,0
RightHand,5.582866,0.7759565,12.18949,18.5963,0
LeftHand,5.75824,0.5849451,12.06658,18.5963,0
RightHand,5.581664,0.7762585,12.19033,18.61015,0
LeftHand,5.757788,0.5849628,12.06697,18.61015,0
RightHand,5.581379,0.7764871,12.19071,18.62447,0
LeftHand,5.757332,0.5849733,12.06735,18.62447,0
RightHand,5.581083,0.7765969,12.19107,18.63811,0
LeftHand,5.756902,0.584938,12.06768,18.63811,0
RightHand,5.580508,0.7766904,12.1915,18.65195,0
LeftHand,5.756517,0.5848966,12.06799,18.65195,0
RightHand,5.579309,0.7769901,12.19217,18.6658,0
LeftHand,5.756171,0.5848472,12.06827,18.6658,0
RightHand,5.574128,0.7790195,12.19449,18.67973,0
LeftHand,5.75586,0.5848251,12.06855,18.67973,0
RightHand,5.569242,0.78137,12.1971,18.6935,0
LeftHand,5.755562,0.5847979,12.06884,18.6935,0
RightHand,5.562749,0.784448,12.20054,18.70804,0
LeftHand,5.755308,0.5847757,12.06909,18.70804,0
RightHand,5.554986,0.7866776,12.20396,18.72179,0
LeftHand,5.755036,0.5847529,12.06936,18.72179,0
RightHand,5.548223,0.7876421,12.20624,18.73546,0
LeftHand,5.754795,0.584742,12.06961,18.73546,0
RightHand,5.540659,0.7880401,12.20847,18.74989,0
LeftHand,5.754584,0.58473,12.06984,18.74989,0
RightHand,5.532767,0.7883554,12.21117,18.7634,0
LeftHand,5.754432,0.5847143,12.07004,18.7634,0
RightHand,5.522774,0.788278,12.21505,18.77687,0
LeftHand,5.754324,0.5847033,12.07021,18.77687,0
RightHand,5.513545,0.7881521,12.21904,18.7908,0
LeftHand,5.754239,0.584696,12.07037,18.7908,0
RightHand,5.503674,0.7870812,12.22359,18.80441,0
LeftHand,5.754196,0.5846825,12.0705,18.80441,0
RightHand,5.496111,0.7855792,12.22664,18.81879,0
LeftHand,5.754143,0.5846676,12.07063,18.81879,0
RightHand,5.491411,0.7849043,12.22848,18.83279,0
LeftHand,5.754082,0.5846466,12.07073,18.83279,0
RightHand,5.487781,0.7854608,12.23039,18.84694,0
LeftHand,5.753999,0.5846229,12.07083,18.84694,0
RightHand,5.486025,0.7868525,12.23199,18.86209,0
LeftHand,5.753941,0.584601,12.07092,18.86209,0
RightHand,5.483542,0.7874975,12.2336,18.87502,0
LeftHand,5.753838,0.5845637,12.07102,18.87502,0
RightHand,5.482076,0.7875906,12.23439,18.88843,0
LeftHand,5.753711,0.5844877,12.07113,18.88843,0
RightHand,5.48019,0.7875729,12.23538,18.90234,0
LeftHand,5.753582,0.5844202,12.07123,18.90234,0
RightHand,5.478784,0.7881413,12.23667,18.91635,0
LeftHand,5.753447,0.5843523,12.07132,18.91635,0
RightHand,5.477814,0.7893831,12.23827,18.93051,0
LeftHand,5.753312,0.5843207,12.07141,18.93051,0
RightHand,5.477286,0.7909344,12.23985,18.94389,0
LeftHand,5.753192,0.584307,12.07151,18.94389,0
RightHand,5.476663,0.7922479,12.24149,18.95773,0
LeftHand,5.753075,0.5842808,12.07159,18.95773,0
RightHand,5.475729,0.7929913,12.243,18.97163,0
LeftHand,5.752956,0.5842439,12.07167,18.97163,0
RightHand,5.474776,0.7934133,12.24419,18.98517,0
LeftHand,5.752852,0.5842109,12.07176,18.98517,0
RightHand,5.474361,0.7938128,12.2449,18.99907,0
LeftHand,5.752771,0.58419,12.07185,18.99907,0
RightHand,5.473488,0.7946548,12.24617,19.01312,0
LeftHand,5.752692,0.5841865,12.07196,19.01312,0
RightHand,5.472535,0.7959672,12.24784,19.02759,0
LeftHand,5.752599,0.5841991,12.07209,19.02759,0
RightHand,5.47147,0.7969041,12.24929,19.04152,0
LeftHand,5.752493,0.5842144,12.07225,19.04152,0
RightHand,5.470645,0.7974887,12.2502,19.05568,0
LeftHand,5.752409,0.5842399,12.07239,19.05568,0
RightHand,5.46964,0.7977733,12.25103,19.07013,0
LeftHand,5.752355,0.5842811,12.07251,19.07013,0
RightHand,5.468518,0.7978557,12.2517,19.08391,0
LeftHand,5.752339,0.5843297,12.07261,19.08391,0
RightHand,5.467006,0.7980226,12.25277,19.09712,0
LeftHand,5.752337,0.5843839,12.0727,19.09712,0
RightHand,5.46544,0.7983572,12.25402,19.11044,0
LeftHand,5.752343,0.5844212,12.07277,19.11044,0
RightHand,5.464189,0.7990052,12.25533,19.12376,0
LeftHand,5.752391,0.5844405,12.0728,19.12376,0
RightHand,5.463242,0.7997428,12.25655,19.1378,0
LeftHand,5.752465,0.5844463,12.07281,19.1378,0
RightHand,5.462604,0.8002473,12.25725,19.15225,0
LeftHand,5.752532,0.5844446,12.07281,19.15225,0
RightHand,5.462045,0.8003541,12.25754,19.16617,0
LeftHand,5.752617,0.5844255,12.0728,19.16617,0
RightHand,5.461748,0.8001324,12.2574,19.18033,0
LeftHand,5.752681,0.5844125,12.0728,19.18033,0
RightHand,5.462165,0.7995306,12.25669,19.19388,0
LeftHand,5.752763,0.5844089,12.0728,19.19388,0
RightHand,5.461891,0.7990667,12.25669,19.20781,0
LeftHand,5.75282,0.5843914,12.0728,19.20781,0
RightHand,5.462348,0.7987862,12.25634,19.22176,0
LeftHand,5.752867,0.5843566,12.0728,19.22176,0
RightHand,5.463057,0.7987151,12.2558,19.23576,0
LeftHand,5.752877,0.584326,12.07281,19.23576,0
RightHand,5.464154,0.7982818,12.25471,19.2493,0
LeftHand,5.752875,0.5843222,12.07281,19.2493,0
RightHand,5.466067,0.797869,12.2532,19.26321,0
LeftHand,5.752888,0.5843214,12.0728,19.26321,0
RightHand,5.467911,0.7977489,12.25205,19.27713,0
LeftHand,5.752911,0.5843249,12.07277,19.27713,0
RightHand,5.469787,0.797765,12.25112,19.29097,0
LeftHand,5.75292,0.5843083,12.07275,19.29097,0
RightHand,5.472112,0.7978685,12.24998,19.30496,0
LeftHand,5.752936,0.5842714,12.0727,19.30496,0
RightHand,5.474949,0.7984371,12.24876,19.3194,0
LeftHand,5.752951,0.5842494,12.07266,19.3194,0
RightHand,5.477391,0.7991228,12.24801,19.33296,0
LeftHand,5.752974,0.5842446,12.07262,19.33296,0
RightHand,5.480485,0.7999567,12.24688,19.34677,0
LeftHand,5.753003,0.5842558,12.07258,19.34677,0
RightHand,5.483221,0.800351,12.24558,19.3611,0
LeftHand,5.753028,0.5842839,12.07254,19.3611,0
RightHand,5.485197,0.8003413,12.24446,19.37462,0
LeftHand,5.753042,0.5843515,12.07254,19.37462,0
RightHand,5.486366,0.8002614,12.24373,19.38815,0
LeftHand,5.753066,0.5844054,12.07251,19.38815,0
RightHand,5.486939,0.8000824,12.24328,19.40198,0
LeftHand,5.753109,0.5844648,12.07247,19.40198,0
RightHand,5.487176,0.7998809,12.2431,19.41588,0
LeftHand,5.753162,0.5845001,12.07241,19.41588,0
RightHand,5.487123,0.7993459,12.24267,19.43027,0
LeftHand,5.753219,0.5845299,12.07233,19.43027,0
RightHand,5.487712,0.7988272,12.24169,19.44432,0
LeftHand,5.753295,0.5845436,12.07225,19.44432,0
RightHand,5.488341,0.7981185,12.24045,19.45793,0
LeftHand,5.753393,0.5845351,12.07214,19.45793,0
RightHand,5.488899,0.7976834,12.23954,19.47217,0
LeftHand,5.753521,0.5845106,12.07201,19.47217,0
RightHand,5.488981,0.7975278,12.23931,19.48586,0
LeftHand,5.753634,0.5845091,12.07191,19.48586,0
RightHand,5.48726,0.7980341,12.24098,19.4995,0
LeftHand,5.75378,0.5845405,12.0718,19.4995,0
RightHand,5.487595,0.7978747,12.24065,19.51361,0
LeftHand,5.753884,0.5845721,12.07174,19.51361,0
RightHand,5.488453,0.7975816,12.23985,19.52751,0
LeftHand,5.75396,0.5845922,12.07167,19.52751,0
RightHand,5.489503,0.7972546,12.2389,19.54121,0
LeftHand,5.754055,0.584623,12.07161,19.54121,0
RightHand,5.490112,0.7969363,12.23829,19.55524,0
LeftHand,5.754161,0.5846593,12.07153,19.55524,0
RightHand,5.490097,0.796765,12.23822,19.56895,0
LeftHand,5.754289,0.5847,12.07144,19.56895,0
RightHand,5.489967,0.7967952,12.23836,19.58266,0
LeftHand,5.754414,0.5847258,12.07133,19.58266,0
RightHand,5.489942,0.796847,12.23846,19.59676,0
LeftHand,5.75449,0.5847204,12.07124,19.59676,0
RightHand,5.490289,0.7967477,12.23828,19.61066,0
LeftHand,5.754533,0.5846999,12.07116,19.61066,0
RightHand,5.491472,0.79656,12.23782,19.62453,0
LeftHand,5.754586,0.5846711,12.07106,19.62453,0
RightHand,5.492991,0.7969369,12.2369,19.63849,0
LeftHand,5.754621,0.5846527,12.07099,19.63849,0
RightHand,5.492399,0.7970279,12.23755,19.65259,0
LeftHand,5.754644,0.5846468,12.07094,19.65259,0
RightHand,5.492166,0.7968216,12.2387,19.66664,0
LeftHand,5.754645,0.5846641,12.07093,19.66664,0
RightHand,5.493231,0.7969745,12.23821,19.68054,1
LeftHand,5.75467,0.5846885,12.07091,19.68054,0
RightHand,5.493919,0.7971498,12.23782,19.69455,1
LeftHand,5.754716,0.5846958,12.07085,19.69455,0
RightHand,5.493793,0.7970647,12.23775,19.70844,1
LeftHand,5.754763,0.5846941,12.07079,19.70844,0
RightHand,5.493423,0.7970175,12.23776,19.72298,1
LeftHand,5.754817,0.5846775,12.07072,19.72298,0
RightHand,5.49335,0.7969403,12.2377,19.73555,1
LeftHand,5.754898,0.5846612,12.07062,19.73555,0
RightHand,5.4929,0.7966007,12.23757,19.74986,1
LeftHand,5.755001,0.584636,12.0705,19.74986,0
RightHand,5.492187,0.7957691,12.23796,19.7639,1
LeftHand,5.755136,0.5846027,12.07033,19.7639,0
RightHand,5.491733,0.7951258,12.23785,19.77863,1
LeftHand,5.755272,0.5845563,12.07016,19.77863,0
RightHand,5.491692,0.79483,12.23705,19.79161,1
LeftHand,5.755375,0.5845298,12.07003,19.79161,0
RightHand,5.492116,0.7943288,12.23616,19.80573,0
LeftHand,5.755486,0.584492,12.06989,19.80573,0
RightHand,5.493237,0.7943453,12.23603,19.81921,0
LeftHand,5.755578,0.5844641,12.06978,19.81921,0
RightHand,5.493052,0.7950516,12.23662,19.83316,0
LeftHand,5.755655,0.5844477,12.06968,19.83316,0
RightHand,5.492931,0.7950549,12.23675,19.84752,0
LeftHand,5.755729,0.5844337,12.06959,19.84752,0
RightHand,5.492564,0.7946886,12.23684,19.86079,0
LeftHand,5.755788,0.5844263,12.0695,19.86079,0
RightHand,5.492312,0.7943321,12.23678,19.87453,0
LeftHand,5.75585,0.5844247,12.06943,19.87453,0
RightHand,5.492218,0.7941316,12.23669,19.88864,0
LeftHand,5.755908,0.5844312,12.06936,19.88864,0
RightHand,5.492043,0.7938504,12.23666,19.90274,0
LeftHand,5.755984,0.5844392,12.06929,19.90274,0
RightHand,5.491971,0.7937058,12.23663,19.9182,0
LeftHand,5.756072,0.584433,12.06919,19.9182,0
RightHand,5.492035,0.7937558,12.23658,19.93089,0
LeftHand,5.756162,0.5843961,12.06907,19.93089,0
RightHand,5.492069,0.7938514,12.23661,19.94426,0
LeftHand,5.75622,0.5843354,12.06896,19.94426,0
RightHand,5.492149,0.7941066,12.2367,19.95798,0
LeftHand,5.756273,0.5842892,12.06886,19.95798,0
RightHand,5.492404,0.7944433,12.23665,19.97137,0
LeftHand,5.756309,0.5842553,12.06879,19.97137,0
RightHand,5.492546,0.7946184,12.23657,19.98505,0
LeftHand,5.756338,0.5842471,12.06875,19.98505,0
RightHand,5.49258,0.7946461,12.2365,19.99921,0
LeftHand,5.756327,0.5842486,12.06875,19.99921,0
RightHand,5.49262,0.794582,12.23641,20.01378,0
LeftHand,5.756291,0.5842502,12.06877,20.01378,0
RightHand,5.492604,0.7944725,12.23639,20.02711,0
LeftHand,5.756273,0.5842575,12.06877,20.02711,0
RightHand,5.492528,0.7942435,12.23636,20.04118,0
LeftHand,5.756271,0.5842731,12.06876,20.04118,0
RightHand,5.492604,0.7941532,12.23627,20.05678,0
LeftHand,5.756289,0.5843036,12.06874,20.05678,0
RightHand,5.492696,0.7940933,12.23621,20.06876,0
LeftHand,5.756315,0.5843223,12.0687,20.06876,0
RightHand,5.492882,0.7940441,12.23614,20.08336,0
LeftHand,5.756348,0.5843298,12.06865,20.08336,0
RightHand,5.492987,0.7942402,12.23614,20.09718,0
LeftHand,5.756361,0.5843045,12.06859,20.09718,0
RightHand,5.493082,0.7944171,12.23611,20.1109,0
LeftHand,5.756369,0.5842792,12.06855,20.1109,0
RightHand,5.493198,0.7945288,12.23606,20.12466,0
LeftHand,5.756379,0.5842617,12.06852,20.12466,0
RightHand,5.493255,0.7946143,12.23604,20.13832,0
LeftHand,5.756382,0.5842591,12.06851,20.13832,0
RightHand,5.493249,0.7946811,12.23608,20.1519,0
LeftHand,5.75638,0.5843115,12.06854,20.1519,0
RightHand,5.493154,0.7946938,12.2361,20.16573,0
LeftHand,5.756383,0.5843768,12.06858,20.16573,0
RightHand,5.492992,0.7947145,12.23616,20.18042,0
LeftHand,5.756405,0.5844033,12.06859,20.18042,0
RightHand,5.492785,0.7947896,12.23635,20.19525,0
LeftHand,5.756419,0.5843973,12.06861,20.19525,0
RightHand,5.492729,0.7948184,12.2364,20.2083,0
LeftHand,5.756431,0.5843682,12.0686,20.2083,0
RightHand,5.492693,0.7947603,12.23636,20.22195,0
LeftHand,5.756475,0.5843406,12.06855,20.22195,0
RightHand,5.492643,0.794675,12.23633,20.23624,0
LeftHand,5.756527,0.5843085,12.06848,20.23624,0
RightHand,5.492747,0.7947613,12.23631,20.2498,0
LeftHand,5.756603,0.5842949,12.0684,20.2498,0
RightHand,5.492787,0.7948034,12.23632,20.26349,0
LeftHand,5.756668,0.5842844,12.06834,20.26349,0
RightHand,5.492883,0.7948488,12.23629,20.2774,0
LeftHand,5.756704,0.5842742,12.0683,20.2774,0
RightHand,5.493024,0.7949174,12.23629,20.29149,0
LeftHand,5.756736,0.584262,12.06825,20.29149,0
RightHand,5.493131,0.7949945,12.23632,20.30504,0
LeftHand,5.756747,0.5842478,12.06821,20.30504,0
RightHand,5.493348,0.7950675,12.23634,20.31885,0
LeftHand,5.756747,0.5842345,12.06818,20.31885,0
RightHand,5.493445,0.7949795,12.23624,20.33302,0
LeftHand,5.756752,0.5842273,12.06816,20.33302,0
RightHand,5.493498,0.794898,12.23618,20.34682,0
LeftHand,5.756773,0.5842261,12.06813,20.34682,0
RightHand,5.493555,0.7949384,12.23621,20.36096,0
LeftHand,5.756797,0.5842448,12.06812,20.36096,0
RightHand,5.493671,0.7949842,12.23623,20.3745,0
LeftHand,5.756841,0.5842546,12.06809,20.3745,0
RightHand,5.493789,0.7949762,12.23615,20.38846,0
LeftHand,5.756905,0.5842577,12.06803,20.38846,0
RightHand,5.493905,0.7948864,12.23602,20.4046,0
LeftHand,5.75699,0.5842567,12.06794,20.4046,0
RightHand,5.49397,0.7949193,12.236,20.41826,0
LeftHand,5.757074,0.5842406,12.06788,20.41826,0
RightHand,5.494047,0.7949528,12.23598,20.43094,0
LeftHand,5.757144,0.5842241,12.06784,20.43094,0
RightHand,5.494124,0.7949574,12.23593,20.44473,0
LeftHand,5.757217,0.5842003,12.0678,20.44473,0
RightHand,5.494155,0.7948179,12.2358,20.45871,0
LeftHand,5.757285,0.5842068,12.06778,20.45871,0
RightHand,5.494221,0.7948498,12.23579,20.4727,0
LeftHand,5.757334,0.584223,12.06776,20.4727,0
RightHand,5.494261,0.7948905,12.23581,20.48615,0
LeftHand,5.757368,0.5842357,12.06777,20.48615,0
RightHand,5.494261,0.7949007,12.2358,20.49977,0
LeftHand,5.75739,0.5842206,12.06776,20.49977,0
RightHand,5.494164,0.7948676,12.23579,20.51408,0
LeftHand,5.757406,0.5842033,12.06774,20.51408,0
RightHand,5.49399,0.7948219,12.23583,20.52777,0
LeftHand,5.757437,0.5842083,12.06772,20.52777,0
RightHand,5.493772,0.7947866,12.23589,20.54135,0
LeftHand,5.75749,0.584213,12.06767,20.54135,0
RightHand,5.493473,0.7946973,12.23596,20.55499,0
LeftHand,5.757568,0.5842029,12.0676,20.55499,0
RightHand,5.493451,0.7947564,12.23593,20.56854,0
LeftHand,5.757623,0.5841743,12.06753,20.56854,0
RightHand,5.493458,0.794814,12.23592,20.58244,0
LeftHand,5.757652,0.5841358,12.06747,20.58244,0
RightHand,5.493488,0.7948549,12.23592,20.59598,0
LeftHand,5.757666,0.5841333,12.06745,20.59598,0
RightHand,5.493625,0.7949741,12.23591,20.60956,0
LeftHand,5.757681,0.5841326,12.06742,20.60956,0
RightHand,5.493861,0.795349,12.23605,20.62369,0
LeftHand,5.757699,0.5841391,12.06741,20.62369,0
RightHand,5.494068,0.7956927,12.23623,20.63881,0
LeftHand,5.757711,0.5841565,12.06743,20.63881,0
RightHand,5.494227,0.7958338,12.23627,20.6523,0
LeftHand,5.757734,0.5841827,12.06746,20.6523,0
RightHand,5.494439,0.7959174,12.23624,20.66656,0
LeftHand,5.757747,0.5841839,12.06748,20.66656,0
