Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.810909,-0.054,12.3646,17.39436,0
RightHand,5.436003,0.8287637,12.12838,17.40894,0
LeftHand,5.810936,-0.054,12.36457,17.40894,0
RightHand,5.435947,0.8292084,12.12859,17.42177,0
LeftHand,5.810947,-0.054,12.36456,17.42177,0
RightHand,5.43581,0.8294034,12.12868,17.43819,0
LeftHand,5.810977,-0.054,12.36453,17.43819,0
RightHand,5.435754,0.8295591,12.12875,17.4516,0
LeftHand,5.811001,-0.054,12.3645,17.4516,0
RightHand,5.435808,0.8299023,12.12881,17.46536,0
LeftHand,5.81103,-0.054,12.36447,17.46536,0
RightHand,5.435956,0.8305578,12.12894,17.47865,0
LeftHand,5.811056,-0.054,12.36445,17.47865,0
RightHand,5.436162,0.8311771,12.12901,17.49197,0
LeftHand,5.811084,-0.054,12.36442,17.49197,0
RightHand,5.436399,0.8315839,12.12895,17.50587,0
LeftHand,5.811111,-0.054,12.36439,17.50587,0
RightHand,5.436708,0.831881,12.12865,17.51997,0
LeftHand,5.811145,-0.054,12.36436,17.51997,0
RightHand,5.43703,0.8321364,12.12827,17.53407,0
LeftHand,5.811171,-0.054,12.36433,17.53407,0
RightHand,5.437884,0.8325602,12.12725,17.54767,0
LeftHand,5.811203,-0.054,12.3643,17.54767,0
RightHand,5.439176,0.8329207,12.12565,17.5623,0
LeftHand,5.811237,-0.054,12.36427,17.5623,0
RightHand,5.440032,0.8331092,12.12444,17.57626,0
LeftHand,5.811279,-0.054,12.36422,17.57626,0
RightHand,5.440999,0.8333392,12.12285,17.59032,0
LeftHand,5.811318,-0.054,12.36418,17.59032,0
RightHand,5.441976,0.8337719,12.121,17.60391,0
LeftHand,5.811359,-0.054,12.36414,17.60391,0
RightHand,5.443058,0.8346379,12.11906,17.61748,0
LeftHand,5.811387,-0.054,12.36412,17.61748,0
RightHand,5.444412,0.8359208,12.11649,17.63232,0
LeftHand,5.811434,-0.054,12.36407,17.63232,0
RightHand,5.445608,0.8371229,12.11398,17.64568,0
LeftHand,5.811485,-0.054,12.36402,17.64568,0
RightHand,5.446203,0.8385049,12.11189,17.66025,0
LeftHand,5.811542,-0.054,12.36396,17.66025,0
RightHand,5.446342,0.8398359,12.1105,17.67361,0
LeftHand,5.811591,-0.054,12.36391,17.67361,0
RightHand,5.44493,0.8421464,12.11084,17.68715,0
LeftHand,5.811635,-0.054,12.36387,17.68715,0
RightHand,5.443293,0.8443918,12.11205,17.70119,0
LeftHand,5.811678,-0.054,12.36383,17.70119,0
RightHand,5.441686,0.8467996,12.11356,17.71553,0
LeftHand,5.811706,-0.054,12.3638,17.71553,0
RightHand,5.441037,0.848286,12.11401,17.72939,0
LeftHand,5.811729,-0.054,12.36378,17.72939,0
RightHand,5.440903,0.8486608,12.11405,17.74344,0
LeftHand,5.811742,-0.054,12.36377,17.74344,0
RightHand,5.440837,0.8491024,12.11399,17.75722,0
LeftHand,5.811741,-0.054,12.36377,17.75722,0
RightHand,5.440913,0.8490936,12.1143,17.77248,0
LeftHand,5.81173,-0.054,12.36378,17.77248,0
RightHand,5.440548,0.8495382,12.11505,17.78529,0
LeftHand,5.811719,-0.054,12.36379,17.78529,0
RightHand,5.439769,0.8499721,12.11649,17.79913,0
LeftHand,5.811719,-0.054,12.36379,17.79913,0
RightHand,5.439123,0.8504407,12.11811,17.81306,0
LeftHand,5.811676,-0.054,12.36383,17.81306,0
RightHand,5.438961,0.850732,12.11941,17.82655,0
LeftHand,5.811644,-0.054,12.36386,17.82655,0
RightHand,5.439323,0.8508513,12.12039,17.84036,0
LeftHand,5.811614,-0.054,12.36389,17.84036,0
RightHand,5.439959,0.8507963,12.12106,17.85437,0
LeftHand,5.811617,-0.054,12.36389,17.85437,0
RightHand,5.440334,0.8503816,12.12101,17.86845,0
LeftHand,5.811637,-0.054,12.36387,17.86845,0
RightHand,5.440926,0.8508722,12.12217,17.8824,0
LeftHand,5.811679,-0.054,12.36383,17.8824,0
RightHand,5.441594,0.8519061,12.12335,17.89644,0
LeftHand,5.811751,-0.054,12.36376,17.89644,0
RightHand,5.44186,0.8526443,12.12421,17.91074,0
LeftHand,5.811812,-0.054,12.3637,17.91074,0
RightHand,5.441927,0.8533189,12.12514,17.92421,0
LeftHand,5.811884,-0.054,12.36363,17.92421,0
RightHand,5.441812,0.8540436,12.12621,17.93817,0
LeftHand,5.811948,-0.054,12.36357,17.93817,0
RightHand,5.441744,0.8547915,12.12725,17.95192,0
LeftHand,5.811998,-0.054,12.36352,17.95192,0
RightHand,5.4418,0.8558974,12.12838,17.96712,0
LeftHand,5.812022,-0.054,12.3635,17.96712,0
RightHand,5.442247,0.8572766,12.12949,17.9803,0
LeftHand,5.812017,-0.054,12.3635,17.9803,0
RightHand,5.44312,0.8586688,12.13043,17.99364,0
LeftHand,5.811995,-0.054,12.36352,17.99364,0
RightHand,5.444006,0.8597293,12.13122,18.00731,0
LeftHand,5.811957,-0.054,12.36356,18.00731,0
RightHand,5.445033,0.8605505,12.13183,18.02174,0
LeftHand,5.8119,-0.054,12.36362,18.02174,0
RightHand,5.446077,0.8612767,12.13225,18.03615,0
LeftHand,5.81184,-0.054,12.36367,18.03615,0
RightHand,5.446788,0.8621833,12.13296,18.04999,0
LeftHand,5.811783,-0.054,12.36373,18.04999,0
RightHand,5.447522,0.8634154,12.13384,18.06351,0
LeftHand,5.811729,-0.054,12.36378,18.06351,0
RightHand,5.448261,0.8645415,12.13477,18.07758,0
LeftHand,5.811676,-0.054,12.36383,18.07758,0
RightHand,5.449099,0.8654795,12.1357,18.09163,0
LeftHand,5.811627,-0.054,12.36388,18.09163,0
RightHand,5.44999,0.8660541,12.13653,18.10616,0
LeftHand,5.811582,-0.054,12.36392,18.10616,0
RightHand,5.451108,0.8663411,12.13706,18.12022,0
LeftHand,5.811554,-0.054,12.36395,18.12022,0
RightHand,5.452284,0.8665065,12.13744,18.13245,0
LeftHand,5.811509,-0.054,12.364,18.13245,0
RightHand,5.45328,0.8664697,12.13778,18.14584,0
LeftHand,5.811468,-0.054,12.36404,18.14584,0
RightHand,5.453255,0.8660355,12.13786,18.15982,0
LeftHand,5.811429,-0.054,12.36407,18.15982,0
RightHand,5.453161,0.8657598,12.13798,18.17352,0
LeftHand,5.81139,-0.054,12.36411,18.17352,0
RightHand,5.453775,0.8656195,12.13846,18.18832,0
LeftHand,5.811335,-0.054,12.36417,18.18832,0
RightHand,5.455005,0.865581,12.1393,18.20334,0
LeftHand,5.811277,-0.054,12.36423,18.20334,0
RightHand,5.456326,0.8655215,12.1402,18.2168,0
LeftHand,5.811219,-0.054,12.36428,18.2168,0
RightHand,5.456962,0.8653794,12.14052,18.23029,0
LeftHand,5.81118,-0.054,12.36432,18.23029,0
RightHand,5.457243,0.8652644,12.14076,18.24399,0
LeftHand,5.811152,-0.054,12.36435,18.24399,0
RightHand,5.45673,0.8651785,12.14056,18.25743,0
LeftHand,5.811136,-0.054,12.36437,18.25743,0
RightHand,5.456155,0.8651347,12.14035,18.27129,0
LeftHand,5.811126,-0.054,12.36438,18.27129,0
RightHand,5.456414,0.8649767,12.14079,18.28648,0
LeftHand,5.811094,-0.054,12.36441,18.28648,0
RightHand,5.456713,0.8647355,12.14128,18.29968,0
LeftHand,5.811068,-0.054,12.36444,18.29968,0
RightHand,5.456983,0.8645256,12.1417,18.31303,0
LeftHand,5.811055,-0.054,12.36445,18.31303,0
RightHand,5.4573,0.8642638,12.14207,18.3271,0
LeftHand,5.811064,-0.054,12.36444,18.3271,0
RightHand,5.457408,0.8639278,12.14214,18.34145,0
LeftHand,5.811124,-0.054,12.36438,18.34145,0
RightHand,5.457355,0.8635155,12.14221,18.3553,0
LeftHand,5.811162,-0.054,12.36434,18.3553,0
RightHand,5.457314,0.8629311,12.14226,18.36972,0
LeftHand,5.811217,-0.054,12.36429,18.36972,0
RightHand,5.457325,0.8624201,12.1422,18.383,0
LeftHand,5.811269,-0.054,12.36423,18.383,0
RightHand,5.457395,0.8618509,12.14196,18.39656,0
LeftHand,5.811341,-0.054,12.36416,18.39656,0
RightHand,5.457469,0.861166,12.14167,18.4115,0
LeftHand,5.811424,-0.054,12.36408,18.4115,0
RightHand,5.457542,0.8603787,12.14134,18.42484,0
LeftHand,5.811495,-0.054,12.36401,18.42484,0
RightHand,5.457629,0.8598003,12.14104,18.43861,0
LeftHand,5.81155,-0.054,12.36396,18.43861,0
RightHand,5.457718,0.8593053,12.14073,18.4527,0
LeftHand,5.81162,-0.054,12.36389,18.4527,0
RightHand,5.457879,0.8589123,12.14041,18.46758,0
LeftHand,5.811675,-0.054,12.36383,18.46758,0
RightHand,5.458033,0.8584995,12.14012,18.48109,0
LeftHand,5.811734,-0.054,12.36378,18.48109,0
RightHand,5.458182,0.8579451,12.1398,18.49435,0
LeftHand,5.811758,-0.054,12.36375,18.49435,0
RightHand,5.458308,0.8574677,12.13954,18.50829,0
LeftHand,5.811727,-0.054,12.36378,18.50829,0
RightHand,5.458456,0.857295,12.13936,18.52246,0
LeftHand,5.811749,-0.054,12.36376,18.52246,0
RightHand,5.458797,0.8567669,12.13894,18.53613,0
LeftHand,5.811791,-0.054,12.36372,18.53613,0
RightHand,5.459136,0.8563271,12.13854,18.55009,0
LeftHand,5.811844,-0.054,12.36367,18.55009,0
RightHand,5.459431,0.8560024,12.13822,18.56389,0
LeftHand,5.811912,-0.054,12.3636,18.56389,0
RightHand,5.459658,0.8558333,12.13801,18.57797,0
LeftHand,5.811981,-0.054,12.36354,18.57797,0
RightHand,5.459999,0.8555034,12.1377,18.59183,0
LeftHand,5.812059,-0.054,12.36346,18.59183,0
RightHand,5.460352,0.8551369,12.13738,18.60579,0
LeftHand,5.812141,-0.054,12.36338,18.60579,0
RightHand,5.460566,0.8549466,12.13719,18.61931,0
LeftHand,5.81222,-0.054,12.36331,18.61931,0
RightHand,5.460766,0.8547626,12.13701,18.6337,0
LeftHand,5.812299,-0.054,12.36323,18.6337,0
RightHand,5.461074,0.8543766,12.13675,18.64772,0
LeftHand,5.812365,-0.054,12.36317,18.64772,0
RightHand,5.461303,0.854009,12.13653,18.66132,0
LeftHand,5.812432,-0.054,12.36311,18.66132,0
RightHand,5.461382,0.8536352,12.13642,18.67587,0
LeftHand,5.812481,-0.054,12.36306,18.67587,0
RightHand,5.461394,0.8533315,12.13636,18.68958,0
LeftHand,5.812525,-0.054,12.36302,18.68958,0
RightHand,5.461335,0.8527901,12.13633,18.70317,0
LeftHand,5.812577,-0.054,12.36298,18.70317,0
RightHand,5.461248,0.8522344,12.1363,18.7177,0
LeftHand,5.812621,-0.054,12.36293,18.7177,0
RightHand,5.461178,0.8515842,12.13627,18.73134,0
LeftHand,5.812672,-0.054,12.36289,18.73134,0
RightHand,5.461152,0.8509932,12.13626,18.74466,0
LeftHand,5.812722,-0.054,12.36284,18.74466,0
RightHand,5.461162,0.8501941,12.1363,18.7607,0
LeftHand,5.812741,-0.054,12.36282,18.7607,0
RightHand,5.461227,0.8493884,12.13634,18.77246,0
LeftHand,5.812764,-0.054,12.3628,18.77246,0
RightHand,5.461398,0.848273,12.13639,18.78632,0
LeftHand,5.812798,-0.054,12.36277,18.78632,0
RightHand,5.461769,0.8470234,12.13643,18.80034,0
LeftHand,5.812842,-0.054,12.36273,18.80034,0
RightHand,5.462357,0.8452935,12.13645,18.81461,0
LeftHand,5.812887,-0.054,12.36269,18.81461,0
RightHand,5.462759,0.8438766,12.13648,18.82843,0
LeftHand,5.812941,-0.054,12.36264,18.82843,0
RightHand,5.463067,0.8419384,12.13655,18.84277,0
LeftHand,5.813021,-0.054,12.36257,18.84277,0
RightHand,5.463248,0.8405886,12.13665,18.85655,0
LeftHand,5.813111,-0.054,12.36249,18.85655,0
RightHand,5.463542,0.8399373,12.13666,18.87003,0
LeftHand,5.813194,-0.054,12.36241,18.87003,0
RightHand,5.46393,0.8395336,12.13651,18.8837,0
LeftHand,5.813272,-0.054,12.36234,18.8837,0
RightHand,5.464229,0.8386303,12.13632,18.89821,0
LeftHand,5.81331,-0.054,12.36231,18.89821,0
RightHand,5.464301,0.8378745,12.13617,18.91235,0
LeftHand,5.813323,-0.054,12.3623,18.91235,0
RightHand,5.46428,0.8375309,12.13606,18.9256,0
LeftHand,5.813307,-0.054,12.36231,18.9256,0
RightHand,5.464324,0.8372267,12.13596,18.93935,0
LeftHand,5.813283,-0.054,12.36233,18.93935,0
RightHand,5.464368,0.836862,12.13593,18.95352,0
LeftHand,5.813231,-0.054,12.36238,18.95352,0
RightHand,5.464455,0.8366475,12.1359,18.96788,0
LeftHand,5.813202,-0.054,12.3624,18.96788,0
RightHand,5.464552,0.8365632,12.13589,18.9825,0
LeftHand,5.813188,-0.054,12.36242,18.9825,0
RightHand,5.464706,0.8363425,12.13585,18.99582,0
LeftHand,5.813188,-0.054,12.36242,18.99582,0
RightHand,5.46477,0.836305,12.13586,19.00972,0
LeftHand,5.813184,-0.054,12.36242,19.00972,0
RightHand,5.464823,0.8363125,12.13592,19.02338,0
LeftHand,5.813174,-0.054,12.36243,19.02338,0
RightHand,5.464845,0.8363729,12.13599,19.03735,0
LeftHand,5.813168,-0.054,12.36244,19.03735,0
RightHand,5.464827,0.8365601,12.13614,19.05156,0
LeftHand,5.813163,-0.054,12.36244,19.05156,0
RightHand,5.464725,0.8368613,12.13631,19.06546,0
LeftHand,5.81316,-0.054,12.36244,19.06546,0
RightHand,5.46459,0.8371748,12.13647,19.07961,0
LeftHand,5.813177,-0.054,12.36243,19.07961,0
RightHand,5.464446,0.8375664,12.13668,19.09338,0
LeftHand,5.813166,-0.054,12.36244,19.09338,0
RightHand,5.464273,0.8379762,12.13695,19.10658,0
LeftHand,5.813116,-0.054,12.36248,19.10658,0
RightHand,5.464,0.838475,12.13736,19.12051,0
LeftHand,5.813012,-0.054,12.36258,19.12051,0
RightHand,5.463768,0.8389119,12.1378,19.1348,0
LeftHand,5.812883,-0.054,12.36269,19.1348,0
RightHand,5.463663,0.8391686,12.13813,19.14853,0
LeftHand,5.812763,-0.054,12.3628,19.14853,0
RightHand,5.463614,0.8393247,12.13844,19.16237,0
LeftHand,5.81264,-0.054,12.36292,19.16237,0
RightHand,5.4636,0.839397,12.13872,19.17682,0
LeftHand,5.812531,-0.054,12.36302,19.17682,0
RightHand,5.463593,0.8393919,12.13886,19.19055,0
LeftHand,5.812458,-0.054,12.36309,19.19055,0
RightHand,5.463707,0.8393784,12.13899,19.20436,0
LeftHand,5.812466,-0.054,12.36308,19.20436,0
RightHand,5.463902,0.8392957,12.13908,19.21797,0
LeftHand,5.81249,-0.054,12.36306,19.21797,0
RightHand,5.464263,0.8390074,12.13918,19.23225,0
LeftHand,5.812519,-0.054,12.36303,19.23225,0
RightHand,5.464462,0.8387033,12.13922,19.2459,0
LeftHand,5.812522,-0.054,12.36303,19.2459,0
RightHand,5.464505,0.8383924,12.13931,19.25961,0
LeftHand,5.812473,-0.054,12.36307,19.25961,0
RightHand,5.464438,0.8381093,12.13945,19.27377,0
LeftHand,5.812416,-0.054,12.36312,19.27377,0
RightHand,5.464372,0.8376403,12.13965,19.28824,0
LeftHand,5.8124,-0.054,12.36314,19.28824,0
RightHand,5.464402,0.8372375,12.13971,19.30206,0
LeftHand,5.812429,-0.054,12.36311,19.30206,0
RightHand,5.464503,0.8369448,12.13969,19.31604,0
LeftHand,5.812481,-0.054,12.36306,19.31604,0
RightHand,5.464638,0.8364875,12.13968,19.33029,0
LeftHand,5.812556,-0.054,12.36299,19.33029,0
RightHand,5.464707,0.8360424,12.13966,19.34462,0
LeftHand,5.812628,-0.054,12.36293,19.34462,0
RightHand,5.464719,0.8355495,12.13966,19.35864,0
LeftHand,5.81271,-0.054,12.36285,19.35864,0
RightHand,5.464766,0.8351994,12.13961,19.37279,0
LeftHand,5.812781,-0.054,12.36279,19.37279,0
RightHand,5.464839,0.8348299,12.13952,19.38675,0
LeftHand,5.812828,-0.054,12.36274,19.38675,0
RightHand,5.464952,0.8344545,12.13937,19.40225,0
LeftHand,5.812898,-0.054,12.36268,19.40225,0
RightHand,5.465049,0.8342408,12.13924,19.41653,0
LeftHand,5.812963,-0.054,12.36262,19.41653,0
RightHand,5.465118,0.8339729,12.13911,19.43001,0
LeftHand,5.813028,-0.054,12.36256,19.43001,0
RightHand,5.465177,0.8337554,12.13899,19.4407,0
LeftHand,5.813094,-0.054,12.3625,19.4407,0
RightHand,5.465257,0.8335198,12.13884,19.45425,0
LeftHand,5.813146,-0.054,12.36245,19.45425,0
RightHand,5.465328,0.8334333,12.13873,19.46896,0
LeftHand,5.81317,-0.054,12.36243,19.46896,0
RightHand,5.465356,0.8334061,12.13867,19.4823,0
LeftHand,5.813192,-0.054,12.36241,19.4823,0
RightHand,5.465373,0.833353,12.13859,19.49628,0
LeftHand,5.813208,-0.054,12.3624,19.49628,0
RightHand,5.465412,0.8332959,12.13843,19.5099,0
LeftHand,5.81325,-0.054,12.36236,19.5099,0
RightHand,5.465474,0.8332971,12.13827,19.52463,0
LeftHand,5.813317,-0.054,12.3623,19.52463,0
RightHand,5.465575,0.8333763,12.13809,19.5386,0
LeftHand,5.813383,-0.054,12.36224,19.5386,0
RightHand,5.465783,0.8334919,12.1379,19.55324,0
LeftHand,5.813455,-0.054,12.36218,19.55324,0
RightHand,5.466083,0.8336411,12.13767,19.56607,0
LeftHand,5.81354,-0.054,12.3621,19.56607,0
RightHand,5.466623,0.8339008,12.13734,19.58022,0
LeftHand,5.813661,-0.054,12.362,19.58022,0
RightHand,5.467696,0.8343956,12.13679,19.59569,0
LeftHand,5.813802,-0.054,12.36188,19.59569,0
RightHand,5.468554,0.834706,12.13634,19.60815,0
LeftHand,5.813947,-0.054,12.36175,19.60815,0
RightHand,5.469416,0.8350218,12.13589,19.62198,0
LeftHand,5.814105,-0.054,12.36161,19.62198,0
RightHand,5.471095,0.8357785,12.13512,19.63618,0
LeftHand,5.814253,-0.054,12.36149,19.63618,0
RightHand,5.474068,0.8372159,12.13401,19.65091,0
LeftHand,5.814345,-0.054,12.36141,19.65091,0
RightHand,5.476431,0.8385344,12.13323,19.66562,0
LeftHand,5.814394,-0.054,12.36137,19.66562,0
RightHand,5.478909,0.8398437,12.13257,19.67836,0
LeftHand,5.814413,-0.054,12.36135,19.67836,0
RightHand,5.482214,0.8423373,12.13202,19.69183,0
LeftHand,5.814439,-0.054,12.36133,19.69183,0
RightHand,5.485301,0.8441453,12.13144,19.70561,0
LeftHand,5.814486,-0.054,12.36129,19.70561,0
RightHand,5.488685,0.8456919,12.13065,19.71945,0
LeftHand,5.814544,-0.054,12.36124,19.71945,0
RightHand,5.491561,0.8470451,12.13007,19.73349,0
LeftHand,5.814567,-0.054,12.36122,19.73349,0
RightHand,5.493731,0.8480408,12.12958,19.74774,0
LeftHand,5.81459,-0.054,12.3612,19.74774,0
RightHand,5.495551,0.8496444,12.12937,19.76176,0
LeftHand,5.814619,-0.054,12.36118,19.76176,0
RightHand,5.497701,0.8520654,12.12959,19.77554,0
LeftHand,5.814636,-0.054,12.36117,19.77554,0
RightHand,5.500249,0.8542442,12.12971,19.79054,0
LeftHand,5.814644,-0.054,12.36116,19.79054,0
RightHand,5.502307,0.8555186,12.12962,19.80338,0
LeftHand,5.814641,-0.054,12.36116,19.80338,0
RightHand,5.503507,0.8561208,12.12943,19.81689,0
LeftHand,5.814609,-0.054,12.36119,19.81689,0
RightHand,5.503701,0.8563181,12.12916,19.83095,0
LeftHand,5.814586,-0.054,12.36121,19.83095,0
RightHand,5.503232,0.8564551,12.12904,19.84486,0
LeftHand,5.814576,-0.054,12.36122,19.84486,0
RightHand,5.503092,0.8568969,12.12911,19.85889,0
LeftHand,5.814538,-0.054,12.36125,19.85889,0
RightHand,5.502803,0.8569583,12.12915,19.87296,0
LeftHand,5.814497,-0.054,12.36128,19.87296,0
RightHand,5.502522,0.856718,12.12914,19.8866,0
LeftHand,5.814462,-0.054,12.36131,19.8866,0
RightHand,5.502918,0.8567508,12.12896,19.90152,0
LeftHand,5.814409,-0.054,12.36136,19.90152,0
RightHand,5.503157,0.8569017,12.12893,19.91507,0
LeftHand,5.814329,-0.054,12.36142,19.91507,0
RightHand,5.503141,0.856946,12.12897,19.92947,0
LeftHand,5.814252,-0.054,12.36149,19.92947,0
RightHand,5.502936,0.8568739,12.12903,19.9449,0
LeftHand,5.814184,-0.054,12.36155,19.9449,0
RightHand,5.502962,0.8570582,12.12902,19.95786,0
LeftHand,5.814109,-0.054,12.36161,19.95786,0
RightHand,5.502957,0.8573942,12.1291,19.9715,0
LeftHand,5.813971,-0.054,12.36173,19.9715,0
RightHand,5.502773,0.8575758,12.12932,19.98508,0
LeftHand,5.813771,-0.054,12.3619,19.98508,0
RightHand,5.502569,0.8576436,12.12955,19.99733,0
LeftHand,5.81357,-0.054,12.36208,19.99733,0
RightHand,5.502315,0.8577424,12.12983,20.01172,0
LeftHand,5.813316,-0.054,12.3623,20.01172,0
RightHand,5.502066,0.8577573,12.13004,20.02766,0
LeftHand,5.813088,-0.054,12.36251,20.02766,0
RightHand,5.501836,0.8578052,12.13023,20.03905,0
LeftHand,5.812888,-0.054,12.36269,20.03905,0
RightHand,5.501479,0.8578206,12.13041,20.05397,0
LeftHand,5.812696,-0.054,12.36286,20.05397,0
RightHand,5.501093,0.8577939,12.13056,20.06726,0
LeftHand,5.812523,-0.054,12.36302,20.06726,0
RightHand,5.500757,0.8577416,12.13067,20.08246,0
LeftHand,5.812378,-0.054,12.36316,20.08246,0
RightHand,5.500445,0.8576878,12.13074,20.09499,0
LeftHand,5.812269,-0.054,12.36326,20.09499,0
RightHand,5.500124,0.8576792,12.13084,20.11009,0
LeftHand,5.812191,-0.054,12.36334,20.11009,0
RightHand,5.499873,0.8577268,12.13096,20.12477,0
LeftHand,5.812129,-0.054,12.36339,20.12477,0
RightHand,5.49958,0.857807,12.13112,20.13765,0
LeftHand,5.812054,-0.054,12.36347,20.13765,0
RightHand,5.499447,0.8579,12.13123,20.15224,0
LeftHand,5.812008,-0.054,12.36351,20.15224,0
RightHand,5.499461,0.857913,12.13126,20.16557,0
LeftHand,5.811967,-0.054,12.36355,20.16557,0
RightHand,5.499444,0.8580567,12.1313,20.17982,0
LeftHand,5.81197,-0.054,12.36355,20.17982,0
RightHand,5.499498,0.8581585,12.13131,20.19299,0
LeftHand,5.811987,-0.054,12.36353,20.19299,0
RightHand,5.499547,0.858247,12.13133,20.20726,0
LeftHand,5.812009,-0.054,12.36351,20.20726,0
RightHand,5.499618,0.8583186,12.13135,20.22137,0
LeftHand,5.812051,-0.054,12.36347,20.22137,0
RightHand,5.499669,0.8583818,12.13137,20.23517,0
LeftHand,5.812087,-0.054,12.36344,20.23517,0
RightHand,5.499758,0.8584834,12.1314,20.24901,0
LeftHand,5.81215,-0.054,12.36338,20.24901,0
RightHand,5.499905,0.8585762,12.1314,20.26318,0
LeftHand,5.812263,-0.054,12.36327,20.26318,0
RightHand,5.50007,0.8586434,12.13137,20.27724,0
LeftHand,5.812384,-0.054,12.36316,20.27724,0
RightHand,5.500213,0.858679,12.13135,20.29192,0
LeftHand,5.812473,-0.054,12.36307,20.29192,0
RightHand,5.500319,0.8586888,12.13132,20.30559,0
LeftHand,5.812541,-0.054,12.36301,20.30559,0
RightHand,5.500433,0.8586985,12.13127,20.31908,0
LeftHand,5.812613,-0.054,12.36294,20.31908,0
RightHand,5.500567,0.8587074,12.13123,20.33356,0
LeftHand,5.812683,-0.054,12.36288,20.33356,0
RightHand,5.500689,0.8587203,12.13119,20.34637,0
LeftHand,5.81275,-0.054,12.36281,20.34637,0
RightHand,5.500809,0.8587549,12.13118,20.36122,0
LeftHand,5.812812,-0.054,12.36276,20.36122,0
RightHand,5.500922,0.8587934,12.13118,20.37492,0
LeftHand,5.812862,-0.054,12.36271,20.37492,0
RightHand,5.500995,0.8588274,12.13115,20.38931,0
LeftHand,5.812899,-0.054,12.36268,20.38931,0
RightHand,5.500991,0.858816,12.1311,20.40279,0
LeftHand,5.812936,-0.054,12.36264,20.40279,0
RightHand,5.500923,0.8587948,12.13106,20.41621,0
LeftHand,5.812969,-0.054,12.36261,20.41621,0
RightHand,5.500947,0.8587997,12.13099,20.43102,0
LeftHand,5.813018,-0.054,12.36257,20.43102,0
RightHand,5.50105,0.8588023,12.13088,20.44466,0
LeftHand,5.813074,-0.054,12.36252,20.44466,0
RightHand,5.501411,0.8588685,12.13082,20.45779,0
LeftHand,5.813146,-0.054,12.36246,20.45779,0
RightHand,5.502508,0.859276,12.13036,20.47198,0
LeftHand,5.813193,-0.054,12.36241,20.47198,0
RightHand,5.502316,0.8591659,12.13042,20.48604,0
LeftHand,5.813226,-0.054,12.36238,20.48604,0
RightHand,5.501905,0.8592097,12.13065,20.50023,0
LeftHand,5.813239,-0.054,12.36237,20.50023,0
RightHand,5.501972,0.8593612,12.13091,20.51393,1
LeftHand,5.813256,-0.054,12.36236,20.51393,0
RightHand,5.502149,0.8594741,12.13097,20.52783,1
LeftHand,5.813253,-0.054,12.36236,20.52783,0
RightHand,5.502048,0.8594051,12.13088,20.54189,1
LeftHand,5.813244,-0.054,12.36237,20.54189,0
RightHand,5.501915,0.8593713,12.13088,20.55594,1
LeftHand,5.813241,-0.054,12.36237,20.55594,0
RightHand,5.501644,0.8593494,12.13085,20.56961,1
LeftHand,5.813258,-0.054,12.36235,20.56961,0
RightHand,5.501526,0.8593475,12.13079,20.58366,1
LeftHand,5.813299,-0.054,12.36232,20.58366,0
RightHand,5.501514,0.859333,12.13076,20.59732,1
LeftHand,5.813346,-0.054,12.36228,20.59732,0
RightHand,5.501476,0.8592987,12.13076,20.61122,1
LeftHand,5.813381,-0.054,12.36224,20.61122,0
RightHand,5.501538,0.8592706,12.13074,20.62517,1
LeftHand,5.813405,-0.054,12.36222,20.62517,0
RightHand,5.501531,0.8593146,12.13046,20.63953,0
LeftHand,5.813431,-0.054,12.3622,20.63953,0
RightHand,5.501599,0.859297,12.13035,20.65372,0
LeftHand,5.813442,-0.054,12.36219,20.65372,0
RightHand,5.50154,0.8593622,12.13029,20.66747,0
LeftHand,5.813465,-0.054,12.36217,20.66747,0
RightHand,5.501592,0.8593797,12.13019,20.68063,0
LeftHand,5.813489,-0.054,12.36215,20.68063,0
RightHand,5.50161,0.859296,12.13006,20.69452,0
LeftHand,5.813518,-0.054,12.36212,20.69452,0
RightHand,5.501709,0.8591967,12.1299,20.70845,0
LeftHand,5.813545,-0.054,12.3621,20.70845,0
RightHand,5.501609,0.8591004,12.12986,20.72249,0
LeftHand,5.813583,-0.054,12.36207,20.72249,0
RightHand,5.501428,0.8589144,12.12979,20.73692,0
LeftHand,5.813604,-0.054,12.36205,20.73692,0
RightHand,5.50122,0.858667,12.12972,20.75063,0
LeftHand,5.81363,-0.054,12.36203,20.75063,0
RightHand,5.500844,0.8582604,12.12963,20.76515,0
LeftHand,5.813677,-0.054,12.36198,20.76515,0
RightHand,5.500539,0.8578738,12.1296,20.77795,0
LeftHand,5.813703,-0.054,12.36196,20.77795,0
RightHand,5.500381,0.8574994,12.12958,20.79179,0
LeftHand,5.813723,-0.054,12.36194,20.79179,0
RightHand,5.500036,0.8566706,12.1295,20.80632,0
LeftHand,5.813744,-0.054,12.36193,20.80632,0
RightHand,5.499546,0.855628,12.12939,20.82036,0
LeftHand,5.813756,-0.054,12.36191,20.82036,0
RightHand,5.498817,0.854183,12.12924,20.83372,0
LeftHand,5.813776,-0.054,12.3619,20.83372,0
RightHand,5.497483,0.8515867,12.12907,20.84738,0
LeftHand,5.813811,-0.054,12.36187,20.84738,0
RightHand,5.496728,0.849481,12.12884,20.86166,0
LeftHand,5.813858,-0.054,12.36183,20.86166,0
RightHand,5.496015,0.8472652,12.12853,20.87561,0
