Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.000821,0.23,8.916176,0,0
RightHand,4.145988,1.339191,8.941265,0,0
LeftHand,4.000781,0.23,8.916159,0,0
RightHand,4.146228,1.338948,8.940493,0,0
LeftHand,4.000707,0.23,8.916128,0,0
RightHand,4.14795,1.338302,8.940636,0,0
LeftHand,4.000698,0.23,8.916124,0,0
RightHand,4.150301,1.337487,8.941492,0,0
LeftHand,4.000711,0.23,8.916129,0,0
RightHand,4.152861,1.336964,8.943787,0,0
LeftHand,4.000662,0.23,8.916109,0,0
RightHand,4.152346,1.338109,8.944301,0,0
LeftHand,4.000891,0.23,8.916204,0,0
RightHand,4.15175,1.339109,8.945215,0,0
LeftHand,4.00098,0.23,8.916241,0,0
RightHand,4.151304,1.339496,8.944798,0,0
LeftHand,4.001034,0.23,8.916264,0,0
RightHand,4.150928,1.339236,8.94372,0,0
LeftHand,4.001136,0.23,8.916305,0,0
RightHand,4.151918,1.339202,8.943035,0,0
LeftHand,4.001312,0.23,8.916376,0,0
RightHand,4.152833,1.338752,8.94215,0,0
LeftHand,4.001417,0.23,8.916418,0,0
RightHand,4.153473,1.338453,8.941653,0,0
LeftHand,4.001514,0.23,8.916457,0,0
RightHand,4.153544,1.338357,8.941298,0,0
LeftHand,4.001631,0.23,8.916503,0,0
RightHand,4.153358,1.338389,8.941095,0,0
LeftHand,4.001652,0.23,8.916512,0,0
RightHand,4.152638,1.338627,8.941019,0,0
LeftHand,4.001572,0.23,8.91648,0,0
RightHand,4.151953,1.338729,8.941126,0,0
LeftHand,4.001504,0.23,8.916453,0,0
RightHand,4.151306,1.338645,8.941114,0,0
LeftHand,4.001435,0.23,8.916426,0,0
RightHand,4.15077,1.338319,8.940955,0,0
LeftHand,4.001346,0.23,8.916389,0,0
RightHand,4.150433,1.337929,8.940354,0,0
LeftHand,4.001276,0.23,8.916362,0,0
RightHand,4.149949,1.337534,8.939551,0,0
LeftHand,4.001245,0.23,8.916349,0,0
RightHand,4.149778,1.337472,8.939394,0,0
LeftHand,4.001235,0.23,8.916346,0,0
RightHand,4.149751,1.337333,8.938749,0,0
LeftHand,4.001227,0.23,8.916342,0,0
RightHand,4.150045,1.337192,8.938334,0,0
LeftHand,4.001198,0.23,8.91633,0,0
RightHand,4.15031,1.337795,8.938591,0,0
LeftHand,4.001117,0.23,8.916297,0,0
RightHand,4.15013,1.339063,8.939378,0,0
LeftHand,4.000941,0.23,8.916225,0,0
RightHand,4.149464,1.340364,8.940462,0,0
LeftHand,4.000798,0.23,8.916166,0,0
RightHand,4.148775,1.342015,8.941406,0,0
LeftHand,4.000728,0.23,8.916137,0,0
RightHand,4.148602,1.342575,8.941622,0,0
LeftHand,4.000548,0.23,8.916061,0,0
RightHand,4.14833,1.343204,8.94154,0,0
LeftHand,4.000272,0.23,8.915943,0,0
RightHand,4.147452,1.344026,8.941126,0,0
LeftHand,3.999943,0.23,8.915801,0,0
RightHand,4.146224,1.345139,8.940964,0,0
LeftHand,3.999567,0.23,8.915634,0,0
RightHand,4.144897,1.346419,8.941082,0,0
LeftHand,3.99915,0.23,8.915445,0,0
RightHand,4.143238,1.348433,8.941296,0,0
LeftHand,3.998544,0.23,8.915162,0,0
RightHand,4.141398,1.35057,8.941555,0,0
LeftHand,3.997962,0.23,8.914881,0,0
RightHand,4.1391,1.35289,8.941993,0,0
LeftHand,3.99739,0.23,8.914596,0,0
RightHand,4.136156,1.355762,8.942513,0,0
LeftHand,3.996737,0.23,8.914259,0,0
RightHand,4.133428,1.358561,8.942913,0,0
LeftHand,3.995962,0.23,8.913842,0,0
RightHand,4.131115,1.361349,8.94336,0,0
LeftHand,3.995159,0.23,8.913393,0,0
RightHand,4.128694,1.364142,8.943635,0,0
LeftHand,3.994313,0.23,8.912897,0,0
RightHand,4.125885,1.366879,8.943622,0,0
LeftHand,3.993543,0.23,8.912426,0,0
RightHand,4.123067,1.369318,8.943804,0,0
LeftHand,3.992755,0.23,8.911924,0,0
RightHand,4.120446,1.37161,8.944291,0,0
LeftHand,3.991967,0.23,8.911402,0,0
RightHand,4.117648,1.373909,8.944392,0,0
LeftHand,3.991175,0.23,8.910855,0,0
RightHand,4.114428,1.376068,8.943865,0,0
LeftHand,3.990409,0.23,8.910303,0,0
RightHand,4.112836,1.376497,8.943236,0,0
LeftHand,3.989379,0.23,8.909527,0,0
RightHand,4.110367,1.378171,8.943537,0,0
LeftHand,3.988831,0.23,8.909096,0,0
RightHand,4.107296,1.379454,8.94311,0,0
LeftHand,3.988182,0.23,8.908569,0,0
RightHand,4.104138,1.380682,8.942035,0,0
LeftHand,3.987548,0.23,8.908038,0,0
RightHand,4.101685,1.381358,8.941113,0,0
LeftHand,3.986914,0.23,8.907488,0,0
RightHand,4.099759,1.38175,8.94021,0,0
LeftHand,3.986359,0.23,8.90699,0,0
RightHand,4.09815,1.381851,8.939213,0,0
LeftHand,3.985818,0.23,8.90649,0,0
RightHand,4.096351,1.382211,8.938514,0,0
LeftHand,3.985321,0.23,8.906018,0,0
RightHand,4.094706,1.382282,8.937842,0,0
LeftHand,3.98487,0.23,8.90558,0,0
RightHand,4.093135,1.382378,8.937018,0,0
LeftHand,3.984471,0.23,8.905181,0,0
RightHand,4.091707,1.382329,8.936298,0,0
LeftHand,3.984092,0.23,8.904794,0,0
RightHand,4.090185,1.382279,8.935692,0,0
LeftHand,3.983738,0.23,8.904426,0,0
RightHand,4.088546,1.38227,8.935112,0,0
LeftHand,3.983387,0.23,8.904051,0,0
RightHand,4.08698,1.382411,8.934639,0,0
LeftHand,3.983077,0.23,8.903714,0,0
RightHand,4.086037,1.382488,8.934289,0,0
LeftHand,3.982847,0.23,8.903461,0,0
RightHand,4.08502,1.382635,8.933853,0,0
LeftHand,3.982601,0.23,8.903186,0,0
RightHand,4.0839,1.382908,8.933365,0,0
LeftHand,3.982317,0.23,8.902864,0,0
RightHand,4.082546,1.38328,8.93304,0,0
LeftHand,3.982028,0.23,8.90253,0,0
RightHand,4.081571,1.383521,8.932627,0,0
LeftHand,3.981801,0.23,8.902262,0,0
RightHand,4.080872,1.383669,8.932338,0,0
LeftHand,3.981629,0.23,8.902057,0,0
RightHand,4.080429,1.383672,8.932005,0,0
LeftHand,3.981467,0.23,8.901862,0,0
RightHand,4.079967,1.383676,8.93154,0,0
LeftHand,3.981342,0.23,8.901711,0,0
RightHand,4.079575,1.383662,8.931031,0,0
LeftHand,3.981203,0.23,8.901541,0,0
RightHand,4.079254,1.383698,8.931236,0,0
LeftHand,3.981073,0.23,8.90138,0,0
RightHand,4.078547,1.383951,8.931195,0,0
LeftHand,3.980958,0.23,8.901237,0,0
RightHand,4.077941,1.384375,8.93136,0,0
LeftHand,3.980877,0.23,8.901134,0,0
RightHand,4.077485,1.384815,8.931408,0,0
LeftHand,3.980844,0.23,8.901093,0,0
RightHand,4.077262,1.385114,8.931459,0,0
LeftHand,3.980818,0.23,8.90106,0,0
RightHand,4.077903,1.385195,8.93161,0,0
LeftHand,3.980791,0.23,8.901027,0,0
RightHand,4.078177,1.385304,8.931599,0,0
LeftHand,3.980756,0.23,8.900982,0,0
RightHand,4.078285,1.385492,8.931639,0,0
LeftHand,3.98074,0.23,8.900962,0,0
RightHand,4.08055,1.384719,8.931907,0,0
LeftHand,3.980745,0.23,8.900969,0,0
RightHand,4.083967,1.383466,8.932328,0,0
LeftHand,3.980769,0.23,8.900999,0,0
RightHand,4.086397,1.382377,8.932641,0,0
LeftHand,3.980832,0.23,8.901078,0,0
RightHand,4.087474,1.381745,8.932839,0,0
LeftHand,3.980949,0.23,8.901225,0,0
RightHand,4.088557,1.380986,8.932981,0,0
LeftHand,3.981025,0.23,8.90132,0,0
RightHand,4.088872,1.380558,8.933086,0,0
LeftHand,3.981101,0.23,8.901414,0,0
RightHand,4.089095,1.380114,8.933187,0,0
LeftHand,3.98115,0.23,8.901475,0,0
RightHand,4.088881,1.37996,8.933259,0,0
LeftHand,3.981153,0.23,8.901479,0,0
RightHand,4.088581,1.380098,8.933214,0,0
LeftHand,3.981144,0.23,8.901467,0,0
RightHand,4.088255,1.380325,8.933158,0,0
LeftHand,3.981123,0.23,8.901442,0,0
RightHand,4.088035,1.380745,8.933236,0,0
LeftHand,3.981119,0.23,8.901436,0,0
RightHand,4.08771,1.381294,8.933233,0,0
LeftHand,3.98111,0.23,8.901426,0,0
RightHand,4.087517,1.381702,8.933123,0,0
LeftHand,3.981076,0.23,8.901383,0,0
RightHand,4.087469,1.382036,8.932998,0,0
LeftHand,3.981048,0.23,8.901349,0,0
RightHand,4.087381,1.38233,8.932906,0,0
LeftHand,3.981027,0.23,8.901323,0,0
RightHand,4.087259,1.382587,8.932835,0,0
LeftHand,3.981008,0.23,8.901299,0,0
RightHand,4.087236,1.382856,8.932839,0,0
LeftHand,3.981009,0.23,8.9013,0,0
RightHand,4.087389,1.383095,8.933082,0,0
LeftHand,3.9811,0.23,8.901413,0,0
RightHand,4.087679,1.383225,8.933249,0,0
LeftHand,3.981256,0.23,8.901605,0,0
RightHand,4.088305,1.383165,8.933384,0,0
LeftHand,3.981483,0.23,8.901882,0,0
RightHand,4.089279,1.382814,8.933249,0,0
LeftHand,3.981714,0.23,8.902159,0,0
RightHand,4.090081,1.38236,8.9332,0,0
LeftHand,3.981944,0.23,8.902431,0,0
RightHand,4.090829,1.381734,8.932954,0,0
LeftHand,3.982184,0.23,8.90271,0,0
RightHand,4.091586,1.381121,8.932459,0,0
LeftHand,3.98245,0.23,8.903016,0,0
RightHand,4.092056,1.380823,8.932238,0,0
LeftHand,3.982733,0.23,8.903334,0,0
RightHand,4.089213,1.382327,8.933,0,0
LeftHand,3.983007,0.23,8.903638,0,0
RightHand,4.090046,1.382387,8.932436,0,0
LeftHand,3.983278,0.23,8.903934,0,0
RightHand,4.090995,1.382455,8.932008,0,0
LeftHand,3.983527,0.23,8.904201,0,0
RightHand,4.092053,1.382482,8.932033,0,0
LeftHand,3.983747,0.23,8.904435,0,0
RightHand,4.093075,1.382506,8.932158,0,0
LeftHand,3.983983,0.23,8.904681,0,0
RightHand,4.094254,1.382542,8.932258,0,0
LeftHand,3.984207,0.23,8.904912,0,0
RightHand,4.095432,1.382524,8.932148,0,0
LeftHand,3.984353,0.23,8.905062,0,0
RightHand,4.096488,1.382464,8.931697,0,0
LeftHand,3.984473,0.23,8.905183,0,0
RightHand,4.097775,1.382329,8.930926,0,0
LeftHand,3.984582,0.23,8.905293,0,0
RightHand,4.098683,1.38222,8.930748,0,0
LeftHand,3.984645,0.23,8.905355,0,0
RightHand,4.099213,1.382175,8.930531,0,0
LeftHand,3.984667,0.23,8.905377,0,0
RightHand,4.099634,1.382143,8.930355,0,0
LeftHand,3.984654,0.23,8.905365,0,0
RightHand,4.099834,1.382132,8.930228,0,0
LeftHand,3.984641,0.23,8.905352,0,0
RightHand,4.099971,1.382201,8.93002,0,0
LeftHand,3.984632,0.23,8.905343,0,0
RightHand,4.09989,1.382365,8.929461,0,0
LeftHand,3.984588,0.23,8.905298,0,0
RightHand,4.099523,1.382619,8.928462,0,0
LeftHand,3.984528,0.23,8.905238,0,0
RightHand,4.099208,1.382828,8.927407,0,0
LeftHand,3.984518,0.23,8.905228,0,0
RightHand,4.099173,1.38296,8.926394,0,0
LeftHand,3.984542,0.23,8.905252,0,0
RightHand,4.099757,1.382939,8.925023,0,0
LeftHand,3.984629,0.23,8.905339,0,0
RightHand,4.100943,1.382507,8.923267,0,0
LeftHand,3.984759,0.23,8.90547,0,0
RightHand,4.102639,1.38164,8.920805,0,0
LeftHand,3.984872,0.23,8.905581,0,0
RightHand,4.104774,1.380437,8.918113,0,0
LeftHand,3.985044,0.23,8.90575,0,0
RightHand,4.107708,1.378623,8.9172,0,0
LeftHand,3.985105,0.23,8.905809,0,0
RightHand,4.109888,1.377459,8.914588,0,0
LeftHand,3.985634,0.23,8.906318,0,0
RightHand,4.111108,1.376583,8.912621,0,0
LeftHand,3.986034,0.23,8.906692,0,0
RightHand,4.112088,1.376027,8.911098,0,0
LeftHand,3.986588,0.23,8.907197,0,0
RightHand,4.111664,1.376581,8.909028,0,0
LeftHand,3.987068,0.23,8.907622,0,0
RightHand,4.110425,1.377433,8.906833,0,0
LeftHand,3.987615,0.23,8.908094,0,0
RightHand,4.109569,1.37828,8.905862,0,0
LeftHand,3.988193,0.23,8.908579,0,0
RightHand,4.109015,1.378945,8.905942,0,0
LeftHand,3.98875,0.23,8.909031,0,0
RightHand,4.108984,1.379801,8.906702,0,0
LeftHand,3.989282,0.23,8.909451,0,0
RightHand,4.109221,1.380486,8.908607,0,0
LeftHand,3.989795,0.23,8.909845,0,0
RightHand,4.109011,1.381628,8.911686,0,0
LeftHand,3.990276,0.23,8.910205,0,0
RightHand,4.108646,1.382595,8.914637,0,0
LeftHand,3.990776,0.23,8.91057,0,0
RightHand,4.108117,1.383867,8.918309,0,0
LeftHand,3.991243,0.23,8.910902,0,0
RightHand,4.108004,1.384572,8.921626,0,0
LeftHand,3.99168,0.23,8.911206,0,0
RightHand,4.107861,1.385165,8.92601,0,0
LeftHand,3.992039,0.23,8.911451,0,0
RightHand,4.107785,1.385364,8.930101,0,0
LeftHand,3.992382,0.23,8.91168,0,0
RightHand,4.107613,1.385434,8.934883,0,0
LeftHand,3.992699,0.23,8.911889,0,0
RightHand,4.107138,1.385482,8.939509,0,0
LeftHand,3.993048,0.23,8.912114,0,0
RightHand,4.106335,1.385581,8.943784,0,0
LeftHand,3.993403,0.23,8.912339,0,0
RightHand,4.105521,1.385535,8.947321,0,0
LeftHand,3.993756,0.23,8.912559,0,0
RightHand,4.104921,1.385358,8.950857,0,0
LeftHand,3.994055,0.23,8.912742,0,0
RightHand,4.104426,1.384915,8.955479,0,0
LeftHand,3.994332,0.23,8.912909,0,0
RightHand,4.104004,1.384271,8.960117,0,0
LeftHand,3.994538,0.23,8.913032,0,0
RightHand,4.103688,1.38347,8.965036,0,0
LeftHand,3.99474,0.23,8.91315,0,0
RightHand,4.103633,1.382514,8.969995,0,0
LeftHand,3.994918,0.23,8.913254,0,0
RightHand,4.10398,1.381394,8.974819,0,0
LeftHand,3.995074,0.23,8.913343,0,0
RightHand,4.104833,1.380212,8.979201,0,0
LeftHand,3.995188,0.23,8.913409,0,0
RightHand,4.106395,1.378875,8.983278,0,0
LeftHand,3.995356,0.23,8.913505,0,0
RightHand,4.108069,1.377551,8.986763,0,0
LeftHand,3.995505,0.23,8.913589,0,0
RightHand,4.109641,1.375982,8.990707,0,0
LeftHand,3.995655,0.23,8.913672,0,0
RightHand,4.110391,1.374769,8.99383,0,0
LeftHand,3.995785,0.23,8.913745,0,0
RightHand,4.110713,1.37392,8.996735,0,0
LeftHand,3.995915,0.23,8.913816,0,0
RightHand,4.110525,1.373029,8.999974,0,0
LeftHand,3.996044,0.23,8.913887,0,0
RightHand,4.110026,1.372083,9.003287,0,0
LeftHand,3.996175,0.23,8.913959,0,0
RightHand,4.109046,1.370856,9.007648,0,0
LeftHand,3.996295,0.23,8.914023,0,0
RightHand,4.107639,1.369288,9.012553,0,0
LeftHand,3.996366,0.23,8.914062,0,0
RightHand,4.105945,1.367755,9.017435,0,0
LeftHand,3.996386,0.23,8.914072,0,0
RightHand,4.104334,1.366791,9.021133,0,0
LeftHand,3.996417,0.23,8.914089,0,0
RightHand,4.102875,1.366272,9.024403,0,0
LeftHand,3.996459,0.23,8.914111,0,0
RightHand,4.102015,1.36596,9.026612,0,0
LeftHand,3.996498,0.23,8.914132,0,0
RightHand,4.101601,1.36565,9.02876,0,0
LeftHand,3.996508,0.23,8.914138,0,0
RightHand,4.101638,1.36525,9.030293,0,0
LeftHand,3.996487,0.23,8.914126,0,0
RightHand,4.101843,1.3646,9.031664,0,0
LeftHand,3.996458,0.23,8.914111,0,0
RightHand,4.102033,1.363964,9.032829,0,0
LeftHand,3.996422,0.23,8.914091,0,0
RightHand,4.102187,1.363703,9.033481,0,0
LeftHand,3.996387,0.23,8.914073,0,0
RightHand,4.102222,1.363683,9.033712,0,0
LeftHand,3.996379,0.23,8.914069,0,0
RightHand,4.102035,1.363713,9.033851,0,0
LeftHand,3.996375,0.23,8.914066,0,0
RightHand,4.101634,1.363704,9.034166,0,0
LeftHand,3.996375,0.23,8.914066,0,0
RightHand,4.100772,1.363734,9.034986,0,0
LeftHand,3.996366,0.23,8.914062,0,0
RightHand,4.099839,1.36376,9.035914,0,0
LeftHand,3.996368,0.23,8.914063,0,0
RightHand,4.098097,1.364252,9.036868,0,0
LeftHand,3.996395,0.23,8.914077,0,0
RightHand,4.096317,1.364735,9.037575,0,0
LeftHand,3.996434,0.23,8.914098,0,0
RightHand,4.093432,1.365564,9.038592,0,0
LeftHand,3.996498,0.23,8.914132,0,0
RightHand,4.090305,1.366379,9.039659,0,0
LeftHand,3.99658,0.23,8.914176,0,0
RightHand,4.087169,1.367212,9.040433,0,0
LeftHand,3.996684,0.23,8.914231,0,0
RightHand,4.084113,1.36822,9.040869,0,0
LeftHand,3.996784,0.23,8.914284,0,0
RightHand,4.081033,1.369524,9.040857,0,0
LeftHand,3.996865,0.23,8.914326,0,0
RightHand,4.078813,1.370767,9.040504,0,0
LeftHand,3.996917,0.23,8.914352,0,0
RightHand,4.081303,1.371796,9.040768,0,0
LeftHand,3.996954,0.23,8.914372,0,0
RightHand,4.089544,1.372811,9.041209,0,0
LeftHand,3.99698,0.23,8.914386,0,0
RightHand,4.092024,1.37399,9.039224,0,0
LeftHand,3.997011,0.23,8.914402,0,0
RightHand,4.093411,1.374807,9.037264,0,0
LeftHand,3.997024,0.23,8.914409,0,0
RightHand,4.094973,1.375476,9.035194,0,0
LeftHand,3.996997,0.23,8.914394,0,0
RightHand,4.096604,1.375723,9.03369,0,0
LeftHand,3.996958,0.23,8.914373,0,0
RightHand,4.098032,1.375826,9.032517,0,0
LeftHand,3.996919,0.23,8.914353,0,0
RightHand,4.099298,1.37584,9.031632,0,0
LeftHand,3.996885,0.23,8.914336,0,0
RightHand,4.100246,1.375718,9.031161,0,0
LeftHand,3.99686,0.23,8.914323,0,0
RightHand,4.101113,1.375452,9.030993,0,0
LeftHand,3.996872,0.23,8.91433,0,0
RightHand,4.101884,1.375119,9.03108,0,0
LeftHand,3.996894,0.23,8.914341,0,0
RightHand,4.102475,1.374748,9.031361,0,0
LeftHand,3.996916,0.23,8.914352,0,0
RightHand,4.103318,1.374144,9.03182,0,0
LeftHand,3.997006,0.23,8.914399,0,0
RightHand,4.103913,1.373843,9.031969,0,0
LeftHand,3.997104,0.23,8.91445,0,0
RightHand,4.105043,1.373168,9.032453,0,0
LeftHand,3.997259,0.23,8.914529,0,0
RightHand,4.105555,1.362755,9.037279,0,0
LeftHand,3.997424,0.23,8.914613,0,0
RightHand,4.098351,1.345797,9.039883,0,0
LeftHand,3.997615,0.23,8.914709,0,0
RightHand,4.09268,1.333151,9.042551,0,0
LeftHand,3.997794,0.23,8.914798,0,0
RightHand,4.086111,1.318431,9.045511,0,0
LeftHand,3.997999,0.23,8.914899,0,0
RightHand,4.078207,1.301474,9.049064,0,0
LeftHand,3.998213,0.23,8.915004,0,0
RightHand,4.072171,1.288699,9.052527,0,0
LeftHand,3.998429,0.23,8.915108,0,0
RightHand,4.065125,1.274747,9.056831,0,0
LeftHand,3.99864,0.23,8.915208,0,0
RightHand,4.060626,1.26737,9.061077,0,0
LeftHand,3.998875,0.23,8.915318,0,0
RightHand,4.057484,1.263571,9.065172,0,0
LeftHand,3.999128,0.23,8.915435,0,0
RightHand,4.054809,1.259724,9.068911,0,0
LeftHand,3.999408,0.23,8.915563,0,0
RightHand,4.05452,1.258286,9.072491,0,0
LeftHand,3.999666,0.23,8.915678,0,0
RightHand,4.054481,1.256758,9.075734,0,0
LeftHand,3.999937,0.23,8.915798,0,0
RightHand,4.054359,1.25479,9.078834,0,0
LeftHand,4.00017,0.23,8.915899,0,0
RightHand,4.05388,1.2529,9.081717,0,0
LeftHand,4.000412,0.23,8.916003,0,0
RightHand,4.052896,1.251336,9.084289,0,0
LeftHand,4.000593,0.23,8.91608,0,0
RightHand,4.051661,1.249985,9.086889,0,0
LeftHand,4.000789,0.23,8.916162,0,0
RightHand,4.049817,1.248618,9.089706,0,0
LeftHand,4.000979,0.23,8.916241,0,0
RightHand,4.048089,1.247314,9.092688,0,0
LeftHand,4.001176,0.23,8.916321,0,0
RightHand,4.046122,1.245907,9.095783,0,0
LeftHand,4.001356,0.23,8.916393,0,0
RightHand,4.044308,1.244459,9.098801,0,0
LeftHand,4.001522,0.23,8.91646,0,0
RightHand,4.042546,1.242913,9.101756,0,0
LeftHand,4.00166,0.23,8.916515,0,0
RightHand,4.041053,1.241454,9.104544,0,0
LeftHand,4.001776,0.23,8.91656,0,0
RightHand,4.039741,1.239909,9.107073,0,0
LeftHand,4.001869,0.23,8.916596,0,0
RightHand,4.038419,1.238546,9.109193,0,0
LeftHand,4.001944,0.23,8.916626,0,0
RightHand,4.037124,1.237431,9.110966,0,0
LeftHand,4.002009,0.23,8.916651,0,0
RightHand,4.035907,1.236632,9.112175,0,0
LeftHand,4.002044,0.23,8.916664,0,0
RightHand,4.034589,1.236292,9.1128,0,0
LeftHand,4.002045,0.23,8.916665,0,0
RightHand,4.033327,1.235925,9.113451,0,0
LeftHand,4.002017,0.23,8.916654,0,0
RightHand,4.032312,1.23573,9.113691,0,0
LeftHand,4.001957,0.23,8.916631,0,0
RightHand,4.031571,1.235457,9.11379,0,0
LeftHand,4.001855,0.23,8.916592,0,0
RightHand,4.031065,1.23517,9.113744,0,0
LeftHand,4.001737,0.23,8.916545,0,0
RightHand,4.030796,1.235057,9.113438,0,0
LeftHand,4.001578,0.23,8.916482,0,0
RightHand,4.030624,1.235024,9.112979,0,0
LeftHand,4.001425,0.23,8.916421,0,0
RightHand,4.030369,1.235009,9.11258,0,0
LeftHand,4.001271,0.23,8.91636,0,0
RightHand,4.030272,1.235117,9.112019,0,0
LeftHand,4.00114,0.23,8.916306,0,0
RightHand,4.030144,1.235181,9.111568,0,0
LeftHand,4.001017,0.23,8.916256,0,0
RightHand,4.030045,1.235178,9.111219,0,0
LeftHand,4.000899,0.23,8.916207,0,0
RightHand,4.029754,1.235011,9.111113,0,0
LeftHand,4.000769,0.23,8.916154,0,0
RightHand,4.029558,1.234849,9.111094,0,0
LeftHand,4.000639,0.23,8.9161,0,0
RightHand,4.02949,1.234849,9.111128,0,0
LeftHand,4.000544,0.23,8.916059,0,0
RightHand,4.02914,1.234764,9.111119,0,0
LeftHand,4.000443,0.23,8.916017,0,0
RightHand,4.028652,1.234615,9.111086,0,0
LeftHand,4.000343,0.23,8.915974,0,0
RightHand,4.027922,1.234402,9.111045,0,0
LeftHand,4.000239,0.23,8.915929,0,0
RightHand,4.027406,1.234264,9.110981,0,0
LeftHand,4.000148,0.23,8.91589,0,0
RightHand,4.027109,1.23421,9.110861,0,0
LeftHand,4.000042,0.23,8.915844,0,0
RightHand,4.026916,1.23416,9.110683,0,0
LeftHand,3.999929,0.23,8.915794,0,0
RightHand,4.026835,1.23411,9.110511,0,0
LeftHand,3.999808,0.23,8.915741,0,0
RightHand,4.026895,1.234097,9.110393,0,0
LeftHand,3.999727,0.23,8.915706,0,0
RightHand,4.026955,1.234039,9.110271,0,0
LeftHand,3.999698,0.23,8.915693,0,0
RightHand,4.027016,1.233952,9.110124,0,0
LeftHand,3.999698,0.23,8.915693,0,0
RightHand,4.027066,1.233902,9.110013,0,0
LeftHand,3.999717,0.23,8.915701,0,0
RightHand,4.027095,1.233857,9.109893,0,0
LeftHand,3.999748,0.23,8.915715,0,0
RightHand,4.027114,1.233813,9.109832,0,0
LeftHand,3.999806,0.23,8.915741,0,0
RightHand,4.027091,1.233758,9.10975,0,0
LeftHand,3.999868,0.23,8.915768,0,0
RightHand,4.026993,1.233675,9.109712,0,0
LeftHand,3.999962,0.23,8.91581,0,0
RightHand,4.026731,1.23355,9.109753,0,0
LeftHand,4.000044,0.23,8.915845,0,0
RightHand,4.026217,1.233274,9.109837,0,0
LeftHand,4.000115,0.23,8.915875,0,0
RightHand,4.0257,1.232916,9.109903,0,0
LeftHand,4.000178,0.23,8.915903,0,0
RightHand,4.025058,1.232241,9.109983,0,0
LeftHand,4.000252,0.23,8.915935,0,0
RightHand,4.024701,1.231598,9.11003,0,0
LeftHand,4.000345,0.23,8.915975,0,0
RightHand,4.024477,1.231112,9.110029,0,0
LeftHand,4.000411,0.23,8.916003,0,0
RightHand,4.024312,1.230671,9.110051,0,0
LeftHand,4.000484,0.23,8.916034,0,0
RightHand,4.024214,1.230299,9.110114,0,0
LeftHand,4.000544,0.23,8.916059,0,0
RightHand,4.024009,1.229755,9.110199,0,0
LeftHand,4.000574,0.23,8.916072,0,0
RightHand,4.023778,1.229021,9.1104,0,0
LeftHand,4.000602,0.23,8.916083,0,0
RightHand,4.02358,1.228176,9.110758,0,0
LeftHand,4.000637,0.23,8.916099,0,0
RightHand,4.023434,1.227031,9.111364,0,0
LeftHand,4.000659,0.23,8.916107,0,0
RightHand,4.023405,1.225695,9.112247,0,0
LeftHand,4.000663,0.23,8.916109,0,0
RightHand,4.023416,1.224662,9.113044,0,0
LeftHand,4.000669,0.23,8.916112,0,0
RightHand,4.023478,1.223186,9.114346,0,0
LeftHand,4.000699,0.23,8.916124,0,0
RightHand,4.023453,1.222104,9.11566,0,0
LeftHand,4.000746,0.23,8.916144,0,0
RightHand,4.023394,1.221198,9.116933,0,0
LeftHand,4.000812,0.23,8.916172,0,0
RightHand,4.023376,1.220217,9.118217,0,0
LeftHand,4.000875,0.23,8.916198,0,0
RightHand,4.02345,1.219202,9.119636,0,0
LeftHand,4.000942,0.23,8.916225,0,0
RightHand,4.023537,1.218201,9.120926,0,0
LeftHand,4.000995,0.23,8.916247,0,0
RightHand,4.023574,1.217268,9.122115,0,0
LeftHand,4.001032,0.23,8.916263,0,0
RightHand,4.023532,1.216516,9.123195,0,0
LeftHand,4.001069,0.23,8.916277,0,0
RightHand,4.023483,1.215865,9.124212,0,0
LeftHand,4.001095,0.23,8.916288,0,0
RightHand,4.023454,1.215244,9.125198,0,0
LeftHand,4.00112,0.23,8.916298,0,0
RightHand,4.023495,1.214628,9.126134,0,0
LeftHand,4.001145,0.23,8.916308,0,0
RightHand,4.023643,1.213999,9.127002,0,0
LeftHand,4.00117,0.23,8.916319,0,0
RightHand,4.023895,1.213464,9.127741,0,0
LeftHand,4.001178,0.23,8.916322,0,0
RightHand,4.024271,1.213206,9.128281,0,0
LeftHand,4.001176,0.23,8.916321,0,0
RightHand,4.024816,1.213127,9.128682,0,0
LeftHand,4.001157,0.23,8.916313,0,0
RightHand,4.025508,1.213073,9.129045,0,0
LeftHand,4.001122,0.23,8.916299,0,0
RightHand,4.026196,1.212929,9.129475,0,0
LeftHand,4.001081,0.23,8.916283,0,0
RightHand,4.027086,1.212818,9.129852,0,0
LeftHand,4.001056,0.23,8.916272,0,0
RightHand,4.0279,1.21265,9.130283,0,0
LeftHand,4.001032,0.23,8.916263,0,0
RightHand,4.028229,1.212705,9.130308,0,0
LeftHand,4.001001,0.23,8.91625,0,0
RightHand,4.028591,1.21275,9.130444,0,0
LeftHand,4.000955,0.23,8.91623,0,0
RightHand,4.028986,1.212769,9.130665,0,0
LeftHand,4.000895,0.23,8.916205,0,0
RightHand,4.029417,1.212745,9.130884,0,0
LeftHand,4.000831,0.23,8.91618,0,0
RightHand,4.029865,1.212706,9.131038,0,0
LeftHand,4.000783,0.23,8.91616,0,0
RightHand,4.030461,1.212628,9.131254,0,0
LeftHand,4.000753,0.23,8.916147,0,0
RightHand,4.031441,1.212575,9.131609,0,0
LeftHand,4.000743,0.23,8.916142,0,0
RightHand,4.031955,1.212625,9.13176,0,0
