Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.72033,0.8402861,12.01882,10.12703,0
RightHand,5.518106,0.8546946,12.16658,10.14125,0
LeftHand,5.720164,0.8401689,12.01887,10.14125,0
RightHand,5.517836,0.8547829,12.16678,10.15527,0
LeftHand,5.719952,0.8399729,12.01889,10.15527,0
RightHand,5.517725,0.8547746,12.1668,10.16942,0
LeftHand,5.719864,0.8397899,12.01885,10.16942,0
RightHand,5.517724,0.8546839,12.16674,10.18309,0
LeftHand,5.719813,0.8396779,12.0188,10.18309,0
RightHand,5.517694,0.8546122,12.16671,10.19714,0
LeftHand,5.719728,0.8395536,12.01879,10.19714,0
RightHand,5.517646,0.8546234,12.16673,10.21104,0
LeftHand,5.719676,0.8394805,12.0188,10.21104,0
RightHand,5.517555,0.8546942,12.16681,10.22462,0
LeftHand,5.719654,0.8394164,12.01879,10.22462,0
RightHand,5.517406,0.8548074,12.16695,10.23883,0
LeftHand,5.719605,0.8393657,12.01881,10.23883,0
RightHand,5.517006,0.8550912,12.16731,10.25371,0
LeftHand,5.719587,0.8393295,12.01882,10.25371,0
RightHand,5.51644,0.8553654,12.16776,10.26624,0
LeftHand,5.719591,0.8393085,12.01881,10.26624,0
RightHand,5.51583,0.8555424,12.16824,10.28053,0
LeftHand,5.719601,0.8392909,12.01881,10.28053,0
RightHand,5.515574,0.8556459,12.16844,10.29701,0
LeftHand,5.719589,0.8392904,12.01881,10.29701,0
RightHand,5.515485,0.855646,12.16846,10.30945,0
LeftHand,5.719582,0.8392894,12.01881,10.30945,0
RightHand,5.515502,0.8556092,12.16838,10.3232,0
LeftHand,5.719583,0.8392874,12.01879,10.3232,0
RightHand,5.515501,0.8556157,12.16839,10.33701,0
LeftHand,5.719554,0.8392817,12.0188,10.33701,0
RightHand,5.515429,0.8557495,12.16853,10.35167,0
LeftHand,5.719522,0.8392683,12.01882,10.35167,0
RightHand,5.515286,0.8561496,12.1688,10.3661,0
LeftHand,5.719499,0.8392563,12.01885,10.3661,0
RightHand,5.515057,0.8565066,12.16908,10.38028,0
LeftHand,5.719464,0.8392473,12.01892,10.38028,0
RightHand,5.514807,0.8565934,12.16917,10.39418,0
LeftHand,5.719466,0.8392349,12.01895,10.39418,0
RightHand,5.5144,0.8567475,12.16926,10.40776,0
LeftHand,5.719476,0.8392048,12.01896,10.40776,0
RightHand,5.513981,0.8569998,12.16929,10.42099,0
LeftHand,5.719499,0.8392096,12.01896,10.42099,0
RightHand,5.513245,0.8575214,12.16953,10.43475,0
LeftHand,5.71952,0.8392075,12.01893,10.43475,0
RightHand,5.512349,0.8579305,12.16975,10.44867,0
LeftHand,5.719503,0.8391855,12.01891,10.44867,0
RightHand,5.509915,0.8581971,12.1702,10.46271,0
LeftHand,5.719554,0.8391826,12.01884,10.46271,0
RightHand,5.507607,0.8579417,12.17052,10.47641,0
LeftHand,5.71956,0.8391759,12.01881,10.47641,0
RightHand,5.504771,0.8577499,12.17122,10.4903,0
LeftHand,5.71956,0.8391817,12.01879,10.4903,0
RightHand,5.501714,0.8579418,12.17235,10.50458,0
LeftHand,5.719538,0.8392283,12.01883,10.50458,0
RightHand,5.499117,0.8582852,12.17342,10.51833,0
LeftHand,5.719543,0.8392605,12.01889,10.51833,0
RightHand,5.496566,0.8584286,12.17446,10.53197,0
LeftHand,5.719571,0.8392901,12.01894,10.53197,0
RightHand,5.493795,0.8579926,12.17544,10.54599,0
LeftHand,5.719583,0.8393354,12.01901,10.54599,0
RightHand,5.491273,0.8574887,12.17629,10.55995,0
LeftHand,5.719614,0.8393875,12.01905,10.55995,0
RightHand,5.489119,0.8570842,12.17718,10.57361,0
LeftHand,5.719649,0.8394816,12.01911,10.57361,0
RightHand,5.487411,0.8567389,12.17811,10.58786,0
LeftHand,5.719659,0.8395428,12.01917,10.58786,0
RightHand,5.486208,0.8566639,12.17919,10.60168,0
LeftHand,5.719667,0.8395936,12.01922,10.60168,0
RightHand,5.485147,0.8566012,12.18013,10.61549,0
LeftHand,5.719687,0.8396621,12.01928,10.61549,0
RightHand,5.484672,0.8565753,12.18097,10.62994,0
LeftHand,5.719693,0.8397098,12.01933,10.62994,0
RightHand,5.484968,0.8566953,12.1815,10.64333,0
LeftHand,5.719646,0.8397295,12.01941,10.64333,0
RightHand,5.485095,0.8567656,12.18192,10.65771,0
LeftHand,5.719593,0.8397539,12.01948,10.65771,0
RightHand,5.486138,0.8570747,12.18195,10.67099,0
LeftHand,5.719538,0.8397739,12.01954,10.67099,0
RightHand,5.487223,0.8574454,12.18156,10.685,0
LeftHand,5.719517,0.8397927,12.01958,10.685,0
RightHand,5.487917,0.8576287,12.18118,10.6991,0
LeftHand,5.71956,0.8398227,12.0196,10.6991,0
RightHand,5.488288,0.8576452,12.18096,10.71313,0
LeftHand,5.719638,0.8398494,12.0196,10.71313,0
RightHand,5.488625,0.8577549,12.18088,10.72713,0
LeftHand,5.719669,0.8398854,12.01963,10.72713,0
RightHand,5.488977,0.8579082,12.18073,10.7411,0
LeftHand,5.719676,0.8399199,12.01968,10.7411,0
RightHand,5.48933,0.8580373,12.18051,10.75531,0
LeftHand,5.719643,0.8399589,12.01975,10.75531,0
RightHand,5.489726,0.8582797,12.18035,10.76904,0
LeftHand,5.719584,0.8400367,12.01989,10.76904,0
RightHand,5.490028,0.8586898,12.1804,10.78319,0
LeftHand,5.71953,0.8401067,12.02003,10.78319,0
RightHand,5.490129,0.8591557,12.1806,10.7972,0
LeftHand,5.71951,0.84015,12.02009,10.7972,0
RightHand,5.490123,0.859688,12.18084,10.81084,0
LeftHand,5.719508,0.8402152,12.02014,10.81084,0
RightHand,5.490239,0.8602321,12.18091,10.82599,0
LeftHand,5.719493,0.840232,12.02018,10.82599,0
RightHand,5.490485,0.8609519,12.18111,10.83841,0
LeftHand,5.719401,0.8402312,12.02023,10.83841,0
RightHand,5.490901,0.8620543,12.18149,10.85207,0
LeftHand,5.71931,0.8402905,12.02029,10.85207,0
RightHand,5.490898,0.8626818,12.18214,10.8669,0
LeftHand,5.719211,0.8404606,12.02042,10.8669,0
RightHand,5.490474,0.8629283,12.18279,10.87987,0
LeftHand,5.719221,0.8406357,12.02053,10.87987,0
RightHand,5.489563,0.8630362,12.18368,10.8941,0
LeftHand,5.719321,0.8407847,12.02059,10.8941,0
RightHand,5.488689,0.8633116,12.18455,10.90807,0
LeftHand,5.719402,0.8408657,12.02062,10.90807,0
RightHand,5.488155,0.8634343,12.18508,10.92331,0
LeftHand,5.719429,0.8409221,12.02067,10.92331,0
RightHand,5.487811,0.8638773,12.18561,10.93666,0
LeftHand,5.719427,0.8409986,12.02072,10.93666,0
RightHand,5.487305,0.8645838,12.1865,10.95035,0
LeftHand,5.719406,0.8410787,12.0208,10.95035,0
RightHand,5.486689,0.8651587,12.18749,10.96375,0
LeftHand,5.719355,0.8411039,12.02088,10.96375,0
RightHand,5.486037,0.8654289,12.1884,10.97801,0
LeftHand,5.719299,0.8410908,12.02095,10.97801,0
RightHand,5.485431,0.8656132,12.18919,10.9915,0
LeftHand,5.719249,0.8410933,12.021,10.9915,0
RightHand,5.484787,0.865975,12.19006,11.00546,0
LeftHand,5.719255,0.8411036,12.02105,11.00546,0
RightHand,5.484201,0.8667897,12.19126,11.01997,0
LeftHand,5.719281,0.8411183,12.02109,11.01997,0
RightHand,5.483577,0.8675741,12.19266,11.03313,0
LeftHand,5.719309,0.8411536,12.02114,11.03313,0
RightHand,5.483208,0.8677166,12.19336,11.04742,0
LeftHand,5.719339,0.8412058,12.0212,11.04742,0
RightHand,5.483185,0.8675869,12.19352,11.06134,0
LeftHand,5.719354,0.8412348,12.02123,11.06134,0
RightHand,5.48349,0.8673571,12.19327,11.0757,0
LeftHand,5.719349,0.8412064,12.0212,11.0757,0
RightHand,5.483597,0.8674188,12.19338,11.08896,0
LeftHand,5.719298,0.8411509,12.02118,11.08896,0
RightHand,5.483609,0.8677796,12.19373,11.10258,0
LeftHand,5.719278,0.8411156,12.02119,11.10258,0
RightHand,5.483704,0.8682367,12.19411,11.11537,0
LeftHand,5.719301,0.8411052,12.0212,11.11537,0
RightHand,5.483737,0.8684274,12.19438,11.12946,0
LeftHand,5.719329,0.8411222,12.02121,11.12946,0
RightHand,5.483758,0.868416,12.19437,11.14404,0
LeftHand,5.719397,0.8411836,12.0212,11.14404,0
RightHand,5.483754,0.8683887,12.19425,11.15738,0
LeftHand,5.719493,0.8412177,12.02117,11.15738,0
RightHand,5.48373,0.8683484,12.19419,11.17044,0
LeftHand,5.719562,0.8412134,12.02112,11.17044,0
RightHand,5.483673,0.8681931,12.1941,11.18451,0
LeftHand,5.719598,0.8412205,12.02111,11.18451,0
RightHand,5.483101,0.8684938,12.19496,11.1989,0
LeftHand,5.719637,0.8412758,12.02112,11.1989,0
RightHand,5.482553,0.8686145,12.19557,11.21217,0
LeftHand,5.71967,0.8413028,12.02113,11.21217,0
RightHand,5.482034,0.8686197,12.19621,11.2267,0
LeftHand,5.71967,0.8413031,12.02117,11.2267,0
RightHand,5.481902,0.868555,12.19643,11.24037,0
LeftHand,5.719683,0.8413012,12.02122,11.24037,0
RightHand,5.481908,0.8687124,12.19672,11.25456,0
LeftHand,5.719704,0.8413097,12.02126,11.25456,0
RightHand,5.481991,0.8687438,12.1968,11.26807,0
LeftHand,5.719709,0.8413516,12.0213,11.26807,0
RightHand,5.482169,0.8686708,12.19657,11.28239,0
LeftHand,5.719718,0.8413581,12.0213,11.28239,0
RightHand,5.482256,0.868629,12.1964,11.29587,0
LeftHand,5.719718,0.8413343,12.02128,11.29587,0
RightHand,5.482348,0.8686384,12.19634,11.30981,0
LeftHand,5.719708,0.8412542,12.02125,11.30981,0
RightHand,5.48243,0.8686409,12.19632,11.32405,0
LeftHand,5.719676,0.8411814,12.02123,11.32405,0
RightHand,5.482525,0.8686622,12.19634,11.33803,0
LeftHand,5.719634,0.8411477,12.02124,11.33803,0
RightHand,5.482558,0.8686662,12.19638,11.35181,0
LeftHand,5.719604,0.8411325,12.02125,11.35181,0
RightHand,5.482529,0.8686593,12.19646,11.36571,0
LeftHand,5.719579,0.8411224,12.02126,11.36571,0
RightHand,5.482505,0.868633,12.19649,11.37869,0
LeftHand,5.719601,0.8411139,12.02126,11.37869,0
RightHand,5.482514,0.8685504,12.19648,11.39255,0
LeftHand,5.71961,0.8411065,12.02126,11.39255,0
RightHand,5.48259,0.8685051,12.19644,11.4062,0
LeftHand,5.719602,0.8410877,12.02125,11.4062,0
RightHand,5.482614,0.8685461,12.1965,11.42064,0
LeftHand,5.719583,0.8410902,12.02124,11.42064,0
RightHand,5.482864,0.8686774,12.19672,11.4342,1
LeftHand,5.71956,0.8410832,12.02124,11.4342,0
RightHand,5.483028,0.8686486,12.19669,11.44814,1
LeftHand,5.719561,0.8410603,12.02121,11.44814,0
RightHand,5.482975,0.868557,12.19665,11.46191,1
LeftHand,5.719576,0.8410422,12.02118,11.46191,0
RightHand,5.482952,0.868517,12.19667,11.47624,1
LeftHand,5.719572,0.8410157,12.02118,11.47624,0
RightHand,5.482965,0.8685039,12.19671,11.49081,1
LeftHand,5.719576,0.8410121,12.02118,11.49081,0
RightHand,5.482953,0.8684639,12.19674,11.50699,1
LeftHand,5.719572,0.8410388,12.02118,11.50699,0
RightHand,5.482913,0.86843,12.19682,11.51895,1
LeftHand,5.719586,0.8410683,12.02119,11.51895,0
RightHand,5.482852,0.8683628,12.19688,11.5321,1
LeftHand,5.719633,0.8410966,12.02118,11.5321,0
RightHand,5.482735,0.8682636,12.19695,11.54727,1
LeftHand,5.719661,0.8411187,12.0212,11.54727,0
RightHand,5.482816,0.8683217,12.19702,11.56184,1
LeftHand,5.719704,0.8411402,12.0212,11.56184,0
RightHand,5.482855,0.868382,12.19704,11.57556,1
LeftHand,5.719716,0.8411512,12.02119,11.57556,0
RightHand,5.482896,0.8683329,12.19703,11.58917,0
LeftHand,5.719715,0.8411535,12.02118,11.58917,0
RightHand,5.482821,0.8682026,12.19694,11.60397,0
LeftHand,5.719687,0.8411557,12.02118,11.60397,0
RightHand,5.482776,0.8680604,12.19669,11.61658,0
LeftHand,5.719675,0.8411559,12.02117,11.61658,0
RightHand,5.482756,0.8680483,12.19676,11.63136,0
LeftHand,5.719662,0.8411607,12.02117,11.63136,0
RightHand,5.48278,0.8680964,12.19675,11.64517,0
LeftHand,5.719665,0.8411677,12.02117,11.64517,0
RightHand,5.482789,0.8681076,12.19674,11.65756,0
LeftHand,5.719667,0.8411808,12.02118,11.65756,0
RightHand,5.482859,0.8680612,12.19662,11.67108,0
LeftHand,5.719691,0.8412114,12.02118,11.67108,0
RightHand,5.483059,0.8679878,12.19631,11.68611,0
LeftHand,5.719697,0.8412225,12.02118,11.68611,0
RightHand,5.483259,0.8679683,12.196,11.70001,0
LeftHand,5.719697,0.8412008,12.02116,11.70001,0
RightHand,5.483518,0.8679003,12.19571,11.7141,0
LeftHand,5.719647,0.8411537,12.02114,11.7141,0
RightHand,5.483633,0.8678568,12.19556,11.72797,0
LeftHand,5.719597,0.8411136,12.02112,11.72797,0
RightHand,5.483693,0.8678325,12.19549,11.74117,0
LeftHand,5.719585,0.8411163,12.02111,11.74117,0
RightHand,5.483793,0.8677863,12.19537,11.75531,0
LeftHand,5.719593,0.8411294,12.0211,11.75531,0
RightHand,5.483847,0.8677821,12.19531,11.76923,0
LeftHand,5.719607,0.8411549,12.02109,11.76923,0
RightHand,5.483908,0.8677347,12.19522,11.78374,0
LeftHand,5.719639,0.8411958,12.0211,11.78374,0
RightHand,5.483958,0.8676544,12.1951,11.79796,0
LeftHand,5.719696,0.8412463,12.0211,11.79796,0
RightHand,5.484038,0.8675003,12.19495,11.8109,0
LeftHand,5.719728,0.8412687,12.02109,11.8109,0
RightHand,5.484166,0.8673232,12.1947,11.82486,0
LeftHand,5.719763,0.8412784,12.02107,11.82486,0
RightHand,5.484307,0.8672131,12.1945,11.83919,0
LeftHand,5.719786,0.8412887,12.02106,11.83919,0
RightHand,5.484525,0.8670449,12.19417,11.85234,0
LeftHand,5.719792,0.8413182,12.02107,11.85234,0
RightHand,5.484771,0.8668574,12.19384,11.86676,0
LeftHand,5.719818,0.8413637,12.02108,11.86676,0
RightHand,5.485079,0.8666892,12.19348,11.88008,0
LeftHand,5.719863,0.8413867,12.02107,11.88008,0
RightHand,5.485465,0.8664516,12.19299,11.89397,0
LeftHand,5.719901,0.8413897,12.02105,11.89397,0
RightHand,5.485738,0.8663111,12.19261,11.909,0
LeftHand,5.719943,0.8413765,12.02103,11.909,0
RightHand,5.48607,0.8661714,12.19216,11.92177,0
LeftHand,5.719989,0.8413615,12.021,11.92177,0
RightHand,5.486435,0.8659377,12.19158,11.93675,0
LeftHand,5.720016,0.8413657,12.02101,11.93675,0
RightHand,5.48655,0.8657805,12.19133,11.9502,0
LeftHand,5.720063,0.8413877,12.02101,11.9502,0
RightHand,5.486567,0.8656356,12.19122,11.96503,0
LeftHand,5.720129,0.8414235,12.02102,11.96503,0
RightHand,5.486646,0.8655934,12.19116,11.97949,0
LeftHand,5.720196,0.8414442,12.021,11.97949,0
RightHand,5.486763,0.8656431,12.19113,11.99301,0
LeftHand,5.720243,0.8414531,12.02098,11.99301,0
RightHand,5.486907,0.8657105,12.1911,12.00594,0
LeftHand,5.720273,0.8414353,12.02092,12.00594,0
RightHand,5.487051,0.8657172,12.19105,12.02011,0
LeftHand,5.7203,0.8414156,12.02086,12.02011,0
RightHand,5.487254,0.8656784,12.19093,12.03386,0
LeftHand,5.720326,0.8413875,12.02081,12.03386,0
RightHand,5.487509,0.8656452,12.19079,12.0477,0
LeftHand,5.720355,0.8413665,12.02078,12.0477,0
RightHand,5.487849,0.8656267,12.19062,12.06325,0
LeftHand,5.720387,0.8413637,12.02076,12.06325,0
RightHand,5.488224,0.8656184,12.1904,12.07733,0
LeftHand,5.720438,0.8413823,12.02075,12.07733,0
RightHand,5.488731,0.8655463,12.19,12.09004,0
LeftHand,5.72048,0.8414038,12.02075,12.09004,0
RightHand,5.48936,0.8654119,12.18944,12.10422,0
LeftHand,5.720514,0.841415,12.02076,12.10422,0
RightHand,5.490247,0.8650936,12.18851,12.11765,0
LeftHand,5.720524,0.8414207,12.02078,12.11765,0
RightHand,5.491076,0.8648043,12.18761,12.13123,0
LeftHand,5.720499,0.841404,12.0208,12.13123,0
RightHand,5.491785,0.8645588,12.18689,12.1452,0
LeftHand,5.720464,0.841379,12.0208,12.1452,0
RightHand,5.492494,0.8641834,12.18622,12.15938,0
LeftHand,5.720404,0.8413544,12.02081,12.15938,0
RightHand,5.493204,0.8637246,12.18554,12.17404,0
LeftHand,5.720321,0.8413382,12.02082,12.17404,0
RightHand,5.493948,0.8630672,12.18462,12.18808,0
LeftHand,5.720255,0.8413298,12.02084,12.18808,0
RightHand,5.494794,0.8622975,12.18343,12.20155,0
LeftHand,5.720223,0.8413164,12.02085,12.20155,0
RightHand,5.495883,0.8612107,12.18167,12.21535,0
LeftHand,5.720183,0.8413006,12.02086,12.21535,0
RightHand,5.497176,0.859787,12.17972,12.22957,0
LeftHand,5.720104,0.8412836,12.02088,12.22957,0
RightHand,5.498421,0.8582634,12.17786,12.24455,0
LeftHand,5.720048,0.8412443,12.0209,12.24455,0
RightHand,5.499665,0.8567781,12.17623,12.2587,0
LeftHand,5.71998,0.8411077,12.02088,12.2587,0
RightHand,5.500634,0.8555426,12.175,12.27229,0
LeftHand,5.719897,0.8409997,12.02086,12.27229,0
RightHand,5.501036,0.8543011,12.17425,12.28595,0
LeftHand,5.719786,0.8409485,12.02087,12.28595,0
RightHand,5.500411,0.8531035,12.17403,12.30032,0
LeftHand,5.719692,0.8409317,12.0209,12.30032,0
RightHand,5.498827,0.8519948,12.17421,12.31364,0
LeftHand,5.719606,0.8409183,12.02095,12.31364,0
RightHand,5.49694,0.8512052,12.17479,12.32726,0
LeftHand,5.719529,0.8408785,12.02098,12.32726,0
RightHand,5.49561,0.8513784,12.17561,12.34116,0
LeftHand,5.719437,0.8408231,12.02101,12.34116,0
RightHand,5.494856,0.8523878,12.17661,12.35478,0
LeftHand,5.719349,0.8407638,12.02103,12.35478,0
RightHand,5.493988,0.8531257,12.17754,12.36911,0
LeftHand,5.719317,0.8407635,12.02101,12.36911,0
RightHand,5.493042,0.8531679,12.17812,12.38287,0
LeftHand,5.719297,0.8407676,12.021,12.38287,0
RightHand,5.49201,0.8530622,12.17865,12.39677,0
LeftHand,5.719285,0.8407668,12.02099,12.39677,0
RightHand,5.491322,0.8532698,12.17913,12.41071,0
LeftHand,5.719239,0.8407534,12.02103,12.41071,0
RightHand,5.490865,0.8538562,12.17972,12.42514,0
LeftHand,5.719189,0.8407463,12.02108,12.42514,0
RightHand,5.490702,0.8543893,12.18017,12.43936,0
LeftHand,5.719159,0.8407311,12.02111,12.43936,0
RightHand,5.490823,0.8547148,12.18034,12.45264,0
LeftHand,5.719112,0.84071,12.02112,12.45264,0
RightHand,5.491029,0.8548533,12.18035,12.46669,0
LeftHand,5.719052,0.8407121,12.02116,12.46669,0
RightHand,5.491557,0.8547506,12.17998,12.48167,0
LeftHand,5.719007,0.8407338,12.02122,12.48167,0
RightHand,5.491725,0.8547864,12.17991,12.49533,0
LeftHand,5.718965,0.8407485,12.02129,12.49533,0
RightHand,5.4919,0.8550025,12.17996,12.50792,0
LeftHand,5.718929,0.8407545,12.02134,12.50792,0
RightHand,5.492411,0.855333,12.1799,12.52177,0
LeftHand,5.718892,0.840768,12.0214,12.52177,0
RightHand,5.493063,0.8556507,12.17978,12.53577,0
LeftHand,5.718842,0.8407673,12.02145,12.53577,0
RightHand,5.493729,0.8561859,12.17976,12.5499,0
LeftHand,5.718799,0.8407466,12.02147,12.5499,0
RightHand,5.493905,0.8563691,12.1798,12.56366,0
LeftHand,5.718771,0.8407188,12.02147,12.56366,0
RightHand,5.493941,0.8564669,12.17981,12.57828,0
LeftHand,5.718747,0.8406922,12.02147,12.57828,0
RightHand,5.493972,0.8563108,12.17971,12.59198,0
LeftHand,5.718713,0.8406656,12.02148,12.59198,0
RightHand,5.494027,0.8561912,12.17954,12.60596,0
LeftHand,5.718668,0.8406299,12.02148,12.60596,0
RightHand,5.494037,0.8562484,12.1796,12.62009,0
LeftHand,5.718605,0.8406035,12.0215,12.62009,0
RightHand,5.493999,0.8562531,12.17967,12.63402,0
LeftHand,5.718542,0.8405873,12.0215,12.63402,0
RightHand,5.493949,0.8562391,12.17971,12.64803,0
LeftHand,5.718516,0.8405818,12.02149,12.64803,0
RightHand,5.493912,0.8562326,12.17976,12.66187,0
LeftHand,5.718459,0.8405924,12.02152,12.66187,0
RightHand,5.49384,0.8561894,12.17978,12.67603,0
LeftHand,5.718441,0.8406001,12.02153,12.67603,0
RightHand,5.493795,0.8561931,12.1798,12.69026,0
LeftHand,5.718462,0.8406014,12.02152,12.69026,0
RightHand,5.493766,0.8562162,12.17985,12.70334,0
LeftHand,5.718467,0.8405926,12.02148,12.70334,0
RightHand,5.493723,0.8563037,12.17996,12.7173,0
LeftHand,5.718487,0.8406092,12.02144,12.7173,0
RightHand,5.493634,0.8563788,12.18008,12.7317,0
LeftHand,5.718526,0.8406268,12.02142,12.7317,0
RightHand,5.493472,0.8564243,12.18015,12.74727,0
LeftHand,5.718524,0.8406343,12.02142,12.74727,0
RightHand,5.493363,0.8564682,12.1802,12.75983,0
LeftHand,5.718537,0.8406419,12.02141,12.75983,0
RightHand,5.493256,0.8565361,12.18029,12.77281,0
LeftHand,5.718535,0.8406359,12.0214,12.77281,0
RightHand,5.493208,0.8566293,12.18042,12.78821,0
LeftHand,5.718561,0.8406248,12.02137,12.78821,0
RightHand,5.493247,0.856748,12.18052,12.80222,0
LeftHand,5.718584,0.8406197,12.02136,12.80222,0
RightHand,5.493336,0.8568361,12.18055,12.81567,0
LeftHand,5.718609,0.8406448,12.02137,12.81567,0
RightHand,5.493439,0.8568491,12.1805,12.83047,0
LeftHand,5.718625,0.8406777,12.02139,12.83047,0
RightHand,5.4934,0.8568178,12.1805,12.84358,0
LeftHand,5.718652,0.8407094,12.02139,12.84358,0
RightHand,5.493673,0.8571302,12.18082,12.85786,1
LeftHand,5.718668,0.8407138,12.02138,12.85786,0
RightHand,5.494313,0.8582676,12.18203,12.87117,1
LeftHand,5.718671,0.8406988,12.02136,12.87117,0
RightHand,5.495643,0.8585896,12.18114,12.88562,1
LeftHand,5.718668,0.8406968,12.02136,12.88562,0
RightHand,5.495126,0.8579363,12.18083,12.9007,1
LeftHand,5.718692,0.8407193,12.02135,12.9007,0
RightHand,5.49473,0.8574643,12.18064,12.91615,1
LeftHand,5.718742,0.840754,12.02134,12.91615,0
RightHand,5.494853,0.8573135,12.18046,12.92981,1
LeftHand,5.718775,0.8407487,12.02132,12.92981,0
RightHand,5.495151,0.8571757,12.18011,12.94376,1
LeftHand,5.71881,0.8407137,12.02128,12.94376,0
RightHand,5.495194,0.8570402,12.17992,12.95737,1
LeftHand,5.718796,0.8406936,12.02128,12.95737,0
RightHand,5.495099,0.8570138,12.17994,12.97174,1
LeftHand,5.718779,0.8407009,12.0213,12.97174,0
RightHand,5.494969,0.8569366,12.17995,12.98566,1
LeftHand,5.718786,0.8407153,12.02132,12.98566,0
RightHand,5.49494,0.8570517,12.18016,12.99968,1
LeftHand,5.718826,0.8407334,12.02132,12.99968,0
RightHand,5.495143,0.8572099,12.18017,13.01471,1
LeftHand,5.718902,0.8407515,12.0213,13.01471,0
RightHand,5.495019,0.8574179,12.18052,13.02742,1
LeftHand,5.718952,0.8407661,12.02128,13.02742,0
RightHand,5.494643,0.8572732,12.18032,13.04153,0
LeftHand,5.718987,0.8407701,12.02122,13.04153,0
RightHand,5.494579,0.8569373,12.17971,13.05463,0
LeftHand,5.719016,0.8407859,12.02118,13.05463,0
RightHand,5.494332,0.8569013,12.17994,13.06897,0
LeftHand,5.719054,0.8408085,12.02114,13.06897,0
RightHand,5.49422,0.8572126,12.18009,13.08354,0
LeftHand,5.719116,0.8408378,12.02112,13.08354,0
RightHand,5.494235,0.8572926,12.18012,13.09698,0
LeftHand,5.719201,0.8408676,12.02109,13.09698,0
RightHand,5.494343,0.8572172,12.18,13.11047,0
LeftHand,5.719273,0.8408825,12.02107,13.11047,0
RightHand,5.494368,0.8571772,12.17988,13.1245,0
LeftHand,5.719338,0.8408879,12.02105,13.1245,0
RightHand,5.494395,0.8571185,12.17968,13.1382,0
LeftHand,5.719397,0.8408784,12.02106,13.1382,0
RightHand,5.494477,0.8570796,12.17942,13.15225,0
LeftHand,5.71946,0.8408872,12.02106,13.15225,0
RightHand,5.494573,0.8570437,12.17927,13.16544,0
LeftHand,5.719534,0.840892,12.02101,13.16544,0
RightHand,5.494686,0.857037,12.17913,13.17993,0
LeftHand,5.719606,0.8408862,12.02095,13.17993,0
RightHand,5.494793,0.8570315,12.17899,13.19313,0
LeftHand,5.719679,0.8408881,12.02091,13.19313,0
RightHand,5.494878,0.8570079,12.17889,13.20615,0
LeftHand,5.71974,0.8409156,12.02089,13.20615,0
RightHand,5.494937,0.8569921,12.17882,13.21965,0
LeftHand,5.719793,0.8409529,12.02089,13.21965,0
