Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.647476,1.05303,9.068774,18.08078,0
RightHand,4.10605,1.213985,8.972781,18.09447,1
LeftHand,3.647487,1.053019,9.068783,18.09447,0
RightHand,4.104588,1.215746,8.972658,18.10858,1
LeftHand,3.647487,1.053012,9.068787,18.10858,0
RightHand,4.103071,1.217538,8.972473,18.12233,1
LeftHand,3.647493,1.053015,9.068777,18.12233,0
RightHand,4.101412,1.21956,8.9721,18.13606,1
LeftHand,3.647484,1.053009,9.068784,18.13606,0
RightHand,4.099671,1.221423,8.971725,18.15025,1
LeftHand,3.647467,1.053002,9.068792,18.15025,0
RightHand,4.097793,1.223234,8.971255,18.16417,1
LeftHand,3.647455,1.052997,9.06879,18.16417,0
RightHand,4.095784,1.225027,8.970689,18.17799,1
LeftHand,3.647434,1.052998,9.068789,18.17799,0
RightHand,4.093962,1.22684,8.970138,18.19193,1
LeftHand,3.647407,1.053001,9.068774,18.19193,0
RightHand,4.092248,1.228557,8.969653,18.20593,1
LeftHand,3.647382,1.053006,9.068773,18.20593,0
RightHand,4.090592,1.230069,8.969289,18.22017,1
LeftHand,3.64735,1.053016,9.068756,18.22017,0
RightHand,4.088959,1.231549,8.968979,18.2337,1
LeftHand,3.647314,1.053036,9.068743,18.2337,0
RightHand,4.087296,1.232837,8.968722,18.24796,1
LeftHand,3.647278,1.05308,9.068723,18.24796,0
RightHand,4.085557,1.234059,8.96842,18.26163,1
LeftHand,3.647257,1.053133,9.068705,18.26163,0
RightHand,4.083847,1.23523,8.967943,18.27583,1
LeftHand,3.647237,1.053148,9.06869,18.27583,0
RightHand,4.082289,1.236447,8.967505,18.28931,1
LeftHand,3.647214,1.053159,9.068675,18.28931,0
RightHand,4.081194,1.237526,8.967183,18.30365,1
LeftHand,3.647186,1.053173,9.068673,18.30365,0
RightHand,4.080395,1.238686,8.966928,18.31738,1
LeftHand,3.64716,1.053188,9.068676,18.31738,0
RightHand,4.079772,1.239708,8.966792,18.33134,1
LeftHand,3.647141,1.05321,9.068677,18.33134,0
RightHand,4.079112,1.240741,8.966592,18.34537,1
LeftHand,3.647125,1.053233,9.068665,18.34537,0
RightHand,4.078574,1.241704,8.966424,18.35953,1
LeftHand,3.647109,1.053244,9.068657,18.35953,0
RightHand,4.078322,1.242357,8.966312,18.37349,1
LeftHand,3.647095,1.05324,9.068659,18.37349,0
RightHand,4.078462,1.242621,8.966306,18.38727,1
LeftHand,3.647074,1.053221,9.068668,18.38727,0
RightHand,4.07833,1.243127,8.966172,18.401,1
LeftHand,3.64705,1.053195,9.068688,18.401,0
RightHand,4.078247,1.243508,8.96606,18.41505,1
LeftHand,3.647007,1.053176,9.068713,18.41505,0
RightHand,4.078188,1.243963,8.965948,18.42912,1
LeftHand,3.646941,1.053158,9.068721,18.42912,0
RightHand,4.078232,1.244072,8.965938,18.44298,1
LeftHand,3.646898,1.053144,9.068727,18.44298,0
RightHand,4.078289,1.244215,8.965908,18.4572,1
LeftHand,3.646866,1.053139,9.068732,18.4572,0
RightHand,4.078355,1.244735,8.965766,18.47084,1
LeftHand,3.646819,1.053145,9.068732,18.47084,0
RightHand,4.078547,1.245292,8.965598,18.48492,1
LeftHand,3.646802,1.053165,9.068731,18.48492,0
RightHand,4.078784,1.245482,8.965532,18.49925,1
LeftHand,3.646765,1.053178,9.068737,18.49925,0
RightHand,4.078968,1.245586,8.96548,18.51288,1
LeftHand,3.646708,1.053185,9.068736,18.51288,0
RightHand,4.079546,1.245908,8.965358,18.52661,1
LeftHand,3.646636,1.053186,9.068741,18.52661,0
RightHand,4.080093,1.246037,8.965341,18.54066,1
LeftHand,3.646604,1.053185,9.068738,18.54066,0
RightHand,4.080996,1.246122,8.96542,18.5547,1
LeftHand,3.646599,1.053182,9.068746,18.5547,0
RightHand,4.082587,1.246144,8.965685,18.56886,1
LeftHand,3.646577,1.053135,9.068823,18.56886,0
RightHand,4.084377,1.246065,8.966117,18.58275,1
LeftHand,3.646532,1.053076,9.068895,18.58275,0
RightHand,4.087168,1.245924,8.966868,18.59644,1
LeftHand,3.646475,1.053004,9.068991,18.59644,0
RightHand,4.090245,1.245653,8.96779,18.61064,1
LeftHand,3.646426,1.052951,9.069054,18.61064,0
RightHand,4.0927,1.245518,8.968494,18.62465,1
LeftHand,3.646365,1.052925,9.06908,18.62465,0
RightHand,4.095443,1.245456,8.969251,18.6389,1
LeftHand,3.646329,1.052919,9.06907,18.6389,0
RightHand,4.098609,1.245502,8.970063,18.65244,1
LeftHand,3.646296,1.052931,9.069036,18.65244,0
RightHand,4.10171,1.245479,8.97084,18.66606,1
LeftHand,3.646274,1.052945,9.069021,18.66606,0
RightHand,4.105072,1.245409,8.971688,18.68027,1
LeftHand,3.646271,1.052947,9.069045,18.68027,0
RightHand,4.108467,1.245406,8.972479,18.69429,1
LeftHand,3.646264,1.052947,9.069071,18.69429,0
RightHand,4.111725,1.245349,8.973301,18.70802,1
LeftHand,3.646246,1.052917,9.069126,18.70802,0
RightHand,4.11521,1.245291,8.97422,18.72218,1
LeftHand,3.64622,1.052876,9.069193,18.72218,0
RightHand,4.118735,1.245115,8.975197,18.73589,1
LeftHand,3.646187,1.052827,9.069262,18.73589,0
RightHand,4.122339,1.24486,8.976202,18.75011,1
LeftHand,3.646194,1.05279,9.069318,18.75011,0
RightHand,4.126147,1.244667,8.977186,18.76424,1
LeftHand,3.646184,1.052753,9.069366,18.76424,0
RightHand,4.130366,1.244653,8.978089,18.77785,1
LeftHand,3.646224,1.05274,9.069402,18.77785,0
RightHand,4.134626,1.244859,8.978878,18.79225,1
LeftHand,3.646259,1.052721,9.069447,18.79225,0
RightHand,4.138853,1.245117,8.979589,18.80595,1
LeftHand,3.646274,1.052698,9.069504,18.80595,0
RightHand,4.142729,1.245037,8.980383,18.81979,1
LeftHand,3.646286,1.052666,9.06956,18.81979,0
RightHand,4.146293,1.244842,8.981153,18.83368,1
LeftHand,3.646321,1.052657,9.069598,18.83368,0
RightHand,4.149875,1.24472,8.981885,18.84743,1
LeftHand,3.646404,1.052658,9.069637,18.84743,0
RightHand,4.153429,1.244624,8.982532,18.86147,1
LeftHand,3.646476,1.052654,9.069685,18.86147,0
RightHand,4.156864,1.244468,8.983106,18.87546,1
LeftHand,3.646534,1.052633,9.069749,18.87546,0
RightHand,4.160036,1.244286,8.983562,18.88931,1
LeftHand,3.646583,1.052615,9.069809,18.88931,0
RightHand,4.162917,1.244175,8.983884,18.9032,1
LeftHand,3.646616,1.052601,9.069845,18.9032,0
RightHand,4.165586,1.244048,8.984182,18.91719,1
LeftHand,3.646657,1.052577,9.069883,18.91719,0
RightHand,4.167824,1.243922,8.984298,18.93118,1
LeftHand,3.646677,1.052537,9.069941,18.93118,0
RightHand,4.169802,1.243792,8.984443,18.94518,1
LeftHand,3.646683,1.052498,9.070003,18.94518,0
RightHand,4.171803,1.24371,8.984627,18.95892,1
LeftHand,3.646681,1.052472,9.07005,18.95892,0
RightHand,4.173539,1.243737,8.984758,18.97307,1
LeftHand,3.646669,1.052431,9.070098,18.97307,0
RightHand,4.175236,1.243702,8.98496,18.98703,1
LeftHand,3.646642,1.052388,9.070141,18.98703,0
RightHand,4.176669,1.243482,8.985264,19.00099,1
LeftHand,3.646642,1.052379,9.07016,19.00099,0
RightHand,4.178004,1.243263,8.985582,19.01477,1
LeftHand,3.646677,1.05239,9.070165,19.01477,0
RightHand,4.178671,1.243109,8.985732,19.02867,1
LeftHand,3.646721,1.052407,9.070179,19.02867,0
RightHand,4.178563,1.24316,8.985584,19.04253,1
LeftHand,3.646762,1.052406,9.070206,19.04253,0
RightHand,4.177246,1.243288,8.98529,19.05655,1
LeftHand,3.646811,1.052405,9.070231,19.05655,0
RightHand,4.176653,1.243304,8.985127,19.07033,1
LeftHand,3.646828,1.052411,9.070226,19.07033,0
RightHand,4.17623,1.243338,8.984965,19.08461,1
LeftHand,3.646824,1.052413,9.070209,19.08461,0
RightHand,4.176364,1.243297,8.984833,19.09842,1
LeftHand,3.6468,1.052405,9.070187,19.09842,0
RightHand,4.176139,1.243142,8.984571,19.11234,1
LeftHand,3.646777,1.052385,9.070182,19.11234,0
RightHand,4.17515,1.242863,8.984134,19.1264,1
LeftHand,3.646742,1.052371,9.070184,19.1264,0
RightHand,4.174053,1.242706,8.983717,19.1402,1
LeftHand,3.646717,1.052372,9.070182,19.1402,0
RightHand,4.172452,1.242472,8.983165,19.15408,1
LeftHand,3.646703,1.052379,9.070175,19.15408,0
RightHand,4.169394,1.241702,8.982347,19.16808,1
LeftHand,3.646635,1.052396,9.070158,19.16808,0
RightHand,4.166977,1.240981,8.98189,19.18187,1
LeftHand,3.646587,1.052402,9.070155,19.18187,0
RightHand,4.163933,1.239867,8.981464,19.19579,1
LeftHand,3.646506,1.052407,9.070157,19.19579,0
RightHand,4.160818,1.238244,8.981255,19.20956,1
LeftHand,3.646464,1.052409,9.070152,19.20956,0
RightHand,4.158319,1.236784,8.981013,19.22379,1
LeftHand,3.646437,1.052415,9.070155,19.22379,0
RightHand,4.156274,1.235515,8.980686,19.23738,1
LeftHand,3.64642,1.05243,9.070147,19.23738,0
RightHand,4.154378,1.233997,8.980474,19.25131,1
LeftHand,3.646418,1.052446,9.070138,19.25131,0
RightHand,4.152344,1.232237,8.980327,19.26532,1
LeftHand,3.646396,1.052467,9.07013,19.26532,0
RightHand,4.150005,1.230492,8.980053,19.27928,1
LeftHand,3.646372,1.052494,9.070125,19.27928,0
RightHand,4.147627,1.228651,8.979722,19.29343,1
LeftHand,3.646367,1.052529,9.070135,19.29343,0
RightHand,4.145169,1.226825,8.979338,19.30727,1
LeftHand,3.646369,1.052545,9.070108,19.30727,0
RightHand,4.142615,1.225154,8.97885,19.32124,1
LeftHand,3.646353,1.052552,9.070082,19.32124,0
RightHand,4.140267,1.223511,8.978363,19.33504,1
LeftHand,3.646341,1.05255,9.070035,19.33504,0
RightHand,4.138164,1.221704,8.977974,19.3488,1
LeftHand,3.646303,1.052551,9.070012,19.3488,0
RightHand,4.136527,1.219742,8.977671,19.36275,1
LeftHand,3.64629,1.052568,9.069986,19.36275,0
RightHand,4.135103,1.218007,8.977317,19.3768,1
LeftHand,3.646267,1.052591,9.069945,19.3768,0
RightHand,4.133709,1.216334,8.976967,19.39073,1
LeftHand,3.646222,1.052606,9.069898,19.39073,0
RightHand,4.132155,1.214698,8.976607,19.40456,1
LeftHand,3.64617,1.05262,9.06986,19.40456,0
RightHand,4.130372,1.212986,8.976228,19.41864,1
LeftHand,3.646134,1.052634,9.069845,19.41864,0
RightHand,4.128618,1.211254,8.975903,19.4324,1
LeftHand,3.64611,1.052635,9.069835,19.4324,0
RightHand,4.127157,1.209677,8.975622,19.44658,1
LeftHand,3.646116,1.052617,9.069838,19.44658,0
RightHand,4.12608,1.208218,8.975442,19.46043,1
LeftHand,3.646114,1.052581,9.069851,19.46043,0
RightHand,4.125196,1.20691,8.975291,19.47458,1
LeftHand,3.646121,1.052553,9.06988,19.47458,0
RightHand,4.124161,1.205837,8.975105,19.48831,1
LeftHand,3.646165,1.052532,9.069925,19.48831,0
RightHand,4.123057,1.204905,8.974969,19.50247,1
LeftHand,3.646159,1.052521,9.069928,19.50247,0
RightHand,4.122145,1.204217,8.975016,19.5166,1
LeftHand,3.646151,1.052512,9.069915,19.5166,0
RightHand,4.121531,1.203839,8.975188,19.53021,1
LeftHand,3.646115,1.052507,9.069886,19.53021,0
RightHand,4.121747,1.203969,8.975504,19.54419,1
LeftHand,3.646032,1.052507,9.069872,19.54419,0
RightHand,4.123239,1.205332,8.975754,19.55789,1
LeftHand,3.64597,1.052504,9.069866,19.55789,0
RightHand,4.123842,1.205808,8.975909,19.57201,1
LeftHand,3.645947,1.052501,9.06987,19.57201,0
RightHand,4.124027,1.205998,8.975977,19.5858,1
LeftHand,3.645912,1.052495,9.06986,19.5858,0
RightHand,4.124533,1.206459,8.976069,19.59975,1
LeftHand,3.645875,1.052484,9.069846,19.59975,0
RightHand,4.125409,1.207199,8.976117,19.61403,1
LeftHand,3.645817,1.052475,9.069826,19.61403,0
RightHand,4.12667,1.208282,8.976082,19.62732,1
LeftHand,3.645748,1.052466,9.069805,19.62732,0
RightHand,4.127826,1.20948,8.975874,19.64154,1
LeftHand,3.645706,1.052472,9.06978,19.64154,0
RightHand,4.128751,1.210487,8.975567,19.65552,1
LeftHand,3.645691,1.052476,9.069767,19.65552,0
RightHand,4.129992,1.211757,8.975042,19.66933,1
LeftHand,3.645668,1.052468,9.06978,19.66933,0
RightHand,4.131001,1.212852,8.974328,19.68315,1
LeftHand,3.645655,1.05246,9.069796,19.68315,0
RightHand,4.13126,1.213724,8.973581,19.6971,1
LeftHand,3.645651,1.052457,9.069806,19.6971,0
RightHand,4.131971,1.214146,8.972919,19.71124,1
LeftHand,3.645654,1.052466,9.069789,19.71124,0
RightHand,4.131129,1.21373,8.972835,19.72527,1
LeftHand,3.645653,1.052469,9.069776,19.72527,0
RightHand,4.130888,1.21415,8.972302,19.73912,0
LeftHand,3.645669,1.05245,9.069793,19.73912,0
RightHand,4.130862,1.214905,8.971912,19.75313,0
LeftHand,3.645684,1.052419,9.069824,19.75313,0
RightHand,4.130629,1.215124,8.971791,19.76695,0
LeftHand,3.645697,1.052395,9.069846,19.76695,0
RightHand,4.130871,1.21578,8.971319,19.78099,0
LeftHand,3.64571,1.052387,9.069856,19.78099,0
RightHand,4.130923,1.216567,8.970829,19.79507,0
LeftHand,3.645702,1.05238,9.069855,19.79507,0
RightHand,4.130883,1.217636,8.970182,19.8091,0
LeftHand,3.645724,1.052387,9.06984,19.8091,0
RightHand,4.130611,1.218633,8.969618,19.82259,0
LeftHand,3.645751,1.052393,9.069833,19.82259,0
RightHand,4.130371,1.218907,8.969536,19.83643,0
LeftHand,3.645774,1.05238,9.069849,19.83643,0
RightHand,4.130106,1.219197,8.969473,19.85045,0
LeftHand,3.645784,1.052363,9.069879,19.85045,0
RightHand,4.129616,1.219872,8.969213,19.86469,0
LeftHand,3.645763,1.052355,9.069889,19.86469,0
RightHand,4.129156,1.219819,8.969325,19.87833,0
LeftHand,3.645719,1.05235,9.069881,19.87833,0
RightHand,4.128753,1.219806,8.969407,19.89226,0
LeftHand,3.645677,1.052345,9.069871,19.89226,0
RightHand,4.128231,1.219978,8.969384,19.9064,0
LeftHand,3.645618,1.05232,9.06988,19.9064,0
RightHand,4.12674,1.220491,8.969166,19.9205,0
LeftHand,3.645553,1.052305,9.069891,19.9205,0
RightHand,4.125547,1.220913,8.968834,19.93448,0
LeftHand,3.64553,1.052296,9.069895,19.93448,0
RightHand,4.124107,1.221275,8.968427,19.94809,0
LeftHand,3.645499,1.052292,9.069885,19.94809,0
RightHand,4.123104,1.22126,8.96815,19.96202,0
LeftHand,3.645458,1.052286,9.069868,19.96202,0
RightHand,4.122579,1.221298,8.968009,19.97597,0
LeftHand,3.645412,1.052292,9.069839,19.97597,0
RightHand,4.122312,1.221517,8.967792,19.98984,0
LeftHand,3.64537,1.052304,9.069804,19.98984,0
RightHand,4.122155,1.2217,8.967607,20.00401,0
LeftHand,3.645328,1.05231,9.069781,20.00401,0
RightHand,4.122228,1.22159,8.967606,20.01802,0
LeftHand,3.645274,1.052323,9.069765,20.01802,0
RightHand,4.121747,1.221775,8.967409,20.032,0
LeftHand,3.645237,1.052331,9.069761,20.032,0
RightHand,4.121261,1.221975,8.967193,20.04596,0
LeftHand,3.645231,1.052323,9.069772,20.04596,0
RightHand,4.120918,1.222113,8.967028,20.05965,0
LeftHand,3.645225,1.052313,9.069788,20.05965,0
RightHand,4.12063,1.222135,8.966928,20.07341,0
LeftHand,3.645218,1.052314,9.06977,20.07341,0
RightHand,4.120558,1.222087,8.966942,20.0876,0
LeftHand,3.645167,1.052311,9.06974,20.0876,0
RightHand,4.120318,1.22222,8.966871,20.10144,0
LeftHand,3.645064,1.052305,9.069714,20.10144,0
RightHand,4.120152,1.222369,8.966825,20.11552,0
LeftHand,3.644934,1.052297,9.0697,20.11552,0
RightHand,4.120051,1.222571,8.966789,20.12924,0
LeftHand,3.644857,1.0523,9.069705,20.12924,0
RightHand,4.120012,1.222944,8.966703,20.14331,0
LeftHand,3.644814,1.052317,9.069698,20.14331,0
RightHand,4.120074,1.22339,8.966585,20.15759,0
LeftHand,3.644778,1.05234,9.069691,20.15759,0
RightHand,4.120046,1.223371,8.966581,20.17105,0
LeftHand,3.644704,1.05235,9.069678,20.17105,0
RightHand,4.119959,1.223361,8.966606,20.18533,0
LeftHand,3.644623,1.052358,9.069669,20.18533,0
RightHand,4.119826,1.223384,8.966619,20.19922,0
LeftHand,3.644516,1.052366,9.069645,20.19922,0
RightHand,4.119761,1.223282,8.966764,20.21272,0
LeftHand,3.644423,1.05237,9.069617,20.21272,0
RightHand,4.119859,1.223074,8.967,20.22678,0
LeftHand,3.644357,1.052368,9.069596,20.22678,0
RightHand,4.119965,1.222905,8.967212,20.24069,0
LeftHand,3.644305,1.052365,9.069612,20.24069,0
RightHand,4.119932,1.222855,8.967247,20.25471,0
LeftHand,3.644277,1.052368,9.06963,20.25471,0
RightHand,4.120038,1.222637,8.967419,20.26869,1
LeftHand,3.644269,1.052362,9.069658,20.26869,0
RightHand,4.120247,1.222343,8.96763,20.28261,1
LeftHand,3.644284,1.052342,9.069706,20.28261,0
RightHand,4.120305,1.222194,8.967702,20.29668,1
LeftHand,3.644307,1.052317,9.069755,20.29668,0
RightHand,4.120252,1.221836,8.96786,20.31041,1
LeftHand,3.64434,1.052304,9.069796,20.31041,0
RightHand,4.120075,1.221523,8.967902,20.32455,1
LeftHand,3.644351,1.052285,9.069824,20.32455,0
RightHand,4.119806,1.221295,8.967938,20.33881,1
LeftHand,3.644369,1.052278,9.069872,20.33881,0
RightHand,4.119149,1.220706,8.967973,20.35229,1
LeftHand,3.644364,1.052283,9.069898,20.35229,0
RightHand,4.117892,1.219649,8.967946,20.36623,1
LeftHand,3.644358,1.05228,9.069919,20.36623,0
RightHand,4.116704,1.218913,8.967746,20.38029,1
LeftHand,3.644367,1.052285,9.069914,20.38029,0
RightHand,4.115279,1.218059,8.967375,20.3941,1
LeftHand,3.644375,1.052295,9.069907,20.3941,0
RightHand,4.113721,1.217182,8.966876,20.40819,1
LeftHand,3.644359,1.052313,9.069902,20.40819,0
RightHand,4.112222,1.216211,8.966366,20.42235,1
LeftHand,3.644341,1.052342,9.069899,20.42235,0
RightHand,4.110397,1.21493,8.965755,20.43608,1
LeftHand,3.644316,1.052342,9.069914,20.43608,0
RightHand,4.108609,1.213754,8.965068,20.44995,1
LeftHand,3.644299,1.052319,9.069956,20.44995,0
RightHand,4.10697,1.212404,8.964423,20.46478,1
LeftHand,3.644268,1.052282,9.070004,20.46478,0
RightHand,4.105607,1.211111,8.963877,20.47772,1
LeftHand,3.644272,1.052258,9.070041,20.47772,0
RightHand,4.104246,1.209632,8.963372,20.49164,1
LeftHand,3.644264,1.052245,9.070058,20.49164,0
RightHand,4.102943,1.207861,8.962961,20.50566,1
LeftHand,3.644244,1.052235,9.070068,20.50566,0
RightHand,4.101754,1.206193,8.962481,20.51961,1
LeftHand,3.644228,1.052231,9.070074,20.51961,0
RightHand,4.100451,1.204606,8.96189,20.53357,1
LeftHand,3.644243,1.052253,9.07004,20.53357,0
RightHand,4.099299,1.202932,8.961333,20.54762,1
LeftHand,3.64429,1.052291,9.069993,20.54762,0
RightHand,4.098059,1.200845,8.960812,20.5614,1
LeftHand,3.644346,1.052338,9.069938,20.5614,0
RightHand,4.096842,1.198881,8.960279,20.57538,1
LeftHand,3.644369,1.052351,9.06993,20.57538,0
RightHand,4.095778,1.196771,8.959753,20.58925,1
LeftHand,3.644387,1.052356,9.069928,20.58925,0
RightHand,4.094458,1.194826,8.959106,20.60306,1
LeftHand,3.644396,1.052363,9.069919,20.60306,0
RightHand,4.092713,1.192873,8.958334,20.6172,1
LeftHand,3.644409,1.052379,9.069923,20.6172,0
RightHand,4.090829,1.190953,8.957565,20.63106,1
LeftHand,3.644438,1.052389,9.069939,20.63106,0
RightHand,4.089623,1.189019,8.95713,20.64514,1
LeftHand,3.64444,1.052368,9.069973,20.64514,0
RightHand,4.089173,1.187214,8.957041,20.65881,1
LeftHand,3.644444,1.052344,9.070017,20.65881,0
RightHand,4.089032,1.185954,8.957007,20.67291,1
LeftHand,3.644459,1.05233,9.07004,20.67291,0
RightHand,4.089116,1.185045,8.957044,20.68678,1
LeftHand,3.64447,1.05233,9.07004,20.68678,0
RightHand,4.089387,1.184105,8.957273,20.70093,1
LeftHand,3.64447,1.052329,9.070038,20.70093,0
RightHand,4.090044,1.18332,8.957664,20.71461,1
LeftHand,3.644462,1.05232,9.070059,20.71461,0
RightHand,4.091115,1.183786,8.958166,20.72896,1
LeftHand,3.644467,1.052318,9.070078,20.72896,0
RightHand,4.092233,1.183483,8.958654,20.74248,1
LeftHand,3.6445,1.052325,9.070096,20.74248,0
RightHand,4.093896,1.182546,8.959366,20.75638,1
LeftHand,3.644533,1.052326,9.070119,20.75638,0
RightHand,4.096246,1.181773,8.960249,20.77058,1
LeftHand,3.644562,1.052317,9.070143,20.77058,0
RightHand,4.098859,1.181655,8.961111,20.78462,1
LeftHand,3.644601,1.05231,9.070169,20.78462,0
RightHand,4.101478,1.181528,8.961901,20.79817,1
LeftHand,3.644634,1.052304,9.070191,20.79817,0
RightHand,4.104613,1.181531,8.962793,20.81192,1
LeftHand,3.644668,1.052294,9.070215,20.81192,0
RightHand,4.111446,1.181842,8.96462,20.89578,1
LeftHand,3.644758,1.052287,9.070276,20.89578,0
RightHand,4.128976,1.180595,8.968995,20.9102,1
LeftHand,3.645062,1.052315,9.070346,20.9102,0
RightHand,4.132455,1.180081,8.969902,20.92369,1
LeftHand,3.645127,1.052333,9.070344,20.92369,0
RightHand,4.136308,1.179793,8.970837,20.93738,1
LeftHand,3.645168,1.052349,9.070323,20.93738,0
RightHand,4.140201,1.179639,8.971725,20.95168,1
LeftHand,3.645189,1.052346,9.070318,20.95168,0
RightHand,4.143915,1.179497,8.972488,20.96538,1
LeftHand,3.645205,1.052336,9.070307,20.96538,0
RightHand,4.146826,1.179277,8.973054,20.97942,1
LeftHand,3.645204,1.052331,9.070307,20.97942,0
RightHand,4.149609,1.178854,8.973665,20.99316,1
LeftHand,3.645217,1.052325,9.070313,20.99316,0
RightHand,4.152303,1.178394,8.974248,21.00716,1
LeftHand,3.645238,1.052307,9.070344,21.00716,0
RightHand,4.155265,1.177884,8.974903,21.02115,1
LeftHand,3.645266,1.052277,9.070394,21.02115,0
RightHand,4.158196,1.177489,8.975472,21.03516,1
LeftHand,3.645269,1.052251,9.070419,21.03516,0
RightHand,4.16097,1.177363,8.975894,21.04935,1
LeftHand,3.645242,1.052219,9.070437,21.04935,0
RightHand,4.163588,1.177406,8.976233,21.06285,1
LeftHand,3.645192,1.052201,9.070435,21.06285,0
RightHand,4.165828,1.177618,8.976449,21.07669,1
LeftHand,3.645149,1.052169,9.070451,21.07669,0
RightHand,4.167498,1.177752,8.976572,21.09099,1
LeftHand,3.645087,1.052109,9.070507,21.09099,0
RightHand,4.168967,1.177798,8.97672,21.10458,1
LeftHand,3.64508,1.052046,9.070588,21.10458,0
RightHand,4.16998,1.177895,8.976766,21.11852,1
LeftHand,3.645094,1.052,9.070662,21.11852,0
RightHand,4.170767,1.178137,8.976755,21.13237,1
LeftHand,3.645094,1.051948,9.07072,21.13237,0
RightHand,4.171536,1.178531,8.976702,21.14626,1
LeftHand,3.645128,1.051951,9.070686,21.14626,0
RightHand,4.171842,1.179287,8.976493,21.16026,1
LeftHand,3.645141,1.051972,9.070635,21.16026,0
RightHand,4.17032,1.179698,8.976161,21.17415,1
LeftHand,3.645172,1.051974,9.070636,21.17415,0
RightHand,4.169303,1.180032,8.975956,21.18845,1
LeftHand,3.645206,1.051971,9.07066,21.18845,0
RightHand,4.168609,1.180901,8.975665,21.20198,1
LeftHand,3.645274,1.051974,9.070683,21.20198,0
RightHand,4.167779,1.182192,8.975302,21.21606,1
LeftHand,3.645334,1.051986,9.070699,21.21606,0
RightHand,4.166249,1.183904,8.974816,21.22993,1
LeftHand,3.645393,1.052009,9.070703,21.22993,0
RightHand,4.164213,1.185819,8.974286,21.24379,1
LeftHand,3.645403,1.051996,9.070729,21.24379,0
RightHand,4.162163,1.187247,8.973876,21.25774,1
LeftHand,3.645409,1.051994,9.070747,21.25774,0
RightHand,4.159662,1.188705,8.9735,21.27165,1
LeftHand,3.64541,1.051995,9.070741,21.27165,0
RightHand,4.157131,1.190224,8.973094,21.28551,1
LeftHand,3.645399,1.051987,9.070739,21.28551,0
RightHand,4.154105,1.191966,8.972627,21.29964,1
LeftHand,3.64537,1.051991,9.070732,21.29964,0
RightHand,4.151541,1.193816,8.972215,21.31332,1
LeftHand,3.645319,1.052,9.07073,21.31332,0
RightHand,4.149243,1.195579,8.971856,21.32747,1
LeftHand,3.645265,1.052008,9.070725,21.32747,0
RightHand,4.14693,1.197546,8.971476,21.34129,1
LeftHand,3.645262,1.052026,9.070689,21.34129,0
RightHand,4.144714,1.199455,8.971067,21.35605,1
LeftHand,3.645237,1.052048,9.070646,21.35605,0
RightHand,4.142715,1.201232,8.970816,21.36926,1
LeftHand,3.645221,1.05208,9.070596,21.36926,0
RightHand,4.140891,1.202994,8.970622,21.38293,1
LeftHand,3.645252,1.05213,9.070532,21.38293,0
RightHand,4.13902,1.204783,8.970424,21.3969,1
LeftHand,3.645301,1.05223,9.070469,21.3969,0
RightHand,4.137315,1.206401,8.970255,21.41113,1
LeftHand,3.645192,1.0522,9.070406,21.41113,0
RightHand,4.135824,1.208028,8.970045,21.42499,1
LeftHand,3.645226,1.052213,9.07043,21.42499,0
RightHand,4.134602,1.20945,8.969853,21.43872,1
LeftHand,3.645218,1.052249,9.070377,21.43872,0
RightHand,4.133448,1.210827,8.969608,21.4528,1
LeftHand,3.645191,1.052283,9.070363,21.4528,0
RightHand,4.132317,1.212074,8.969218,21.46667,1
LeftHand,3.645176,1.052289,9.070354,21.46667,0
RightHand,4.131021,1.213016,8.968853,21.4805,1
LeftHand,3.645127,1.052291,9.070315,21.4805,0
RightHand,4.129627,1.213751,8.968456,21.49471,1
LeftHand,3.645082,1.052302,9.070284,21.49471,0
RightHand,4.128478,1.214436,8.968122,21.50847,1
LeftHand,3.645043,1.052315,9.070258,21.50847,0
RightHand,4.127947,1.214756,8.967998,21.52225,1
LeftHand,3.645006,1.052333,9.070235,21.52225,0
RightHand,4.128138,1.214414,8.968171,21.53635,1
LeftHand,3.644966,1.052349,9.070192,21.53635,0
RightHand,4.128956,1.213659,8.968492,21.55016,1
LeftHand,3.644916,1.052367,9.070142,21.55016,0
RightHand,4.129401,1.213356,8.968632,21.56435,1
LeftHand,3.644864,1.052371,9.070103,21.56435,0
RightHand,4.129198,1.213555,8.968633,21.5782,1
LeftHand,3.644814,1.052378,9.070078,21.5782,0
RightHand,4.128864,1.213702,8.968591,21.59187,1
LeftHand,3.644776,1.052391,9.070055,21.59187,0
RightHand,4.128742,1.213528,8.968606,21.60573,1
LeftHand,3.644737,1.052407,9.070035,21.60573,0
RightHand,4.12853,1.213283,8.96861,21.61989,1
LeftHand,3.644704,1.052426,9.070022,21.61989,0
RightHand,4.128555,1.213096,8.968595,21.63362,1
LeftHand,3.644673,1.052444,9.07001,21.63362,0
RightHand,4.128597,1.212867,8.968645,21.64813,1
LeftHand,3.644657,1.052445,9.069998,21.64813,0
RightHand,4.128728,1.212646,8.968665,21.66173,1
LeftHand,3.644646,1.05245,9.069988,21.66173,0
RightHand,4.12898,1.212403,8.968696,21.67535,1
LeftHand,3.644662,1.052462,9.069977,21.67535,0
RightHand,4.129086,1.212238,8.968687,21.68939,1
