Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.811657,-0.054,12.36385,27.96059,0
RightHand,5.431787,0.8807493,12.21219,27.98985,0
LeftHand,5.811653,-0.054,12.36385,27.98985,0
RightHand,5.431569,0.8808628,12.21253,28.01697,0
LeftHand,5.811637,-0.054,12.36387,28.01697,0
RightHand,5.431445,0.8810028,12.21277,28.03244,0
LeftHand,5.811624,-0.054,12.36388,28.03244,0
RightHand,5.431509,0.8812417,12.21301,28.05928,0
LeftHand,5.811613,-0.054,12.36389,28.05928,0
RightHand,5.431736,0.881547,12.21314,28.08656,0
LeftHand,5.811617,-0.054,12.36389,28.08656,0
RightHand,5.431688,0.8816775,12.21325,28.10219,0
LeftHand,5.811602,-0.054,12.3639,28.10219,0
RightHand,5.431236,0.8822237,12.21374,28.12918,0
LeftHand,5.81159,-0.054,12.36392,28.12918,0
RightHand,5.431112,0.8822435,12.21384,28.14587,0
LeftHand,5.81157,-0.054,12.36394,28.14587,0
RightHand,5.43099,0.8823119,12.21397,28.17075,0
LeftHand,5.81158,-0.054,12.36393,28.17075,0
RightHand,5.43096,0.8823174,12.21405,28.18773,0
LeftHand,5.811591,-0.054,12.36392,28.18773,0
RightHand,5.430951,0.8823402,12.21416,28.21158,0
LeftHand,5.811601,-0.054,12.36391,28.21158,0
RightHand,5.43093,0.882382,12.2143,28.22772,0
LeftHand,5.8116,-0.054,12.36391,28.22772,0
RightHand,5.430971,0.882466,12.21448,28.25381,0
LeftHand,5.811593,-0.054,12.36391,28.25381,0
RightHand,5.431084,0.8824716,12.21463,28.27081,0
LeftHand,5.811578,-0.054,12.36393,28.27081,0
RightHand,5.431164,0.8823609,12.21471,28.29558,0
LeftHand,5.811581,-0.054,12.36392,28.29558,0
RightHand,5.431212,0.8822625,12.21478,28.3119,0
LeftHand,5.811588,-0.054,12.36392,28.3119,0
RightHand,5.431109,0.8821462,12.21494,28.33775,0
LeftHand,5.811595,-0.054,12.36391,28.33775,0
RightHand,5.430603,0.8820477,12.21538,28.36537,0
LeftHand,5.811574,-0.054,12.36393,28.36537,0
RightHand,5.430485,0.8820418,12.2155,28.38097,0
LeftHand,5.811554,-0.054,12.36395,28.38097,0
RightHand,5.430169,0.8820427,12.2158,28.40846,0
LeftHand,5.811512,-0.054,12.36399,28.40846,0
RightHand,5.430013,0.882059,12.216,28.43597,0
LeftHand,5.811469,-0.054,12.36403,28.43597,0
RightHand,5.429908,0.8820592,12.21614,28.45108,0
LeftHand,5.81141,-0.054,12.36409,28.45108,0
RightHand,5.429871,0.8820882,12.21631,28.47713,0
LeftHand,5.811386,-0.054,12.36412,28.47713,0
RightHand,5.429842,0.8821606,12.21649,28.50522,0
LeftHand,5.81138,-0.054,12.36412,28.50522,0
RightHand,5.429841,0.8821756,12.21658,28.5211,0
LeftHand,5.811382,-0.054,12.36412,28.5211,0
RightHand,5.429782,0.8821527,12.21668,28.54691,0
LeftHand,5.811404,-0.054,12.3641,28.54691,0
RightHand,5.429673,0.8820544,12.2167,28.5743,0
LeftHand,5.811463,-0.054,12.36404,28.5743,0
RightHand,5.429535,0.8819894,12.21674,28.59007,0
LeftHand,5.81146,-0.054,12.36404,28.59007,0
RightHand,5.429375,0.8817986,12.21674,28.61636,0
LeftHand,5.811452,-0.054,12.36405,28.61636,0
RightHand,5.429394,0.8816974,12.21663,28.63208,0
LeftHand,5.811456,-0.054,12.36405,28.63208,0
RightHand,5.429279,0.881744,12.21666,28.65805,0
LeftHand,5.81145,-0.054,12.36405,28.65805,0
RightHand,5.428964,0.8819923,12.2168,28.6853,0
LeftHand,5.811452,-0.054,12.36405,28.6853,0
RightHand,5.428817,0.8822019,12.21689,28.70158,0
LeftHand,5.811458,-0.054,12.36405,28.70158,0
RightHand,5.429109,0.8825349,12.21683,28.72701,0
LeftHand,5.811478,-0.054,12.36403,28.72701,0
RightHand,5.429384,0.8827034,12.21678,28.75421,0
LeftHand,5.811498,-0.054,12.36401,28.75421,0
RightHand,5.429481,0.882816,12.21683,28.78204,0
LeftHand,5.811517,-0.054,12.36399,28.78204,0
RightHand,5.429437,0.882899,12.21692,28.79843,0
LeftHand,5.811511,-0.054,12.36399,28.79843,0
RightHand,5.429338,0.8830245,12.21707,28.82449,0
LeftHand,5.811485,-0.054,12.36402,28.82449,0
RightHand,5.429297,0.8830903,12.21716,28.84076,0
LeftHand,5.811463,-0.054,12.36404,28.84076,0
RightHand,5.42923,0.8831158,12.21726,28.86639,0
LeftHand,5.811471,-0.054,12.36403,28.86639,0
RightHand,5.429105,0.8830984,12.21735,28.88254,0
LeftHand,5.811468,-0.054,12.36404,28.88254,0
RightHand,5.428998,0.8830019,12.21744,28.90872,0
LeftHand,5.811461,-0.054,12.36404,28.90872,0
RightHand,5.429005,0.8829206,12.21747,28.92424,0
LeftHand,5.811453,-0.054,12.36405,28.92424,0
RightHand,5.42901,0.8829367,12.21752,28.95012,0
LeftHand,5.811451,-0.054,12.36405,28.95012,0
RightHand,5.429086,0.8829896,12.21756,28.96632,0
LeftHand,5.811443,-0.054,12.36406,28.96632,0
RightHand,5.429447,0.883065,12.21741,28.99152,0
LeftHand,5.811438,-0.054,12.36407,28.99152,0
RightHand,5.429935,0.8831148,12.21712,29.00822,0
LeftHand,5.811428,-0.054,12.36408,29.00822,0
RightHand,5.431679,0.8830282,12.21588,29.03386,0
LeftHand,5.811423,-0.054,12.36408,29.03386,0
RightHand,5.433783,0.8831851,12.21452,29.05051,0
LeftHand,5.811408,-0.054,12.36409,29.05051,0
RightHand,5.436811,0.8836865,12.21273,29.07661,0
LeftHand,5.8114,-0.054,12.3641,29.07661,0
RightHand,5.440474,0.8849112,12.2108,29.10423,0
LeftHand,5.811389,-0.054,12.36411,29.10423,0
RightHand,5.44235,0.8866787,12.20985,29.12094,0
LeftHand,5.811353,-0.054,12.36415,29.12094,0
RightHand,5.441265,0.8892785,12.21086,29.14528,0
LeftHand,5.811335,-0.054,12.36417,29.14528,0
RightHand,5.440667,0.8930272,12.21174,29.16103,0
LeftHand,5.811299,-0.054,12.3642,29.16103,0
RightHand,5.435738,0.8976419,12.21501,29.18768,0
LeftHand,5.811239,-0.054,12.36426,29.18768,0
RightHand,5.431952,0.9028635,12.21778,29.20367,0
LeftHand,5.811158,-0.054,12.36434,29.20367,0
RightHand,5.427923,0.9054601,12.22035,29.2296,0
LeftHand,5.81107,-0.054,12.36443,29.2296,0
RightHand,5.421869,0.9104124,12.22443,29.24565,0
LeftHand,5.810905,-0.054,12.3646,29.24565,0
RightHand,5.416498,0.9122185,12.22746,29.27104,0
LeftHand,5.810781,-0.054,12.36473,29.27104,0
RightHand,5.410274,0.9158273,12.23135,29.28719,0
LeftHand,5.810637,-0.054,12.36488,29.28719,0
RightHand,5.408006,0.9172844,12.23315,29.3123,0
LeftHand,5.81055,-0.054,12.36497,29.3123,0
RightHand,5.402741,0.9209625,12.23712,29.32831,0
LeftHand,5.810407,-0.054,12.36512,29.32831,0
RightHand,5.400385,0.9225407,12.2393,29.35426,0
LeftHand,5.810344,-0.054,12.36518,29.35426,0
RightHand,5.395901,0.9260913,12.24319,29.37027,0
LeftHand,5.810212,-0.054,12.36532,29.37027,0
RightHand,5.394521,0.9274422,12.24478,29.39661,0
LeftHand,5.810154,-0.054,12.36538,29.39661,0
RightHand,5.390671,0.930564,12.24838,29.41309,0
LeftHand,5.810043,-0.054,12.3655,29.41309,0
RightHand,5.390819,0.9308937,12.24866,29.43845,0
LeftHand,5.810008,-0.054,12.36554,29.43845,0
RightHand,5.388962,0.9324468,12.25052,29.45583,0
LeftHand,5.80991,-0.054,12.36564,29.45583,0
RightHand,5.390168,0.9315386,12.24942,29.47974,0
LeftHand,5.809876,-0.054,12.36568,29.47974,0
RightHand,5.389305,0.9323833,12.25021,29.50797,0
LeftHand,5.809792,-0.054,12.36577,29.50797,0
RightHand,5.387772,0.9340649,12.2519,29.52396,0
LeftHand,5.809728,-0.054,12.36584,29.52396,0
RightHand,5.385803,0.9357451,12.25412,29.55084,0
LeftHand,5.80973,-0.054,12.36584,29.55084,0
RightHand,5.383895,0.9372668,12.25626,29.56616,0
LeftHand,5.80968,-0.054,12.36589,29.56616,0
RightHand,5.38311,0.9374712,12.257,29.59175,0
LeftHand,5.809653,-0.054,12.36592,29.59175,0
RightHand,5.381563,0.9385153,12.25856,29.6075,0
LeftHand,5.809556,-0.054,12.36603,29.6075,0
RightHand,5.379546,0.9388785,12.25968,29.6344,0
LeftHand,5.80948,-0.054,12.36611,29.6344,0
RightHand,5.376477,0.9399204,12.26176,29.66176,0
LeftHand,5.809371,-0.054,12.36623,29.66176,0
RightHand,5.373699,0.9407094,12.26366,29.67828,0
LeftHand,5.809271,-0.054,12.36635,29.67828,0
RightHand,5.372878,0.9411883,12.26419,29.70541,0
LeftHand,5.809246,-0.054,12.36637,29.70541,0
RightHand,5.371561,0.9420508,12.26524,29.7326,0
LeftHand,5.809183,-0.054,12.36645,29.7326,0
RightHand,5.371462,0.9425467,12.26547,29.74796,0
LeftHand,5.809136,-0.054,12.3665,29.74796,0
RightHand,5.36963,0.944661,12.26722,29.7739,0
LeftHand,5.809121,-0.054,12.36652,29.7739,0
RightHand,5.368204,0.9457419,12.2682,29.78931,0
LeftHand,5.809072,-0.054,12.36657,29.78931,0
RightHand,5.368261,0.946016,12.26783,29.81551,0
LeftHand,5.809098,-0.054,12.36654,29.81551,0
RightHand,5.36699,0.9471145,12.26864,29.83203,0
LeftHand,5.809078,-0.054,12.36656,29.83203,0
RightHand,5.365085,0.9487759,12.26991,29.85767,0
LeftHand,5.809085,-0.054,12.36656,29.85767,0
RightHand,5.364978,0.9491237,12.26989,29.87355,0
LeftHand,5.809061,-0.054,12.36658,29.87355,0
RightHand,5.365103,0.949084,12.26964,29.89888,0
LeftHand,5.809018,-0.054,12.36663,29.89888,0
RightHand,5.36444,0.949831,12.2699,29.9144,0
LeftHand,5.808965,-0.054,12.36669,29.9144,0
RightHand,5.362799,0.9511523,12.27051,29.94029,0
LeftHand,5.808934,-0.054,12.36673,29.94029,0
RightHand,5.360905,0.9524863,12.27127,29.95604,0
LeftHand,5.808908,-0.054,12.36676,29.95604,0
RightHand,5.36108,0.9522502,12.27103,29.98225,0
LeftHand,5.808905,-0.054,12.36676,29.98225,0
RightHand,5.360803,0.9528747,12.27063,30.00899,0
LeftHand,5.808898,-0.054,12.36677,30.00899,0
RightHand,5.360751,0.9527613,12.27066,30.02463,0
LeftHand,5.808902,-0.054,12.36677,30.02463,0
RightHand,5.357659,0.9543078,12.27113,30.05127,0
LeftHand,5.808934,-0.054,12.36673,30.05127,0
RightHand,5.355479,0.9546046,12.27192,30.06757,0
LeftHand,5.808949,-0.054,12.36671,30.06757,0
RightHand,5.353978,0.9545424,12.27248,30.09396,0
LeftHand,5.808961,-0.054,12.3667,30.09396,0
RightHand,5.355063,0.9548997,12.27164,30.12163,1
LeftHand,5.808982,-0.054,12.36667,30.12163,0
RightHand,5.354449,0.9543158,12.27107,30.13744,1
LeftHand,5.809022,-0.054,12.36663,30.13744,0
RightHand,5.354573,0.9538071,12.27028,30.16345,1
LeftHand,5.809036,-0.054,12.36661,30.16345,0
RightHand,5.355043,0.9534217,12.26896,30.17918,1
LeftHand,5.809042,-0.054,12.3666,30.17918,0
RightHand,5.355486,0.9538728,12.26878,30.20525,1
LeftHand,5.809059,-0.054,12.36659,30.20525,0
RightHand,5.355308,0.9536461,12.26873,30.22118,1
LeftHand,5.809093,-0.054,12.36655,30.22118,0
RightHand,5.355802,0.9538937,12.26833,30.24719,1
LeftHand,5.809099,-0.054,12.36654,30.24719,0
RightHand,5.355818,0.9542516,12.26848,30.26341,1
LeftHand,5.809134,-0.054,12.3665,30.26341,0
RightHand,5.356143,0.9546555,12.26823,30.28943,1
LeftHand,5.809154,-0.054,12.36648,30.28943,0
RightHand,5.356045,0.9546145,12.26826,30.30493,1
LeftHand,5.809167,-0.054,12.36646,30.30493,0
RightHand,5.356057,0.9552671,12.26796,30.33107,1
LeftHand,5.809145,-0.054,12.36649,30.33107,0
RightHand,5.356275,0.955518,12.26772,30.34654,1
LeftHand,5.809144,-0.054,12.36649,30.34654,0
RightHand,5.356029,0.9558876,12.26775,30.37364,1
LeftHand,5.80913,-0.054,12.36651,30.37364,0
RightHand,5.355984,0.9561301,12.26768,30.38954,1
LeftHand,5.809123,-0.054,12.36651,30.38954,0
RightHand,5.356065,0.9565377,12.26755,30.41522,1
LeftHand,5.809149,-0.054,12.36648,30.41522,0
RightHand,5.355755,0.9568093,12.26762,30.43147,1
LeftHand,5.809212,-0.054,12.36641,30.43147,0
RightHand,5.355642,0.9570059,12.2676,30.45804,1
LeftHand,5.809263,-0.054,12.36636,30.45804,0
RightHand,5.355963,0.9577407,12.26703,30.48529,1
LeftHand,5.809288,-0.054,12.36633,30.48529,0
RightHand,5.355815,0.957776,12.26712,30.50143,1
LeftHand,5.809301,-0.054,12.36631,30.50143,0
RightHand,5.355587,0.9583453,12.26708,30.5271,1
LeftHand,5.809258,-0.054,12.36636,30.5271,0
RightHand,5.355456,0.9586061,12.26701,30.54291,1
LeftHand,5.809237,-0.054,12.36638,30.54291,0
RightHand,5.354672,0.9592956,12.26711,30.56915,1
LeftHand,5.80924,-0.054,12.36638,30.56915,0
RightHand,5.354704,0.9594193,12.26706,30.5849,1
LeftHand,5.809225,-0.054,12.3664,30.5849,0
RightHand,5.355024,0.9600482,12.26648,30.6115,1
LeftHand,5.809227,-0.054,12.3664,30.6115,0
RightHand,5.355084,0.9602008,12.26633,30.62802,1
LeftHand,5.809232,-0.054,12.36639,30.62802,0
RightHand,5.355168,0.9604217,12.26604,30.65317,1
LeftHand,5.80924,-0.054,12.36638,30.65317,0
RightHand,5.355215,0.9605695,12.2659,30.66898,1
LeftHand,5.809245,-0.054,12.36638,30.66898,0
RightHand,5.355479,0.9610404,12.26532,30.6956,1
LeftHand,5.809243,-0.054,12.36638,30.6956,0
RightHand,5.355612,0.9611388,12.26494,30.72289,1
LeftHand,5.809264,-0.054,12.36635,30.72289,0
RightHand,5.355642,0.9612134,12.26482,30.73846,1
LeftHand,5.809288,-0.054,12.36633,30.73846,0
RightHand,5.355589,0.9612793,12.26473,30.76518,1
LeftHand,5.809287,-0.054,12.36633,30.76518,0
RightHand,5.355493,0.9614235,12.26469,30.79225,1
LeftHand,5.809308,-0.054,12.36631,30.79225,0
RightHand,5.355527,0.9614751,12.26464,30.80806,1
LeftHand,5.809348,-0.054,12.36626,30.80806,0
RightHand,5.355583,0.9616007,12.26463,30.83406,1
LeftHand,5.809401,-0.054,12.3662,30.83406,0
RightHand,5.35423,0.9618597,12.26562,30.86076,1
LeftHand,5.809434,-0.054,12.36616,30.86076,0
RightHand,5.352337,0.9616008,12.26668,30.87701,1
LeftHand,5.80945,-0.054,12.36615,30.87701,0
RightHand,5.351843,0.9612309,12.26676,30.90268,1
LeftHand,5.809414,-0.054,12.36619,30.90268,0
RightHand,5.352889,0.9613825,12.26613,30.91846,1
LeftHand,5.809366,-0.054,12.36624,30.91846,0
RightHand,5.353733,0.960843,12.26518,30.94414,1
LeftHand,5.80936,-0.054,12.36625,30.94414,0
RightHand,5.353676,0.9609668,12.26529,30.9601,1
LeftHand,5.809357,-0.054,12.36625,30.9601,0
RightHand,5.353288,0.9609662,12.26568,30.98511,1
LeftHand,5.809348,-0.054,12.36626,30.98511,0
RightHand,5.354104,0.9607151,12.26521,31.01213,1
LeftHand,5.809364,-0.054,12.36624,31.01213,0
RightHand,5.354373,0.9605664,12.26495,31.02867,1
LeftHand,5.809392,-0.054,12.36621,31.02867,0
RightHand,5.354516,0.9605436,12.26491,31.05342,1
LeftHand,5.809403,-0.054,12.3662,31.05342,0
RightHand,5.354199,0.9605922,12.26519,31.06905,1
LeftHand,5.809431,-0.054,12.36617,31.06905,0
RightHand,5.353977,0.960475,12.26544,31.09505,0
LeftHand,5.809439,-0.054,12.36616,31.09505,0
RightHand,5.353999,0.9604528,12.26547,31.11119,0
LeftHand,5.809449,-0.054,12.36615,31.11119,0
RightHand,5.354106,0.9604312,12.2655,31.13635,0
LeftHand,5.809443,-0.054,12.36615,31.13635,0
RightHand,5.354211,0.9604543,12.26554,31.15239,0
LeftHand,5.809429,-0.054,12.36617,31.15239,0
RightHand,5.354285,0.9604266,12.2656,31.17737,0
LeftHand,5.809398,-0.054,12.3662,31.17737,0
RightHand,5.354242,0.9604133,12.26572,31.19279,0
LeftHand,5.809349,-0.054,12.36626,31.19279,0
RightHand,5.354391,0.9606661,12.26594,31.21965,0
LeftHand,5.809317,-0.054,12.36629,31.21965,0
RightHand,5.354692,0.9609451,12.26606,31.23563,0
LeftHand,5.809296,-0.054,12.36632,31.23563,0
RightHand,5.355201,0.9616839,12.2666,31.26144,0
LeftHand,5.809302,-0.054,12.36631,31.26144,0
RightHand,5.35568,0.9622792,12.26705,31.28918,0
LeftHand,5.809311,-0.054,12.3663,31.28918,0
RightHand,5.356485,0.9629198,12.26742,31.31757,0
LeftHand,5.809309,-0.054,12.3663,31.31757,0
RightHand,5.357084,0.9632281,12.26766,31.34558,0
LeftHand,5.809315,-0.054,12.3663,31.34558,0
RightHand,5.357235,0.9631515,12.26766,31.3615,0
LeftHand,5.80934,-0.054,12.36627,31.3615,0
RightHand,5.357762,0.9631115,12.2678,31.38788,0
LeftHand,5.809378,-0.054,12.36623,31.38788,0
RightHand,5.358194,0.9631251,12.26789,31.40352,0
LeftHand,5.809418,-0.054,12.36618,31.40352,0
RightHand,5.359072,0.9629327,12.26801,31.42978,0
LeftHand,5.809447,-0.054,12.36615,31.42978,0
RightHand,5.359607,0.9626349,12.26799,31.44643,0
LeftHand,5.809509,-0.054,12.36608,31.44643,0
RightHand,5.360003,0.962355,12.26807,31.4713,0
LeftHand,5.809561,-0.054,12.36602,31.4713,0
RightHand,5.360496,0.9619501,12.26812,31.48715,0
LeftHand,5.809644,-0.054,12.36593,31.48715,0
RightHand,5.361111,0.9612776,12.26846,31.51442,0
LeftHand,5.809709,-0.054,12.36586,31.51442,0
RightHand,5.362035,0.9600823,12.2691,31.54068,0
LeftHand,5.809805,-0.054,12.36576,31.54068,0
RightHand,5.362917,0.9589635,12.26946,31.55667,0
LeftHand,5.809919,-0.054,12.36563,31.55667,0
RightHand,5.364392,0.9570936,12.26965,31.58296,0
LeftHand,5.809977,-0.054,12.36557,31.58296,0
RightHand,5.365478,0.9558595,12.26948,31.59869,0
LeftHand,5.810067,-0.054,12.36547,31.59869,0
RightHand,5.368148,0.9519981,12.26902,31.62431,0
LeftHand,5.81009,-0.054,12.36545,31.62431,0
RightHand,5.369781,0.9488904,12.26853,31.65227,0
LeftHand,5.81014,-0.054,12.3654,31.65227,0
RightHand,5.370114,0.9478334,12.26847,31.66776,0
LeftHand,5.810166,-0.054,12.36537,31.66776,0
RightHand,5.370042,0.9463809,12.26841,31.6945,0
LeftHand,5.810145,-0.054,12.36539,31.6945,0
RightHand,5.370253,0.9446477,12.26826,31.71107,0
LeftHand,5.810152,-0.054,12.36538,31.71107,0
RightHand,5.369943,0.942388,12.26856,31.73657,0
LeftHand,5.810133,-0.054,12.3654,31.73657,0
RightHand,5.36994,0.9411786,12.26879,31.75383,0
LeftHand,5.810109,-0.054,12.36543,31.75383,0
RightHand,5.371269,0.9393522,12.26842,31.77892,0
LeftHand,5.810095,-0.054,12.36545,31.77892,0
RightHand,5.373647,0.9365856,12.26728,31.79524,0
LeftHand,5.81008,-0.054,12.36546,31.79524,0
RightHand,5.37633,0.9343737,12.26601,31.82112,0
LeftHand,5.810082,-0.054,12.36546,31.82112,0
RightHand,5.380072,0.93068,12.26445,31.84802,0
LeftHand,5.810099,-0.054,12.36544,31.84802,0
RightHand,5.383624,0.9269663,12.26281,31.86398,0
LeftHand,5.810135,-0.054,12.3654,31.86398,0
RightHand,5.386376,0.9244942,12.26121,31.89037,0
LeftHand,5.810174,-0.054,12.36536,31.89037,0
RightHand,5.389266,0.9208151,12.25983,31.91893,0
LeftHand,5.810217,-0.054,12.36532,31.91893,0
RightHand,5.391779,0.9173785,12.25874,31.93486,0
LeftHand,5.810268,-0.054,12.36526,31.93486,0
RightHand,5.392754,0.9160078,12.25846,31.96048,0
LeftHand,5.810299,-0.054,12.36523,31.96048,0
RightHand,5.395477,0.912635,12.25772,31.98756,0
LeftHand,5.810322,-0.054,12.3652,31.98756,0
RightHand,5.397969,0.9088235,12.25707,32.00333,0
LeftHand,5.810333,-0.054,12.36519,32.00333,0
RightHand,5.399441,0.9068923,12.25683,32.02962,0
LeftHand,5.810314,-0.054,12.36521,32.02962,0
RightHand,5.402808,0.9026625,12.25557,32.04535,0
LeftHand,5.810297,-0.054,12.36523,32.04535,0
RightHand,5.406233,0.9004643,12.25361,32.07042,0
LeftHand,5.810252,-0.054,12.36528,32.07042,0
RightHand,5.410906,0.8964186,12.25128,32.0863,0
LeftHand,5.810207,-0.054,12.36533,32.0863,0
RightHand,5.412952,0.8951985,12.25025,32.11267,0
LeftHand,5.810187,-0.054,12.36535,32.11267,0
RightHand,5.413756,0.8919801,12.24963,32.14026,0
LeftHand,5.810163,-0.054,12.36537,32.14026,0
RightHand,5.415119,0.8889924,12.24857,32.15622,0
LeftHand,5.810141,-0.054,12.3654,32.15622,0
RightHand,5.415288,0.8873547,12.24752,32.18211,0
LeftHand,5.810141,-0.054,12.3654,32.18211,0
RightHand,5.417764,0.8843669,12.24534,32.19748,0
LeftHand,5.810132,-0.054,12.36541,32.19748,0
RightHand,5.420101,0.88278,12.24338,32.22287,0
LeftHand,5.810159,-0.054,12.36538,32.22287,0
RightHand,5.422291,0.8786721,12.24113,32.23892,0
LeftHand,5.810168,-0.054,12.36537,32.23892,0
RightHand,5.423205,0.8770057,12.24009,32.26524,0
LeftHand,5.810185,-0.054,12.36535,32.26524,0
RightHand,5.4266,0.8736321,12.23745,32.28073,0
LeftHand,5.81021,-0.054,12.36532,32.28073,0
RightHand,5.428843,0.8714092,12.23546,32.30725,0
LeftHand,5.810225,-0.054,12.36531,32.30725,0
RightHand,5.431544,0.8681785,12.23272,32.32254,0
LeftHand,5.810246,-0.054,12.36528,32.32254,0
RightHand,5.429534,0.8694239,12.23284,32.3485,0
LeftHand,5.810251,-0.054,12.36528,32.3485,0
RightHand,5.429327,0.8690124,12.23227,32.36404,0
LeftHand,5.810288,-0.054,12.36524,32.36404,0
RightHand,5.429771,0.8688961,12.23132,32.39052,0
LeftHand,5.810318,-0.054,12.36521,32.39052,0
RightHand,5.429994,0.8691826,12.23086,32.40627,0
LeftHand,5.81035,-0.054,12.36518,32.40627,0
RightHand,5.431217,0.8694399,12.22941,32.43213,0
LeftHand,5.810358,-0.054,12.36517,32.43213,0
RightHand,5.431454,0.8696718,12.22907,32.44856,0
LeftHand,5.810363,-0.054,12.36516,32.44856,0
RightHand,5.431887,0.869894,12.22824,32.47495,0
LeftHand,5.810338,-0.054,12.36519,32.47495,0
RightHand,5.432717,0.870587,12.22706,32.50185,0
LeftHand,5.810284,-0.054,12.36524,32.50185,0
RightHand,5.433465,0.8710536,12.22619,32.51816,0
LeftHand,5.810256,-0.054,12.36527,32.51816,0
RightHand,5.435096,0.8722433,12.22445,32.5444,0
LeftHand,5.810267,-0.054,12.36526,32.5444,0
RightHand,5.434979,0.8725656,12.22417,32.57242,0
LeftHand,5.810301,-0.054,12.36523,32.57242,0
RightHand,5.435044,0.8733999,12.22368,32.58815,0
LeftHand,5.81035,-0.054,12.36517,32.58815,0
RightHand,5.435926,0.8754197,12.22213,32.61446,0
LeftHand,5.810412,-0.054,12.36511,32.61446,0
RightHand,5.436595,0.8758482,12.22141,32.64171,0
LeftHand,5.81046,-0.054,12.36506,32.64171,0
RightHand,5.437286,0.8764935,12.22064,32.65717,0
LeftHand,5.81048,-0.054,12.36504,32.65717,0
RightHand,5.438488,0.8782016,12.21937,32.68288,0
LeftHand,5.810449,-0.054,12.36507,32.68288,0
RightHand,5.438943,0.8784782,12.21879,32.69847,0
LeftHand,5.810448,-0.054,12.36507,32.69847,0
RightHand,5.439689,0.8794312,12.21796,32.7249,0
LeftHand,5.810456,-0.054,12.36506,32.7249,0
RightHand,5.439607,0.8800888,12.21798,32.74028,0
LeftHand,5.81047,-0.054,12.36505,32.74028,0
RightHand,5.440832,0.8817998,12.21691,32.76662,0
LeftHand,5.810473,-0.054,12.36505,32.76662,0
RightHand,5.441472,0.8822939,12.21634,32.78246,0
LeftHand,5.81049,-0.054,12.36503,32.78246,0
RightHand,5.441376,0.8824499,12.21616,32.80876,0
LeftHand,5.810514,-0.054,12.365,32.80876,0
RightHand,5.441875,0.8830003,12.21547,32.82463,0
LeftHand,5.810544,-0.054,12.36497,32.82463,0
RightHand,5.443119,0.884003,12.21398,32.85155,0
LeftHand,5.810577,-0.054,12.36494,32.85155,0
RightHand,5.444427,0.8850198,12.21291,32.86763,0
LeftHand,5.81061,-0.054,12.3649,32.86763,0
RightHand,5.444795,0.8847525,12.21255,32.89326,0
LeftHand,5.810628,-0.054,12.36488,32.89326,0
RightHand,5.444734,0.8845037,12.21228,32.90942,0
LeftHand,5.81066,-0.054,12.36485,32.90942,0
RightHand,5.444449,0.8849094,12.21227,32.93497,0
LeftHand,5.810658,-0.054,12.36485,32.93497,0
RightHand,5.444699,0.8853443,12.21167,32.95099,0
LeftHand,5.810685,-0.054,12.36483,32.95099,0
RightHand,5.445793,0.8862466,12.21034,32.97728,0
LeftHand,5.810705,-0.054,12.36481,32.97728,0
RightHand,5.446598,0.8866335,12.20942,33.00429,0
LeftHand,5.810727,-0.054,12.36478,33.00429,0
RightHand,5.446836,0.8870714,12.20903,33.02007,0
LeftHand,5.810758,-0.054,12.36475,33.02007,0
RightHand,5.447747,0.8879868,12.20769,33.04791,0
LeftHand,5.810781,-0.054,12.36473,33.04791,0
RightHand,5.447376,0.8878478,12.20755,33.07343,0
LeftHand,5.810824,-0.054,12.36468,33.07343,0
RightHand,5.447321,0.8881114,12.20718,33.08853,0
LeftHand,5.810844,-0.054,12.36466,33.08853,0
RightHand,5.446936,0.8890587,12.20611,33.11546,0
LeftHand,5.810846,-0.054,12.36466,33.11546,0
RightHand,5.446742,0.8896502,12.20541,33.13173,0
LeftHand,5.810869,-0.054,12.36464,33.13173,0
RightHand,5.446784,0.8896196,12.20457,33.15802,0
LeftHand,5.810868,-0.054,12.36464,33.15802,0
RightHand,5.445871,0.8902006,12.20338,33.1855,0
LeftHand,5.810862,-0.054,12.36464,33.1855,0
RightHand,5.443045,0.8930365,12.20327,33.21242,1
LeftHand,5.810885,-0.054,12.36462,33.21242,0
RightHand,5.444675,0.8915318,12.20157,33.23982,1
LeftHand,5.810934,-0.054,12.36457,33.23982,0
RightHand,5.443839,0.8910686,12.20158,33.25526,1
LeftHand,5.810978,-0.054,12.36453,33.25526,0
RightHand,5.442387,0.891992,12.20147,33.28143,1
LeftHand,5.810991,-0.054,12.36451,33.28143,0
RightHand,5.443227,0.8917339,12.20164,33.29688,1
LeftHand,5.811008,-0.054,12.3645,33.29688,0
RightHand,5.443274,0.8925341,12.2007,33.32306,1
LeftHand,5.811008,-0.054,12.3645,33.32306,0
RightHand,5.442656,0.8927529,12.20068,33.33868,1
LeftHand,5.811021,-0.054,12.36448,33.33868,0
RightHand,5.441771,0.8932562,12.20085,33.36478,1
LeftHand,5.811034,-0.054,12.36447,33.36478,0
RightHand,5.442203,0.8932281,12.20078,33.3804,1
LeftHand,5.811057,-0.054,12.36445,33.3804,0
RightHand,5.442162,0.8936508,12.20065,33.40851,1
LeftHand,5.811044,-0.054,12.36446,33.40851,0
RightHand,5.442243,0.8942555,12.20043,33.43582,1
LeftHand,5.811063,-0.054,12.36444,33.43582,0
RightHand,5.442565,0.8950206,12.20027,33.4631,1
