Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.872886,0.175,8.852011,19.23924,0
RightHand,3.986851,1.206994,9.093045,19.25354,1
LeftHand,3.872778,0.175,8.85194,19.25354,0
RightHand,3.986843,1.206886,9.093019,19.2675,1
LeftHand,3.872719,0.175,8.851902,19.2675,0
RightHand,3.986835,1.206759,9.093004,19.28165,1
LeftHand,3.872677,0.175,8.851875,19.28165,0
RightHand,3.986834,1.206552,9.093025,19.29613,1
LeftHand,3.872659,0.175,8.851863,19.29613,0
RightHand,3.986806,1.206165,9.093118,19.3228,1
LeftHand,3.872674,0.175,8.851872,19.3228,0
RightHand,3.986688,1.205935,9.093143,19.3385,1
LeftHand,3.872641,0.175,8.851851,19.3385,0
RightHand,3.986543,1.205762,9.093132,19.35243,1
LeftHand,3.872616,0.175,8.851834,19.35243,0
RightHand,3.986405,1.205692,9.09304,19.37859,1
LeftHand,3.872605,0.175,8.851828,19.37859,0
RightHand,3.986308,1.205736,9.092833,19.40639,1
LeftHand,3.872581,0.175,8.851811,19.40639,0
RightHand,3.986278,1.205794,9.09271,19.42003,1
LeftHand,3.872564,0.175,8.851801,19.42003,0
RightHand,3.986261,1.205842,9.092604,19.43504,1
LeftHand,3.872558,0.175,8.851797,19.43504,0
RightHand,3.986273,1.205884,9.09254,19.44904,1
LeftHand,3.872566,0.175,8.851802,19.44904,0
RightHand,3.986309,1.205944,9.092476,19.46384,1
LeftHand,3.872573,0.175,8.851807,19.46384,0
RightHand,3.986357,1.206018,9.092404,19.47859,1
LeftHand,3.87257,0.175,8.851805,19.47859,0
RightHand,3.986517,1.20614,9.092307,19.50368,1
LeftHand,3.872576,0.175,8.851809,19.50368,0
RightHand,3.986663,1.206212,9.092234,19.51799,1
LeftHand,3.872574,0.175,8.851808,19.51799,0
RightHand,3.986757,1.206246,9.092191,19.53227,1
LeftHand,3.872581,0.175,8.851811,19.53227,0
RightHand,3.98683,1.206275,9.092144,19.54655,1
LeftHand,3.872582,0.175,8.851812,19.54655,0
RightHand,3.98706,1.206325,9.092002,19.57242,1
LeftHand,3.87259,0.175,8.851817,19.57242,0
RightHand,3.987141,1.206322,9.09195,19.5865,1
LeftHand,3.872597,0.175,8.851822,19.5865,0
RightHand,3.987232,1.206279,9.091906,19.6011,1
LeftHand,3.872617,0.175,8.851835,19.6011,0
RightHand,3.987275,1.20607,9.091814,19.62769,1
LeftHand,3.872634,0.175,8.851847,19.62769,0
RightHand,3.987226,1.205915,9.091767,19.64282,1
LeftHand,3.872653,0.175,8.851859,19.64282,0
RightHand,3.987088,1.205683,9.091693,19.65637,1
LeftHand,3.872672,0.175,8.851871,19.65637,0
RightHand,3.986961,1.205458,9.09162,19.67082,1
LeftHand,3.87271,0.175,8.851895,19.67082,0
RightHand,3.986701,1.205162,9.091501,19.68504,1
LeftHand,3.872726,0.175,8.851907,19.68504,0
RightHand,3.986387,1.204844,9.091386,19.69923,1
LeftHand,3.872744,0.175,8.851918,19.69923,0
RightHand,3.986139,1.204576,9.091303,19.71356,1
LeftHand,3.87275,0.175,8.851922,19.71356,0
RightHand,3.985702,1.204069,9.091188,19.73871,1
LeftHand,3.872752,0.175,8.851924,19.73871,0
RightHand,3.985441,1.203739,9.091132,19.75362,1
LeftHand,3.872781,0.175,8.851942,19.75362,0
RightHand,3.985075,1.203341,9.091043,19.78078,1
LeftHand,3.872788,0.175,8.851947,19.78078,0
RightHand,3.984626,1.202927,9.090899,19.80788,1
LeftHand,3.872805,0.175,8.851958,19.80788,0
RightHand,3.984553,1.202804,9.090865,19.82274,1
LeftHand,3.872831,0.175,8.851974,19.82274,0
RightHand,3.984424,1.202604,9.090804,19.83745,1
LeftHand,3.872849,0.175,8.851986,19.83745,0
RightHand,3.984314,1.202425,9.090753,19.85272,1
LeftHand,3.872876,0.175,8.852003,19.85272,0
RightHand,3.984154,1.202077,9.090695,19.87852,1
LeftHand,3.872923,0.175,8.852034,19.87852,0
RightHand,3.983979,1.201707,9.09063,19.90593,1
LeftHand,3.872937,0.175,8.852043,19.90593,0
RightHand,3.983883,1.201347,9.090599,19.92145,1
LeftHand,3.872962,0.175,8.852059,19.92145,0
RightHand,3.983718,1.200861,9.090515,19.94756,1
LeftHand,3.872973,0.175,8.852066,19.94756,0
RightHand,3.98364,1.200621,9.09045,19.96143,1
LeftHand,3.873009,0.175,8.85209,19.96143,0
RightHand,3.983572,1.200229,9.090363,19.97673,1
LeftHand,3.87304,0.175,8.852109,19.97673,0
RightHand,3.98356,1.199911,9.090289,19.99132,1
LeftHand,3.873063,0.175,8.852124,19.99132,0
RightHand,3.983653,1.19875,9.090091,20.03079,1
LeftHand,3.873134,0.175,8.852169,20.03079,0
RightHand,3.983735,1.198362,9.090062,20.04564,1
LeftHand,3.873256,0.175,8.852246,20.04564,0
RightHand,3.983697,1.197955,9.089972,20.06068,1
LeftHand,3.873308,0.175,8.85228,20.06068,0
RightHand,3.983637,1.197379,9.089773,20.0867,1
LeftHand,3.873332,0.175,8.852295,20.0867,0
RightHand,3.983527,1.19674,9.089619,20.10184,1
LeftHand,3.873389,0.175,8.852331,20.10184,0
RightHand,3.983394,1.196338,9.08949,20.1167,1
LeftHand,3.873396,0.175,8.852335,20.1167,0
RightHand,3.983132,1.195687,9.089191,20.14211,1
LeftHand,3.873422,0.175,8.852351,20.14211,0
RightHand,3.983006,1.19526,9.089016,20.15678,1
LeftHand,3.873481,0.175,8.852388,20.15678,0
RightHand,3.982908,1.194958,9.088826,20.17122,1
LeftHand,3.873503,0.175,8.852402,20.17122,0
RightHand,3.982694,1.194387,9.0884,20.19775,1
LeftHand,3.873527,0.175,8.852417,20.19775,0
RightHand,3.982566,1.194024,9.088143,20.21216,1
LeftHand,3.873569,0.175,8.852443,20.21216,0
RightHand,3.98241,1.193307,9.087749,20.23991,1
LeftHand,3.873591,0.175,8.852457,20.23991,0
RightHand,3.982418,1.192854,9.087633,20.25626,1
LeftHand,3.873656,0.175,8.852497,20.25626,0
RightHand,3.98223,1.192037,9.08739,20.28157,1
LeftHand,3.873673,0.175,8.852508,20.28157,0
RightHand,3.982115,1.191515,9.087248,20.29634,1
LeftHand,3.873703,0.175,8.852526,20.29634,0
RightHand,3.982055,1.191131,9.087128,20.31165,1
LeftHand,3.873724,0.175,8.852539,20.31165,0
RightHand,3.981826,1.190434,9.086798,20.33734,1
LeftHand,3.873743,0.175,8.852551,20.33734,0
RightHand,3.981575,1.189834,9.086518,20.35188,1
LeftHand,3.873777,0.175,8.852571,20.35188,0
RightHand,3.981377,1.189276,9.086281,20.36681,1
LeftHand,3.873793,0.175,8.852582,20.36681,0
RightHand,3.981017,1.188296,9.085854,20.39339,1
LeftHand,3.8738,0.175,8.852587,20.39339,0
RightHand,3.980739,1.187452,9.08562,20.40883,1
LeftHand,3.873849,0.175,8.852616,20.40883,0
RightHand,3.980207,1.186015,9.085276,20.43582,1
LeftHand,3.873886,0.175,8.852639,20.43582,0
RightHand,3.979444,1.184315,9.084923,20.46501,1
LeftHand,3.873937,0.175,8.85267,20.46501,0
RightHand,3.978948,1.183088,9.08466,20.49323,1
LeftHand,3.873991,0.175,8.852703,20.49323,0
RightHand,3.978797,1.182669,9.084484,20.50999,1
LeftHand,3.874053,0.175,8.85274,20.50999,0
RightHand,3.978316,1.181732,9.084086,20.53435,1
LeftHand,3.874095,0.175,8.852766,20.53435,0
RightHand,3.977379,1.180264,9.083704,20.56265,1
LeftHand,3.874169,0.175,8.852811,20.56265,0
RightHand,3.976664,1.179255,9.083574,20.59163,1
LeftHand,3.874231,0.175,8.852849,20.59163,0
RightHand,3.976118,1.178716,9.083317,20.6179,1
LeftHand,3.874269,0.175,8.852871,20.6179,0
RightHand,3.975844,1.178552,9.083097,20.63374,1
LeftHand,3.874295,0.175,8.852887,20.63374,0
RightHand,3.975322,1.178224,9.082696,20.659,1
LeftHand,3.874309,0.175,8.852896,20.659,0
RightHand,3.975158,1.178085,9.082553,20.67467,1
LeftHand,3.874341,0.175,8.852915,20.67467,0
RightHand,3.974825,1.177763,9.082327,20.70097,1
LeftHand,3.874358,0.175,8.852925,20.70097,0
RightHand,3.974649,1.177438,9.082234,20.72812,1
LeftHand,3.874382,0.175,8.852939,20.72812,0
RightHand,3.974572,1.177279,9.082201,20.74425,1
LeftHand,3.87439,0.175,8.852943,20.74425,0
RightHand,3.974409,1.177015,9.082158,20.77075,1
LeftHand,3.874382,0.175,8.852939,20.77075,0
RightHand,3.974331,1.176876,9.082164,20.78664,1
LeftHand,3.874387,0.175,8.852942,20.78664,0
RightHand,3.974293,1.176761,9.082202,20.81215,1
LeftHand,3.874407,0.175,8.852954,20.81215,0
RightHand,3.97442,1.17688,9.082246,20.84084,1
LeftHand,3.874438,0.175,8.852972,20.84084,0
RightHand,3.974501,1.17706,9.082275,20.8559,1
LeftHand,3.87447,0.175,8.852991,20.8559,0
RightHand,3.974716,1.177554,9.082386,20.88158,1
LeftHand,3.874505,0.175,8.853012,20.88158,0
RightHand,3.974991,1.178279,9.082582,20.90924,1
LeftHand,3.874547,0.175,8.853037,20.90924,0
RightHand,3.975069,1.178739,9.082694,20.92439,1
LeftHand,3.874582,0.175,8.853058,20.92439,0
RightHand,3.975068,1.179883,9.082822,20.95056,1
LeftHand,3.874581,0.175,8.853057,20.95056,0
RightHand,3.975062,1.180293,9.08293,20.96489,1
LeftHand,3.874604,0.175,8.853071,20.96489,0
RightHand,3.974926,1.181334,9.083163,20.99147,1
LeftHand,3.874609,0.175,8.853074,20.99147,0
RightHand,3.97477,1.181942,9.083277,21.00548,1
LeftHand,3.874611,0.175,8.853075,21.00548,0
RightHand,3.97457,1.182779,9.083329,21.02032,1
LeftHand,3.874617,0.175,8.853078,21.02032,0
RightHand,3.974189,1.184595,9.083284,21.04857,1
LeftHand,3.874601,0.175,8.853069,21.04857,0
RightHand,3.973796,1.18625,9.083259,21.07602,1
LeftHand,3.874567,0.175,8.853048,21.07602,0
RightHand,3.973396,1.187763,9.083251,21.10295,1
LeftHand,3.874556,0.175,8.853043,21.10295,0
RightHand,3.973156,1.188465,9.083261,21.11725,1
LeftHand,3.87455,0.175,8.853039,21.11725,0
RightHand,3.972965,1.189128,9.083287,21.13118,1
LeftHand,3.874551,0.175,8.85304,21.13118,0
RightHand,3.972861,1.18977,9.083321,21.14528,1
LeftHand,3.874545,0.175,8.853036,21.14528,0
RightHand,3.972772,1.190429,9.083342,21.1597,1
LeftHand,3.874544,0.175,8.853035,21.1597,0
RightHand,3.97249,1.191332,9.083372,21.18582,1
LeftHand,3.874552,0.175,8.85304,21.18582,0
RightHand,3.972298,1.192597,9.083294,21.21246,1
LeftHand,3.874549,0.175,8.853039,21.21246,0
RightHand,3.972248,1.193052,9.083303,21.23846,1
LeftHand,3.874538,0.175,8.853032,21.23846,0
RightHand,3.972183,1.193296,9.083313,21.25215,1
LeftHand,3.874554,0.175,8.853041,21.25215,0
RightHand,3.97213,1.193618,9.083309,21.26634,1
LeftHand,3.874583,0.175,8.853058,21.26634,0
RightHand,3.972054,1.19391,9.083261,21.2803,1
LeftHand,3.874584,0.175,8.853059,21.2803,0
RightHand,3.971995,1.194033,9.083239,21.29466,1
LeftHand,3.874601,0.175,8.853068,21.29466,0
RightHand,3.971935,1.194183,9.083196,21.30838,1
LeftHand,3.874619,0.175,8.85308,21.30838,0
RightHand,3.971847,1.19439,9.083075,21.32239,1
LeftHand,3.874617,0.175,8.853078,21.32239,0
RightHand,3.971781,1.19447,9.082973,21.33694,1
LeftHand,3.874614,0.175,8.853077,21.33694,0
RightHand,3.971695,1.194472,9.082856,21.35184,1
LeftHand,3.874614,0.175,8.853076,21.35184,0
RightHand,3.971589,1.194377,9.082746,21.36667,1
LeftHand,3.874609,0.175,8.853073,21.36667,0
RightHand,3.971477,1.194171,9.08263,21.38045,1
LeftHand,3.874609,0.175,8.853073,21.38045,0
RightHand,3.971377,1.193725,9.082522,21.39697,1
LeftHand,3.874615,0.175,8.853077,21.39697,0
RightHand,3.971171,1.192706,9.082344,21.42064,1
LeftHand,3.874617,0.175,8.853079,21.42064,0
RightHand,3.970959,1.191833,9.082191,21.43684,1
LeftHand,3.874613,0.175,8.853076,21.43684,0
RightHand,3.970384,1.190202,9.081852,21.46179,1
LeftHand,3.874604,0.175,8.85307,21.46179,0
RightHand,3.969983,1.189296,9.081621,21.4767,1
LeftHand,3.874594,0.175,8.853065,21.4767,0
RightHand,3.96946,1.18834,9.081299,21.49043,1
LeftHand,3.874595,0.175,8.853065,21.49043,0
RightHand,3.968589,1.186769,9.080856,21.50554,1
LeftHand,3.874596,0.175,8.853066,21.50554,0
RightHand,3.967336,1.184387,9.080285,21.53168,1
LeftHand,3.874589,0.175,8.853062,21.53168,0
RightHand,3.96655,1.183042,9.079976,21.54585,1
LeftHand,3.874581,0.175,8.853057,21.54585,0
RightHand,3.965596,1.181479,9.079543,21.56097,1
LeftHand,3.874573,0.175,8.853052,21.56097,0
RightHand,3.965145,1.180563,9.079241,21.5753,1
LeftHand,3.874579,0.175,8.853056,21.5753,0
RightHand,3.96471,1.179719,9.078779,21.58968,1
LeftHand,3.87458,0.175,8.853057,21.58968,0
RightHand,3.963902,1.177539,9.078191,21.61906,1
LeftHand,3.874586,0.175,8.85306,21.61906,0
RightHand,3.963027,1.175478,9.077543,21.64426,1
LeftHand,3.874591,0.175,8.853064,21.64426,0
RightHand,3.961988,1.173684,9.076886,21.67372,1
LeftHand,3.874598,0.175,8.853067,21.67372,0
RightHand,3.960581,1.171847,9.076184,21.70148,1
LeftHand,3.874604,0.175,8.85307,21.70148,0
RightHand,3.959491,1.1701,9.07565,21.72835,1
LeftHand,3.874601,0.175,8.853068,21.72835,0
RightHand,3.958824,1.169045,9.075347,21.74419,1
LeftHand,3.874589,0.175,8.853062,21.74419,0
RightHand,3.957987,1.168169,9.074895,21.77011,1
LeftHand,3.874564,0.175,8.853047,21.77011,0
RightHand,3.957024,1.1673,9.074415,21.80728,1
LeftHand,3.874525,0.175,8.853024,21.80728,0
RightHand,3.9566,1.166993,9.074383,21.82779,1
LeftHand,3.874527,0.175,8.853025,21.82779,0
RightHand,3.956328,1.167139,9.074355,21.8548,1
LeftHand,3.874537,0.175,8.85303,21.8548,0
RightHand,3.955575,1.167469,9.074045,21.88326,1
LeftHand,3.874546,0.175,8.853036,21.88326,0
RightHand,3.954657,1.168405,9.073668,21.90941,1
LeftHand,3.874568,0.175,8.853049,21.90941,0
RightHand,3.954302,1.169234,9.073524,21.92529,1
LeftHand,3.874585,0.175,8.85306,21.92529,0
RightHand,3.954162,1.170182,9.073616,21.95117,1
LeftHand,3.874588,0.175,8.853062,21.95117,0
RightHand,3.954043,1.171085,9.073715,21.96713,1
LeftHand,3.874598,0.175,8.853067,21.96713,0
RightHand,3.953784,1.172918,9.073981,21.993,1
LeftHand,3.874608,0.175,8.853073,21.993,0
RightHand,3.95371,1.174255,9.07422,22.00922,1
LeftHand,3.874632,0.175,8.853086,22.00922,0
RightHand,3.953672,1.176649,9.074558,22.03416,1
LeftHand,3.874642,0.175,8.853093,22.03416,0
RightHand,3.953681,1.177799,9.074716,22.04909,1
LeftHand,3.874644,0.175,8.853094,22.04909,0
RightHand,3.953717,1.179204,9.074871,22.06345,1
LeftHand,3.874639,0.175,8.853091,22.06345,0
RightHand,3.953757,1.180225,9.075054,22.07851,1
LeftHand,3.874622,0.175,8.853081,22.07851,0
RightHand,3.953765,1.181695,9.075513,22.10339,1
LeftHand,3.874614,0.175,8.853076,22.10339,0
RightHand,3.953728,1.182461,9.07577,22.1176,1
LeftHand,3.874601,0.175,8.853068,22.1176,0
RightHand,3.953667,1.183302,9.076031,22.13182,1
LeftHand,3.874586,0.175,8.85306,22.13182,0
RightHand,3.953584,1.184197,9.076383,22.14742,1
LeftHand,3.874563,0.175,8.853046,22.14742,0
RightHand,3.953356,1.186517,9.076915,22.17343,1
LeftHand,3.874557,0.175,8.853043,22.17343,0
RightHand,3.953358,1.187684,9.077182,22.18765,1
LeftHand,3.874555,0.175,8.853042,22.18765,0
RightHand,3.953536,1.19034,9.077744,22.21434,1
LeftHand,3.874564,0.175,8.853046,22.21434,0
RightHand,3.953603,1.19127,9.077992,22.22842,1
LeftHand,3.874576,0.175,8.853054,22.22842,0
RightHand,3.953768,1.192233,9.078253,22.24289,1
LeftHand,3.874598,0.175,8.853067,22.24289,0
RightHand,3.953892,1.193556,9.078487,22.25716,1
LeftHand,3.87462,0.175,8.85308,22.25716,0
RightHand,3.953917,1.194806,9.078677,22.27133,1
LeftHand,3.874622,0.175,8.853082,22.27133,0
RightHand,3.953884,1.197326,9.079041,22.29762,1
LeftHand,3.874638,0.175,8.85309,22.29762,0
RightHand,3.953826,1.199331,9.079179,22.31241,1
LeftHand,3.874683,0.175,8.853117,22.31241,0
RightHand,3.953854,1.200271,9.079308,22.32733,1
LeftHand,3.874711,0.175,8.853134,22.32733,0
RightHand,3.953955,1.202213,9.079514,22.35323,1
LeftHand,3.87473,0.175,8.853145,22.35323,0
RightHand,3.954097,1.203475,9.07971,22.36734,1
LeftHand,3.874751,0.175,8.853157,22.36734,0
RightHand,3.954147,1.204507,9.079845,22.38072,1
LeftHand,3.874763,0.175,8.853164,22.38072,0
RightHand,3.953976,1.206056,9.07992,22.39679,1
LeftHand,3.874768,0.175,8.853167,22.39679,0
RightHand,3.95356,1.208265,9.07992,22.42183,1
LeftHand,3.874766,0.175,8.853166,22.42183,0
RightHand,3.953337,1.210177,9.080006,22.44821,1
LeftHand,3.874759,0.175,8.853162,22.44821,0
RightHand,3.953128,1.211875,9.079955,22.46449,1
LeftHand,3.874765,0.175,8.853166,22.46449,0
RightHand,3.952877,1.213076,9.079885,22.47845,1
LeftHand,3.87477,0.175,8.853168,22.47845,0
RightHand,3.952518,1.214131,9.079789,22.49301,1
LeftHand,3.874774,0.175,8.85317,22.49301,0
RightHand,3.95221,1.215275,9.079732,22.51852,1
LeftHand,3.874757,0.175,8.85316,22.51852,0
RightHand,3.952149,1.215696,9.079789,22.53271,1
LeftHand,3.874756,0.175,8.85316,22.53271,0
RightHand,3.952054,1.216109,9.079814,22.54684,1
LeftHand,3.874759,0.175,8.853162,22.54684,0
RightHand,3.951877,1.216645,9.079809,22.56194,1
LeftHand,3.874742,0.175,8.853151,22.56194,0
RightHand,3.951812,1.216903,9.079814,22.57684,1
LeftHand,3.874747,0.175,8.853154,22.57684,0
RightHand,3.951806,1.21716,9.079826,22.60281,1
LeftHand,3.874728,0.175,8.853144,22.60281,0
RightHand,3.951788,1.217415,9.079806,22.61803,1
LeftHand,3.874702,0.175,8.853128,22.61803,0
RightHand,3.951792,1.217697,9.079784,22.64212,1
LeftHand,3.874683,0.175,8.853117,22.64212,0
RightHand,3.951797,1.217718,9.079797,22.65668,1
LeftHand,3.874675,0.175,8.853112,22.65668,0
RightHand,3.951813,1.217776,9.079809,22.67142,1
LeftHand,3.874668,0.175,8.853108,22.67142,0
RightHand,3.951853,1.21779,9.079821,22.68584,1
LeftHand,3.87465,0.175,8.853098,22.68584,0
RightHand,3.951918,1.217742,9.079804,22.70032,1
LeftHand,3.874631,0.175,8.853086,22.70032,0
RightHand,3.952018,1.217667,9.079711,22.71483,1
LeftHand,3.874604,0.175,8.85307,22.71483,0
RightHand,3.952226,1.217551,9.079512,22.72961,1
LeftHand,3.874589,0.175,8.853062,22.72961,0
RightHand,3.952814,1.217376,9.078835,22.75572,1
LeftHand,3.874564,0.175,8.853047,22.75572,0
RightHand,3.953039,1.217348,9.078292,22.77069,1
LeftHand,3.874522,0.175,8.853023,22.77069,0
RightHand,3.953213,1.21728,9.077742,22.78468,1
LeftHand,3.87451,0.175,8.853015,22.78468,0
RightHand,3.953541,1.217154,9.077066,22.80009,1
LeftHand,3.874499,0.175,8.853008,22.80009,0
RightHand,3.953904,1.216889,9.07578,22.82623,1
LeftHand,3.874512,0.175,8.853016,22.82623,0
RightHand,3.953818,1.216761,9.075714,22.84027,1
LeftHand,3.874506,0.175,8.853012,22.84027,0
RightHand,3.953875,1.216465,9.075134,22.85445,1
LeftHand,3.874497,0.175,8.853007,22.85445,0
RightHand,3.954003,1.215964,9.074081,22.86928,1
LeftHand,3.874493,0.175,8.853005,22.86928,0
RightHand,3.954096,1.215582,9.073292,22.88431,1
LeftHand,3.874501,0.175,8.853009,22.88431,0
RightHand,3.954104,1.214685,9.072011,22.91029,1
LeftHand,3.8745,0.175,8.853009,22.91029,0
RightHand,3.954105,1.214073,9.071239,22.92491,1
LeftHand,3.874492,0.175,8.853004,22.92491,0
RightHand,3.954132,1.213445,9.070223,22.9393,1
LeftHand,3.874491,0.175,8.853004,22.9393,0
RightHand,3.954054,1.212971,9.069484,22.95309,1
LeftHand,3.874473,0.175,8.852993,22.95309,0
RightHand,3.953971,1.212341,9.068943,22.9673,1
LeftHand,3.874467,0.175,8.85299,22.9673,0
RightHand,3.953986,1.211632,9.068412,22.98232,1
LeftHand,3.874461,0.175,8.852986,22.98232,0
RightHand,3.953909,1.210363,9.067461,23.00815,1
LeftHand,3.874471,0.175,8.852992,23.00815,0
RightHand,3.953924,1.209438,9.066862,23.02235,1
LeftHand,3.874481,0.175,8.852998,23.02235,0
RightHand,3.954019,1.208695,9.066498,23.03709,1
LeftHand,3.874496,0.175,8.853006,23.03709,0
RightHand,3.954028,1.20825,9.066308,23.05203,1
LeftHand,3.874492,0.175,8.853004,23.05203,0
RightHand,3.953877,1.207084,9.065924,23.07787,1
LeftHand,3.87451,0.175,8.853015,23.07787,0
RightHand,3.953816,1.206197,9.065886,23.09276,1
LeftHand,3.874526,0.175,8.853024,23.09276,0
RightHand,3.953922,1.20566,9.066027,23.10742,1
LeftHand,3.874531,0.175,8.853027,23.10742,0
RightHand,3.954004,1.205086,9.066197,23.12175,1
LeftHand,3.874537,0.175,8.853031,23.12175,0
RightHand,3.954015,1.204247,9.0665,23.14769,1
LeftHand,3.874542,0.175,8.853034,23.14769,0
RightHand,3.954118,1.204019,9.066641,23.16222,1
LeftHand,3.874554,0.175,8.853041,23.16222,0
RightHand,3.954116,1.203893,9.066724,23.17679,1
LeftHand,3.874545,0.175,8.853036,23.17679,0
RightHand,3.95407,1.203613,9.066844,23.19171,1
LeftHand,3.874544,0.175,8.853035,23.19171,0
RightHand,3.954069,1.20345,9.066948,23.218,1
LeftHand,3.874537,0.175,8.853031,23.218,0
RightHand,3.954099,1.203266,9.067134,23.23407,1
LeftHand,3.874534,0.175,8.853029,23.23407,0
RightHand,3.954138,1.203032,9.067526,23.25923,1
LeftHand,3.874522,0.175,8.853022,23.25923,0
RightHand,3.954219,1.202938,9.067855,23.27354,1
LeftHand,3.87452,0.175,8.853021,23.27354,0
RightHand,3.954343,1.202868,9.068199,23.28755,1
LeftHand,3.874514,0.175,8.853018,23.28755,0
RightHand,3.954485,1.20279,9.068549,23.30208,1
LeftHand,3.874522,0.175,8.853023,23.30208,0
RightHand,3.954542,1.202751,9.068749,23.31621,1
LeftHand,3.874524,0.175,8.853024,23.31621,0
RightHand,3.954579,1.202706,9.068902,23.33051,1
LeftHand,3.87453,0.175,8.853027,23.33051,0
RightHand,3.95469,1.20263,9.069185,23.34547,1
LeftHand,3.874537,0.175,8.853031,23.34547,0
RightHand,3.954856,1.202609,9.069427,23.37143,1
LeftHand,3.874537,0.175,8.853031,23.37143,0
RightHand,3.954909,1.202604,9.069492,23.3875,1
LeftHand,3.874542,0.175,8.853034,23.3875,0
RightHand,3.955033,1.202652,9.06957,23.40118,1
LeftHand,3.874547,0.175,8.853037,23.40118,0
RightHand,3.955335,1.202858,9.069568,23.41533,1
LeftHand,3.874537,0.175,8.853031,23.41533,0
RightHand,3.95602,1.203261,9.069494,23.44099,1
LeftHand,3.874541,0.175,8.853033,23.44099,0
RightHand,3.956171,1.203282,9.069481,23.45506,1
LeftHand,3.874537,0.175,8.853031,23.45506,0
RightHand,3.95631,1.203231,9.069523,23.46902,1
LeftHand,3.87454,0.175,8.853033,23.46902,0
RightHand,3.956446,1.203205,9.069549,23.48308,1
LeftHand,3.874552,0.175,8.85304,23.48308,0
RightHand,3.956579,1.203155,9.069592,23.49756,1
LeftHand,3.874563,0.175,8.853046,23.49756,0
RightHand,3.956741,1.203066,9.069712,23.51271,1
LeftHand,3.87457,0.175,8.85305,23.51271,0
RightHand,3.956887,1.20299,9.069795,23.52724,1
LeftHand,3.874577,0.175,8.853054,23.52724,0
RightHand,3.957128,1.202932,9.069874,23.55305,1
LeftHand,3.874579,0.175,8.853056,23.55305,0
RightHand,3.957347,1.202911,9.069938,23.56708,1
LeftHand,3.87459,0.175,8.853063,23.56708,0
RightHand,3.957669,1.20288,9.07003,23.58154,1
LeftHand,3.874594,0.175,8.853065,23.58154,0
RightHand,3.957813,1.202896,9.070053,23.59546,1
LeftHand,3.874609,0.175,8.853073,23.59546,0
RightHand,3.957857,1.2029,9.070053,23.61012,1
LeftHand,3.874622,0.175,8.853081,23.61012,0
RightHand,3.95804,1.20285,9.070142,23.62498,1
LeftHand,3.87464,0.175,8.853092,23.62498,0
RightHand,3.958494,1.202645,9.070457,23.65004,1
LeftHand,3.874668,0.175,8.853108,23.65004,0
