Type,X,Y,Z,Time,TriggerPressed
RightHand,5.81713,2.606,12.35922,15.24011,0
LeftHand,5.81713,2.606,12.35922,15.24011,0
RightHand,5.81713,2.606,12.35922,15.25439,0
LeftHand,5.81713,2.606,12.35922,15.25439,0
RightHand,5.81713,2.606,12.35922,15.26578,0
LeftHand,5.81713,2.606,12.35922,15.26578,0
RightHand,5.81713,2.606,12.35922,15.27807,0
LeftHand,5.81713,2.606,12.35922,15.27807,0
RightHand,5.81713,2.606,12.35922,15.28852,0
LeftHand,5.81713,2.606,12.35922,15.28852,0
RightHand,5.81713,2.606,12.35922,15.29989,0
LeftHand,5.81713,2.606,12.35922,15.29989,0
RightHand,5.81713,2.606,12.35922,15.31211,0
LeftHand,5.81713,2.606,12.35922,15.31211,0
RightHand,5.81713,2.606,12.35922,15.32471,0
LeftHand,5.81713,2.606,12.35922,15.32471,0
RightHand,5.81713,2.606,12.35922,15.34021,0
LeftHand,5.81713,2.606,12.35922,15.34021,0
RightHand,5.81713,2.606,12.35922,15.35724,0
LeftHand,5.81713,2.606,12.35922,15.35724,0
RightHand,5.81713,2.606,12.35922,15.37416,0
LeftHand,5.81713,2.606,12.35922,15.37416,0
RightHand,5.81713,2.606,12.35922,15.38872,0
LeftHand,5.81713,2.606,12.35922,15.38872,0
RightHand,5.81713,2.606,12.35922,15.40379,0
LeftHand,5.81713,2.606,12.35922,15.40379,0
RightHand,5.81713,2.606,12.35922,15.41931,0
LeftHand,5.81713,2.606,12.35922,15.41931,0
RightHand,5.81713,2.606,12.35922,15.43026,0
LeftHand,5.81713,2.606,12.35922,15.43026,0
RightHand,5.81713,2.606,12.35922,15.44058,0
LeftHand,5.81713,2.606,12.35922,15.44058,0
RightHand,5.81713,2.606,12.35922,15.45049,0
LeftHand,5.81713,2.606,12.35922,15.45049,0
RightHand,5.81713,2.606,12.35922,15.46032,0
LeftHand,5.81713,2.606,12.35922,15.46032,0
RightHand,5.81713,2.606,12.35922,15.47097,0
LeftHand,5.81713,2.606,12.35922,15.47097,0
RightHand,5.81713,2.606,12.35922,15.48047,0
LeftHand,5.81713,2.606,12.35922,15.48047,0
RightHand,5.81713,2.606,12.35922,15.49101,0
LeftHand,5.81713,2.606,12.35922,15.49101,0
RightHand,5.81713,2.606,12.35922,15.50049,0
LeftHand,5.81713,2.606,12.35922,15.50049,0
RightHand,5.81713,2.606,12.35922,15.51016,0
LeftHand,5.81713,2.606,12.35922,15.51016,0
RightHand,5.81713,2.606,12.35922,15.51933,0
LeftHand,5.81713,2.606,12.35922,15.51933,0
RightHand,5.81713,2.606,12.35922,15.52954,0
LeftHand,5.81713,2.606,12.35922,15.52954,0
RightHand,5.81713,2.606,12.35922,15.53985,0
LeftHand,5.81713,2.606,12.35922,15.53985,0
RightHand,5.81713,2.606,12.35922,15.54975,0
LeftHand,5.81713,2.606,12.35922,15.54975,0
RightHand,5.81713,2.606,12.35922,15.55985,0
LeftHand,5.81713,2.606,12.35922,15.55985,0
RightHand,5.81713,2.606,12.35922,15.56973,0
LeftHand,5.81713,2.606,12.35922,15.56973,0
RightHand,5.81713,2.606,12.35922,15.58196,0
LeftHand,5.81713,2.606,12.35922,15.58196,0
RightHand,5.81713,2.606,12.35922,15.59751,0
LeftHand,5.81713,2.606,12.35922,15.59751,0
RightHand,5.81713,2.606,12.35922,15.61185,0
LeftHand,5.81713,2.606,12.35922,15.61185,0
RightHand,5.81713,2.606,12.35922,15.62581,0
LeftHand,5.81713,2.606,12.35922,15.62581,0
RightHand,5.81713,2.606,12.35922,15.64132,0
LeftHand,5.81713,2.606,12.35922,15.64132,0
RightHand,5.81713,2.606,12.35922,15.65624,0
LeftHand,5.81713,2.606,12.35922,15.65624,0
RightHand,5.81713,2.606,12.35922,15.67096,0
LeftHand,5.81713,2.606,12.35922,15.67096,0
RightHand,5.81713,2.606,12.35922,15.68477,0
LeftHand,5.81713,2.606,12.35922,15.68477,0
RightHand,5.81713,2.606,12.35922,15.69562,0
LeftHand,5.81713,2.606,12.35922,15.69562,0
RightHand,5.81713,2.606,12.35922,15.7064,0
LeftHand,5.81713,2.606,12.35922,15.7064,0
RightHand,5.81713,2.606,12.35922,15.71691,0
LeftHand,5.81713,2.606,12.35922,15.71691,0
RightHand,5.81713,2.606,12.35922,15.7267,0
LeftHand,5.81713,2.606,12.35922,15.7267,0
RightHand,5.81713,2.606,12.35922,15.73935,0
LeftHand,5.81713,2.606,12.35922,15.73935,0
RightHand,5.81713,2.606,12.35922,15.75019,0
LeftHand,5.81713,2.606,12.35922,15.75019,0
RightHand,5.81713,2.606,12.35922,15.76359,0
LeftHand,5.81713,2.606,12.35922,15.76359,0
RightHand,5.81713,2.606,12.35922,15.77376,0
LeftHand,5.81713,2.606,12.35922,15.77376,0
RightHand,5.81713,2.606,12.35922,15.78957,0
LeftHand,5.81713,2.606,12.35922,15.78957,0
RightHand,5.81713,2.606,12.35922,15.80715,0
LeftHand,5.81713,2.606,12.35922,15.80715,0
RightHand,5.81713,2.606,12.35922,15.82134,0
LeftHand,5.81713,2.606,12.35922,15.82134,0
RightHand,5.81713,2.606,12.35922,15.83975,0
LeftHand,5.81713,2.606,12.35922,15.83975,0
RightHand,5.81713,2.606,12.35922,15.85616,0
LeftHand,5.81713,2.606,12.35922,15.85616,0
RightHand,5.81713,2.606,12.35922,15.8714,0
LeftHand,5.81713,2.606,12.35922,15.8714,0
RightHand,5.81713,2.606,12.35922,15.88607,0
LeftHand,5.81713,2.606,12.35922,15.88607,0
RightHand,5.81713,2.606,12.35922,15.89759,0
LeftHand,5.81713,2.606,12.35922,15.89759,0
RightHand,5.81713,2.606,12.35922,15.90901,0
LeftHand,5.81713,2.606,12.35922,15.90901,0
RightHand,5.81713,2.606,12.35922,15.91931,0
LeftHand,5.81713,2.606,12.35922,15.91931,0
RightHand,5.81713,2.606,12.35922,15.92954,0
LeftHand,5.81713,2.606,12.35922,15.92954,0
RightHand,5.81713,2.606,12.35922,15.94169,0
LeftHand,5.81713,2.606,12.35922,15.94169,0
RightHand,5.81713,2.606,12.35922,15.9517,0
LeftHand,5.81713,2.606,12.35922,15.9517,0
RightHand,5.81713,2.606,12.35922,15.96265,0
LeftHand,5.81713,2.606,12.35922,15.96265,0
RightHand,5.81713,2.606,12.35922,15.97521,0
LeftHand,5.81713,2.606,12.35922,15.97521,0
RightHand,5.81713,2.606,12.35922,15.98617,0
LeftHand,5.81713,2.606,12.35922,15.98617,0
RightHand,5.81713,2.606,12.35922,16.00282,0
LeftHand,5.81713,2.606,12.35922,16.00282,0
RightHand,5.81713,2.606,12.35922,16.01939,0
LeftHand,5.81713,2.606,12.35922,16.01939,0
RightHand,5.81713,2.606,12.35922,16.03465,0
LeftHand,5.81713,2.606,12.35922,16.03465,0
RightHand,5.81713,2.606,12.35922,16.04996,0
LeftHand,5.81713,2.606,12.35922,16.04996,0
RightHand,5.81713,2.606,12.35922,16.06476,0
LeftHand,5.81713,2.606,12.35922,16.06476,0
RightHand,5.81713,2.606,12.35922,16.07725,0
LeftHand,5.81713,2.606,12.35922,16.07725,0
RightHand,5.81713,2.606,12.35922,16.09145,0
LeftHand,5.81713,2.606,12.35922,16.09145,0
RightHand,5.81713,2.606,12.35922,16.10378,0
LeftHand,5.81713,2.606,12.35922,16.10378,0
RightHand,5.81713,2.606,12.35922,16.11538,0
LeftHand,5.81713,2.606,12.35922,16.11538,0
RightHand,5.81713,2.606,12.35922,16.12901,0
LeftHand,5.81713,2.606,12.35922,16.12901,0
RightHand,5.81713,2.606,12.35922,16.13977,0
LeftHand,5.81713,2.606,12.35922,16.13977,0
RightHand,5.81713,2.606,12.35922,16.15091,0
LeftHand,5.81713,2.606,12.35922,16.15091,0
RightHand,5.81713,2.606,12.35922,16.16097,0
LeftHand,5.81713,2.606,12.35922,16.16097,0
RightHand,5.81713,2.606,12.35922,16.17295,0
LeftHand,5.81713,2.606,12.35922,16.17295,0
RightHand,5.81713,2.606,12.35922,16.18299,0
LeftHand,5.81713,2.606,12.35922,16.18299,0
RightHand,5.81713,2.606,12.35922,16.1936,0
LeftHand,5.81713,2.606,12.35922,16.1936,0
RightHand,5.81713,2.606,12.35922,16.20366,0
LeftHand,5.81713,2.606,12.35922,16.20366,0
RightHand,5.81713,2.606,12.35922,16.21397,0
LeftHand,5.81713,2.606,12.35922,16.21397,0
RightHand,5.81713,2.606,12.35922,16.22351,0
LeftHand,5.81713,2.606,12.35922,16.22351,0
RightHand,5.81713,2.606,12.35922,16.23404,0
LeftHand,5.81713,2.606,12.35922,16.23404,0
RightHand,5.81713,2.606,12.35922,16.24392,0
LeftHand,5.81713,2.606,12.35922,16.24392,0
RightHand,5.81713,2.606,12.35922,16.25478,0
LeftHand,5.81713,2.606,12.35922,16.25478,0
RightHand,5.81713,2.606,12.35922,16.2694,0
LeftHand,5.81713,2.606,12.35922,16.2694,0
RightHand,5.81713,2.606,12.35922,16.28519,0
LeftHand,5.81713,2.606,12.35922,16.28519,0
RightHand,5.81713,2.606,12.35922,16.30054,0
LeftHand,5.81713,2.606,12.35922,16.30054,0
RightHand,5.81713,2.606,12.35922,16.31613,0
LeftHand,5.81713,2.606,12.35922,16.31613,0
RightHand,5.81713,2.606,12.35922,16.32761,0
LeftHand,5.81713,2.606,12.35922,16.32761,0
RightHand,5.81713,2.606,12.35922,16.34638,0
LeftHand,5.81713,2.606,12.35922,16.34638,0
RightHand,5.81713,2.606,12.35922,16.36314,0
LeftHand,5.81713,2.606,12.35922,16.36314,0
RightHand,5.81713,2.606,12.35922,16.37423,0
LeftHand,5.81713,2.606,12.35922,16.37423,0
RightHand,5.81713,2.606,12.35922,16.38814,0
LeftHand,5.81713,2.606,12.35922,16.38814,0
RightHand,5.81713,2.606,12.35922,16.40026,0
LeftHand,5.81713,2.606,12.35922,16.40026,0
RightHand,5.81713,2.606,12.35922,16.41131,0
LeftHand,5.81713,2.606,12.35922,16.41131,0
RightHand,5.81713,2.606,12.35922,16.4222,0
LeftHand,5.81713,2.606,12.35922,16.4222,0
RightHand,5.81713,2.606,12.35922,16.43323,0
LeftHand,5.81713,2.606,12.35922,16.43323,0
RightHand,5.81713,2.606,12.35922,16.44375,0
LeftHand,5.81713,2.606,12.35922,16.44375,0
RightHand,5.81713,2.606,12.35922,16.45479,0
LeftHand,5.81713,2.606,12.35922,16.45479,0
RightHand,5.81713,2.606,12.35922,16.46442,0
LeftHand,5.81713,2.606,12.35922,16.46442,0
RightHand,5.81713,2.606,12.35922,16.47419,0
LeftHand,5.81713,2.606,12.35922,16.47419,0
RightHand,5.81713,2.606,12.35922,16.48468,0
LeftHand,5.81713,2.606,12.35922,16.48468,0
RightHand,5.81713,2.606,12.35922,16.49466,0
LeftHand,5.81713,2.606,12.35922,16.49466,0
RightHand,5.81713,2.606,12.35922,16.50513,0
LeftHand,5.81713,2.606,12.35922,16.50513,0
RightHand,5.81713,2.606,12.35922,16.51653,0
LeftHand,5.81713,2.606,12.35922,16.51653,0
RightHand,5.81713,2.606,12.35922,16.52648,0
LeftHand,5.81713,2.606,12.35922,16.52648,0
RightHand,5.81713,2.606,12.35922,16.53792,0
LeftHand,5.81713,2.606,12.35922,16.53792,0
RightHand,5.81713,2.606,12.35922,16.54887,0
LeftHand,5.81713,2.606,12.35922,16.54887,0
RightHand,5.81713,2.606,12.35922,16.56683,0
LeftHand,5.81713,2.606,12.35922,16.56683,0
RightHand,5.81713,2.606,12.35922,16.58369,0
LeftHand,5.81713,2.606,12.35922,16.58369,0
RightHand,5.81713,2.606,12.35922,16.60405,0
LeftHand,5.81713,2.606,12.35922,16.60405,0
RightHand,5.81713,2.606,12.35922,16.62054,0
LeftHand,5.81713,2.606,12.35922,16.62054,0
RightHand,5.81713,2.606,12.35922,16.63951,0
LeftHand,5.81713,2.606,12.35922,16.63951,0
RightHand,5.81713,2.606,12.35922,16.65618,0
LeftHand,5.81713,2.606,12.35922,16.65618,0
RightHand,5.81713,2.606,12.35922,16.66851,0
LeftHand,5.81713,2.606,12.35922,16.66851,0
RightHand,5.81713,2.606,12.35922,16.68178,0
LeftHand,5.81713,2.606,12.35922,16.68178,0
RightHand,5.81713,2.606,12.35922,16.6933,0
LeftHand,5.81713,2.606,12.35922,16.6933,0
RightHand,5.81713,2.606,12.35922,16.70455,0
LeftHand,5.81713,2.606,12.35922,16.70455,0
RightHand,5.81713,2.606,12.35922,16.7177,0
LeftHand,5.81713,2.606,12.35922,16.7177,0
RightHand,5.81713,2.606,12.35922,16.72902,0
LeftHand,5.81713,2.606,12.35922,16.72902,0
RightHand,5.81713,2.606,12.35922,16.74162,0
LeftHand,5.81713,2.606,12.35922,16.74162,0
RightHand,5.81713,2.606,12.35922,16.75678,0
LeftHand,5.81713,2.606,12.35922,16.75678,0
RightHand,5.81713,2.606,12.35922,16.76945,0
LeftHand,5.81713,2.606,12.35922,16.76945,0
RightHand,5.81713,2.606,12.35922,16.78755,0
LeftHand,5.81713,2.606,12.35922,16.78755,0
RightHand,5.81713,2.606,12.35922,16.80737,0
LeftHand,5.81713,2.606,12.35922,16.80737,0
RightHand,5.81713,2.606,12.35922,16.81787,0
LeftHand,5.81713,2.606,12.35922,16.81787,0
RightHand,5.81713,2.606,12.35922,16.8313,0
LeftHand,5.81713,2.606,12.35922,16.8313,0
RightHand,5.81713,2.606,12.35922,16.8481,0
LeftHand,5.81713,2.606,12.35922,16.8481,0
RightHand,5.81713,2.606,12.35922,16.86326,0
LeftHand,5.81713,2.606,12.35922,16.86326,0
RightHand,5.81713,2.606,12.35922,16.88058,0
LeftHand,5.81713,2.606,12.35922,16.88058,0
RightHand,5.81713,2.606,12.35922,16.90014,0
LeftHand,5.81713,2.606,12.35922,16.90014,0
RightHand,5.81713,2.606,12.35922,16.9177,0
LeftHand,5.81713,2.606,12.35922,16.9177,0
RightHand,5.81713,2.606,12.35922,16.93615,0
LeftHand,5.81713,2.606,12.35922,16.93615,0
RightHand,5.81713,2.606,12.35922,16.95608,0
LeftHand,5.81713,2.606,12.35922,16.95608,0
RightHand,5.81713,2.606,12.35922,16.97741,0
LeftHand,5.81713,2.606,12.35922,16.97741,0
RightHand,5.81713,2.606,12.35922,16.99447,0
LeftHand,5.81713,2.606,12.35922,16.99447,0
RightHand,5.81713,2.606,12.35922,17.01253,0
LeftHand,5.81713,2.606,12.35922,17.01253,0
RightHand,5.81713,2.606,12.35922,17.02999,0
LeftHand,5.81713,2.606,12.35922,17.02999,0
RightHand,5.81713,2.606,12.35922,17.05132,0
LeftHand,5.81713,2.606,12.35922,17.05132,0
RightHand,5.81713,2.606,12.35922,17.07224,0
LeftHand,5.81713,2.606,12.35922,17.07224,0
RightHand,5.81713,2.606,12.35922,17.09031,0
LeftHand,5.81713,2.606,12.35922,17.09031,0
RightHand,5.81713,2.606,12.35922,17.11007,0
LeftHand,5.81713,2.606,12.35922,17.11007,0
RightHand,5.81713,2.606,12.35922,17.12781,0
LeftHand,5.81713,2.606,12.35922,17.12781,0
RightHand,5.81713,2.606,12.35922,17.14801,0
LeftHand,5.81713,2.606,12.35922,17.14801,0
RightHand,5.81713,2.606,12.35922,17.16641,0
LeftHand,5.81713,2.606,12.35922,17.16641,0
RightHand,5.81713,2.606,12.35922,17.18469,0
LeftHand,5.81713,2.606,12.35922,17.18469,0
RightHand,5.81713,2.606,12.35922,17.20602,0
LeftHand,5.81713,2.606,12.35922,17.20602,0
RightHand,5.81713,2.606,12.35922,17.22406,0
LeftHand,5.81713,2.606,12.35922,17.22406,0
RightHand,5.81713,2.606,12.35922,17.24168,0
LeftHand,5.81713,2.606,12.35922,17.24168,0
RightHand,5.81713,2.606,12.35922,17.25858,0
LeftHand,5.81713,2.606,12.35922,17.25858,0
RightHand,5.81713,2.606,12.35922,17.27929,0
LeftHand,5.81713,2.606,12.35922,17.27929,0
RightHand,5.81713,2.606,12.35922,17.29609,0
LeftHand,5.81713,2.606,12.35922,17.29609,0
RightHand,5.81713,2.606,12.35922,17.31527,0
LeftHand,5.81713,2.606,12.35922,17.31527,0
RightHand,5.81713,2.606,12.35922,17.33388,0
LeftHand,5.81713,2.606,12.35922,17.33388,0
RightHand,5.81713,2.606,12.35922,17.35177,0
LeftHand,5.81713,2.606,12.35922,17.35177,0
RightHand,5.81713,2.606,12.35922,17.3681,0
LeftHand,5.81713,2.606,12.35922,17.3681,0
RightHand,5.81713,2.606,12.35922,17.38636,0
LeftHand,5.81713,2.606,12.35922,17.38636,0
RightHand,5.81713,2.606,12.35922,17.4001,0
LeftHand,5.81713,2.606,12.35922,17.4001,0
RightHand,5.81713,2.606,12.35922,17.4189,0
LeftHand,5.81713,2.606,12.35922,17.4189,0
RightHand,5.81713,2.606,12.35922,17.43692,0
LeftHand,5.81713,2.606,12.35922,17.43692,0
RightHand,5.81713,2.606,12.35922,17.45409,0
LeftHand,5.81713,2.606,12.35922,17.45409,0
RightHand,5.81713,2.606,12.35922,17.47161,0
LeftHand,5.81713,2.606,12.35922,17.47161,0
RightHand,5.81713,2.606,12.35922,17.48839,0
LeftHand,5.81713,2.606,12.35922,17.48839,0
RightHand,5.81713,2.606,12.35922,17.50551,0
LeftHand,5.81713,2.606,12.35922,17.50551,0
RightHand,5.81713,2.606,12.35922,17.52378,0
LeftHand,5.81713,2.606,12.35922,17.52378,0
RightHand,5.81713,2.606,12.35922,17.54487,0
LeftHand,5.81713,2.606,12.35922,17.54487,0
RightHand,5.81713,2.606,12.35922,17.56184,0
LeftHand,5.81713,2.606,12.35922,17.56184,0
RightHand,5.81713,2.606,12.35922,17.57998,0
LeftHand,5.81713,2.606,12.35922,17.57998,0
RightHand,5.81713,2.606,12.35922,17.59848,0
LeftHand,5.81713,2.606,12.35922,17.59848,0
RightHand,5.81713,2.606,12.35922,17.61583,0
LeftHand,5.81713,2.606,12.35922,17.61583,0
