Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.88498,0.175,8.857691,13.54475,0
RightHand,4.063758,1.258884,9.311632,13.55861,1
LeftHand,3.885025,0.175,8.857705,13.55861,0
RightHand,4.066601,1.257945,9.312479,13.5724,1
LeftHand,3.885043,0.175,8.857711,13.5724,0
RightHand,4.069777,1.257324,9.313417,13.5867,1
LeftHand,3.885032,0.175,8.857707,13.5867,0
RightHand,4.072666,1.25678,9.314153,13.60129,1
LeftHand,3.885023,0.175,8.857705,13.60129,0
RightHand,4.07455,1.256153,9.314132,13.62677,1
LeftHand,3.885082,0.175,8.857723,13.62677,0
RightHand,4.078548,1.254792,9.314459,13.64079,1
LeftHand,3.885189,0.175,8.857757,13.64079,0
RightHand,4.080567,1.254041,9.314442,13.65562,1
LeftHand,3.885253,0.175,8.857777,13.65562,0
RightHand,4.082773,1.253145,9.31463,13.67113,1
LeftHand,3.88531,0.175,8.857794,13.67113,0
RightHand,4.085045,1.252248,9.314857,13.69669,1
LeftHand,3.885396,0.175,8.857821,13.69669,0
RightHand,4.089655,1.250685,9.315553,13.71152,1
LeftHand,3.885537,0.175,8.857863,13.71152,0
RightHand,4.091727,1.250099,9.315807,13.72707,1
LeftHand,3.885606,0.175,8.857883,13.72707,0
RightHand,4.093236,1.249224,9.315811,13.75204,1
LeftHand,3.885658,0.175,8.857899,13.75204,0
RightHand,4.096982,1.247325,9.31602,13.76643,1
LeftHand,3.885798,0.175,8.857942,13.76643,0
RightHand,4.098883,1.246251,9.316007,13.78107,1
LeftHand,3.885912,0.175,8.857975,13.78107,0
RightHand,4.100899,1.245319,9.316067,13.79587,1
LeftHand,3.88605,0.175,8.858015,13.79587,0
RightHand,4.102845,1.244281,9.316168,13.81071,1
LeftHand,3.886173,0.175,8.85805,13.81071,0
RightHand,4.106259,1.241886,9.316584,13.83606,1
LeftHand,3.886281,0.175,8.858082,13.83606,0
RightHand,4.107746,1.240707,9.316748,13.84985,1
LeftHand,3.886357,0.175,8.858103,13.84985,0
RightHand,4.108921,1.239543,9.316783,13.86401,1
LeftHand,3.886419,0.175,8.858121,13.86401,0
RightHand,4.110157,1.238561,9.316732,13.87769,1
LeftHand,3.886489,0.175,8.85814,13.87769,0
RightHand,4.110746,1.237952,9.316482,13.89221,1
LeftHand,3.886554,0.175,8.858158,13.89221,0
RightHand,4.111083,1.237416,9.316259,13.9062,1
LeftHand,3.886612,0.175,8.858174,13.9062,0
RightHand,4.111132,1.236901,9.315945,13.91992,1
LeftHand,3.886621,0.175,8.858177,13.91992,0
RightHand,4.110851,1.236819,9.315702,13.93469,1
LeftHand,3.88666,0.175,8.858188,13.93469,0
RightHand,4.111023,1.235894,9.315222,13.961,1
LeftHand,3.886738,0.175,8.85821,13.961,0
RightHand,4.111197,1.235938,9.315215,13.9753,1
LeftHand,3.886826,0.175,8.858233,13.9753,0
RightHand,4.111502,1.235836,9.315177,13.98984,1
LeftHand,3.886834,0.175,8.858235,13.98984,0
RightHand,4.111617,1.235777,9.31513,14.00362,1
LeftHand,3.88687,0.175,8.858246,14.00362,0
RightHand,4.111762,1.235691,9.315072,14.01733,1
LeftHand,3.886908,0.175,8.858256,14.01733,0
RightHand,4.112191,1.235488,9.315068,14.03087,1
LeftHand,3.886982,0.175,8.858276,14.03087,0
RightHand,4.112337,1.235542,9.315033,14.04474,1
LeftHand,3.887028,0.175,8.858289,14.04474,0
RightHand,4.112441,1.235682,9.314942,14.0591,1
LeftHand,3.887068,0.175,8.858299,14.0591,0
RightHand,4.112605,1.235843,9.314919,14.07315,1
LeftHand,3.887125,0.175,8.858315,14.07315,0
RightHand,4.113328,1.236407,9.315006,14.08867,1
LeftHand,3.887216,0.175,8.858338,14.08867,0
RightHand,4.11492,1.237279,9.31545,14.11371,1
LeftHand,3.88729,0.175,8.858358,14.11371,0
RightHand,4.1158,1.237538,9.315725,14.12927,1
LeftHand,3.887412,0.175,8.85839,14.12927,0
RightHand,4.116538,1.237635,9.31585,14.15549,1
LeftHand,3.887397,0.175,8.858386,14.15549,0
RightHand,4.117341,1.237804,9.316018,14.16969,1
LeftHand,3.887429,0.175,8.858395,14.16969,0
RightHand,4.11881,1.238152,9.316396,14.1844,1
LeftHand,3.887418,0.175,8.858392,14.1844,0
RightHand,4.119351,1.23808,9.316521,14.198,1
LeftHand,3.887448,0.175,8.858399,14.198,0
RightHand,4.119566,1.237955,9.316496,14.21176,0
LeftHand,3.887476,0.175,8.858406,14.21176,0
RightHand,4.120445,1.237996,9.317046,14.22618,0
LeftHand,3.887462,0.175,8.858403,14.22618,0
RightHand,4.120669,1.238088,9.316975,14.23976,0
LeftHand,3.887447,0.175,8.858398,14.23976,0
RightHand,4.121305,1.237993,9.317069,14.25261,0
LeftHand,3.88745,0.175,8.858399,14.25261,0
RightHand,4.121855,1.237934,9.317155,14.2666,0
LeftHand,3.887431,0.175,8.858395,14.2666,0
RightHand,4.122544,1.237924,9.317252,14.28052,0
LeftHand,3.887416,0.175,8.858391,14.28052,0
RightHand,4.123316,1.23767,9.317382,14.29474,0
LeftHand,3.887415,0.175,8.858391,14.29474,0
RightHand,4.123558,1.237503,9.317365,14.3082,0
LeftHand,3.887424,0.175,8.858393,14.3082,0
RightHand,4.124116,1.237191,9.317341,14.32271,0
LeftHand,3.887451,0.175,8.8584,14.32271,0
RightHand,4.125001,1.236996,9.317431,14.33636,0
LeftHand,3.88752,0.175,8.858418,14.33636,0
RightHand,4.126019,1.236829,9.317572,14.35048,0
LeftHand,3.887577,0.175,8.858433,14.35048,0
RightHand,4.126487,1.236614,9.317597,14.36433,0
LeftHand,3.887635,0.175,8.858447,14.36433,0
RightHand,4.127016,1.236216,9.317581,14.37915,0
LeftHand,3.887664,0.175,8.858455,14.37915,0
RightHand,4.127452,1.235955,9.317549,14.39297,0
LeftHand,3.887677,0.175,8.858458,14.39297,0
RightHand,4.128147,1.235712,9.317529,14.40694,0
LeftHand,3.887695,0.175,8.858462,14.40694,0
RightHand,4.12884,1.235344,9.317495,14.42104,0
LeftHand,3.887729,0.175,8.858471,14.42104,0
RightHand,4.129327,1.235159,9.317444,14.43448,0
LeftHand,3.887751,0.175,8.858477,14.43448,0
RightHand,4.129815,1.235028,9.317402,14.44823,0
LeftHand,3.887775,0.175,8.858483,14.44823,0
RightHand,4.130215,1.234879,9.317332,14.46196,0
LeftHand,3.887758,0.175,8.858479,14.46196,0
RightHand,4.13046,1.234783,9.31729,14.47571,0
LeftHand,3.887758,0.175,8.858479,14.47571,0
RightHand,4.130475,1.234762,9.317208,14.4897,0
LeftHand,3.887752,0.175,8.858477,14.4897,0
RightHand,4.130692,1.234552,9.317051,14.50377,0
LeftHand,3.887735,0.175,8.858473,14.50377,0
RightHand,4.130733,1.234252,9.316862,14.51743,0
LeftHand,3.887768,0.175,8.858481,14.51743,0
RightHand,4.130646,1.233957,9.316677,14.53139,0
LeftHand,3.88783,0.175,8.858497,14.53139,0
RightHand,4.130501,1.233761,9.316523,14.54539,0
LeftHand,3.88786,0.175,8.858504,14.54539,0
RightHand,4.13026,1.233598,9.316357,14.5593,0
LeftHand,3.887858,0.175,8.858503,14.5593,0
RightHand,4.12992,1.233451,9.316157,14.57329,0
LeftHand,3.887863,0.175,8.858505,14.57329,0
RightHand,4.129599,1.233306,9.31601,14.58731,0
LeftHand,3.887884,0.175,8.85851,14.58731,0
RightHand,4.129129,1.23321,9.31585,14.60112,0
LeftHand,3.887906,0.175,8.858516,14.60112,0
RightHand,4.128507,1.232992,9.315687,14.61516,0
LeftHand,3.887943,0.175,8.858525,14.61516,0
RightHand,4.127414,1.232641,9.31538,14.62904,1
LeftHand,3.887952,0.175,8.858527,14.62904,0
RightHand,4.126335,1.232355,9.315064,14.64325,1
LeftHand,3.887936,0.175,8.858523,14.64325,0
RightHand,4.126288,1.232408,9.315079,14.65739,1
LeftHand,3.887887,0.175,8.858511,14.65739,0
RightHand,4.126018,1.232293,9.315063,14.67314,1
LeftHand,3.887862,0.175,8.858505,14.67314,0
RightHand,4.125619,1.232115,9.314997,14.68657,1
LeftHand,3.887858,0.175,8.858504,14.68657,0
RightHand,4.12439,1.231495,9.314844,14.70001,1
LeftHand,3.887866,0.175,8.858505,14.70001,0
RightHand,4.123857,1.231123,9.314865,14.71455,1
LeftHand,3.887833,0.175,8.858498,14.71455,0
RightHand,4.123417,1.23075,9.314966,14.73991,1
LeftHand,3.887812,0.175,8.858492,14.73991,0
RightHand,4.123243,1.230574,9.31502,14.75499,1
LeftHand,3.887856,0.175,8.858503,14.75499,0
RightHand,4.122925,1.230056,9.31508,14.76953,1
LeftHand,3.887915,0.175,8.858518,14.76953,0
RightHand,4.12259,1.229531,9.315129,14.78307,1
LeftHand,3.887976,0.175,8.858533,14.78307,0
RightHand,4.122383,1.228974,9.315237,14.7979,1
LeftHand,3.887969,0.175,8.858531,14.7979,0
RightHand,4.122388,1.228435,9.315342,14.81131,1
LeftHand,3.887974,0.175,8.858533,14.81131,0
RightHand,4.12257,1.228314,9.315467,14.82484,1
LeftHand,3.887996,0.175,8.858538,14.82484,0
RightHand,4.122646,1.228078,9.315594,14.83856,1
LeftHand,3.888048,0.175,8.858551,14.83856,0
RightHand,4.122334,1.227682,9.315585,14.85208,1
LeftHand,3.888064,0.175,8.858555,14.85208,0
RightHand,4.121608,1.226704,9.315424,14.86658,1
LeftHand,3.88805,0.175,8.858551,14.86658,0
RightHand,4.120725,1.22596,9.315126,14.88029,1
LeftHand,3.888021,0.175,8.858544,14.88029,0
RightHand,4.12008,1.225482,9.314857,14.89429,1
LeftHand,3.888018,0.175,8.858543,14.89429,0
RightHand,4.118458,1.224104,9.314314,14.92067,1
LeftHand,3.88808,0.175,8.858559,14.92067,0
RightHand,4.118932,1.224481,9.314569,14.93532,1
LeftHand,3.888114,0.175,8.858567,14.93532,0
RightHand,4.118324,1.224377,9.314463,14.94954,1
LeftHand,3.888089,0.175,8.858561,14.94954,0
RightHand,4.116271,1.22378,9.313787,14.97635,1
LeftHand,3.888075,0.175,8.858558,14.97635,0
RightHand,4.114845,1.223342,9.313288,14.99011,1
LeftHand,3.888119,0.175,8.858568,14.99011,0
RightHand,4.11388,1.22303,9.312984,15.00435,1
LeftHand,3.888168,0.175,8.858581,15.00435,0
RightHand,4.113156,1.222779,9.312877,15.0181,1
LeftHand,3.888221,0.175,8.858593,15.0181,0
RightHand,4.110952,1.2221,9.312424,15.03287,1
LeftHand,3.88821,0.175,8.85859,15.03287,0
RightHand,4.109138,1.221252,9.312139,15.04698,1
LeftHand,3.888147,0.175,8.858575,15.04698,0
RightHand,4.10803,1.221028,9.311967,15.06168,1
LeftHand,3.888114,0.175,8.858567,15.06168,0
RightHand,4.10613,1.220492,9.311648,15.08749,1
LeftHand,3.888146,0.175,8.858575,15.08749,0
RightHand,4.103049,1.219288,9.310989,15.10153,1
LeftHand,3.888168,0.175,8.858581,15.10153,0
RightHand,4.100952,1.218696,9.310533,15.11555,1
LeftHand,3.88817,0.175,8.858581,15.11555,0
RightHand,4.098821,1.217719,9.310126,15.12981,1
LeftHand,3.888212,0.175,8.858591,15.12981,0
RightHand,4.096449,1.216712,9.309561,15.14409,1
LeftHand,3.888214,0.175,8.858591,15.14409,0
RightHand,4.093811,1.215279,9.308913,15.1712,1
LeftHand,3.888161,0.175,8.858579,15.1712,0
RightHand,4.0899,1.213613,9.307971,15.18542,1
LeftHand,3.888153,0.175,8.858577,15.18542,0
RightHand,4.08777,1.212369,9.307754,15.20094,1
LeftHand,3.88812,0.175,8.858569,15.20094,0
RightHand,4.084697,1.211045,9.307193,15.22699,1
LeftHand,3.888159,0.175,8.858578,15.22699,0
RightHand,4.079878,1.209006,9.306137,15.24179,1
LeftHand,3.88818,0.175,8.858583,15.24179,0
RightHand,4.077487,1.208111,9.305633,15.25555,1
LeftHand,3.888203,0.175,8.858589,15.25555,0
RightHand,4.075561,1.207601,9.305299,15.26897,1
LeftHand,3.888255,0.175,8.858602,15.26897,0
RightHand,4.073741,1.207139,9.305018,15.28299,1
LeftHand,3.888321,0.175,8.858617,15.28299,0
RightHand,4.071939,1.206415,9.304735,15.29723,1
LeftHand,3.888367,0.175,8.858628,15.29723,0
RightHand,4.070331,1.206064,9.30452,15.31143,1
LeftHand,3.888393,0.175,8.858634,15.31143,0
RightHand,4.068501,1.205692,9.304149,15.32585,1
LeftHand,3.888366,0.175,8.858628,15.32585,0
RightHand,4.066527,1.204945,9.303652,15.33975,1
LeftHand,3.888341,0.175,8.858622,15.33975,0
RightHand,4.064368,1.204212,9.303061,15.35349,1
LeftHand,3.888238,0.175,8.858597,15.35349,0
RightHand,4.062222,1.203448,9.302419,15.36842,1
LeftHand,3.888182,0.175,8.858583,15.36842,0
RightHand,4.059871,1.202584,9.301562,15.39546,1
LeftHand,3.888108,0.175,8.858565,15.39546,0
RightHand,4.055691,1.201287,9.300261,15.40892,1
LeftHand,3.888002,0.175,8.85854,15.40892,0
RightHand,4.053699,1.20107,9.299599,15.42284,1
LeftHand,3.887917,0.175,8.858519,15.42284,0
RightHand,4.052043,1.200778,9.299118,15.43674,1
LeftHand,3.887825,0.175,8.858496,15.43674,0
RightHand,4.050588,1.200813,9.298828,15.4511,1
LeftHand,3.887754,0.175,8.858478,15.4511,0
RightHand,4.049364,1.20087,9.298714,15.46506,1
LeftHand,3.887702,0.175,8.858464,15.46506,0
RightHand,4.048337,1.200929,9.298791,15.47888,1
LeftHand,3.887573,0.175,8.858432,15.47888,0
RightHand,4.047997,1.201311,9.298961,15.49307,1
LeftHand,3.887394,0.175,8.858385,15.49307,0
RightHand,4.047843,1.201857,9.299124,15.50702,1
LeftHand,3.887204,0.175,8.858335,15.50702,0
RightHand,4.046731,1.202367,9.298947,15.52162,1
LeftHand,3.887084,0.175,8.858303,15.52162,0
RightHand,4.044877,1.202718,9.298394,15.54745,1
LeftHand,3.887026,0.175,8.858288,15.54745,0
RightHand,4.044055,1.203068,9.298158,15.56126,1
LeftHand,3.886734,0.175,8.858209,15.56126,0
RightHand,4.044055,1.203124,9.298168,15.57481,1
LeftHand,3.886502,0.175,8.858144,15.57481,0
RightHand,4.04352,1.203205,9.298055,15.58945,1
LeftHand,3.886178,0.175,8.858052,15.58945,0
RightHand,4.042319,1.203422,9.297717,15.60385,1
LeftHand,3.885795,0.175,8.857941,15.60385,0
RightHand,4.038979,1.203579,9.29655,15.62985,1
LeftHand,3.885237,0.175,8.857771,15.62985,0
RightHand,4.03662,1.203544,9.29563,15.64433,1
LeftHand,3.884348,0.175,8.857488,15.64433,0
RightHand,4.034618,1.203832,9.294758,15.65878,1
LeftHand,3.883709,0.175,8.857272,15.65878,0
RightHand,4.032452,1.204212,9.29379,15.67445,1
LeftHand,3.883185,0.175,8.857088,15.67445,0
RightHand,4.030467,1.203795,9.292947,15.69914,1
LeftHand,3.882889,0.175,8.856981,15.69914,0
RightHand,4.028351,1.203519,9.292192,15.71341,1
LeftHand,3.882263,0.175,8.856749,15.71341,0
RightHand,4.027318,1.203265,9.291888,15.72816,1
LeftHand,3.882015,0.175,8.856654,15.72816,0
RightHand,4.026209,1.20298,9.291614,15.74254,1
LeftHand,3.881699,0.175,8.856531,15.74254,0
RightHand,4.024841,1.202775,9.291236,15.75682,1
LeftHand,3.881341,0.175,8.856388,15.75682,0
RightHand,4.02383,1.202754,9.291059,15.77138,1
LeftHand,3.880991,0.175,8.856246,15.77138,0
RightHand,4.021547,1.202512,9.290531,15.79684,1
LeftHand,3.880595,0.175,8.856081,15.79684,0
RightHand,4.019829,1.202206,9.29005,15.81262,1
LeftHand,3.879966,0.175,8.855811,15.81262,0
RightHand,4.018028,1.201478,9.289723,15.83881,1
LeftHand,3.879745,0.175,8.855714,15.83881,0
RightHand,4.015185,1.200771,9.289001,15.85341,1
LeftHand,3.879076,0.175,8.855412,15.85341,0
RightHand,4.012818,1.200191,9.288363,15.86742,1
LeftHand,3.878653,0.175,8.855214,15.86742,0
RightHand,4.010542,1.199769,9.287766,15.88168,1
LeftHand,3.878293,0.175,8.855042,15.88168,0
RightHand,4.008947,1.199413,9.287425,15.89565,1
LeftHand,3.877923,0.175,8.854862,15.89565,0
RightHand,4.00805,1.199511,9.287252,15.91032,1
LeftHand,3.877496,0.175,8.85465,15.91032,0
RightHand,4.005687,1.199686,9.286761,15.93617,1
LeftHand,3.876981,0.175,8.854386,15.93617,0
RightHand,4.003842,1.199792,9.286077,15.95026,1
LeftHand,3.876093,0.175,8.853914,15.95026,0
RightHand,4.002865,1.20003,9.285739,15.96556,1
LeftHand,3.875652,0.175,8.853671,15.96556,0
RightHand,4.002241,1.200149,9.285583,15.98083,1
LeftHand,3.875329,0.175,8.85349,15.98083,0
RightHand,4.000973,1.199977,9.285328,16.00616,1
LeftHand,3.874871,0.175,8.853227,16.00616,0
RightHand,3.999271,1.199767,9.284674,16.02011,1
LeftHand,3.873772,0.175,8.852569,16.02011,0
RightHand,3.998076,1.199581,9.284249,16.03392,1
LeftHand,3.873086,0.175,8.852139,16.03392,0
RightHand,3.996638,1.199348,9.283859,16.04903,1
LeftHand,3.872587,0.175,8.851816,16.04903,0
RightHand,3.995854,1.199233,9.283597,16.06329,1
LeftHand,3.872148,0.175,8.851524,16.06329,0
RightHand,3.995495,1.199196,9.283457,16.07782,1
LeftHand,3.871782,0.175,8.851276,16.07782,0
RightHand,3.995232,1.199097,9.283577,16.10307,1
LeftHand,3.871598,0.175,8.851151,16.10307,0
RightHand,3.99469,1.198959,9.28345,16.11739,1
LeftHand,3.871173,0.175,8.850854,16.11739,0
RightHand,3.994634,1.198336,9.283974,16.14561,1
LeftHand,3.871523,0.175,8.851099,16.14561,0
RightHand,3.994196,1.19744,9.284111,16.17313,1
LeftHand,3.871682,0.175,8.851208,16.17313,0
RightHand,3.9942,1.19721,9.284236,16.18774,1
LeftHand,3.871932,0.175,8.851379,16.18774,0
RightHand,3.994225,1.19701,9.284372,16.20213,1
LeftHand,3.872215,0.175,8.851569,16.20213,0
RightHand,3.99415,1.196999,9.284446,16.216,1
LeftHand,3.872376,0.175,8.851677,16.216,0
RightHand,3.993887,1.197046,9.284348,16.2301,1
LeftHand,3.872345,0.175,8.851656,16.2301,0
RightHand,3.993288,1.197107,9.284044,16.24406,1
LeftHand,3.872191,0.175,8.851553,16.24406,0
RightHand,3.992228,1.19732,9.283464,16.25784,1
LeftHand,3.872036,0.175,8.85145,16.25784,0
RightHand,3.990887,1.197721,9.282623,16.27242,1
LeftHand,3.871939,0.175,8.851384,16.27242,0
RightHand,3.98981,1.198321,9.281966,16.29932,1
LeftHand,3.87184,0.175,8.851316,16.29932,0
RightHand,3.989378,1.198535,9.281788,16.31367,1
LeftHand,3.871742,0.175,8.851249,16.31367,0
RightHand,3.989082,1.198792,9.281723,16.32809,1
LeftHand,3.871742,0.175,8.851249,16.32809,0
RightHand,3.988981,1.198964,9.281794,16.34256,1
LeftHand,3.871811,0.175,8.851296,16.34256,0
RightHand,3.988771,1.199321,9.281834,16.35703,1
LeftHand,3.871902,0.175,8.851359,16.35703,0
RightHand,3.988703,1.199676,9.28204,16.38272,1
LeftHand,3.872059,0.175,8.851465,16.38272,0
RightHand,3.988752,1.199961,9.282269,16.39722,1
LeftHand,3.872205,0.175,8.851563,16.39722,0
RightHand,3.988848,1.200108,9.282504,16.41182,1
LeftHand,3.872314,0.175,8.851636,16.41182,0
RightHand,3.989059,1.20031,9.282948,16.43845,1
LeftHand,3.872468,0.175,8.851738,16.43845,0
RightHand,3.989313,1.200316,9.283319,16.45293,1
LeftHand,3.872706,0.175,8.851893,16.45293,0
RightHand,3.989465,1.200259,9.283581,16.46797,1
LeftHand,3.872871,0.175,8.852,16.46797,0
RightHand,3.989657,1.200298,9.283739,16.49435,1
LeftHand,3.8731,0.175,8.852147,16.49435,0
RightHand,3.990079,1.200399,9.283958,16.50865,1
LeftHand,3.873477,0.175,8.852386,16.50865,0
RightHand,3.990404,1.200593,9.283993,16.52254,1
LeftHand,3.873789,0.175,8.852579,16.52254,0
RightHand,3.990744,1.200712,9.28405,16.53633,1
LeftHand,3.874131,0.175,8.852788,16.53633,0
RightHand,3.99115,1.200735,9.284241,16.5502,1
LeftHand,3.874515,0.175,8.853018,16.5502,0
RightHand,3.991652,1.200741,9.284465,16.5778,1
LeftHand,3.875037,0.175,8.853323,16.5778,0
RightHand,3.992256,1.20062,9.284746,16.592,1
LeftHand,3.875843,0.175,8.853778,16.592,0
RightHand,3.99222,1.200514,9.284625,16.60686,1
LeftHand,3.876305,0.175,8.85403,16.60686,0
RightHand,3.991089,1.200293,9.283668,16.63412,1
LeftHand,3.876786,0.175,8.854284,16.63412,0
RightHand,3.990638,1.200035,9.283154,16.64772,1
LeftHand,3.877678,0.175,8.854741,16.64772,0
RightHand,3.98798,1.199552,9.281217,16.67537,1
LeftHand,3.878108,0.175,8.854953,16.67537,0
RightHand,3.986783,1.199339,9.280135,16.69038,1
LeftHand,3.878872,0.175,8.855317,16.69038,0
RightHand,3.986522,1.199685,9.279789,16.70537,1
LeftHand,3.87914,0.175,8.855441,16.70537,0
RightHand,3.986903,1.200635,9.279767,16.7308,1
LeftHand,3.87937,0.175,8.855546,16.7308,0
RightHand,3.987422,1.201452,9.279763,16.7464,1
LeftHand,3.880029,0.175,8.855839,16.7464,0
RightHand,3.988305,1.202479,9.280399,16.77307,1
LeftHand,3.880058,0.175,8.855851,16.77307,0
RightHand,3.989443,1.202461,9.281384,16.8007,1
LeftHand,3.880238,0.175,8.855929,16.8007,0
RightHand,3.989845,1.202379,9.281625,16.81506,1
LeftHand,3.880496,0.175,8.856039,16.81506,0
RightHand,3.990075,1.202403,9.281774,16.8291,1
LeftHand,3.880595,0.175,8.856081,16.8291,0
RightHand,3.990438,1.202571,9.281976,16.84354,1
LeftHand,3.88063,0.175,8.856096,16.84354,0
RightHand,3.990904,1.202769,9.282229,16.85831,1
LeftHand,3.880621,0.175,8.856092,16.85831,0
RightHand,3.991482,1.202988,9.282523,16.87302,1
LeftHand,3.880635,0.175,8.856098,16.87302,0
RightHand,3.992172,1.203404,9.282783,16.89857,1
LeftHand,3.880727,0.175,8.856136,16.89857,0
RightHand,3.99261,1.203845,9.282825,16.9147,1
LeftHand,3.880942,0.175,8.856226,16.9147,0
RightHand,3.992686,1.204835,9.282594,16.94012,1
LeftHand,3.881058,0.175,8.856274,16.94012,0
RightHand,3.992615,1.205819,9.282254,16.95465,1
LeftHand,3.881208,0.175,8.856335,16.95465,0
RightHand,3.992706,1.206339,9.282172,16.96957,1
LeftHand,3.881308,0.175,8.856375,16.96957,0
RightHand,3.992813,1.208392,9.281932,16.99637,1
LeftHand,3.881435,0.175,8.856426,16.99637,0
RightHand,3.99298,1.209337,9.282048,17.01103,1
LeftHand,3.881692,0.175,8.856528,17.01103,0
RightHand,3.992518,1.210355,9.281909,17.02611,1
LeftHand,3.88183,0.175,8.856583,17.02611,0
RightHand,3.992002,1.210303,9.281866,17.05185,1
LeftHand,3.881901,0.175,8.856609,17.05185,0
RightHand,3.991872,1.21036,9.281864,17.06783,1
LeftHand,3.882117,0.175,8.856693,17.06783,0
RightHand,3.991224,1.211217,9.281665,17.0937,1
LeftHand,3.882231,0.175,8.856736,17.0937,0
RightHand,3.990955,1.211844,9.28157,17.10834,1
LeftHand,3.882454,0.175,8.856821,17.10834,0
RightHand,3.990602,1.212437,9.281411,17.12227,1
LeftHand,3.882571,0.175,8.856864,17.12227,0
RightHand,3.990791,1.212698,9.281567,17.13635,1
LeftHand,3.882687,0.175,8.856907,17.13635,0
RightHand,3.990731,1.213819,9.281561,17.15054,1
LeftHand,3.882824,0.175,8.856957,17.15054,0
RightHand,3.990725,1.214778,9.28147,17.16501,1
LeftHand,3.883006,0.175,8.857024,17.16501,0
RightHand,3.990198,1.216384,9.281202,17.19095,1
LeftHand,3.883182,0.175,8.857087,17.19095,0
RightHand,3.989859,1.217115,9.281191,17.20537,1
LeftHand,3.883399,0.175,8.857164,17.20537,0
RightHand,3.989655,1.217558,9.281338,17.22093,1
LeftHand,3.883417,0.175,8.85717,17.22093,0
RightHand,3.989329,1.220279,9.281683,17.24683,1
LeftHand,3.88335,0.175,8.857146,17.24683,0
RightHand,3.990019,1.2227,9.282168,17.26079,1
LeftHand,3.883394,0.175,8.857162,17.26079,0
RightHand,3.991531,1.224313,9.282971,17.27507,1
LeftHand,3.883445,0.175,8.85718,17.27507,0
RightHand,3.993473,1.225661,9.283968,17.28995,1
LeftHand,3.883554,0.175,8.857218,17.28995,0
RightHand,3.994987,1.226555,9.284731,17.30455,1
LeftHand,3.883656,0.175,8.857254,17.30455,0
RightHand,3.997626,1.227439,9.286323,17.33015,1
LeftHand,3.883681,0.175,8.857263,17.33015,0
RightHand,4.001067,1.229865,9.288285,17.34422,1
LeftHand,3.883814,0.175,8.857307,17.34422,0
RightHand,4.003308,1.23109,9.289433,17.35872,1
LeftHand,3.883911,0.175,8.857341,17.35872,0
RightHand,4.00514,1.232109,9.290244,17.37401,1
LeftHand,3.884016,0.175,8.857376,17.37401,0
RightHand,4.005836,1.232669,9.290055,17.40005,1
LeftHand,3.88407,0.175,8.857395,17.40005,0
RightHand,4.008249,1.233874,9.290822,17.41441,1
