Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.820117,-0.054,12.35721,26.37422,0
RightHand,5.652323,0.8773248,12.32034,26.40056,0
LeftHand,5.820094,-0.054,12.35722,26.40056,0
RightHand,5.653108,0.8745228,12.31978,26.41702,0
LeftHand,5.820087,-0.054,12.35723,26.41702,0
RightHand,5.65384,0.8734915,12.31965,26.44159,0
LeftHand,5.820071,-0.054,12.35724,26.44159,0
RightHand,5.654631,0.8704987,12.31906,26.4572,0
LeftHand,5.820066,-0.054,12.35724,26.4572,0
RightHand,5.655052,0.8691326,12.31878,26.47278,0
LeftHand,5.820059,-0.054,12.35724,26.47278,0
RightHand,5.65552,0.8682587,12.31849,26.49785,0
LeftHand,5.820073,-0.054,12.35723,26.49785,0
RightHand,5.65615,0.8656009,12.31789,26.51349,0
LeftHand,5.820073,-0.054,12.35723,26.51349,0
RightHand,5.656206,0.8640596,12.31762,26.5405,0
LeftHand,5.820064,-0.054,12.35724,26.5405,0
RightHand,5.656704,0.8616443,12.31716,26.55655,0
LeftHand,5.820055,-0.054,12.35725,26.55655,0
RightHand,5.656922,0.8615319,12.31707,26.58241,0
LeftHand,5.820047,-0.054,12.35725,26.58241,0
RightHand,5.657464,0.8607006,12.31671,26.61046,0
LeftHand,5.820039,-0.054,12.35726,26.61046,0
RightHand,5.65768,0.8600304,12.31645,26.62532,0
LeftHand,5.820037,-0.054,12.35726,26.62532,0
RightHand,5.657822,0.8594735,12.31619,26.64111,0
LeftHand,5.820037,-0.054,12.35726,26.64111,0
RightHand,5.657906,0.8588849,12.31587,26.6664,0
LeftHand,5.820035,-0.054,12.35726,26.6664,0
RightHand,5.657999,0.8585362,12.31567,26.68202,0
LeftHand,5.820028,-0.054,12.35726,26.68202,0
RightHand,5.658156,0.8580761,12.31534,26.7085,0
LeftHand,5.82005,-0.054,12.35725,26.7085,0
RightHand,5.658221,0.8578343,12.31518,26.72397,0
LeftHand,5.820068,-0.054,12.35724,26.72397,0
RightHand,5.658214,0.857349,12.31491,26.74965,0
LeftHand,5.820087,-0.054,12.35723,26.74965,0
RightHand,5.658228,0.857182,12.31477,26.76503,0
LeftHand,5.820107,-0.054,12.35721,26.76503,0
RightHand,5.658187,0.8569785,12.31456,26.79193,0
LeftHand,5.820111,-0.054,12.35721,26.79193,0
RightHand,5.65818,0.8569317,12.31448,26.80795,0
LeftHand,5.820123,-0.054,12.3572,26.80795,0
RightHand,5.658168,0.8569134,12.31442,26.83443,0
LeftHand,5.820125,-0.054,12.3572,26.83443,0
RightHand,5.65816,0.8567208,12.3142,26.86174,0
LeftHand,5.820132,-0.054,12.3572,26.86174,0
RightHand,5.658153,0.8565383,12.31406,26.87718,0
LeftHand,5.820128,-0.054,12.3572,26.87718,0
RightHand,5.658231,0.8561363,12.31382,26.90298,0
LeftHand,5.820132,-0.054,12.3572,26.90298,0
RightHand,5.658297,0.8558,12.31373,26.91885,0
LeftHand,5.820133,-0.054,12.3572,26.91885,0
RightHand,5.658376,0.8553061,12.31358,26.94557,0
LeftHand,5.820149,-0.054,12.35719,26.94557,0
RightHand,5.658559,0.855001,12.31341,26.97337,0
LeftHand,5.820179,-0.054,12.35717,26.97337,0
RightHand,5.658645,0.8547321,12.31331,26.99037,0
LeftHand,5.820191,-0.054,12.35716,26.99037,0
RightHand,5.658691,0.854389,12.31323,27.01364,0
LeftHand,5.820172,-0.054,12.35717,27.01364,0
RightHand,5.65872,0.8540691,12.31313,27.02859,0
LeftHand,5.820173,-0.054,12.35717,27.02859,0
RightHand,5.658742,0.8538026,12.31306,27.04399,0
LeftHand,5.820179,-0.054,12.35717,27.04399,0
RightHand,5.658761,0.8538443,12.31307,27.07079,0
LeftHand,5.820191,-0.054,12.35716,27.07079,0
RightHand,5.658718,0.8536962,12.31299,27.09766,0
LeftHand,5.820196,-0.054,12.35716,27.09766,0
RightHand,5.658634,0.8535656,12.31284,27.11308,0
LeftHand,5.820197,-0.054,12.35716,27.11308,0
RightHand,5.658388,0.8535697,12.31232,27.14098,0
LeftHand,5.820189,-0.054,12.35716,27.14098,0
RightHand,5.655904,0.8543061,12.31354,27.16785,0
LeftHand,5.820169,-0.054,12.35717,27.16785,0
RightHand,5.654392,0.8549932,12.3151,27.18283,1
LeftHand,5.820164,-0.054,12.35718,27.18283,0
RightHand,5.655899,0.8551901,12.31382,27.20808,1
LeftHand,5.82017,-0.054,12.35717,27.20808,0
RightHand,5.655997,0.8554093,12.31371,27.22345,1
LeftHand,5.820174,-0.054,12.35717,27.22345,0
RightHand,5.655824,0.8557671,12.31375,27.23856,1
LeftHand,5.820184,-0.054,12.35717,27.23856,0
RightHand,5.655524,0.8562685,12.31385,27.26384,1
LeftHand,5.820198,-0.054,12.35716,27.26384,0
RightHand,5.655299,0.8564944,12.31385,27.2915,1
LeftHand,5.820197,-0.054,12.35716,27.2915,0
RightHand,5.65489,0.8567102,12.3139,27.30658,1
LeftHand,5.820207,-0.054,12.35715,27.30658,0
RightHand,5.654474,0.8567613,12.31402,27.32152,1
LeftHand,5.82021,-0.054,12.35715,27.32152,0
RightHand,5.65451,0.8567871,12.31412,27.34785,1
LeftHand,5.820226,-0.054,12.35714,27.34785,0
RightHand,5.654598,0.8568279,12.31412,27.36322,1
LeftHand,5.820233,-0.054,12.35713,27.36322,0
RightHand,5.654754,0.8569379,12.31417,27.38953,0
LeftHand,5.820246,-0.054,12.35713,27.38953,0
RightHand,5.654972,0.8570652,12.31428,27.41655,0
LeftHand,5.820263,-0.054,12.35712,27.41655,0
RightHand,5.655189,0.8571819,12.31442,27.44414,0
LeftHand,5.820277,-0.054,12.35711,27.44414,0
RightHand,5.655315,0.857214,12.31445,27.4599,0
LeftHand,5.820288,-0.054,12.3571,27.4599,0
RightHand,5.655607,0.8572736,12.31452,27.48636,0
LeftHand,5.820279,-0.054,12.35711,27.48636,0
RightHand,5.655858,0.8573164,12.31459,27.50266,0
LeftHand,5.820272,-0.054,12.35711,27.50266,0
RightHand,5.656169,0.8573586,12.31457,27.52771,0
LeftHand,5.82027,-0.054,12.35711,27.52771,0
RightHand,5.656466,0.85736,12.31443,27.55495,0
LeftHand,5.820247,-0.054,12.35713,27.55495,0
RightHand,5.656711,0.8573147,12.31428,27.56981,0
LeftHand,5.820224,-0.054,12.35714,27.56981,0
RightHand,5.656709,0.8573346,12.31427,27.58524,0
LeftHand,5.820214,-0.054,12.35715,27.58524,0
RightHand,5.656752,0.8574525,12.31428,27.61111,0
LeftHand,5.8202,-0.054,12.35716,27.61111,0
RightHand,5.656794,0.8574875,12.31424,27.62668,0
LeftHand,5.820189,-0.054,12.35716,27.62668,0
RightHand,5.656948,0.8573945,12.31403,27.65216,0
LeftHand,5.820173,-0.054,12.35717,27.65216,0
RightHand,5.657,0.8573733,12.31396,27.66792,0
LeftHand,5.820162,-0.054,12.35718,27.66792,0
RightHand,5.657108,0.8574371,12.31392,27.69395,0
LeftHand,5.820177,-0.054,12.35717,27.69395,0
RightHand,5.657125,0.8576627,12.314,27.7094,0
LeftHand,5.820181,-0.054,12.35717,27.7094,0
RightHand,5.657163,0.8581176,12.31419,27.72475,0
LeftHand,5.820191,-0.054,12.35716,27.72475,0
RightHand,5.657225,0.8583835,12.31426,27.75087,0
LeftHand,5.820207,-0.054,12.35715,27.75087,0
RightHand,5.657281,0.858566,12.31428,27.76653,0
LeftHand,5.820226,-0.054,12.35714,27.76653,0
RightHand,5.657229,0.85914,12.31451,27.79193,0
LeftHand,5.820225,-0.054,12.35714,27.79193,0
RightHand,5.657156,0.8593831,12.31464,27.80745,0
LeftHand,5.820228,-0.054,12.35714,27.80745,0
RightHand,5.657105,0.8594671,12.3147,27.823,0
LeftHand,5.820219,-0.054,12.35714,27.823,0
RightHand,5.656921,0.8598627,12.31494,27.84749,0
LeftHand,5.820172,-0.054,12.35717,27.84749,0
RightHand,5.656819,0.8599713,12.31504,27.86281,0
LeftHand,5.820156,-0.054,12.35718,27.86281,0
RightHand,5.656718,0.8601273,12.31519,27.88983,0
LeftHand,5.820162,-0.054,12.35718,27.88983,0
RightHand,5.656675,0.8602803,12.31531,27.90565,0
LeftHand,5.820162,-0.054,12.35718,27.90565,0
RightHand,5.656638,0.8606454,12.31555,27.93132,0
LeftHand,5.820149,-0.054,12.35719,27.93132,0
RightHand,5.656672,0.8608547,12.31567,27.94751,0
LeftHand,5.820133,-0.054,12.3572,27.94751,0
RightHand,5.656775,0.8610494,12.31575,27.97356,0
LeftHand,5.820135,-0.054,12.3572,27.97356,0
RightHand,5.656817,0.8612001,12.31586,27.98956,0
LeftHand,5.82013,-0.054,12.3572,27.98956,0
RightHand,5.656904,0.8614368,12.31605,28.0157,0
LeftHand,5.82013,-0.054,12.3572,28.0157,0
RightHand,5.656991,0.8615538,12.31615,28.0332,0
LeftHand,5.820135,-0.054,12.3572,28.0332,0
RightHand,5.657049,0.8616889,12.31637,28.05772,0
LeftHand,5.820152,-0.054,12.35719,28.05772,0
RightHand,5.657089,0.8617426,12.31649,28.07326,0
LeftHand,5.820177,-0.054,12.35717,28.07326,0
RightHand,5.657115,0.8617328,12.3166,28.09871,0
LeftHand,5.820177,-0.054,12.35717,28.09871,0
RightHand,5.657112,0.8616976,12.31668,28.11343,0
LeftHand,5.820175,-0.054,12.35717,28.11343,0
RightHand,5.657116,0.8616058,12.31677,28.12917,0
LeftHand,5.820176,-0.054,12.35717,28.12917,0
RightHand,5.657171,0.8614383,12.31677,28.1554,0
LeftHand,5.820184,-0.054,12.35717,28.1554,0
RightHand,5.657223,0.8613983,12.31675,28.17134,0
LeftHand,5.820188,-0.054,12.35716,28.17134,0
RightHand,5.657372,0.8613837,12.31674,28.19698,0
LeftHand,5.820185,-0.054,12.35717,28.19698,0
RightHand,5.657551,0.8614479,12.31674,28.22527,0
LeftHand,5.820191,-0.054,12.35716,28.22527,0
RightHand,5.657663,0.8615544,12.31677,28.24194,0
LeftHand,5.820189,-0.054,12.35716,28.24194,0
RightHand,5.657754,0.8616861,12.31682,28.26662,0
LeftHand,5.820169,-0.054,12.35717,28.26662,0
RightHand,5.657774,0.8617264,12.31684,28.28278,0
LeftHand,5.820149,-0.054,12.35719,28.28278,0
RightHand,5.657847,0.8618808,12.31691,28.30827,0
LeftHand,5.82011,-0.054,12.35721,28.30827,0
RightHand,5.657859,0.8619655,12.31697,28.32384,0
LeftHand,5.820091,-0.054,12.35722,28.32384,0
RightHand,5.657887,0.8620366,12.317,28.33925,0
LeftHand,5.820084,-0.054,12.35723,28.33925,0
RightHand,5.657945,0.8621759,12.31709,28.36438,0
LeftHand,5.820088,-0.054,12.35723,28.36438,0
RightHand,5.657994,0.8623316,12.31719,28.38078,0
LeftHand,5.820089,-0.054,12.35722,28.38078,0
RightHand,5.65806,0.8625319,12.31732,28.40569,0
LeftHand,5.820103,-0.054,12.35722,28.40569,0
RightHand,5.658086,0.8627908,12.31751,28.43382,0
LeftHand,5.820133,-0.054,12.3572,28.43382,0
RightHand,5.658086,0.862835,12.31756,28.44954,0
LeftHand,5.820151,-0.054,12.35719,28.44954,0
RightHand,5.658065,0.862956,12.31767,28.47499,0
LeftHand,5.820177,-0.054,12.35717,28.47499,0
RightHand,5.658064,0.8629889,12.31771,28.49023,0
LeftHand,5.820194,-0.054,12.35716,28.49023,0
RightHand,5.658045,0.8630149,12.31775,28.51738,0
LeftHand,5.820199,-0.054,12.35716,28.51738,0
RightHand,5.658072,0.8630137,12.31773,28.53293,0
LeftHand,5.820213,-0.054,12.35715,28.53293,0
RightHand,5.658178,0.8629979,12.31767,28.55962,0
LeftHand,5.82019,-0.054,12.35716,28.55962,0
RightHand,5.658294,0.8630095,12.31759,28.57527,0
LeftHand,5.820187,-0.054,12.35716,28.57527,0
RightHand,5.658499,0.863086,12.31746,28.60056,0
LeftHand,5.820181,-0.054,12.35717,28.60056,0
RightHand,5.65866,0.8631686,12.31733,28.6158,0
LeftHand,5.820178,-0.054,12.35717,28.6158,0
RightHand,5.65875,0.8632108,12.31723,28.63065,0
LeftHand,5.82017,-0.054,12.35717,28.63065,0
RightHand,5.658926,0.8632922,12.31705,28.65607,0
LeftHand,5.82015,-0.054,12.35719,28.65607,0
RightHand,5.659142,0.863432,12.31677,28.68347,0
LeftHand,5.820129,-0.054,12.3572,28.68347,0
RightHand,5.659228,0.8635703,12.31664,28.6987,0
LeftHand,5.820107,-0.054,12.35721,28.6987,0
RightHand,5.659293,0.8637497,12.31654,28.71381,0
LeftHand,5.820097,-0.054,12.35722,28.71381,0
RightHand,5.659399,0.8641853,12.31645,28.73943,0
LeftHand,5.820106,-0.054,12.35721,28.73943,0
RightHand,5.659455,0.8644996,12.31643,28.75459,0
LeftHand,5.820105,-0.054,12.35721,28.75459,0
RightHand,5.659487,0.8647963,12.31642,28.76991,0
LeftHand,5.820121,-0.054,12.3572,28.76991,0
RightHand,5.659491,0.8652343,12.31644,28.7957,0
LeftHand,5.820132,-0.054,12.3572,28.7957,0
RightHand,5.659463,0.8654377,12.31645,28.8112,0
LeftHand,5.820138,-0.054,12.35719,28.8112,0
RightHand,5.659404,0.8657982,12.31643,28.83739,0
LeftHand,5.820166,-0.054,12.35718,28.83739,0
RightHand,5.659354,0.8662759,12.31639,28.85251,0
LeftHand,5.820215,-0.054,12.35715,28.85251,0
RightHand,5.659231,0.8667493,12.31644,28.86732,0
LeftHand,5.820217,-0.054,12.35715,28.86732,0
RightHand,5.659043,0.8673717,12.3165,28.89297,0
LeftHand,5.820255,-0.054,12.35712,28.89297,0
RightHand,5.658943,0.8677977,12.31649,28.90913,0
LeftHand,5.82032,-0.054,12.35708,28.90913,0
RightHand,5.658819,0.8680271,12.31641,28.93475,0
LeftHand,5.8203,-0.054,12.35709,28.93475,0
RightHand,5.658745,0.8681774,12.31635,28.95067,0
LeftHand,5.820282,-0.054,12.35711,28.95067,0
RightHand,5.658572,0.868632,12.31629,28.97743,0
LeftHand,5.820225,-0.054,12.35714,28.97743,0
RightHand,5.658527,0.8690073,12.31629,28.99252,0
LeftHand,5.820217,-0.054,12.35715,28.99252,0
RightHand,5.658546,0.8693863,12.3163,29.00789,0
LeftHand,5.820203,-0.054,12.35715,29.00789,0
RightHand,5.658741,0.8698679,12.31619,29.03294,0
LeftHand,5.820137,-0.054,12.35719,29.03294,0
RightHand,5.658897,0.8700088,12.31605,29.04823,0
LeftHand,5.82012,-0.054,12.35721,29.04823,0
RightHand,5.659384,0.8704371,12.31567,29.07616,0
LeftHand,5.820097,-0.054,12.35722,29.07616,0
RightHand,5.659521,0.8706002,12.31559,29.09216,0
LeftHand,5.820059,-0.054,12.35724,29.09216,0
RightHand,5.659789,0.8709277,12.31548,29.1178,0
LeftHand,5.820079,-0.054,12.35723,29.1178,0
RightHand,5.659867,0.8710433,12.31542,29.13286,0
LeftHand,5.820057,-0.054,12.35724,29.13286,0
RightHand,5.659937,0.8710337,12.31519,29.15823,0
LeftHand,5.820054,-0.054,12.35725,29.15823,0
RightHand,5.659976,0.8709654,12.31493,29.17374,0
LeftHand,5.820037,-0.054,12.35726,29.17374,0
RightHand,5.660058,0.8708749,12.31454,29.20062,0
LeftHand,5.820013,-0.054,12.35727,29.20062,0
RightHand,5.660196,0.870941,12.3143,29.21588,0
LeftHand,5.820011,-0.054,12.35727,29.21588,0
RightHand,5.660784,0.8713471,12.3137,29.24263,0
LeftHand,5.820043,-0.054,12.35725,29.24263,0
RightHand,5.661131,0.8715872,12.31344,29.25749,0
LeftHand,5.820068,-0.054,12.35724,29.25749,0
RightHand,5.661521,0.8718333,12.31314,29.28346,0
LeftHand,5.820118,-0.054,12.35721,29.28346,0
RightHand,5.661679,0.8718698,12.31293,29.31143,0
LeftHand,5.820188,-0.054,12.35716,29.31143,0
RightHand,5.661726,0.8718814,12.31283,29.32652,0
LeftHand,5.820232,-0.054,12.35714,29.32652,0
RightHand,5.661572,0.871948,12.31263,29.35538,0
LeftHand,5.820212,-0.054,12.35715,29.35538,0
RightHand,5.661179,0.8719094,12.31247,29.38168,0
LeftHand,5.820173,-0.054,12.35717,29.38168,0
RightHand,5.66091,0.871889,12.31244,29.39793,0
LeftHand,5.820099,-0.054,12.35722,29.39793,0
RightHand,5.660734,0.8719878,12.31245,29.42363,0
LeftHand,5.82002,-0.054,12.35727,29.42363,0
RightHand,5.660732,0.8720707,12.31247,29.43831,0
LeftHand,5.819962,-0.054,12.3573,29.43831,0
RightHand,5.661135,0.8722407,12.31236,29.46519,0
LeftHand,5.819915,-0.054,12.35733,29.46519,0
RightHand,5.661544,0.8722667,12.31222,29.48051,0
LeftHand,5.819885,-0.054,12.35735,29.48051,0
RightHand,5.662333,0.8722335,12.31195,29.50641,0
LeftHand,5.819869,-0.054,12.35736,29.50641,0
RightHand,5.662652,0.8722354,12.31191,29.52196,0
LeftHand,5.819832,-0.054,12.35739,29.52196,0
RightHand,5.66297,0.8723389,12.31195,29.54843,0
LeftHand,5.819803,-0.054,12.3574,29.54843,0
RightHand,5.663004,0.8724184,12.31201,29.56445,0
LeftHand,5.819764,-0.054,12.35743,29.56445,0
RightHand,5.663079,0.8726096,12.3121,29.59085,0
LeftHand,5.819787,-0.054,12.35742,29.59085,0
RightHand,5.662971,0.8728257,12.31214,29.60609,0
LeftHand,5.819798,-0.054,12.35741,29.60609,0
RightHand,5.662686,0.8733068,12.31215,29.63239,0
LeftHand,5.819801,-0.054,12.35741,29.63239,0
RightHand,5.662405,0.873872,12.31221,29.64828,0
LeftHand,5.819787,-0.054,12.35742,29.64828,0
RightHand,5.662007,0.8754927,12.31255,29.67386,0
LeftHand,5.819819,-0.054,12.35739,29.67386,0
RightHand,5.661939,0.8772283,12.31294,29.68976,0
LeftHand,5.819847,-0.054,12.35738,29.68976,0
RightHand,5.661886,0.8808243,12.31413,29.71599,0
LeftHand,5.819823,-0.054,12.35739,29.71599,0
RightHand,5.661766,0.8841673,12.31548,29.73138,0
LeftHand,5.819825,-0.054,12.35739,29.73138,0
RightHand,5.661577,0.8865299,12.31653,29.75804,0
LeftHand,5.819772,-0.054,12.35742,29.75804,0
RightHand,5.661287,0.88963,12.31767,29.77315,0
LeftHand,5.819767,-0.054,12.35743,29.77315,0
RightHand,5.660833,0.8906043,12.31793,29.79964,0
LeftHand,5.819716,-0.054,12.35746,29.79964,0
RightHand,5.660317,0.8925679,12.31865,29.81589,0
LeftHand,5.819613,-0.054,12.35753,29.81589,0
RightHand,5.660264,0.8929066,12.31883,29.84099,0
LeftHand,5.819475,-0.054,12.35761,29.84099,0
RightHand,5.660177,0.8932961,12.31913,29.85634,0
LeftHand,5.81937,-0.054,12.35768,29.85634,0
RightHand,5.660082,0.8937689,12.31961,29.87283,0
LeftHand,5.819359,-0.054,12.35769,29.87283,0
RightHand,5.660162,0.8939447,12.31994,29.89684,0
LeftHand,5.819423,-0.054,12.35765,29.89684,0
RightHand,5.660333,0.8936216,12.31976,29.91246,0
LeftHand,5.819407,-0.054,12.35766,29.91246,0
RightHand,5.660553,0.893228,12.31943,29.94011,0
LeftHand,5.819427,-0.054,12.35765,29.94011,0
RightHand,5.661222,0.8921862,12.31859,29.9669,0
LeftHand,5.819375,-0.054,12.35768,29.9669,0
RightHand,5.661566,0.891513,12.3181,29.98286,0
LeftHand,5.819412,-0.054,12.35766,29.98286,0
RightHand,5.662166,0.8904729,12.31735,30.00861,0
LeftHand,5.819533,-0.054,12.35758,30.00861,0
RightHand,5.662382,0.8902692,12.31715,30.02394,0
LeftHand,5.819627,-0.054,12.35752,30.02394,0
RightHand,5.662439,0.8900082,12.31707,30.05028,0
LeftHand,5.819616,-0.054,12.35752,30.05028,0
RightHand,5.662519,0.8898106,12.31699,30.06572,0
LeftHand,5.819635,-0.054,12.35751,30.06572,0
RightHand,5.662613,0.8896465,12.31689,30.0921,0
LeftHand,5.819658,-0.054,12.3575,30.0921,0
RightHand,5.662676,0.8895497,12.31683,30.10692,0
LeftHand,5.819689,-0.054,12.35748,30.10692,0
RightHand,5.662674,0.8894233,12.31681,30.12306,0
LeftHand,5.819654,-0.054,12.3575,30.12306,0
RightHand,5.662686,0.8892885,12.31682,30.14793,0
LeftHand,5.819635,-0.054,12.35751,30.14793,0
RightHand,5.662713,0.889275,12.31688,30.1631,0
LeftHand,5.819649,-0.054,12.3575,30.1631,0
RightHand,5.662804,0.8894383,12.31723,30.18837,0
LeftHand,5.819601,-0.054,12.35753,30.18837,0
RightHand,5.662846,0.8895043,12.31742,30.2034,0
LeftHand,5.819533,-0.054,12.35758,30.2034,0
RightHand,5.662968,0.8894628,12.31762,30.2299,0
LeftHand,5.819471,-0.054,12.35762,30.2299,0
RightHand,5.663,0.8893438,12.31773,30.24493,0
LeftHand,5.819396,-0.054,12.35767,30.24493,0
RightHand,5.663337,0.8889543,12.31774,30.27167,0
LeftHand,5.819414,-0.054,12.35765,30.27167,0
RightHand,5.663484,0.8887878,12.31773,30.28723,0
LeftHand,5.8194,-0.054,12.35766,30.28723,0
RightHand,5.663719,0.8885244,12.3177,30.31281,0
LeftHand,5.819361,-0.054,12.35769,30.31281,0
RightHand,5.663903,0.8883623,12.31765,30.32846,0
LeftHand,5.819354,-0.054,12.35769,30.32846,0
RightHand,5.66407,0.8882227,12.31759,30.3432,0
LeftHand,5.819337,-0.054,12.3577,30.3432,0
RightHand,5.664292,0.8880615,12.31746,30.36862,0
LeftHand,5.819354,-0.054,12.35769,30.36862,0
RightHand,5.664466,0.888042,12.31739,30.38382,0
LeftHand,5.819412,-0.054,12.35766,30.38382,0
RightHand,5.664836,0.8883084,12.31738,30.40961,0
LeftHand,5.819458,-0.054,12.35763,30.40961,0
RightHand,5.665069,0.8887571,12.31754,30.42503,0
LeftHand,5.819479,-0.054,12.35761,30.42503,0
RightHand,5.665239,0.8893812,12.31785,30.44016,0
LeftHand,5.819499,-0.054,12.3576,30.44016,0
RightHand,5.66527,0.8900102,12.31825,30.4657,0
LeftHand,5.819484,-0.054,12.35761,30.4657,0
RightHand,5.665299,0.8901384,12.31828,30.48105,0
LeftHand,5.8195,-0.054,12.3576,30.48105,0
RightHand,5.665357,0.8902501,12.31831,30.50708,0
LeftHand,5.81953,-0.054,12.35758,30.50708,0
RightHand,5.665409,0.8903339,12.31834,30.52197,0
LeftHand,5.819542,-0.054,12.35757,30.52197,0
RightHand,5.665501,0.8904816,12.31841,30.53821,0
LeftHand,5.819543,-0.054,12.35757,30.53821,0
RightHand,5.665556,0.8905004,12.31844,30.56273,0
LeftHand,5.819543,-0.054,12.35757,30.56273,0
RightHand,5.665622,0.8904802,12.31841,30.57866,0
LeftHand,5.819586,-0.054,12.35754,30.57866,0
RightHand,5.665724,0.8903145,12.31827,30.6049,0
LeftHand,5.819612,-0.054,12.35753,30.6049,0
RightHand,5.665747,0.8902513,12.3182,30.62172,0
LeftHand,5.819565,-0.054,12.35756,30.62172,0
RightHand,5.66598,0.890179,12.31793,30.64671,0
LeftHand,5.819519,-0.054,12.35759,30.64671,0
RightHand,5.666273,0.8901446,12.31759,30.67426,0
LeftHand,5.819427,-0.054,12.35765,30.67426,0
RightHand,5.66634,0.8901154,12.31745,30.6886,0
LeftHand,5.819339,-0.054,12.3577,30.6886,0
RightHand,5.66647,0.8900942,12.31728,30.70392,0
LeftHand,5.81936,-0.054,12.35769,30.70392,0
RightHand,5.666617,0.890123,12.31708,30.71902,0
LeftHand,5.819378,-0.054,12.35768,30.71902,0
RightHand,5.666696,0.8901483,12.31685,30.7439,0
LeftHand,5.819359,-0.054,12.35769,30.7439,0
RightHand,5.666667,0.8901163,12.31668,30.7597,0
LeftHand,5.819334,-0.054,12.35771,30.7597,0
RightHand,5.666567,0.8900621,12.31637,30.78606,0
LeftHand,5.819304,-0.054,12.35773,30.78606,0
RightHand,5.666514,0.8900373,12.31618,30.80208,0
LeftHand,5.819282,-0.054,12.35774,30.80208,0
RightHand,5.666421,0.88994,12.3157,30.82721,0
LeftHand,5.819286,-0.054,12.35774,30.82721,0
RightHand,5.666358,0.8898202,12.31534,30.84311,0
LeftHand,5.819247,-0.054,12.35776,30.84311,0
RightHand,5.666321,0.8896163,12.31469,30.86876,0
LeftHand,5.819172,-0.054,12.35781,30.86876,0
RightHand,5.66626,0.8895035,12.31427,30.88399,0
LeftHand,5.819044,-0.054,12.3579,30.88399,0
RightHand,5.666202,0.8894217,12.31382,30.90019,0
LeftHand,5.818936,-0.054,12.35797,30.90019,0
RightHand,5.666076,0.8893182,12.31304,30.92583,0
LeftHand,5.81884,-0.054,12.35803,30.92583,0
RightHand,5.665893,0.8892937,12.31281,30.94121,0
LeftHand,5.818737,-0.054,12.3581,30.94121,0
RightHand,5.665758,0.8893197,12.31261,30.95689,0
LeftHand,5.818682,-0.054,12.35814,30.95689,0
RightHand,5.665599,0.8894348,12.31212,30.98177,0
LeftHand,5.818629,-0.054,12.35817,30.98177,0
RightHand,5.66523,0.8896827,12.31163,31.00955,0
LeftHand,5.818451,-0.054,12.35829,31.00955,0
RightHand,5.665027,0.8897288,12.31163,31.02702,0
LeftHand,5.818291,-0.054,12.3584,31.02702,0
RightHand,5.664423,0.8901492,12.31087,31.05286,0
LeftHand,5.818108,-0.054,12.35853,31.05286,0
RightHand,5.663962,0.8904078,12.31048,31.06816,0
LeftHand,5.817903,-0.054,12.35867,31.06816,0
RightHand,5.663647,0.8907604,12.30991,31.09454,0
LeftHand,5.817865,-0.054,12.3587,31.09454,0
RightHand,5.663379,0.8909888,12.30956,31.10997,0
LeftHand,5.817776,-0.054,12.35876,31.10997,0
RightHand,5.663134,0.8913037,12.30869,31.13509,0
LeftHand,5.817811,-0.054,12.35874,31.13509,0
RightHand,5.662807,0.8914093,12.30806,31.15057,0
LeftHand,5.817687,-0.054,12.35882,31.15057,0
RightHand,5.662471,0.8914513,12.30682,31.17715,0
LeftHand,5.817643,-0.054,12.35886,31.17715,0
RightHand,5.662235,0.8915567,12.30581,31.20419,0
LeftHand,5.817564,-0.054,12.35891,31.20419,0
RightHand,5.66215,0.8916446,12.30533,31.21945,0
LeftHand,5.817508,-0.054,12.35895,31.21945,0
RightHand,5.66206,0.8916811,12.30454,31.23438,0
LeftHand,5.817502,-0.054,12.35896,31.23438,0
RightHand,5.661739,0.8915039,12.30291,31.25946,0
LeftHand,5.81744,-0.054,12.359,31.25946,0
RightHand,5.661443,0.8914374,12.30215,31.27481,0
LeftHand,5.817336,-0.054,12.35908,31.27481,0
RightHand,5.661038,0.8914889,12.30077,31.30128,0
LeftHand,5.817247,-0.054,12.35914,31.30128,0
RightHand,5.660689,0.8917055,12.30027,31.31628,0
LeftHand,5.817088,-0.054,12.35925,31.31628,0
RightHand,5.659935,0.8924688,12.29944,31.3425,0
LeftHand,5.816916,-0.054,12.35938,31.3425,0
RightHand,5.659165,0.8931203,12.29905,31.35811,0
LeftHand,5.816689,-0.054,12.35955,31.35811,0
RightHand,5.658069,0.8945893,12.29849,31.38297,0
LeftHand,5.816593,-0.054,12.35962,31.38297,0
RightHand,5.657522,0.8955135,12.29835,31.39819,0
LeftHand,5.816435,-0.054,12.35974,31.39819,0
RightHand,5.656921,0.8968975,12.29792,31.42453,0
LeftHand,5.816344,-0.054,12.35981,31.42453,0
RightHand,5.656169,0.8978815,12.29747,31.44031,0
LeftHand,5.816105,-0.054,12.35999,31.44031,0
RightHand,5.655833,0.8984005,12.29691,31.46686,0
LeftHand,5.816037,-0.054,12.36004,31.46686,0
RightHand,5.655454,0.8993407,12.29597,31.48207,0
LeftHand,5.815912,-0.054,12.36014,31.48207,0
RightHand,5.655559,0.8997777,12.29531,31.50824,0
LeftHand,5.815828,-0.054,12.36021,31.50824,0
RightHand,5.655333,0.9007244,12.29436,31.52325,0
LeftHand,5.81566,-0.054,12.36034,31.52325,0
RightHand,5.655633,0.9008528,12.29333,31.55031,0
