Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.582689,1.04089,9.304782,11.65471,0
RightHand,3.745734,1.328311,9.055378,11.66858,1
LeftHand,3.582668,1.040891,9.304765,11.66858,0
RightHand,3.74601,1.329934,9.054899,11.68259,1
LeftHand,3.582657,1.040891,9.304756,11.68259,0
RightHand,3.746632,1.331729,9.054795,11.71071,1
LeftHand,3.582631,1.040891,9.304733,11.71071,0
RightHand,3.74737,1.335141,9.053667,11.72424,1
LeftHand,3.582573,1.040891,9.304685,11.72424,0
RightHand,3.747712,1.337102,9.052857,11.73822,1
LeftHand,3.582526,1.040891,9.304645,11.73822,0
RightHand,3.748196,1.339086,9.052197,11.75203,1
LeftHand,3.5825,1.04089,9.304623,11.75203,0
RightHand,3.748575,1.34097,9.051069,11.76627,1
LeftHand,3.582491,1.040891,9.304615,11.76627,0
RightHand,3.748605,1.342618,9.049726,11.7802,1
LeftHand,3.582485,1.040891,9.30461,11.7802,0
RightHand,3.748729,1.34368,9.049146,11.79478,1
LeftHand,3.582486,1.040891,9.30461,11.79478,0
RightHand,3.748891,1.344538,9.049056,11.80792,1
LeftHand,3.58248,1.040891,9.304606,11.80792,0
RightHand,3.748959,1.345064,9.049283,11.82184,1
LeftHand,3.582487,1.040891,9.304611,11.82184,0
RightHand,3.748852,1.344832,9.049705,11.83572,1
LeftHand,3.58248,1.040891,9.304605,11.83572,0
RightHand,3.74874,1.344227,9.05025,11.84993,1
LeftHand,3.582492,1.040891,9.304616,11.84993,0
RightHand,3.748829,1.344308,9.050331,11.86354,1
LeftHand,3.5825,1.04089,9.304622,11.86354,0
RightHand,3.748966,1.344358,9.050151,11.87886,1
LeftHand,3.582531,1.040891,9.304648,11.87886,0
RightHand,3.74895,1.343972,9.049157,11.90508,1
LeftHand,3.582551,1.040891,9.304667,11.90508,0
RightHand,3.74888,1.343509,9.04906,11.91901,1
LeftHand,3.582561,1.040891,9.304675,11.91901,0
RightHand,3.748894,1.342947,9.049058,11.93333,1
LeftHand,3.58257,1.040891,9.304682,11.93333,0
RightHand,3.748934,1.342127,9.048845,11.94724,1
LeftHand,3.582556,1.040891,9.30467,11.94724,0
RightHand,3.748895,1.340884,9.048397,11.96097,1
LeftHand,3.582533,1.040891,9.304651,11.96097,0
RightHand,3.748657,1.338949,9.047989,11.97495,1
LeftHand,3.582506,1.040891,9.304628,11.97495,0
RightHand,3.748439,1.337543,9.048146,11.98903,1
LeftHand,3.582464,1.040891,9.304592,11.98903,0
RightHand,3.747994,1.335924,9.048421,12.00325,1
LeftHand,3.582435,1.040891,9.304567,12.00325,0
RightHand,3.747461,1.333939,9.049011,12.01662,1
LeftHand,3.582399,1.040891,9.304537,12.01662,0
RightHand,3.747284,1.333142,9.049398,12.03052,1
LeftHand,3.582371,1.040891,9.304513,12.03052,0
RightHand,3.747008,1.332186,9.049713,12.04466,1
LeftHand,3.582345,1.04089,9.304491,12.04466,0
RightHand,3.746673,1.330975,9.050115,12.05859,1
LeftHand,3.58233,1.040891,9.304478,12.05859,0
RightHand,3.746448,1.329861,9.050666,12.0724,1
LeftHand,3.582364,1.040891,9.304507,12.0724,0
RightHand,3.746073,1.328586,9.051272,12.0864,1
LeftHand,3.582372,1.040891,9.304514,12.0864,0
RightHand,3.745441,1.327,9.052084,12.10033,1
LeftHand,3.582358,1.040891,9.304502,12.10033,0
RightHand,3.744975,1.32611,9.052526,12.11409,1
LeftHand,3.582365,1.040891,9.304507,12.11409,0
RightHand,3.744057,1.324806,9.052721,12.12822,1
LeftHand,3.582375,1.040891,9.304517,12.12822,0
RightHand,3.743191,1.32348,9.052964,12.14194,1
LeftHand,3.58238,1.040891,9.304521,12.14194,0
RightHand,3.74227,1.321798,9.053544,12.15602,1
LeftHand,3.582398,1.040891,9.304536,12.15602,0
RightHand,3.741622,1.320272,9.053702,12.17003,1
LeftHand,3.582411,1.04089,9.304546,12.17003,0
RightHand,3.741186,1.31894,9.053485,12.18398,1
LeftHand,3.582435,1.040891,9.304567,12.18398,0
RightHand,3.740793,1.31748,9.053176,12.19788,1
LeftHand,3.582458,1.040891,9.304587,12.19788,0
RightHand,3.740358,1.315845,9.053044,12.2121,1
LeftHand,3.582464,1.040891,9.304592,12.2121,0
RightHand,3.739951,1.31436,9.05293,12.22614,1
LeftHand,3.582481,1.04089,9.304606,12.22614,0
RightHand,3.739558,1.312711,9.053011,12.23976,1
LeftHand,3.582492,1.040891,9.304616,12.23976,0
RightHand,3.739098,1.311028,9.053248,12.25365,1
LeftHand,3.582501,1.040891,9.304624,12.25365,0
RightHand,3.738752,1.309343,9.053683,12.26773,1
LeftHand,3.582539,1.040891,9.304656,12.26773,0
RightHand,3.738235,1.307519,9.054082,12.28151,1
LeftHand,3.582568,1.040891,9.30468,12.28151,0
RightHand,3.737695,1.30493,9.055564,12.30971,1
LeftHand,3.582597,1.040891,9.304706,12.30971,0
RightHand,3.736992,1.30139,9.05705,12.3235,1
LeftHand,3.582612,1.040891,9.304717,12.3235,0
RightHand,3.736968,1.299894,9.058027,12.33723,1
LeftHand,3.582613,1.040891,9.304718,12.33723,0
RightHand,3.737092,1.298719,9.058618,12.35168,1
LeftHand,3.582632,1.04089,9.304734,12.35168,0
RightHand,3.737104,1.297671,9.058812,12.36511,1
LeftHand,3.582682,1.040891,9.304776,12.36511,0
RightHand,3.737125,1.296779,9.058853,12.37926,1
LeftHand,3.582693,1.040891,9.304786,12.37926,0
RightHand,3.737294,1.296238,9.058972,12.39294,1
LeftHand,3.582691,1.040891,9.304785,12.39294,0
RightHand,3.737554,1.295183,9.059573,12.40697,1
LeftHand,3.582678,1.040891,9.304772,12.40697,0
RightHand,3.737931,1.295049,9.059775,12.42091,1
LeftHand,3.582693,1.040891,9.304786,12.42091,0
RightHand,3.738248,1.295478,9.059601,12.43491,1
LeftHand,3.582729,1.040891,9.304816,12.43491,0
RightHand,3.738286,1.296458,9.058918,12.44868,1
LeftHand,3.58274,1.040891,9.304825,12.44868,0
RightHand,3.738471,1.295956,9.058681,12.46252,1
LeftHand,3.582766,1.040891,9.304847,12.46252,0
RightHand,3.739264,1.29363,9.057243,12.49084,1
LeftHand,3.582797,1.040891,9.304873,12.49084,0
RightHand,3.739583,1.292494,9.056484,12.50443,1
LeftHand,3.582838,1.040891,9.304907,12.50443,0
RightHand,3.740185,1.291921,9.056069,12.51814,1
LeftHand,3.582868,1.040891,9.304932,12.51814,0
RightHand,3.741005,1.291414,9.055937,12.53218,1
LeftHand,3.582909,1.040891,9.304966,12.53218,0
RightHand,3.741866,1.290844,9.055711,12.54608,1
LeftHand,3.582937,1.040891,9.304989,12.54608,0
RightHand,3.744194,1.289209,9.055421,12.56003,1
LeftHand,3.582959,1.040891,9.305008,12.56003,0
RightHand,3.747175,1.28803,9.055113,12.57423,1
LeftHand,3.582961,1.040891,9.30501,12.57423,0
RightHand,3.748422,1.288203,9.054375,12.58829,1
LeftHand,3.582947,1.040891,9.304997,12.58829,0
RightHand,3.74781,1.288811,9.054273,12.60191,1
LeftHand,3.582927,1.040891,9.304981,12.60191,0
RightHand,3.750582,1.288299,9.054584,12.61603,1
LeftHand,3.58291,1.040891,9.304967,12.61603,0
RightHand,3.753709,1.288434,9.056183,12.6301,1
LeftHand,3.582893,1.040891,9.304954,12.6301,0
RightHand,3.756147,1.289642,9.058373,12.64351,1
LeftHand,3.58286,1.040891,9.304926,12.64351,0
RightHand,3.758183,1.290815,9.060317,12.65746,1
LeftHand,3.58283,1.040891,9.3049,12.65746,0
RightHand,3.76,1.292041,9.06238,12.67119,1
LeftHand,3.582823,1.040891,9.304894,12.67119,0
RightHand,3.761677,1.293222,9.064612,12.68544,1
LeftHand,3.582824,1.040891,9.304895,12.68544,0
RightHand,3.763162,1.294106,9.066925,12.69925,1
LeftHand,3.582828,1.040891,9.304899,12.69925,0
RightHand,3.764365,1.294799,9.069039,12.71318,1
LeftHand,3.582858,1.040891,9.304923,12.71318,0
RightHand,3.765656,1.295732,9.07077,12.72693,1
LeftHand,3.58288,1.040891,9.304942,12.72693,0
RightHand,3.767211,1.297025,9.072175,12.74095,1
LeftHand,3.582909,1.040891,9.304966,12.74095,0
RightHand,3.768885,1.298142,9.073703,12.755,1
LeftHand,3.582934,1.040891,9.304987,12.755,0
RightHand,3.770553,1.29929,9.074948,12.76854,1
LeftHand,3.582962,1.04089,9.30501,12.76854,0
RightHand,3.77219,1.300666,9.075689,12.78293,1
LeftHand,3.582986,1.040891,9.30503,12.78293,0
RightHand,3.773615,1.302129,9.075768,12.7963,1
LeftHand,3.583001,1.04089,9.305042,12.7963,0
RightHand,3.774858,1.303517,9.075716,12.81004,1
LeftHand,3.583029,1.040891,9.305065,12.81004,0
RightHand,3.776031,1.304465,9.075938,12.82445,1
LeftHand,3.583061,1.040891,9.305093,12.82445,0
RightHand,3.77705,1.304875,9.076882,12.83789,1
LeftHand,3.58308,1.040891,9.305107,12.83789,0
RightHand,3.778157,1.305444,9.078013,12.85184,1
LeftHand,3.583097,1.040891,9.305121,12.85184,0
RightHand,3.779132,1.3059,9.079552,12.86571,1
LeftHand,3.583115,1.040891,9.305137,12.86571,0
RightHand,3.779721,1.306046,9.081456,12.89391,1
LeftHand,3.583147,1.040891,9.305162,12.89391,0
RightHand,3.781788,1.307207,9.083724,12.90749,1
LeftHand,3.5832,1.040891,9.305206,12.90749,0
RightHand,3.782509,1.307782,9.084273,12.92165,1
LeftHand,3.583224,1.040891,9.305225,12.92165,0
RightHand,3.783005,1.308146,9.08462,12.93535,1
LeftHand,3.583259,1.040891,9.305254,12.93535,0
RightHand,3.78287,1.307884,9.08477,12.94942,1
LeftHand,3.58328,1.040891,9.305271,12.94942,0
RightHand,3.782935,1.307704,9.085,12.96332,1
LeftHand,3.583307,1.040891,9.305293,12.96332,0
RightHand,3.783576,1.307764,9.085963,12.97733,1
LeftHand,3.583308,1.040891,9.305295,12.97733,0
RightHand,3.783936,1.307571,9.086972,12.99127,1
LeftHand,3.583326,1.040891,9.305309,12.99127,0
RightHand,3.783845,1.307254,9.087597,13.00533,1
LeftHand,3.583331,1.040891,9.305313,13.00533,0
RightHand,3.783463,1.30699,9.087613,13.01909,1
LeftHand,3.58335,1.040891,9.305328,13.01909,0
RightHand,3.783082,1.306925,9.087176,13.03308,1
LeftHand,3.583377,1.040891,9.30535,13.03308,0
RightHand,3.782904,1.306883,9.087343,13.04724,1
LeftHand,3.5834,1.040891,9.305369,13.04724,0
RightHand,3.782551,1.306625,9.087819,13.06081,1
LeftHand,3.583427,1.040891,9.30539,13.06081,0
RightHand,3.782415,1.306091,9.088763,13.08942,1
LeftHand,3.58344,1.040891,9.305401,13.08942,0
RightHand,3.782402,1.305996,9.088965,13.10565,1
LeftHand,3.583471,1.040891,9.305427,13.10565,0
RightHand,3.782147,1.305714,9.089238,13.13087,1
LeftHand,3.583437,1.040891,9.305399,13.13087,0
RightHand,3.781534,1.305247,9.089243,13.15919,1
LeftHand,3.583433,1.040891,9.305395,13.15919,0
RightHand,3.780197,1.304222,9.0891,13.18698,1
LeftHand,3.583438,1.040891,9.3054,13.18698,0
RightHand,3.779078,1.303399,9.089068,13.20259,1
LeftHand,3.583455,1.04089,9.305413,13.20259,0
RightHand,3.777985,1.302289,9.089536,13.22818,1
LeftHand,3.583454,1.040891,9.305412,13.22818,0
RightHand,3.777779,1.302214,9.089501,13.24429,1
LeftHand,3.58349,1.040891,9.305442,13.24429,0
RightHand,3.776853,1.301735,9.089248,13.26987,1
LeftHand,3.583534,1.040891,9.305476,13.26987,0
RightHand,3.77694,1.301791,9.089291,13.2851,1
LeftHand,3.58355,1.04089,9.30549,13.2851,0
RightHand,3.776962,1.301829,9.089384,13.31197,1
LeftHand,3.583547,1.040891,9.305488,13.31197,0
RightHand,3.776958,1.301826,9.08951,13.32777,1
LeftHand,3.583556,1.040891,9.305494,13.32777,0
RightHand,3.776973,1.301941,9.089803,13.35391,1
LeftHand,3.583544,1.040891,9.305485,13.35391,0
RightHand,3.777004,1.302039,9.089971,13.36884,1
LeftHand,3.583548,1.04089,9.305488,13.36884,0
RightHand,3.777306,1.302402,9.090172,13.39542,1
LeftHand,3.583529,1.04089,9.305472,13.39542,0
RightHand,3.777223,1.302347,9.090068,13.41093,1
LeftHand,3.583526,1.040891,9.30547,13.41093,0
RightHand,3.777018,1.302024,9.090072,13.43735,1
LeftHand,3.583519,1.040891,9.305465,13.43735,0
RightHand,3.776935,1.301836,9.090085,13.45291,1
LeftHand,3.583516,1.04089,9.305462,13.45291,0
RightHand,3.776762,1.301465,9.090138,13.47906,1
LeftHand,3.583528,1.04089,9.305472,13.47906,0
RightHand,3.776507,1.30117,9.09005,13.4949,1
LeftHand,3.583521,1.040891,9.305467,13.4949,0
RightHand,3.776053,1.300792,9.089828,13.51067,1
LeftHand,3.583515,1.040891,9.305461,13.51067,0
RightHand,3.775661,1.300441,9.089299,13.53763,1
LeftHand,3.583519,1.040891,9.305465,13.53763,0
RightHand,3.775123,1.300258,9.088241,13.55327,1
LeftHand,3.583511,1.040891,9.305459,13.55327,0
RightHand,3.774907,1.300254,9.087729,13.56831,1
LeftHand,3.583503,1.04089,9.305451,13.56831,0
RightHand,3.774781,1.300459,9.0872,13.58553,1
LeftHand,3.583509,1.040891,9.305457,13.58553,0
RightHand,3.774459,1.30093,9.086164,13.61195,1
LeftHand,3.583515,1.040891,9.305462,13.61195,0
RightHand,3.774291,1.302713,9.083478,13.64006,1
LeftHand,3.583505,1.040891,9.305453,13.64006,0
RightHand,3.774925,1.303841,9.082766,13.65535,1
LeftHand,3.583505,1.040891,9.305454,13.65535,0
RightHand,3.775663,1.304843,9.082602,13.66911,1
LeftHand,3.583488,1.040891,9.30544,13.66911,0
RightHand,3.77641,1.306107,9.082415,13.69641,1
LeftHand,3.583473,1.040891,9.305428,13.69641,0
RightHand,3.777069,1.306928,9.082646,13.71111,1
LeftHand,3.583454,1.040891,9.305412,13.71111,0
RightHand,3.777577,1.307579,9.082891,13.72501,1
LeftHand,3.583447,1.040891,9.305408,13.72501,0
RightHand,3.779197,1.309448,9.083511,13.73932,1
LeftHand,3.583443,1.040891,9.305404,13.73932,0
RightHand,3.780466,1.311019,9.084354,13.75381,1
LeftHand,3.583437,1.040891,9.305399,13.75381,0
RightHand,3.781311,1.31241,9.084874,13.76775,1
LeftHand,3.583421,1.040891,9.305386,13.76775,0
RightHand,3.782094,1.31364,9.085828,13.78198,1
LeftHand,3.58342,1.040891,9.305385,13.78198,0
RightHand,3.782903,1.314945,9.087026,13.79599,1
LeftHand,3.583426,1.040891,9.305389,13.79599,0
RightHand,3.783828,1.316399,9.088003,13.81044,1
LeftHand,3.583428,1.040891,9.305392,13.81044,0
RightHand,3.784495,1.317815,9.088872,13.82431,1
LeftHand,3.583455,1.040891,9.305413,13.82431,0
RightHand,3.785624,1.31916,9.089925,13.83806,1
LeftHand,3.583497,1.040891,9.305447,13.83806,0
RightHand,3.786643,1.320984,9.090394,13.85207,1
LeftHand,3.583526,1.040891,9.30547,13.85207,0
RightHand,3.787143,1.322681,9.09037,13.866,1
LeftHand,3.583531,1.04089,9.305474,13.866,0
RightHand,3.787202,1.324301,9.089651,13.89433,1
LeftHand,3.583494,1.040891,9.305445,13.89433,0
RightHand,3.78816,1.327203,9.089524,13.90842,1
LeftHand,3.583496,1.04089,9.305447,13.90842,0
RightHand,3.788465,1.32835,9.08944,13.92288,1
LeftHand,3.5835,1.040891,9.305449,13.92288,0
RightHand,3.788658,1.329269,9.089501,13.93707,1
LeftHand,3.583527,1.040891,9.305471,13.93707,0
RightHand,3.788429,1.329076,9.089592,13.95135,1
LeftHand,3.583544,1.040891,9.305485,13.95135,0
RightHand,3.788008,1.328785,9.089696,13.96478,1
LeftHand,3.583538,1.040891,9.30548,13.96478,0
RightHand,3.787661,1.328367,9.089946,13.97786,1
LeftHand,3.583529,1.04089,9.305472,13.97786,0
RightHand,3.787359,1.328169,9.090373,13.99152,1
LeftHand,3.583515,1.040891,9.305462,13.99152,0
RightHand,3.786963,1.32835,9.091512,14.00554,1
LeftHand,3.583516,1.040891,9.305462,14.00554,0
RightHand,3.786286,1.327827,9.093127,14.0197,1
LeftHand,3.583516,1.040891,9.305463,14.0197,0
RightHand,3.785339,1.325818,9.095629,14.0334,1
LeftHand,3.583537,1.040891,9.305479,14.0334,0
RightHand,3.784331,1.323661,9.09719,14.04739,1
LeftHand,3.58355,1.040891,9.30549,14.04739,0
RightHand,3.782892,1.32102,9.098309,14.06158,1
LeftHand,3.583569,1.040891,9.305505,14.06158,0
RightHand,3.781532,1.318965,9.098673,14.0764,1
LeftHand,3.583582,1.040891,9.305515,14.0764,0
RightHand,3.78003,1.317458,9.09796,14.09146,1
LeftHand,3.58358,1.040891,9.305513,14.09146,0
RightHand,3.777389,1.315184,9.096715,14.10654,1
LeftHand,3.583578,1.040891,9.305512,14.10654,0
RightHand,3.774364,1.311239,9.096943,14.13251,1
LeftHand,3.583566,1.040891,9.305502,14.13251,0
RightHand,3.770829,1.306308,9.097559,14.14651,1
LeftHand,3.583539,1.040891,9.305481,14.14651,0
RightHand,3.769147,1.30401,9.097642,14.1597,1
LeftHand,3.583507,1.04089,9.305455,14.1597,0
RightHand,3.767533,1.301944,9.097382,14.17345,1
LeftHand,3.583501,1.040891,9.30545,14.17345,0
RightHand,3.765564,1.299674,9.096797,14.18733,1
LeftHand,3.583491,1.040891,9.305442,14.18733,0
RightHand,3.763653,1.297437,9.09606,14.20099,1
LeftHand,3.583487,1.040891,9.305439,14.20099,0
RightHand,3.762039,1.29538,9.095215,14.21492,1
LeftHand,3.583476,1.040891,9.30543,14.21492,0
RightHand,3.760453,1.293396,9.094234,14.22888,1
LeftHand,3.583465,1.040891,9.305422,14.22888,0
RightHand,3.758654,1.291312,9.093223,14.24294,1
LeftHand,3.583456,1.040891,9.305414,14.24294,0
RightHand,3.756687,1.289171,9.092036,14.25662,1
LeftHand,3.583456,1.040891,9.305414,14.25662,0
RightHand,3.754675,1.287065,9.090713,14.27051,1
LeftHand,3.583458,1.040891,9.305416,14.27051,0
RightHand,3.752847,1.285386,9.089235,14.28625,1
LeftHand,3.583474,1.040891,9.305429,14.28625,0
RightHand,3.750852,1.283742,9.087482,14.30006,1
LeftHand,3.583482,1.040891,9.305435,14.30006,0
RightHand,3.748921,1.28212,9.085576,14.314,1
LeftHand,3.583479,1.040891,9.305432,14.314,0
RightHand,3.747206,1.280365,9.084036,14.32761,1
LeftHand,3.583491,1.040891,9.305443,14.32761,0
RightHand,3.745635,1.278877,9.082251,14.34142,1
LeftHand,3.583509,1.04089,9.305456,14.34142,0
RightHand,3.743789,1.277496,9.079893,14.35504,1
LeftHand,3.583518,1.040891,9.305464,14.35504,0
RightHand,3.741843,1.275851,9.077465,14.3689,1
LeftHand,3.583526,1.040891,9.30547,14.3689,0
RightHand,3.740088,1.274179,9.075403,14.38258,1
LeftHand,3.583542,1.04089,9.305484,14.38258,0
RightHand,3.738555,1.272979,9.072819,14.39668,1
LeftHand,3.583554,1.040891,9.305492,14.39668,0
RightHand,3.736951,1.271484,9.070433,14.41039,1
LeftHand,3.583558,1.040891,9.305496,14.41039,0
RightHand,3.735396,1.269751,9.068316,14.42488,1
LeftHand,3.58357,1.040891,9.305506,14.42488,0
RightHand,3.734159,1.268186,9.066457,14.44127,1
LeftHand,3.583561,1.040891,9.305499,14.44127,0
RightHand,3.733091,1.267069,9.064514,14.46565,1
LeftHand,3.583518,1.04089,9.305464,14.46565,0
RightHand,3.730398,1.264282,9.06078,14.48038,1
LeftHand,3.583501,1.040891,9.30545,14.48038,0
RightHand,3.72943,1.263377,9.05872,14.50751,1
LeftHand,3.583514,1.040891,9.30546,14.50751,0
RightHand,3.726908,1.260511,9.054903,14.5213,1
LeftHand,3.583529,1.040891,9.305472,14.5213,0
RightHand,3.725686,1.258854,9.053605,14.53635,1
LeftHand,3.583552,1.040891,9.305491,14.53635,0
RightHand,3.724658,1.257614,9.052424,14.55132,1
LeftHand,3.58356,1.040891,9.305498,14.55132,0
RightHand,3.72417,1.25692,9.051923,14.57703,1
LeftHand,3.583574,1.040891,9.305509,14.57703,0
RightHand,3.722755,1.254926,9.050236,14.60489,1
LeftHand,3.583624,1.040891,9.305549,14.60489,0
RightHand,3.72245,1.253635,9.049655,14.63318,1
LeftHand,3.583656,1.040891,9.305574,14.63318,0
RightHand,3.722465,1.25217,9.049526,14.66176,1
LeftHand,3.583659,1.040891,9.305577,14.66176,0
RightHand,3.723012,1.250857,9.050801,14.69055,1
LeftHand,3.583669,1.040891,9.305585,14.69055,0
RightHand,3.723353,1.247938,9.05346,14.71753,1
LeftHand,3.583624,1.040891,9.30555,14.71753,0
RightHand,3.723581,1.244882,9.056322,14.74675,1
LeftHand,3.583588,1.040891,9.30552,14.74675,0
RightHand,3.724431,1.242326,9.059093,14.7735,1
LeftHand,3.583594,1.040891,9.305526,14.7735,0
RightHand,3.725943,1.240078,9.062534,14.80148,1
LeftHand,3.583626,1.040891,9.305551,14.80148,0
RightHand,3.727957,1.23804,9.066743,14.82874,1
LeftHand,3.583686,1.040891,9.305598,14.82874,0
RightHand,3.730458,1.236523,9.070384,14.8564,1
LeftHand,3.583759,1.04089,9.305656,14.8564,0
RightHand,3.733257,1.23552,9.07387,14.88596,1
LeftHand,3.583775,1.040891,9.30567,14.88596,0
RightHand,3.736543,1.234943,9.077428,14.91188,1
LeftHand,3.583803,1.040891,9.305692,14.91188,0
RightHand,3.740367,1.233959,9.081769,14.94006,1
LeftHand,3.583831,1.040891,9.305714,14.94006,0
RightHand,3.744364,1.233311,9.086911,14.96915,1
LeftHand,3.58382,1.040891,9.305705,14.96915,0
RightHand,3.748552,1.232887,9.092469,14.99669,1
LeftHand,3.583844,1.040891,9.305724,14.99669,0
RightHand,3.752957,1.232473,9.097103,15.02386,1
LeftHand,3.58391,1.040891,9.305777,15.02386,0
RightHand,3.757397,1.231752,9.100899,15.05142,1
LeftHand,3.583961,1.04089,9.305817,15.05142,0
RightHand,3.762386,1.231313,9.106224,15.07932,1
LeftHand,3.583945,1.04089,9.305803,15.07932,0
RightHand,3.767481,1.231352,9.111932,15.09523,1
LeftHand,3.583907,1.040891,9.305774,15.09523,0
RightHand,3.7702,1.231597,9.115088,15.12163,1
LeftHand,3.583902,1.040891,9.30577,15.12163,0
RightHand,3.775235,1.231762,9.119658,15.14851,1
LeftHand,3.583965,1.040891,9.305819,15.14851,0
RightHand,3.780185,1.231962,9.12396,15.16237,1
LeftHand,3.583989,1.040891,9.305839,15.16237,0
RightHand,3.782621,1.232226,9.125745,15.17653,1
LeftHand,3.583976,1.040891,9.305828,15.17653,0
RightHand,3.784887,1.232355,9.127918,15.19058,1
LeftHand,3.583945,1.040891,9.305803,15.19058,0
RightHand,3.786721,1.232669,9.13018,15.24858,1
LeftHand,3.58389,1.040891,9.30576,15.24858,0
RightHand,3.794772,1.233344,9.137314,15.27281,1
LeftHand,3.583874,1.040891,9.305747,15.27281,0
RightHand,3.798233,1.233954,9.140039,15.28712,1
LeftHand,3.583841,1.040891,9.305721,15.28712,0
RightHand,3.799456,1.234268,9.140823,15.30116,1
LeftHand,3.583818,1.040891,9.305704,15.30116,0
RightHand,3.800016,1.234651,9.140993,15.31523,1
LeftHand,3.583809,1.040891,9.305696,15.31523,0
RightHand,3.800395,1.235044,9.141055,15.33051,1
LeftHand,3.58379,1.040891,9.305681,15.33051,0
RightHand,3.79947,1.23496,9.140518,15.35754,1
LeftHand,3.583776,1.040891,9.30567,15.35754,0
RightHand,3.798769,1.234971,9.139992,15.37225,1
LeftHand,3.58377,1.04089,9.305665,15.37225,0
RightHand,3.798749,1.235187,9.140122,15.38547,1
LeftHand,3.583775,1.040891,9.30567,15.38547,0
RightHand,3.798662,1.235271,9.140312,15.39899,1
LeftHand,3.583763,1.040891,9.305659,15.39899,0
RightHand,3.798539,1.235366,9.140481,15.4137,1
LeftHand,3.583736,1.040891,9.305638,15.4137,0
RightHand,3.798551,1.235616,9.140746,15.42728,1
LeftHand,3.583735,1.040891,9.305638,15.42728,0
RightHand,3.798376,1.23592,9.140981,15.4408,1
LeftHand,3.583728,1.040891,9.305632,15.4408,0
RightHand,3.797956,1.236366,9.141198,15.45473,1
LeftHand,3.583716,1.040891,9.305622,15.45473,0
RightHand,3.797459,1.23681,9.141252,15.46887,1
LeftHand,3.58368,1.040891,9.305593,15.46887,0
RightHand,3.796788,1.237537,9.141271,15.48286,1
LeftHand,3.583642,1.040891,9.305563,15.48286,0
RightHand,3.795694,1.239064,9.141152,15.49762,1
