Type,X,Y,Z,Time,TriggerPressed
RightHand,4.109248,1.471162,10.34013,26.02836,0
LeftHand,3.886414,0.175,8.858119,26.02836,0
RightHand,4.172812,1.471162,10.32115,26.04975,0
LeftHand,3.89169,0.175,8.859305,26.04975,0
RightHand,4.252878,1.479687,10.2927,26.07982,0
LeftHand,3.898807,0.175,8.859986,26.07982,0
RightHand,4.296587,1.493576,10.27874,26.10468,0
LeftHand,3.90282,0.175,8.859921,26.10468,0
RightHand,4.317501,1.502408,10.2722,26.13168,0
LeftHand,3.904734,0.175,8.859776,26.13168,0
RightHand,4.317501,1.502408,10.2722,26.15974,0
LeftHand,3.904734,0.175,8.859776,26.15974,0
RightHand,4.317501,1.502408,10.2722,26.19509,0
LeftHand,3.904734,0.175,8.859776,26.19509,0
RightHand,4.315655,1.502408,10.27342,26.21532,0
LeftHand,3.904561,0.175,8.859792,26.21532,0
RightHand,4.315655,1.502408,10.27342,26.25117,0
LeftHand,3.904561,0.175,8.859792,26.25117,0
RightHand,4.315654,1.502408,10.27342,26.28451,0
LeftHand,3.904561,0.175,8.859792,26.28451,0
RightHand,4.315654,1.502408,10.27342,26.31224,0
LeftHand,3.904561,0.175,8.859792,26.31224,0
RightHand,4.315654,1.502408,10.27342,26.34652,0
LeftHand,3.904561,0.175,8.859792,26.34652,0
RightHand,4.315654,1.502407,10.27342,26.36788,0
LeftHand,3.904561,0.175,8.859792,26.36788,0
RightHand,4.315654,1.502407,10.27342,26.39582,0
LeftHand,3.904561,0.175,8.859792,26.39582,0
RightHand,4.315654,1.502407,10.27342,26.42337,0
LeftHand,3.904561,0.175,8.859792,26.42337,0
RightHand,4.315654,1.502407,10.27342,26.45099,0
LeftHand,3.904561,0.175,8.859792,26.45099,0
RightHand,4.315654,1.502407,10.27342,26.47892,0
LeftHand,3.904561,0.175,8.859792,26.47892,0
RightHand,4.315654,1.502407,10.27342,26.51324,0
LeftHand,3.904561,0.175,8.859792,26.51324,0
RightHand,4.315654,1.502407,10.27342,26.53465,0
LeftHand,3.904561,0.175,8.859792,26.53465,0
RightHand,4.315654,1.502407,10.27342,26.56217,0
LeftHand,3.904561,0.175,8.859792,26.56217,0
RightHand,4.315654,1.502406,10.27342,26.58998,0
LeftHand,3.904561,0.175,8.859792,26.58998,0
RightHand,4.315654,1.502406,10.27342,26.61763,0
LeftHand,3.904561,0.175,8.859792,26.61763,0
RightHand,4.315654,1.502406,10.27342,26.64544,0
LeftHand,3.904561,0.175,8.859792,26.64544,0
RightHand,4.315654,1.502406,10.27342,26.6803,0
LeftHand,3.904561,0.175,8.859792,26.6803,0
RightHand,4.315654,1.502406,10.27342,26.70137,0
LeftHand,3.904561,0.175,8.859792,26.70137,0
RightHand,4.315653,1.502406,10.27342,26.7289,0
LeftHand,3.904561,0.175,8.859792,26.7289,0
RightHand,4.315653,1.502406,10.27342,26.75675,0
LeftHand,3.904561,0.175,8.859792,26.75675,0
RightHand,4.315653,1.502406,10.27342,26.78444,0
LeftHand,3.904561,0.175,8.859792,26.78444,0
RightHand,4.315653,1.502406,10.27342,26.81255,0
LeftHand,3.904561,0.175,8.859792,26.81255,0
RightHand,4.315653,1.502405,10.27342,26.8474,0
LeftHand,3.904561,0.175,8.859792,26.8474,0
RightHand,4.315653,1.502405,10.27342,26.86792,0
LeftHand,3.904561,0.175,8.859792,26.86792,0
RightHand,4.315653,1.502405,10.27342,26.89575,0
LeftHand,3.904561,0.175,8.859792,26.89575,0
RightHand,4.315653,1.502405,10.27342,26.92364,0
LeftHand,3.904561,0.175,8.859792,26.92364,0
RightHand,4.315653,1.502405,10.27342,26.9511,0
LeftHand,3.904561,0.175,8.859792,26.9511,0
RightHand,4.315653,1.502405,10.27342,26.97907,0
LeftHand,3.904561,0.175,8.859792,26.97907,0
RightHand,4.315653,1.502405,10.27342,27.01308,0
LeftHand,3.904561,0.175,8.859792,27.01308,0
RightHand,4.315653,1.502405,10.27342,27.03436,0
LeftHand,3.904561,0.175,8.859792,27.03436,0
RightHand,4.315653,1.502404,10.27342,27.0622,0
LeftHand,3.904561,0.175,8.859792,27.0622,0
RightHand,4.315653,1.502404,10.27342,27.09018,0
LeftHand,3.904561,0.175,8.859792,27.09018,0
RightHand,4.315653,1.502404,10.27342,27.11766,0
LeftHand,3.904561,0.175,8.859792,27.11766,0
RightHand,4.315653,1.502404,10.27342,27.14538,0
LeftHand,3.904561,0.175,8.859792,27.14538,0
RightHand,4.315653,1.502404,10.27342,27.18033,0
LeftHand,3.904561,0.175,8.859792,27.18033,0
RightHand,4.315652,1.502404,10.27342,27.20106,0
LeftHand,3.904561,0.175,8.859792,27.20106,0
RightHand,4.315652,1.502404,10.27342,27.22877,0
LeftHand,3.904561,0.175,8.859792,27.22877,0
RightHand,4.315652,1.502404,10.27342,27.25668,0
LeftHand,3.904561,0.175,8.859792,27.25668,0
RightHand,4.315652,1.502403,10.27342,27.28437,0
LeftHand,3.904561,0.175,8.859792,27.28437,0
RightHand,4.315652,1.502403,10.27342,27.3121,0
LeftHand,3.904561,0.175,8.859792,27.3121,0
RightHand,4.315652,1.502403,10.27342,27.34649,0
LeftHand,3.904561,0.175,8.859792,27.34649,0
RightHand,4.315652,1.502403,10.27342,27.36788,0
LeftHand,3.904561,0.175,8.859792,27.36788,0
RightHand,4.315652,1.502403,10.27342,27.39547,0
LeftHand,3.904561,0.175,8.859792,27.39547,0
RightHand,4.315652,1.502403,10.27342,27.42326,0
LeftHand,3.904561,0.175,8.859792,27.42326,0
RightHand,4.315652,1.502403,10.27342,27.45105,0
LeftHand,3.904561,0.175,8.859792,27.45105,0
RightHand,4.315652,1.502403,10.27342,27.47885,0
LeftHand,3.904561,0.175,8.859792,27.47885,0
RightHand,4.315652,1.502403,10.27342,27.51327,0
LeftHand,3.904561,0.175,8.859792,27.51327,0
RightHand,4.315652,1.502402,10.27342,27.53425,0
LeftHand,3.904561,0.175,8.859792,27.53425,0
RightHand,4.315652,1.502402,10.27341,27.56232,0
LeftHand,3.904561,0.175,8.859792,27.56232,0
RightHand,4.315652,1.502402,10.27341,27.59008,0
LeftHand,3.904561,0.175,8.859792,27.59008,0
RightHand,4.315651,1.502402,10.27341,27.61762,0
LeftHand,3.904561,0.175,8.859792,27.61762,0
RightHand,4.315651,1.502402,10.27341,27.64549,0
LeftHand,3.904561,0.175,8.859792,27.64549,0
RightHand,4.315651,1.502402,10.27341,27.67947,0
LeftHand,3.904561,0.175,8.859792,27.67947,0
RightHand,4.315651,1.502402,10.27341,27.70104,0
LeftHand,3.904561,0.175,8.859792,27.70104,0
RightHand,4.315651,1.502402,10.27341,27.72882,0
LeftHand,3.904561,0.175,8.859792,27.72882,0
RightHand,4.315651,1.502401,10.27341,27.75656,0
LeftHand,3.904561,0.175,8.859792,27.75656,0
RightHand,4.315651,1.502401,10.27341,27.78459,0
LeftHand,3.904561,0.175,8.859792,27.78459,0
RightHand,4.315651,1.502401,10.27341,27.81256,0
LeftHand,3.904561,0.175,8.859792,27.81256,0
RightHand,4.30998,1.500626,10.27575,27.84739,0
LeftHand,3.904039,0.175,8.859837,27.84739,0
RightHand,4.285495,1.500626,10.29081,27.86814,0
LeftHand,3.901774,0.175,8.859969,27.86814,0
RightHand,4.236603,1.500626,10.31659,27.89597,0
LeftHand,3.897412,0.175,8.859934,27.89597,0
RightHand,4.18547,1.502401,10.3393,27.92349,0
LeftHand,3.89307,0.175,8.859518,27.92349,0
RightHand,4.142591,1.507755,10.35696,27.95133,0
LeftHand,3.889633,0.175,8.858913,27.95133,0
RightHand,4.096962,1.520403,10.37628,27.97897,0
LeftHand,3.886246,0.175,8.858071,27.97897,0
RightHand,4.096962,1.520403,10.37628,28.01329,0
LeftHand,3.886246,0.175,8.858071,28.01329,0
RightHand,4.096962,1.520403,10.37628,28.03456,0
LeftHand,3.886246,0.175,8.858071,28.03456,0
RightHand,4.096962,1.520403,10.37628,28.0622,0
LeftHand,3.886246,0.175,8.858071,28.0622,0
RightHand,4.096962,1.520403,10.37628,28.09015,0
LeftHand,3.886246,0.175,8.858071,28.09015,0
RightHand,4.096962,1.520403,10.37628,28.11798,0
LeftHand,3.886246,0.175,8.858071,28.11798,0
RightHand,4.096962,1.520403,10.37628,28.14572,0
LeftHand,3.886246,0.175,8.858071,28.14572,0
RightHand,4.096962,1.520403,10.37628,28.17982,0
LeftHand,3.886246,0.175,8.858071,28.17982,0
RightHand,4.096962,1.520403,10.37628,28.2011,0
LeftHand,3.886246,0.175,8.858071,28.2011,0
RightHand,4.096962,1.520403,10.37628,28.22913,0
LeftHand,3.886246,0.175,8.858071,28.22913,0
RightHand,4.096962,1.520403,10.37628,28.25674,0
LeftHand,3.886246,0.175,8.858071,28.25674,0
RightHand,4.096963,1.520403,10.37628,28.28449,0
LeftHand,3.886246,0.175,8.858071,28.28449,0
RightHand,4.096963,1.520403,10.37628,28.3126,0
LeftHand,3.886246,0.175,8.858071,28.3126,0
RightHand,4.096963,1.520403,10.37628,28.34721,0
LeftHand,3.886246,0.175,8.858071,28.34721,0
RightHand,4.096963,1.520403,10.37628,28.36785,0
LeftHand,3.886246,0.175,8.858071,28.36785,0
RightHand,4.096963,1.520403,10.37628,28.39554,0
LeftHand,3.886246,0.175,8.858071,28.39554,0
RightHand,4.096963,1.520403,10.37628,28.42338,0
LeftHand,3.886246,0.175,8.858071,28.42338,0
RightHand,4.096963,1.520403,10.37628,28.45135,0
LeftHand,3.886246,0.175,8.858071,28.45135,0
RightHand,4.096963,1.520403,10.37628,28.4789,0
LeftHand,3.886246,0.175,8.858071,28.4789,0
RightHand,4.096963,1.520403,10.37628,28.51321,0
LeftHand,3.886246,0.175,8.858071,28.51321,0
RightHand,4.096963,1.520403,10.37628,28.5345,0
LeftHand,3.886246,0.175,8.858071,28.5345,0
RightHand,4.096963,1.520403,10.37628,28.56234,0
LeftHand,3.886246,0.175,8.858071,28.56234,0
RightHand,4.096963,1.520403,10.37628,28.59005,0
LeftHand,3.886246,0.175,8.858071,28.59005,0
RightHand,4.096963,1.520403,10.37628,28.61767,0
LeftHand,3.886246,0.175,8.858071,28.61767,0
RightHand,4.096963,1.520403,10.37628,28.64561,0
LeftHand,3.886246,0.175,8.858071,28.64561,0
RightHand,4.096963,1.520403,10.37628,28.67977,0
LeftHand,3.886246,0.175,8.858071,28.67977,0
RightHand,4.096964,1.520403,10.37628,28.70112,0
LeftHand,3.886246,0.175,8.858071,28.70112,0
RightHand,4.096964,1.520403,10.37628,28.72904,0
LeftHand,3.886246,0.175,8.858071,28.72904,0
RightHand,4.096964,1.520403,10.37628,28.75664,0
LeftHand,3.886246,0.175,8.858071,28.75664,0
RightHand,4.096964,1.520403,10.37628,28.78447,0
LeftHand,3.886246,0.175,8.858071,28.78447,0
RightHand,4.096964,1.520403,10.37628,28.81232,0
LeftHand,3.886246,0.175,8.858071,28.81232,0
RightHand,4.096964,1.520403,10.37628,28.84689,0
LeftHand,3.886246,0.175,8.858071,28.84689,0
RightHand,4.096964,1.520403,10.37629,28.8676,0
LeftHand,3.886246,0.175,8.858071,28.8676,0
RightHand,4.096964,1.520403,10.37629,28.89557,0
LeftHand,3.886246,0.175,8.858071,28.89557,0
RightHand,4.096964,1.520403,10.37629,28.92337,0
LeftHand,3.886246,0.175,8.858071,28.92337,0
RightHand,4.096964,1.520403,10.37629,28.95131,0
LeftHand,3.886246,0.175,8.858071,28.95131,0
RightHand,4.096964,1.520403,10.37629,28.97929,0
LeftHand,3.886246,0.175,8.858071,28.97929,0
RightHand,4.096625,1.522227,10.37747,29.01359,0
LeftHand,3.886246,0.175,8.858071,29.01359,0
RightHand,4.091918,1.578855,10.40931,29.03476,0
LeftHand,3.886582,0.175,8.858167,29.03476,0
RightHand,4.099566,1.657224,10.44,29.06251,0
LeftHand,3.887763,0.175,8.858479,29.06251,0
RightHand,4.110759,1.703307,10.45162,29.09023,0
LeftHand,3.888781,0.175,8.858726,29.09023,0
RightHand,4.121008,1.74393,10.45881,29.1178,0
LeftHand,3.889633,0.175,8.858913,29.1178,0
RightHand,4.120641,1.752562,10.46054,29.14563,0
LeftHand,3.889633,0.175,8.858913,29.14563,0
RightHand,4.120642,1.752562,10.46054,29.17983,0
LeftHand,3.889633,0.175,8.858913,29.17983,0
RightHand,4.120642,1.752562,10.46054,29.20104,0
LeftHand,3.889633,0.175,8.858913,29.20104,0
RightHand,4.120642,1.752563,10.46055,29.22883,0
LeftHand,3.889633,0.175,8.858913,29.22883,0
RightHand,4.120642,1.752563,10.46055,29.25668,0
LeftHand,3.889633,0.175,8.858913,29.25668,0
RightHand,4.120642,1.752563,10.46055,29.28434,0
LeftHand,3.889633,0.175,8.858913,29.28434,0
RightHand,4.120642,1.752564,10.46055,29.31248,0
LeftHand,3.889633,0.175,8.858913,29.31248,0
RightHand,4.120642,1.752564,10.46055,29.34663,0
LeftHand,3.889633,0.175,8.858913,29.34663,0
RightHand,4.120642,1.752565,10.46055,29.36794,0
LeftHand,3.889633,0.175,8.858913,29.36794,0
RightHand,4.120642,1.752565,10.46055,29.39552,0
LeftHand,3.889633,0.175,8.858913,29.39552,0
RightHand,4.120642,1.752565,10.46055,29.4233,0
LeftHand,3.889633,0.175,8.858913,29.4233,0
RightHand,4.120642,1.752566,10.46055,29.45098,0
LeftHand,3.889633,0.175,8.858913,29.45098,0
RightHand,4.120642,1.752566,10.46055,29.47895,0
LeftHand,3.889633,0.175,8.858913,29.47895,0
RightHand,4.120642,1.752566,10.46055,29.51299,0
LeftHand,3.889633,0.175,8.858913,29.51299,0
RightHand,4.120642,1.752567,10.46055,29.53453,0
LeftHand,3.889633,0.175,8.858913,29.53453,0
RightHand,4.120642,1.752567,10.46055,29.56231,0
LeftHand,3.889633,0.175,8.858913,29.56231,0
RightHand,4.120643,1.752567,10.46055,29.59003,0
LeftHand,3.889633,0.175,8.858913,29.59003,0
RightHand,4.120643,1.752568,10.46055,29.61777,0
LeftHand,3.889633,0.175,8.858913,29.61777,0
RightHand,4.120643,1.752568,10.46055,29.64556,0
LeftHand,3.889633,0.175,8.858913,29.64556,0
RightHand,4.120643,1.752568,10.46055,29.67952,0
LeftHand,3.889633,0.175,8.858913,29.67952,0
RightHand,4.120643,1.752569,10.46055,29.7011,0
LeftHand,3.889633,0.175,8.858913,29.7011,0
RightHand,4.120643,1.752569,10.46055,29.72893,0
LeftHand,3.889633,0.175,8.858913,29.72893,0
RightHand,4.120643,1.75257,10.46055,29.75658,0
LeftHand,3.889633,0.175,8.858913,29.75658,0
RightHand,4.120643,1.75257,10.46055,29.78443,0
LeftHand,3.889633,0.175,8.858913,29.78443,0
RightHand,4.120643,1.75257,10.46055,29.8121,0
LeftHand,3.889633,0.175,8.858913,29.8121,0
RightHand,4.120643,1.752571,10.46055,29.84712,0
LeftHand,3.889633,0.175,8.858913,29.84712,0
RightHand,4.120643,1.752571,10.46055,29.86769,0
LeftHand,3.889633,0.175,8.858913,29.86769,0
RightHand,4.120643,1.752571,10.46055,29.89575,0
LeftHand,3.889633,0.175,8.858913,29.89575,0
RightHand,4.120643,1.752572,10.46055,29.92345,0
LeftHand,3.889633,0.175,8.858913,29.92345,0
RightHand,4.120643,1.752572,10.46055,29.95111,0
LeftHand,3.889633,0.175,8.858913,29.95111,0
RightHand,4.120643,1.752572,10.46055,29.97889,0
LeftHand,3.889633,0.175,8.858913,29.97889,0
RightHand,4.120644,1.752573,10.46055,30.01325,0
LeftHand,3.889633,0.175,8.858913,30.01325,0
RightHand,4.120644,1.752573,10.46055,30.03437,0
LeftHand,3.889633,0.175,8.858913,30.03437,0
RightHand,4.120644,1.752573,10.46055,30.06238,0
LeftHand,3.889633,0.175,8.858913,30.06238,0
RightHand,4.120644,1.752574,10.46055,30.09,0
LeftHand,3.889633,0.175,8.858913,30.09,0
RightHand,4.120644,1.752574,10.46055,30.11802,0
LeftHand,3.889633,0.175,8.858913,30.11802,0
RightHand,4.120644,1.752575,10.46056,30.14552,0
LeftHand,3.889633,0.175,8.858913,30.14552,0
RightHand,4.120644,1.752575,10.46056,30.17953,0
LeftHand,3.889633,0.175,8.858913,30.17953,0
RightHand,4.120644,1.752575,10.46056,30.201,0
LeftHand,3.889633,0.175,8.858913,30.201,0
RightHand,4.120644,1.752576,10.46056,30.22904,0
LeftHand,3.889633,0.175,8.858913,30.22904,0
RightHand,4.120644,1.752576,10.46056,30.25659,0
LeftHand,3.889633,0.175,8.858913,30.25659,0
RightHand,4.120644,1.752576,10.46056,30.28437,0
LeftHand,3.889633,0.175,8.858913,30.28437,0
RightHand,4.120644,1.752577,10.46056,30.31231,0
LeftHand,3.889633,0.175,8.858913,30.31231,0
RightHand,4.120644,1.752577,10.46056,30.34605,0
LeftHand,3.889633,0.175,8.858913,30.34605,0
RightHand,4.120644,1.752577,10.46056,30.36783,0
LeftHand,3.889633,0.175,8.858913,30.36783,0
RightHand,4.120644,1.752578,10.46056,30.39549,0
LeftHand,3.889633,0.175,8.858913,30.39549,0
RightHand,4.120645,1.752578,10.46056,30.42332,0
LeftHand,3.889633,0.175,8.858913,30.42332,0
RightHand,4.120645,1.752578,10.46056,30.45106,0
LeftHand,3.889633,0.175,8.858913,30.45106,0
RightHand,4.120645,1.752579,10.46056,30.47885,0
LeftHand,3.889633,0.175,8.858913,30.47885,0
RightHand,4.120645,1.752579,10.46056,30.5129,0
LeftHand,3.889633,0.175,8.858913,30.5129,0
RightHand,4.120645,1.75258,10.46056,30.53434,0
LeftHand,3.889633,0.175,8.858913,30.53434,0
RightHand,4.120645,1.75258,10.46056,30.56213,0
LeftHand,3.889633,0.175,8.858913,30.56213,0
RightHand,4.120645,1.75258,10.46056,30.58987,0
LeftHand,3.889633,0.175,8.858913,30.58987,0
RightHand,4.120645,1.752581,10.46056,30.61766,0
LeftHand,3.889633,0.175,8.858913,30.61766,0
RightHand,4.120645,1.752581,10.46056,30.64558,0
LeftHand,3.889633,0.175,8.858913,30.64558,0
RightHand,4.120645,1.752581,10.46056,30.67959,0
LeftHand,3.889633,0.175,8.858913,30.67959,0
RightHand,4.120645,1.752582,10.46056,30.70111,0
LeftHand,3.889633,0.175,8.858913,30.70111,0
RightHand,4.120645,1.752582,10.46056,30.72887,0
LeftHand,3.889633,0.175,8.858913,30.72887,0
RightHand,4.120645,1.752582,10.46056,30.75674,0
LeftHand,3.889633,0.175,8.858913,30.75674,0
RightHand,4.120645,1.752583,10.46056,30.7844,0
LeftHand,3.889633,0.175,8.858913,30.7844,0
RightHand,4.120645,1.752583,10.46056,30.81225,0
LeftHand,3.889633,0.175,8.858913,30.81225,0
RightHand,4.120646,1.752584,10.46056,30.84617,0
LeftHand,3.889633,0.175,8.858913,30.84617,0
RightHand,4.120646,1.752584,10.46056,30.86781,0
LeftHand,3.889633,0.175,8.858913,30.86781,0
RightHand,4.120646,1.752584,10.46056,30.8957,0
LeftHand,3.889633,0.175,8.858913,30.8957,0
RightHand,4.120646,1.752585,10.46056,30.92338,0
LeftHand,3.889633,0.175,8.858913,30.92338,0
RightHand,4.120646,1.752585,10.46056,30.95135,0
LeftHand,3.889633,0.175,8.858913,30.95135,0
RightHand,4.123235,1.750425,10.4596,30.97924,0
LeftHand,3.889804,0.175,8.85895,30.97924,0
RightHand,4.190204,1.737495,10.43888,31.01336,0
LeftHand,3.894455,0.175,8.859692,31.01336,0
RightHand,4.252308,1.731053,10.41421,31.03458,0
LeftHand,3.898982,0.175,8.85999,31.03458,0
RightHand,4.318592,1.731053,10.38183,31.06254,0
LeftHand,3.904039,0.175,8.859837,31.06254,0
RightHand,4.327465,1.731053,10.37684,31.09,0
LeftHand,3.904734,0.175,8.859776,31.09,0
RightHand,4.329673,1.731053,10.37558,31.1177,0
LeftHand,3.904908,0.175,8.859759,31.1177,0
RightHand,4.329673,1.731053,10.37558,31.1455,0
LeftHand,3.904908,0.175,8.859759,31.1455,0
RightHand,4.329674,1.731053,10.37558,31.17992,0
LeftHand,3.904908,0.175,8.859759,31.17992,0
RightHand,4.329674,1.731053,10.37558,31.20108,0
LeftHand,3.904908,0.175,8.859759,31.20108,0
RightHand,4.329674,1.731053,10.37558,31.22884,0
LeftHand,3.904908,0.175,8.859759,31.22884,0
RightHand,4.329674,1.731053,10.37558,31.25663,0
LeftHand,3.904908,0.175,8.859759,31.25663,0
RightHand,4.329675,1.731053,10.37558,31.28446,0
LeftHand,3.904908,0.175,8.859759,31.28446,0
RightHand,4.329675,1.731053,10.37558,31.31216,0
LeftHand,3.904908,0.175,8.859759,31.31216,0
RightHand,4.329675,1.731053,10.37558,31.34603,0
LeftHand,3.904908,0.175,8.859759,31.34603,0
RightHand,4.329675,1.731053,10.37558,31.36768,0
LeftHand,3.904908,0.175,8.859759,31.36768,0
RightHand,4.329676,1.731053,10.37558,31.39551,0
LeftHand,3.904908,0.175,8.859759,31.39551,0
RightHand,4.329676,1.731053,10.37558,31.42329,0
LeftHand,3.904908,0.175,8.859759,31.42329,0
RightHand,4.329676,1.731053,10.37558,31.45103,0
LeftHand,3.904908,0.175,8.859759,31.45103,0
RightHand,4.329676,1.731053,10.37558,31.47907,0
LeftHand,3.904908,0.175,8.859759,31.47907,0
RightHand,4.329676,1.731053,10.37558,31.5135,0
LeftHand,3.904908,0.175,8.859759,31.5135,0
RightHand,4.316326,1.728909,10.38256,31.53461,0
LeftHand,3.903865,0.175,8.859851,31.53461,0
RightHand,4.252375,1.718217,10.41107,31.56238,0
LeftHand,3.898982,0.175,8.85999,31.56238,0
RightHand,4.205281,1.711824,10.42776,31.59013,0
LeftHand,3.895497,0.175,8.859797,31.59013,0
RightHand,4.15717,1.707572,10.44166,31.61791,0
LeftHand,3.892035,0.175,8.859362,31.61791,0
RightHand,4.125557,1.703328,10.44846,31.64594,0
LeftHand,3.889804,0.175,8.85895,31.64594,0
RightHand,4.115703,1.703328,10.45062,31.6797,0
LeftHand,3.889121,0.175,8.858803,31.6797,0
RightHand,4.110765,1.703328,10.45165,31.70117,0
LeftHand,3.888781,0.175,8.858726,31.70117,0
RightHand,4.110765,1.703328,10.45165,31.72891,0
LeftHand,3.888781,0.175,8.858726,31.72891,0
RightHand,4.110765,1.703328,10.45165,31.7566,0
LeftHand,3.888781,0.175,8.858726,31.7566,0
RightHand,4.110765,1.703328,10.45165,31.78448,0
LeftHand,3.888781,0.175,8.858726,31.78448,0
RightHand,4.110765,1.703327,10.45165,31.81227,0
LeftHand,3.888781,0.175,8.858726,31.81227,0
RightHand,4.110765,1.703327,10.45165,31.84654,0
LeftHand,3.888781,0.175,8.858726,31.84654,0
RightHand,4.110765,1.703327,10.45165,31.86776,0
LeftHand,3.888781,0.175,8.858726,31.86776,0
RightHand,4.110765,1.703327,10.45165,31.89557,0
LeftHand,3.888781,0.175,8.858726,31.89557,0
RightHand,4.110765,1.703327,10.45165,31.92321,0
LeftHand,3.888781,0.175,8.858726,31.92321,0
RightHand,4.110765,1.703327,10.45165,31.95093,0
LeftHand,3.888781,0.175,8.858726,31.95093,0
RightHand,4.110765,1.703327,10.45165,31.97883,0
LeftHand,3.888781,0.175,8.858726,31.97883,0
RightHand,4.110765,1.703327,10.45165,32.01324,0
LeftHand,3.888781,0.175,8.858726,32.01324,0
RightHand,4.110765,1.703326,10.45165,32.03457,0
LeftHand,3.888781,0.175,8.858726,32.03457,0
RightHand,4.110765,1.703326,10.45165,32.06226,0
LeftHand,3.888781,0.175,8.858726,32.06226,0
RightHand,4.110765,1.703326,10.45165,32.09037,0
LeftHand,3.888781,0.175,8.858726,32.09037,0
RightHand,4.110765,1.703326,10.45165,32.11842,0
LeftHand,3.888781,0.175,8.858726,32.11842,0
RightHand,4.110765,1.703326,10.45165,32.1461,0
LeftHand,3.888781,0.175,8.858726,32.1461,0
RightHand,4.069103,1.776439,10.4737,32.18078,0
LeftHand,3.886246,0.175,8.858071,32.18078,0
RightHand,4.069103,1.776439,10.4737,32.20129,0
LeftHand,3.886246,0.175,8.858071,32.20129,0
RightHand,4.001054,1.807007,10.48385,32.22996,0
LeftHand,3.881946,0.175,8.856627,32.22996,0
RightHand,3.959238,1.817967,10.48566,32.25712,0
LeftHand,3.879371,0.175,8.855547,32.25712,0
RightHand,3.935691,1.824552,10.48559,32.28461,0
LeftHand,3.877951,0.175,8.854877,32.28461,0
RightHand,3.935691,1.824552,10.48559,32.31248,0
LeftHand,3.877951,0.175,8.854877,32.31248,0
RightHand,3.935691,1.824552,10.48559,32.34653,0
LeftHand,3.877951,0.175,8.854877,32.34653,0
RightHand,3.935691,1.824552,10.48559,32.3681,0
LeftHand,3.877951,0.175,8.854877,32.3681,0
RightHand,3.93569,1.824552,10.48559,32.39573,0
LeftHand,3.877951,0.175,8.854877,32.39573,0
RightHand,3.93569,1.824552,10.48559,32.4235,0
LeftHand,3.877951,0.175,8.854877,32.4235,0
RightHand,3.93569,1.824552,10.48559,32.45112,0
LeftHand,3.877951,0.175,8.854877,32.45112,0
RightHand,3.93569,1.824552,10.48559,32.47912,0
LeftHand,3.877951,0.175,8.854877,32.47912,0
RightHand,3.93569,1.824552,10.48559,32.51308,0
LeftHand,3.877951,0.175,8.854877,32.51308,0
