Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81018,-0.054,12.36535,17.41866,0
RightHand,5.574921,0.7710773,12.56336,17.43172,0
LeftHand,5.810193,-0.054,12.36534,17.43172,0
RightHand,5.574974,0.7708364,12.56348,17.44647,0
LeftHand,5.81021,-0.054,12.36532,17.44647,0
RightHand,5.574956,0.7707098,12.56356,17.45949,0
LeftHand,5.810222,-0.054,12.36531,17.45949,0
RightHand,5.574952,0.7705737,12.56376,17.47266,0
LeftHand,5.810239,-0.054,12.36529,17.47266,0
RightHand,5.574929,0.770394,12.56413,17.48668,0
LeftHand,5.810255,-0.054,12.36527,17.48668,0
RightHand,5.574924,0.7702289,12.56435,17.50111,0
LeftHand,5.810279,-0.054,12.36525,17.50111,0
RightHand,5.574983,0.7701708,12.56442,17.51491,0
LeftHand,5.810326,-0.054,12.3652,17.51491,0
RightHand,5.575097,0.7701655,12.56448,17.52937,0
LeftHand,5.810365,-0.054,12.36516,17.52937,0
RightHand,5.575327,0.7701932,12.56459,17.54369,0
LeftHand,5.810411,-0.054,12.36511,17.54369,0
RightHand,5.575529,0.7703049,12.5646,17.55649,0
LeftHand,5.810444,-0.054,12.36508,17.55649,0
RightHand,5.575659,0.7704748,12.56454,17.57213,0
LeftHand,5.810471,-0.054,12.36505,17.57213,0
RightHand,5.575758,0.7706251,12.56445,17.58464,0
LeftHand,5.810496,-0.054,12.36502,17.58464,0
RightHand,5.576091,0.7710162,12.56417,17.59889,0
LeftHand,5.810529,-0.054,12.36499,17.59889,0
RightHand,5.576928,0.7719129,12.56356,17.61238,0
LeftHand,5.810579,-0.054,12.36494,17.61238,0
RightHand,5.578552,0.7734482,12.56225,17.62712,0
LeftHand,5.810644,-0.054,12.36487,17.62712,0
RightHand,5.579739,0.7745213,12.56114,17.64047,0
LeftHand,5.810713,-0.054,12.3648,17.64047,0
RightHand,5.580875,0.7757265,12.56003,17.65419,0
LeftHand,5.810776,-0.054,12.36473,17.65419,0
RightHand,5.581807,0.7767615,12.55906,17.66809,0
LeftHand,5.810826,-0.054,12.36468,17.66809,0
RightHand,5.582798,0.7777447,12.55797,17.68205,0
LeftHand,5.810854,-0.054,12.36465,17.68205,0
RightHand,5.584096,0.7788494,12.55676,17.69669,0
LeftHand,5.810869,-0.054,12.36464,17.69669,0
RightHand,5.585494,0.7801223,12.55566,17.70975,0
LeftHand,5.810877,-0.054,12.36463,17.70975,0
RightHand,5.5868,0.7813053,12.55461,17.72292,0
LeftHand,5.81088,-0.054,12.36463,17.72292,0
RightHand,5.587929,0.7823932,12.55358,17.73781,0
LeftHand,5.810871,-0.054,12.36463,17.73781,0
RightHand,5.588781,0.7833677,12.55262,17.75208,0
LeftHand,5.81084,-0.054,12.36467,17.75208,0
RightHand,5.589586,0.7842554,12.55165,17.76614,0
LeftHand,5.810828,-0.054,12.36468,17.76614,0
RightHand,5.590411,0.785133,12.55079,17.7796,0
LeftHand,5.810796,-0.054,12.36471,17.7796,0
RightHand,5.591141,0.7860017,12.5501,17.79378,0
LeftHand,5.81075,-0.054,12.36476,17.79378,0
RightHand,5.59186,0.7867472,12.54937,17.80717,0
LeftHand,5.810721,-0.054,12.36479,17.80717,0
RightHand,5.592323,0.7873333,12.54888,17.82193,0
LeftHand,5.810692,-0.054,12.36482,17.82193,0
RightHand,5.592741,0.7879543,12.54857,17.83688,0
LeftHand,5.810676,-0.054,12.36484,17.83688,0
RightHand,5.592943,0.7883689,12.54848,17.85049,0
LeftHand,5.810664,-0.054,12.36485,17.85049,0
RightHand,5.593126,0.7886736,12.54844,17.86331,0
LeftHand,5.810653,-0.054,12.36486,17.86331,0
RightHand,5.593461,0.7889231,12.54817,17.87671,0
LeftHand,5.810654,-0.054,12.36486,17.87671,0
RightHand,5.593764,0.7891402,12.54784,17.89024,0
LeftHand,5.81065,-0.054,12.36486,17.89024,0
RightHand,5.593995,0.789359,12.54766,17.90514,0
LeftHand,5.810665,-0.054,12.36485,17.90514,0
RightHand,5.594534,0.7897673,12.54731,17.91922,0
LeftHand,5.810678,-0.054,12.36483,17.91922,0
RightHand,5.594969,0.7900741,12.54714,17.93375,0
LeftHand,5.810706,-0.054,12.3648,17.93375,0
RightHand,5.595425,0.7904073,12.54702,17.94711,0
LeftHand,5.81074,-0.054,12.36477,17.94711,0
RightHand,5.595686,0.7905173,12.54697,17.96132,0
LeftHand,5.810776,-0.054,12.36473,17.96132,0
RightHand,5.59555,0.7903714,12.54705,17.97372,0
LeftHand,5.8108,-0.054,12.36471,17.97372,0
RightHand,5.595651,0.7903713,12.54698,17.9882,0
LeftHand,5.810828,-0.054,12.36468,17.9882,0
RightHand,5.595723,0.7903785,12.54699,18.00203,0
LeftHand,5.810853,-0.054,12.36465,18.00203,0
RightHand,5.595633,0.7903149,12.5471,18.01614,0
LeftHand,5.810865,-0.054,12.36464,18.01614,0
RightHand,5.595491,0.790248,12.54727,18.03,0
LeftHand,5.810876,-0.054,12.36463,18.03,0
RightHand,5.594842,0.7898873,12.54783,18.04436,0
LeftHand,5.810891,-0.054,12.36461,18.04436,0
RightHand,5.593781,0.7891294,12.54878,18.05815,0
LeftHand,5.810909,-0.054,12.3646,18.05815,0
RightHand,5.593414,0.7885942,12.54925,18.0733,0
LeftHand,5.810924,-0.054,12.36458,18.0733,0
RightHand,5.593448,0.7882626,12.54932,18.08614,0
LeftHand,5.810945,-0.054,12.36456,18.08614,0
RightHand,5.593087,0.7874267,12.54984,18.10039,0
LeftHand,5.810963,-0.054,12.36454,18.10039,0
RightHand,5.592779,0.7866592,12.55028,18.11378,0
LeftHand,5.810995,-0.054,12.36451,18.11378,0
RightHand,5.592662,0.7861956,12.55051,18.12794,0
LeftHand,5.811028,-0.054,12.36448,18.12794,0
RightHand,5.592684,0.7861466,12.55063,18.14171,0
LeftHand,5.811073,-0.054,12.36443,18.14171,0
RightHand,5.592593,0.7861074,12.55098,18.15564,0
LeftHand,5.811111,-0.054,12.36439,18.15564,0
RightHand,5.592475,0.7860039,12.55134,18.16914,0
LeftHand,5.811141,-0.054,12.36436,18.16914,0
RightHand,5.59242,0.785952,12.55163,18.18367,0
LeftHand,5.811155,-0.054,12.36435,18.18367,0
RightHand,5.592369,0.7859938,12.55203,18.19768,0
LeftHand,5.811156,-0.054,12.36435,18.19768,0
RightHand,5.592259,0.7860482,12.5524,18.21158,0
LeftHand,5.811143,-0.054,12.36436,18.21158,0
RightHand,5.591996,0.7863643,12.55318,18.22484,0
LeftHand,5.811128,-0.054,12.36437,18.22484,0
RightHand,5.59179,0.7866124,12.55364,18.23911,0
LeftHand,5.811115,-0.054,12.36439,18.23911,0
RightHand,5.591744,0.7866026,12.55361,18.25267,0
LeftHand,5.811081,-0.054,12.36442,18.25267,0
RightHand,5.591802,0.7865413,12.55342,18.26762,0
LeftHand,5.811057,-0.054,12.36445,18.26762,0
RightHand,5.591803,0.7865931,12.55347,18.28059,0
LeftHand,5.811049,-0.054,12.36445,18.28059,0
RightHand,5.591916,0.7866705,12.55349,18.29463,0
LeftHand,5.811055,-0.054,12.36445,18.29463,0
RightHand,5.591973,0.7866597,12.55355,18.30836,0
LeftHand,5.811049,-0.054,12.36445,18.30836,0
RightHand,5.592172,0.7866139,12.55364,18.32312,0
LeftHand,5.811051,-0.054,12.36445,18.32312,0
RightHand,5.59233,0.7865109,12.55375,18.33612,0
LeftHand,5.811042,-0.054,12.36446,18.33612,0
RightHand,5.592386,0.7864143,12.55387,18.35184,0
LeftHand,5.811028,-0.054,12.36448,18.35184,0
RightHand,5.592619,0.7859595,12.55426,18.36674,0
LeftHand,5.811015,-0.054,12.36449,18.36674,0
RightHand,5.592577,0.7852426,12.5549,18.37891,0
LeftHand,5.811009,-0.054,12.3645,18.37891,0
RightHand,5.591907,0.7843015,12.55616,18.39337,0
LeftHand,5.811004,-0.054,12.3645,18.39337,0
RightHand,5.590965,0.7835933,12.55762,18.4071,0
LeftHand,5.810995,-0.054,12.36451,18.4071,0
RightHand,5.590019,0.7829344,12.55922,18.42076,0
LeftHand,5.810981,-0.054,12.36452,18.42076,0
RightHand,5.589186,0.7823986,12.56083,18.43524,0
LeftHand,5.810969,-0.054,12.36454,18.43524,0
RightHand,5.58875,0.782075,12.56194,18.44795,0
LeftHand,5.810952,-0.054,12.36455,18.44795,0
RightHand,5.588428,0.7818636,12.56294,18.46117,0
LeftHand,5.810941,-0.054,12.36456,18.46117,0
RightHand,5.588133,0.7816728,12.56384,18.4753,0
LeftHand,5.810926,-0.054,12.36458,18.4753,0
RightHand,5.587617,0.7815137,12.56514,18.48866,0
LeftHand,5.810907,-0.054,12.3646,18.48866,0
RightHand,5.587005,0.7814155,12.56643,18.50258,0
LeftHand,5.810883,-0.054,12.36462,18.50258,0
RightHand,5.586364,0.7814468,12.56781,18.51645,0
LeftHand,5.810866,-0.054,12.36464,18.51645,0
RightHand,5.585644,0.7815109,12.56943,18.53004,0
LeftHand,5.810883,-0.054,12.36462,18.53004,0
RightHand,5.584572,0.7812944,12.57125,18.54333,0
LeftHand,5.810897,-0.054,12.36461,18.54333,0
RightHand,5.583177,0.7807187,12.57322,18.55806,0
LeftHand,5.810914,-0.054,12.36459,18.55806,0
RightHand,5.581497,0.7798849,12.57549,18.57181,0
LeftHand,5.810926,-0.054,12.36458,18.57181,0
RightHand,5.580111,0.7788948,12.57758,18.58521,0
LeftHand,5.810937,-0.054,12.36457,18.58521,0
RightHand,5.579437,0.7777951,12.57906,18.59886,0
LeftHand,5.810948,-0.054,12.36456,18.59886,0
RightHand,5.57901,0.7771128,12.58041,18.61285,0
LeftHand,5.810942,-0.054,12.36456,18.61285,0
RightHand,5.578612,0.7768815,12.58168,18.62653,0
LeftHand,5.810938,-0.054,12.36457,18.62653,0
RightHand,5.578377,0.7766354,12.58227,18.6412,0
LeftHand,5.81094,-0.054,12.36456,18.6412,0
RightHand,5.578711,0.7764121,12.58159,18.65891,0
LeftHand,5.810952,-0.054,12.36455,18.65891,0
RightHand,5.579479,0.7767097,12.58033,18.67032,0
LeftHand,5.810962,-0.054,12.36454,18.67032,0
RightHand,5.5801,0.7769272,12.57961,18.68376,0
LeftHand,5.810973,-0.054,12.36453,18.68376,0
RightHand,5.580515,0.7769308,12.5791,18.69736,0
LeftHand,5.810993,-0.054,12.36451,18.69736,0
RightHand,5.580743,0.7768182,12.57879,18.71037,0
LeftHand,5.811004,-0.054,12.3645,18.71037,0
RightHand,5.58109,0.7764364,12.57847,18.72511,0
LeftHand,5.811028,-0.054,12.36448,18.72511,0
RightHand,5.581461,0.7757131,12.57803,18.73875,0
LeftHand,5.811027,-0.054,12.36448,18.73875,0
RightHand,5.581742,0.7742324,12.57732,18.7533,0
LeftHand,5.81101,-0.054,12.36449,18.7533,0
RightHand,5.581391,0.7732651,12.57716,18.76726,0
LeftHand,5.810989,-0.054,12.36451,18.76726,0
RightHand,5.581039,0.7737551,12.57758,18.79353,0
LeftHand,5.810939,-0.054,12.36457,18.79353,0
RightHand,5.580925,0.773412,12.57753,18.80882,0
LeftHand,5.810916,-0.054,12.36459,18.80882,0
RightHand,5.580724,0.773249,12.57754,18.8248,0
LeftHand,5.810893,-0.054,12.36461,18.8248,0
RightHand,5.580543,0.7731013,12.57753,18.83745,0
LeftHand,5.810905,-0.054,12.3646,18.83745,0
RightHand,5.580358,0.7729648,12.57755,18.85217,0
LeftHand,5.810919,-0.054,12.36459,18.85217,0
RightHand,5.580267,0.7728305,12.57756,18.86491,0
LeftHand,5.810946,-0.054,12.36456,18.86491,0
RightHand,5.580053,0.772478,12.57761,18.87772,0
LeftHand,5.810962,-0.054,12.36454,18.87772,0
RightHand,5.579686,0.7718717,12.57774,18.89211,0
LeftHand,5.810959,-0.054,12.36455,18.89211,0
RightHand,5.578836,0.7704881,12.57805,18.90553,0
LeftHand,5.810959,-0.054,12.36454,18.90553,0
RightHand,5.578218,0.769727,12.57853,18.92027,0
LeftHand,5.810954,-0.054,12.36455,18.92027,0
RightHand,5.577777,0.7693297,12.5788,18.93399,0
LeftHand,5.81096,-0.054,12.36454,18.93399,0
RightHand,5.576698,0.768406,12.57958,18.94804,0
LeftHand,5.810961,-0.054,12.36454,18.94804,0
RightHand,5.575123,0.7680839,12.58099,18.96284,0
LeftHand,5.810962,-0.054,12.36454,18.96284,0
RightHand,5.573661,0.7680528,12.58257,18.97656,0
LeftHand,5.810956,-0.054,12.36455,18.97656,0
RightHand,5.572784,0.7684944,12.58409,18.99069,0
LeftHand,5.810954,-0.054,12.36455,18.99069,0
RightHand,5.572676,0.7688645,12.58461,19.00471,0
LeftHand,5.810955,-0.054,12.36455,19.00471,0
RightHand,5.573543,0.7692338,12.58378,19.01765,0
LeftHand,5.810945,-0.054,12.36456,19.01765,0
RightHand,5.574602,0.7694277,12.58252,19.03203,0
LeftHand,5.810939,-0.054,12.36457,19.03203,0
RightHand,5.574839,0.7694729,12.58222,19.0466,0
LeftHand,5.810917,-0.054,12.36459,19.0466,0
RightHand,5.57511,0.769671,12.58195,19.06062,0
LeftHand,5.810892,-0.054,12.36461,19.06062,0
RightHand,5.575082,0.7696137,12.58254,19.07396,1
LeftHand,5.810844,-0.054,12.36466,19.07396,0
RightHand,5.575249,0.7688897,12.5816,19.08701,1
LeftHand,5.810804,-0.054,12.3647,19.08701,0
RightHand,5.57605,0.7668024,12.57905,19.1011,1
LeftHand,5.81077,-0.054,12.36474,19.1011,0
RightHand,5.576681,0.7664162,12.57789,19.11588,1
LeftHand,5.810757,-0.054,12.36475,19.11588,0
RightHand,5.577925,0.7670894,12.57705,19.13011,1
LeftHand,5.81075,-0.054,12.36476,19.13011,0
RightHand,5.57913,0.7677228,12.57629,19.14549,1
LeftHand,5.810757,-0.054,12.36475,19.14549,0
RightHand,5.579835,0.767727,12.57567,19.15964,1
LeftHand,5.810779,-0.054,12.36473,19.15964,0
RightHand,5.5802,0.7677933,12.57557,19.17159,1
LeftHand,5.810805,-0.054,12.3647,19.17159,0
RightHand,5.579744,0.7678385,12.57628,19.18547,1
LeftHand,5.810864,-0.054,12.36464,19.18547,0
RightHand,5.579535,0.7678381,12.5766,19.19966,1
LeftHand,5.810922,-0.054,12.36458,19.19966,0
RightHand,5.579968,0.7679566,12.57646,19.21291,1
LeftHand,5.810998,-0.054,12.36451,19.21291,0
RightHand,5.580132,0.7680147,12.57645,19.22699,1
LeftHand,5.811052,-0.054,12.36445,19.22699,0
RightHand,5.579995,0.7680703,12.57663,19.24048,1
LeftHand,5.81109,-0.054,12.36441,19.24048,0
RightHand,5.579899,0.7680998,12.57686,19.25392,1
LeftHand,5.811108,-0.054,12.3644,19.25392,0
RightHand,5.580197,0.768261,12.57722,19.269,1
LeftHand,5.811113,-0.054,12.36439,19.269,0
RightHand,5.580982,0.7687932,12.57758,19.28371,1
LeftHand,5.81111,-0.054,12.36439,19.28371,0
RightHand,5.582132,0.7698075,12.57785,19.29713,1
LeftHand,5.811111,-0.054,12.36439,19.29713,0
RightHand,5.583331,0.7707532,12.57785,19.31166,1
LeftHand,5.811111,-0.054,12.36439,19.31166,0
RightHand,5.584515,0.771367,12.57733,19.32458,1
LeftHand,5.811144,-0.054,12.36436,19.32458,0
RightHand,5.584323,0.7717307,12.57868,19.3378,0
LeftHand,5.811169,-0.054,12.36433,19.3378,0
RightHand,5.58481,0.7725004,12.5782,19.35281,0
LeftHand,5.811222,-0.054,12.36428,19.35281,0
RightHand,5.585081,0.7724923,12.5785,19.36925,0
LeftHand,5.811272,-0.054,12.36423,19.36925,0
RightHand,5.585453,0.772765,12.57886,19.38142,0
LeftHand,5.811314,-0.054,12.36419,19.38142,0
RightHand,5.585479,0.7729516,12.57914,19.39536,0
LeftHand,5.81138,-0.054,12.36412,19.39536,0
RightHand,5.585698,0.7723806,12.57795,19.41156,0
LeftHand,5.811461,-0.054,12.36404,19.41156,0
RightHand,5.584576,0.7716526,12.57803,19.4238,0
LeftHand,5.811547,-0.054,12.36396,19.4238,0
RightHand,5.584157,0.7713194,12.57808,19.43636,0
LeftHand,5.811655,-0.054,12.36385,19.43636,0
RightHand,5.584064,0.7710211,12.57781,19.44885,0
LeftHand,5.811791,-0.054,12.36372,19.44885,0
RightHand,5.584529,0.7710161,12.5773,19.46198,0
LeftHand,5.811953,-0.054,12.36356,19.46198,0
RightHand,5.585164,0.7712406,12.57684,19.47707,0
LeftHand,5.812088,-0.054,12.36343,19.47707,0
RightHand,5.586714,0.7721036,12.57609,19.49083,0
LeftHand,5.812221,-0.054,12.36331,19.49083,0
RightHand,5.587116,0.7723396,12.57602,19.50493,0
LeftHand,5.812339,-0.054,12.3632,19.50493,0
RightHand,5.587021,0.7721508,12.57598,19.5186,0
LeftHand,5.812474,-0.054,12.36307,19.5186,0
RightHand,5.58703,0.7719774,12.57583,19.53282,0
LeftHand,5.812625,-0.054,12.36293,19.53282,0
RightHand,5.587316,0.7719211,12.57547,19.54663,0
LeftHand,5.812815,-0.054,12.36275,19.54663,0
RightHand,5.587647,0.7719311,12.57514,19.56143,0
LeftHand,5.813053,-0.054,12.36254,19.56143,0
RightHand,5.58818,0.7720403,12.57464,19.57599,0
LeftHand,5.813354,-0.054,12.36227,19.57599,0
RightHand,5.588645,0.7720518,12.5742,19.58826,0
LeftHand,5.813667,-0.054,12.36199,19.58826,0
RightHand,5.589358,0.7721532,12.57368,19.60269,0
LeftHand,5.814009,-0.054,12.3617,19.60269,0
RightHand,5.590162,0.7726283,12.57349,19.61659,0
LeftHand,5.814352,-0.054,12.3614,19.61659,0
RightHand,5.590904,0.7731532,12.57331,19.63091,0
LeftHand,5.814699,-0.054,12.36111,19.63091,0
RightHand,5.591178,0.7731181,12.57304,19.64539,0
LeftHand,5.815067,-0.054,12.36081,19.64539,0
RightHand,5.591376,0.7732055,12.5729,19.65958,0
LeftHand,5.815409,-0.054,12.36054,19.65958,0
RightHand,5.591593,0.77336,12.57277,19.67249,0
LeftHand,5.815747,-0.054,12.36027,19.67249,0
RightHand,5.591648,0.7733792,12.57273,19.68646,0
LeftHand,5.815976,-0.054,12.36009,19.68646,0
RightHand,5.591722,0.7733145,12.57268,19.69962,0
LeftHand,5.816154,-0.054,12.35995,19.69962,0
RightHand,5.591852,0.7732195,12.57263,19.71336,0
LeftHand,5.816245,-0.054,12.35989,19.71336,0
RightHand,5.591977,0.7732283,12.57263,19.72794,0
LeftHand,5.816307,-0.054,12.35984,19.72794,0
RightHand,5.592823,0.7739566,12.57315,19.74231,0
LeftHand,5.816307,-0.054,12.35984,19.74231,0
RightHand,5.59309,0.7745391,12.57387,19.75548,0
LeftHand,5.816326,-0.054,12.35982,19.75548,0
RightHand,5.592855,0.7743839,12.57353,19.77011,0
LeftHand,5.816314,-0.054,12.35983,19.77011,0
RightHand,5.592445,0.7738446,12.57314,19.78455,0
LeftHand,5.816293,-0.054,12.35985,19.78455,0
RightHand,5.592355,0.7737792,12.57308,19.79787,0
LeftHand,5.816211,-0.054,12.35991,19.79787,0
RightHand,5.592441,0.7740439,12.57313,19.81134,0
LeftHand,5.816112,-0.054,12.35999,19.81134,0
RightHand,5.593126,0.7757227,12.5737,19.82553,0
LeftHand,5.815973,-0.054,12.36009,19.82553,0
RightHand,5.593176,0.7763904,12.574,19.83875,0
LeftHand,5.815863,-0.054,12.36018,19.83875,0
RightHand,5.592774,0.7764513,12.57398,19.85312,0
LeftHand,5.815764,-0.054,12.36026,19.85312,0
RightHand,5.592194,0.7761793,12.57396,19.86726,0
LeftHand,5.815679,-0.054,12.36032,19.86726,0
RightHand,5.591948,0.776932,12.57425,19.88159,0
LeftHand,5.8156,-0.054,12.36039,19.88159,0
RightHand,5.591972,0.7782409,12.57469,19.89661,0
LeftHand,5.815532,-0.054,12.36044,19.89661,0
RightHand,5.591917,0.7792052,12.57515,19.90962,0
LeftHand,5.815463,-0.054,12.36049,19.90962,0
RightHand,5.591836,0.7801265,12.57559,19.92253,0
LeftHand,5.815418,-0.054,12.36053,19.92253,0
RightHand,5.591746,0.7809093,12.57586,19.93643,0
LeftHand,5.815367,-0.054,12.36057,19.93643,0
RightHand,5.591614,0.781539,12.57602,19.95047,0
LeftHand,5.815333,-0.054,12.3606,19.95047,0
RightHand,5.591503,0.7818695,12.57597,19.96492,0
LeftHand,5.815289,-0.054,12.36063,19.96492,0
RightHand,5.591424,0.7817895,12.57586,19.97899,0
LeftHand,5.815242,-0.054,12.36067,19.97899,0
RightHand,5.591289,0.7822295,12.57595,19.99303,0
LeftHand,5.815203,-0.054,12.3607,19.99303,0
RightHand,5.591197,0.7831427,12.57629,20.00571,0
LeftHand,5.815166,-0.054,12.36073,20.00571,0
RightHand,5.591173,0.7839614,12.57653,20.0208,0
LeftHand,5.815154,-0.054,12.36074,20.0208,0
RightHand,5.591172,0.7839472,12.57641,20.03371,0
LeftHand,5.815132,-0.054,12.36076,20.03371,0
RightHand,5.5912,0.7835108,12.57611,20.04839,0
LeftHand,5.815122,-0.054,12.36077,20.04839,0
RightHand,5.591214,0.7834531,12.57601,20.06212,0
LeftHand,5.815108,-0.054,12.36078,20.06212,0
RightHand,5.591221,0.7835603,12.57591,20.07661,0
LeftHand,5.815091,-0.054,12.36079,20.07661,0
RightHand,5.591289,0.7837644,12.57575,20.08975,0
LeftHand,5.815083,-0.054,12.3608,20.08975,0
RightHand,5.591597,0.784145,12.57541,20.10373,0
LeftHand,5.815077,-0.054,12.3608,20.10373,0
RightHand,5.592121,0.7845118,12.57492,20.1178,0
LeftHand,5.815057,-0.054,12.36082,20.1178,0
RightHand,5.592463,0.7847137,12.5746,20.13206,0
LeftHand,5.815041,-0.054,12.36083,20.13206,0
RightHand,5.59271,0.7848167,12.57436,20.14586,0
LeftHand,5.815053,-0.054,12.36082,20.14586,0
RightHand,5.592976,0.7848839,12.57409,20.16051,0
LeftHand,5.815094,-0.054,12.36079,20.16051,0
RightHand,5.593073,0.7848721,12.57396,20.1732,0
LeftHand,5.815134,-0.054,12.36076,20.1732,0
RightHand,5.593277,0.7849068,12.57372,20.18678,0
LeftHand,5.815178,-0.054,12.36072,20.18678,0
RightHand,5.593444,0.7849244,12.57354,20.20085,0
LeftHand,5.815236,-0.054,12.36068,20.20085,0
RightHand,5.593621,0.784916,12.57332,20.21724,0
LeftHand,5.815291,-0.054,12.36063,20.21724,0
RightHand,5.593853,0.7848818,12.57299,20.22952,0
LeftHand,5.815336,-0.054,12.3606,20.22952,0
RightHand,5.594123,0.7848341,12.5726,20.24333,0
LeftHand,5.815381,-0.054,12.36056,20.24333,0
RightHand,5.594288,0.7848623,12.57236,20.25668,0
LeftHand,5.815405,-0.054,12.36054,20.25668,0
RightHand,5.594397,0.7849081,12.57217,20.27063,0
LeftHand,5.815439,-0.054,12.36051,20.27063,0
RightHand,5.594515,0.784899,12.5719,20.28447,0
LeftHand,5.815481,-0.054,12.36048,20.28447,0
RightHand,5.594625,0.7848984,12.57159,20.29903,0
LeftHand,5.815528,-0.054,12.36044,20.29903,0
RightHand,5.594676,0.7849135,12.57148,20.31282,0
LeftHand,5.815582,-0.054,12.3604,20.31282,0
RightHand,5.594764,0.7849687,12.57132,20.32613,0
LeftHand,5.815634,-0.054,12.36036,20.32613,0
RightHand,5.594921,0.7851304,12.57111,20.33978,0
LeftHand,5.815686,-0.054,12.36032,20.33978,0
RightHand,5.595006,0.785289,12.57093,20.3679,0
LeftHand,5.815748,-0.054,12.36027,20.3679,0
RightHand,5.595129,0.7853872,12.57071,20.38295,0
LeftHand,5.815853,-0.054,12.36019,20.38295,0
RightHand,5.595325,0.7855529,12.57041,20.39772,0
LeftHand,5.81593,-0.054,12.36013,20.39772,0
RightHand,5.595584,0.7857317,12.57015,20.41164,0
LeftHand,5.816008,-0.054,12.36007,20.41164,0
RightHand,5.595883,0.7859014,12.56991,20.42482,0
LeftHand,5.816111,-0.054,12.35999,20.42482,0
RightHand,5.596238,0.7860918,12.56969,20.43784,0
LeftHand,5.81622,-0.054,12.3599,20.43784,0
RightHand,5.596594,0.7862613,12.56944,20.45132,0
LeftHand,5.816333,-0.054,12.35982,20.45132,0
RightHand,5.596699,0.7862677,12.5693,20.46576,0
LeftHand,5.816449,-0.054,12.35973,20.46576,0
RightHand,5.596724,0.7862493,12.5692,20.47986,0
LeftHand,5.816541,-0.054,12.35966,20.47986,0
RightHand,5.59682,0.7863084,12.56905,20.49347,0
LeftHand,5.816625,-0.054,12.3596,20.49347,0
RightHand,5.596861,0.7863173,12.56897,20.50786,0
LeftHand,5.816685,-0.054,12.35955,20.50786,0
RightHand,5.596889,0.7863219,12.56891,20.52122,0
LeftHand,5.81673,-0.054,12.35952,20.52122,0
RightHand,5.59687,0.7863067,12.56886,20.53484,0
LeftHand,5.816739,-0.054,12.35951,20.53484,0
RightHand,5.596734,0.7862607,12.56882,20.54889,0
LeftHand,5.816701,-0.054,12.35954,20.54889,0
RightHand,5.596621,0.7862259,12.56881,20.5634,0
LeftHand,5.816649,-0.054,12.35958,20.5634,0
RightHand,5.596562,0.7862144,12.56875,20.57713,0
LeftHand,5.816586,-0.054,12.35963,20.57713,0
RightHand,5.596595,0.786258,12.56866,20.5901,0
LeftHand,5.816532,-0.054,12.35967,20.5901,0
RightHand,5.596735,0.7863903,12.56853,20.60509,0
LeftHand,5.816515,-0.054,12.35968,20.60509,0
RightHand,5.596902,0.7865905,12.56839,20.61961,0
LeftHand,5.816501,-0.054,12.35969,20.61961,0
RightHand,5.597093,0.7868174,12.56826,20.63345,0
LeftHand,5.816495,-0.054,12.35969,20.63345,0
RightHand,5.597254,0.7870152,12.56818,20.64647,0
LeftHand,5.816504,-0.054,12.35969,20.64647,0
RightHand,5.597435,0.7872926,12.56812,20.66124,0
LeftHand,5.816517,-0.054,12.35968,20.66124,0
RightHand,5.597512,0.7873927,12.56807,20.67468,0
LeftHand,5.816582,-0.054,12.35963,20.67468,0
RightHand,5.597589,0.7874808,12.56803,20.68848,0
LeftHand,5.816691,-0.054,12.35955,20.68848,0
RightHand,5.597728,0.7875869,12.56795,20.70232,0
LeftHand,5.816843,-0.054,12.35944,20.70232,0
RightHand,5.597905,0.787752,12.5679,20.71638,0
LeftHand,5.817032,-0.054,12.3593,20.71638,0
RightHand,5.598106,0.7878798,12.56785,20.73111,0
LeftHand,5.81728,-0.054,12.35912,20.73111,0
RightHand,5.598268,0.7879038,12.56776,20.74434,0
LeftHand,5.81749,-0.054,12.35896,20.74434,0
RightHand,5.598378,0.7879331,12.56771,20.7576,0
LeftHand,5.817657,-0.054,12.35884,20.7576,0
RightHand,5.598415,0.787936,12.56769,20.77148,0
LeftHand,5.817722,-0.054,12.3588,20.77148,0
RightHand,5.598342,0.7878901,12.56773,20.78596,0
LeftHand,5.817698,-0.054,12.35882,20.78596,0
RightHand,5.598229,0.7877929,12.5678,20.79988,0
LeftHand,5.817605,-0.054,12.35888,20.79988,0
RightHand,5.597948,0.7875885,12.56796,20.81511,0
LeftHand,5.817356,-0.054,12.35906,20.81511,0
RightHand,5.597748,0.7873768,12.56807,20.82841,0
LeftHand,5.817156,-0.054,12.35921,20.82841,0
RightHand,5.597522,0.787094,12.56816,20.84126,0
LeftHand,5.816909,-0.054,12.35939,20.84126,0
RightHand,5.597267,0.786931,12.56829,20.85542,0
LeftHand,5.816653,-0.054,12.35958,20.85542,0
RightHand,5.597009,0.7865699,12.5683,20.87143,0
LeftHand,5.816402,-0.054,12.35977,20.87143,0
RightHand,5.59681,0.7864235,12.56835,20.88396,0
LeftHand,5.816194,-0.054,12.35992,20.88396,0
RightHand,5.596676,0.7864686,12.56847,20.89853,0
LeftHand,5.816038,-0.054,12.36004,20.89853,0
RightHand,5.596611,0.7864794,12.56852,20.91153,0
LeftHand,5.815919,-0.054,12.36014,20.91153,0
RightHand,5.596599,0.7865869,12.56857,20.92441,0
