Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81909,-0.054,12.35787,17.58588,0
RightHand,5.662633,0.8073282,12.40574,17.60039,0
LeftHand,5.819148,-0.054,12.35783,17.60039,0
RightHand,5.664941,0.805952,12.40382,17.61375,0
LeftHand,5.819191,-0.054,12.3578,17.61375,0
RightHand,5.665969,0.8043792,12.40218,17.62776,0
LeftHand,5.819157,-0.054,12.35782,17.62776,0
RightHand,5.667256,0.8032444,12.40076,17.64174,0
LeftHand,5.819136,-0.054,12.35783,17.64174,0
RightHand,5.666921,0.8025013,12.40014,17.6562,0
LeftHand,5.819135,-0.054,12.35784,17.6562,0
RightHand,5.667258,0.8020096,12.39944,17.67017,0
LeftHand,5.81916,-0.054,12.35782,17.67017,0
RightHand,5.667264,0.8015437,12.39881,17.68372,0
LeftHand,5.819196,-0.054,12.3578,17.68372,0
RightHand,5.66723,0.800924,12.39803,17.69716,0
LeftHand,5.819221,-0.054,12.35778,17.69716,0
RightHand,5.667262,0.7999581,12.39702,17.7117,0
LeftHand,5.81922,-0.054,12.35778,17.7117,0
RightHand,5.667681,0.79874,12.39577,17.72505,0
LeftHand,5.819236,-0.054,12.35777,17.72505,0
RightHand,5.668062,0.7971044,12.39438,17.73993,0
LeftHand,5.819273,-0.054,12.35775,17.73993,0
RightHand,5.668365,0.7953631,12.39302,17.75386,0
LeftHand,5.81932,-0.054,12.35772,17.75386,0
RightHand,5.668205,0.7938302,12.39199,17.76688,0
LeftHand,5.819399,-0.054,12.35766,17.76688,0
RightHand,5.667417,0.793137,12.39163,17.7812,0
LeftHand,5.819472,-0.054,12.35762,17.7812,0
RightHand,5.666598,0.7929988,12.39163,17.79596,0
LeftHand,5.819535,-0.054,12.35758,17.79596,0
RightHand,5.666224,0.792963,12.39161,17.80833,0
LeftHand,5.819614,-0.054,12.35753,17.80833,0
RightHand,5.665966,0.7926646,12.39149,17.82246,0
LeftHand,5.819683,-0.054,12.35748,17.82246,0
RightHand,5.665729,0.792045,12.39121,17.83623,0
LeftHand,5.819758,-0.054,12.35743,17.83623,0
RightHand,5.665355,0.7911192,12.3909,17.85152,0
LeftHand,5.819846,-0.054,12.35738,17.85152,0
RightHand,5.665099,0.7899384,12.39041,17.86429,0
LeftHand,5.819936,-0.054,12.35732,17.86429,0
RightHand,5.664818,0.788361,12.38984,17.87776,0
LeftHand,5.820027,-0.054,12.35726,17.87776,0
RightHand,5.664055,0.7872168,12.38958,17.89313,0
LeftHand,5.820134,-0.054,12.3572,17.89313,0
RightHand,5.66271,0.7864862,12.38954,17.9068,0
LeftHand,5.820247,-0.054,12.35713,17.9068,0
RightHand,5.661029,0.7859586,12.38958,17.92006,0
LeftHand,5.820372,-0.054,12.35705,17.92006,0
RightHand,5.658731,0.7856871,12.3898,17.9339,0
LeftHand,5.820515,-0.054,12.35696,17.9339,0
RightHand,5.656602,0.7855819,12.39015,17.94762,0
LeftHand,5.820679,-0.054,12.35686,17.94762,0
RightHand,5.653617,0.7867562,12.39148,17.96211,0
LeftHand,5.820868,-0.054,12.35675,17.96211,0
RightHand,5.650853,0.7878839,12.39276,17.97614,0
LeftHand,5.821046,-0.054,12.35664,17.97614,0
RightHand,5.647816,0.7892533,12.39428,17.99066,0
LeftHand,5.821241,-0.054,12.35653,17.99066,0
RightHand,5.645168,0.7897834,12.3953,18.00354,0
LeftHand,5.821416,-0.054,12.35642,18.00354,0
RightHand,5.642444,0.7896442,12.39609,18.01721,0
LeftHand,5.821586,-0.054,12.35633,18.01721,0
RightHand,5.639036,0.7893221,12.39721,18.03171,0
LeftHand,5.82176,-0.054,12.35623,18.03171,0
RightHand,5.634042,0.7897975,12.39954,18.04576,0
LeftHand,5.821898,-0.054,12.35615,18.04576,0
RightHand,5.629452,0.7903317,12.40177,18.05977,0
LeftHand,5.822021,-0.054,12.35608,18.05977,0
RightHand,5.624696,0.790404,12.40412,18.07298,0
LeftHand,5.822103,-0.054,12.35603,18.07298,0
RightHand,5.621403,0.7895445,12.40538,18.0869,0
LeftHand,5.822124,-0.054,12.35602,18.0869,0
RightHand,5.618901,0.7882116,12.4061,18.10129,0
LeftHand,5.822079,-0.054,12.35604,18.10129,0
RightHand,5.617311,0.7865605,12.40625,18.11508,0
LeftHand,5.821952,-0.054,12.35612,18.11508,0
RightHand,5.615762,0.7852962,12.4066,18.12883,0
LeftHand,5.821783,-0.054,12.35621,18.12883,0
RightHand,5.613854,0.7844931,12.40732,18.14296,0
LeftHand,5.821596,-0.054,12.35632,18.14296,0
RightHand,5.612099,0.7840509,12.40793,18.15714,0
LeftHand,5.821344,-0.054,12.35647,18.15714,0
RightHand,5.610594,0.7836738,12.40834,18.17056,0
LeftHand,5.821102,-0.054,12.35661,18.17056,0
RightHand,5.610188,0.7833493,12.40808,18.18425,0
LeftHand,5.820833,-0.054,12.35677,18.18425,0
RightHand,5.610008,0.7831079,12.40792,18.19894,0
LeftHand,5.820575,-0.054,12.35693,18.19894,0
RightHand,5.609638,0.7833641,12.40839,18.21246,0
LeftHand,5.820364,-0.054,12.35705,18.21246,0
RightHand,5.608985,0.7839656,12.40931,18.22635,0
LeftHand,5.820196,-0.054,12.35716,18.22635,0
RightHand,5.60829,0.7845665,12.41017,18.24045,0
LeftHand,5.82009,-0.054,12.35722,18.24045,0
RightHand,5.608092,0.7853715,12.41077,18.25409,0
LeftHand,5.820054,-0.054,12.35725,18.25409,0
RightHand,5.608518,0.7857333,12.41069,18.26826,0
LeftHand,5.820099,-0.054,12.35722,18.26826,0
RightHand,5.609571,0.7857072,12.4101,18.28242,0
LeftHand,5.820246,-0.054,12.35713,18.28242,0
RightHand,5.610063,0.7858532,12.40998,18.29608,0
LeftHand,5.820468,-0.054,12.35699,18.29608,0
RightHand,5.610447,0.7860985,12.41,18.31023,0
LeftHand,5.820652,-0.054,12.35688,18.31023,0
RightHand,5.611223,0.7866603,12.40994,18.32391,0
LeftHand,5.820839,-0.054,12.35676,18.32391,0
RightHand,5.611922,0.787129,12.40981,18.33786,0
LeftHand,5.820955,-0.054,12.3567,18.33786,0
RightHand,5.612915,0.787871,12.40966,18.3517,0
LeftHand,5.821041,-0.054,12.35664,18.3517,0
RightHand,5.61382,0.7885923,12.40956,18.36603,0
LeftHand,5.821091,-0.054,12.35662,18.36603,0
RightHand,5.614851,0.7892505,12.40955,18.37997,0
LeftHand,5.821097,-0.054,12.35661,18.37997,0
RightHand,5.615508,0.7892325,12.40955,18.39386,1
LeftHand,5.821104,-0.054,12.35661,18.39386,0
RightHand,5.616537,0.7894731,12.40899,18.40755,1
LeftHand,5.821098,-0.054,12.35661,18.40755,0
RightHand,5.617024,0.7897556,12.40919,18.42177,1
LeftHand,5.821092,-0.054,12.35661,18.42177,0
RightHand,5.61724,0.7902532,12.40963,18.43591,1
LeftHand,5.821052,-0.054,12.35664,18.43591,0
RightHand,5.617188,0.7905364,12.40997,18.45036,1
LeftHand,5.820957,-0.054,12.35669,18.45036,0
RightHand,5.616939,0.7906466,12.41016,18.46364,1
LeftHand,5.820875,-0.054,12.35674,18.46364,0
RightHand,5.616979,0.7912165,12.41055,18.47755,1
LeftHand,5.820801,-0.054,12.35679,18.47755,0
RightHand,5.617469,0.7926709,12.41129,18.49225,1
LeftHand,5.82072,-0.054,12.35684,18.49225,0
RightHand,5.617785,0.7934868,12.41172,18.50557,1
LeftHand,5.820655,-0.054,12.35688,18.50557,0
RightHand,5.617888,0.7937703,12.41212,18.51938,1
LeftHand,5.820589,-0.054,12.35692,18.51938,0
RightHand,5.617828,0.7937481,12.41221,18.53299,1
LeftHand,5.820544,-0.054,12.35694,18.53299,0
RightHand,5.617708,0.7939847,12.41261,18.54669,1
LeftHand,5.820521,-0.054,12.35696,18.54669,0
RightHand,5.617408,0.7948885,12.41343,18.56053,0
LeftHand,5.820523,-0.054,12.35696,18.56053,0
RightHand,5.617215,0.7958968,12.41391,18.57477,0
LeftHand,5.820552,-0.054,12.35694,18.57477,0
RightHand,5.616871,0.796506,12.41477,18.58849,0
LeftHand,5.820557,-0.054,12.35694,18.58849,0
RightHand,5.616956,0.7967662,12.41489,18.60231,0
LeftHand,5.820543,-0.054,12.35694,18.60231,0
RightHand,5.617154,0.7962483,12.41448,18.61707,0
LeftHand,5.820515,-0.054,12.35696,18.61707,0
RightHand,5.617172,0.7957298,12.41411,18.63097,0
LeftHand,5.820467,-0.054,12.35699,18.63097,0
RightHand,5.617131,0.7954013,12.41392,18.64407,0
LeftHand,5.820406,-0.054,12.35703,18.64407,0
RightHand,5.617055,0.7952822,12.41388,18.6582,0
LeftHand,5.820351,-0.054,12.35706,18.6582,0
RightHand,5.616848,0.7949682,12.41371,18.67284,0
LeftHand,5.820289,-0.054,12.3571,18.67284,0
RightHand,5.616514,0.7946353,12.41359,18.68637,0
LeftHand,5.820234,-0.054,12.35713,18.68637,0
RightHand,5.616111,0.7943707,12.41362,18.70055,0
LeftHand,5.82017,-0.054,12.35717,18.70055,0
RightHand,5.615881,0.7942783,12.41373,18.71426,0
LeftHand,5.820092,-0.054,12.35722,18.71426,0
RightHand,5.615786,0.7942383,12.41379,18.72827,0
LeftHand,5.819998,-0.054,12.35728,18.72827,0
RightHand,5.61571,0.7941911,12.41383,18.7449,0
LeftHand,5.819903,-0.054,12.35734,18.7449,0
RightHand,5.615587,0.7941486,12.41387,18.75743,0
LeftHand,5.81983,-0.054,12.35739,18.75743,0
RightHand,5.615484,0.794103,12.41389,18.76982,0
LeftHand,5.819788,-0.054,12.35741,18.76982,0
RightHand,5.615346,0.794027,12.41389,18.78432,0
LeftHand,5.819779,-0.054,12.35742,18.78432,0
RightHand,5.615188,0.7939749,12.41394,18.79778,0
LeftHand,5.81976,-0.054,12.35743,18.79778,0
RightHand,5.614934,0.7939439,12.41407,18.81131,0
LeftHand,5.819795,-0.054,12.35741,18.81131,0
RightHand,5.614648,0.7939181,12.41427,18.82445,0
LeftHand,5.819844,-0.054,12.35738,18.82445,0
RightHand,5.614381,0.793865,12.41443,18.83861,0
LeftHand,5.819909,-0.054,12.35734,18.83861,0
RightHand,5.614182,0.7938057,12.41456,18.85228,0
LeftHand,5.820009,-0.054,12.35728,18.85228,0
RightHand,5.614062,0.7938041,12.41469,18.86711,0
LeftHand,5.820129,-0.054,12.3572,18.86711,0
RightHand,5.613851,0.7937651,12.41487,18.88051,0
LeftHand,5.820226,-0.054,12.35714,18.88051,0
RightHand,5.613494,0.7935838,12.41506,18.89478,0
LeftHand,5.820278,-0.054,12.35711,18.89478,0
RightHand,5.613021,0.7933089,12.41528,18.90881,0
LeftHand,5.820292,-0.054,12.3571,18.90881,0
RightHand,5.612407,0.793034,12.41562,18.92331,0
LeftHand,5.820292,-0.054,12.3571,18.92331,0
RightHand,5.612105,0.7929153,12.41579,18.93774,0
LeftHand,5.820307,-0.054,12.35709,18.93774,0
RightHand,5.612181,0.7929671,12.41572,18.95134,0
LeftHand,5.820323,-0.054,12.35708,18.95134,0
RightHand,5.612196,0.7929969,12.41563,18.96439,0
LeftHand,5.820334,-0.054,12.35707,18.96439,0
RightHand,5.611907,0.7928911,12.41561,18.97839,0
LeftHand,5.820335,-0.054,12.35707,18.97839,0
RightHand,5.611428,0.792724,12.41565,18.99268,0
LeftHand,5.820318,-0.054,12.35708,18.99268,0
RightHand,5.610902,0.7925177,12.41575,19.00595,0
LeftHand,5.820303,-0.054,12.35709,19.00595,0
RightHand,5.611064,0.7926115,12.41576,19.02043,0
LeftHand,5.820298,-0.054,12.35709,19.02043,0
RightHand,5.610996,0.7928304,12.41582,19.03555,0
LeftHand,5.820279,-0.054,12.35711,19.03555,0
RightHand,5.611308,0.7932842,12.41594,19.04822,0
LeftHand,5.820271,-0.054,12.35711,19.04822,0
RightHand,5.611739,0.7935688,12.41599,19.06171,0
LeftHand,5.820247,-0.054,12.35713,19.06171,0
RightHand,5.612037,0.7934927,12.41583,19.07687,1
LeftHand,5.82023,-0.054,12.35714,19.07687,0
RightHand,5.612064,0.7933608,12.41586,19.09018,1
LeftHand,5.820187,-0.054,12.35716,19.09018,0
RightHand,5.61232,0.7934905,12.41578,19.10384,1
LeftHand,5.820144,-0.054,12.35719,19.10384,0
RightHand,5.612248,0.7935518,12.4159,19.11726,1
LeftHand,5.820081,-0.054,12.35723,19.11726,0
RightHand,5.612084,0.7936158,12.41605,19.1317,1
LeftHand,5.820013,-0.054,12.35727,19.1317,0
RightHand,5.611894,0.7936026,12.41614,19.14542,1
LeftHand,5.81994,-0.054,12.35732,19.14542,0
RightHand,5.611745,0.7935799,12.41617,19.16058,1
LeftHand,5.819861,-0.054,12.35737,19.16058,0
RightHand,5.611619,0.7935331,12.41618,19.17438,1
LeftHand,5.819801,-0.054,12.35741,19.17438,0
RightHand,5.611564,0.7935289,12.41618,19.18805,1
LeftHand,5.81975,-0.054,12.35744,19.18805,0
RightHand,5.611423,0.7934915,12.41624,19.20259,1
LeftHand,5.819689,-0.054,12.35748,19.20259,0
RightHand,5.611149,0.7933549,12.41634,19.21594,1
LeftHand,5.819631,-0.054,12.35751,19.21594,0
RightHand,5.61064,0.7931766,12.41642,19.22885,0
LeftHand,5.819574,-0.054,12.35755,19.22885,0
RightHand,5.610611,0.7932653,12.4163,19.24255,0
LeftHand,5.819534,-0.054,12.35758,19.24255,0
RightHand,5.610333,0.7931464,12.41648,19.25638,0
LeftHand,5.819489,-0.054,12.3576,19.25638,0
RightHand,5.610373,0.79311,12.41644,19.27052,0
LeftHand,5.81946,-0.054,12.35762,19.27052,0
RightHand,5.6103,0.7929989,12.41641,19.28458,0
LeftHand,5.819412,-0.054,12.35766,19.28458,0
RightHand,5.610182,0.7929288,12.41645,19.29834,0
LeftHand,5.819368,-0.054,12.35768,19.29834,0
RightHand,5.610082,0.7929116,12.41651,19.31244,0
LeftHand,5.819344,-0.054,12.3577,19.31244,0
RightHand,5.610018,0.7929249,12.41657,19.32806,0
LeftHand,5.819331,-0.054,12.35771,19.32806,0
RightHand,5.610005,0.7929537,12.4166,19.34064,0
LeftHand,5.819324,-0.054,12.35771,19.34064,0
RightHand,5.610033,0.7930381,12.41667,19.354,0
LeftHand,5.819334,-0.054,12.35771,19.354,0
RightHand,5.610066,0.7931519,12.41677,19.36792,0
LeftHand,5.819366,-0.054,12.35769,19.36792,0
RightHand,5.610046,0.7933097,12.41694,19.38257,0
LeftHand,5.819376,-0.054,12.35768,19.38257,0
RightHand,5.609999,0.7934784,12.41714,19.39676,0
LeftHand,5.819411,-0.054,12.35766,19.39676,0
RightHand,5.609906,0.7936114,12.41733,19.41014,0
LeftHand,5.819438,-0.054,12.35764,19.41014,0
RightHand,5.609861,0.793723,12.41751,19.42395,0
LeftHand,5.819478,-0.054,12.35761,19.42395,0
RightHand,5.609746,0.7938137,12.41774,19.43797,0
LeftHand,5.819506,-0.054,12.35759,19.43797,0
RightHand,5.609697,0.7938328,12.41783,19.45174,0
LeftHand,5.819526,-0.054,12.35758,19.45174,0
RightHand,5.609641,0.7938262,12.4179,19.46542,0
LeftHand,5.819548,-0.054,12.35757,19.46542,0
RightHand,5.609535,0.7937276,12.41794,19.47978,0
LeftHand,5.819557,-0.054,12.35756,19.47978,0
RightHand,5.608872,0.7927197,12.41766,19.49355,0
LeftHand,5.819562,-0.054,12.35756,19.49355,0
RightHand,5.607074,0.7880213,12.41537,19.50781,0
LeftHand,5.819565,-0.054,12.35756,19.50781,0
RightHand,5.605242,0.782567,12.41269,19.52196,0
LeftHand,5.819564,-0.054,12.35756,19.52196,0
RightHand,5.602824,0.7764505,12.41026,19.53607,0
LeftHand,5.819548,-0.054,12.35757,19.53607,0
RightHand,5.601032,0.7721452,12.40849,19.54976,0
LeftHand,5.819517,-0.054,12.35759,19.54976,0
RightHand,5.600053,0.7687619,12.40656,19.56364,0
LeftHand,5.819476,-0.054,12.35761,19.56364,0
RightHand,5.600351,0.7658991,12.40394,19.5775,0
LeftHand,5.819415,-0.054,12.35765,19.5775,0
RightHand,5.601043,0.7632194,12.40142,19.59172,0
LeftHand,5.819352,-0.054,12.35769,19.59172,0
RightHand,5.601385,0.7615512,12.39994,19.60583,0
LeftHand,5.819324,-0.054,12.35771,19.60583,0
RightHand,5.600948,0.7609932,12.3998,19.61984,0
LeftHand,5.819317,-0.054,12.35772,19.61984,0
RightHand,5.599891,0.7609348,12.40053,19.6329,0
LeftHand,5.81931,-0.054,12.35772,19.6329,0
RightHand,5.598787,0.7615643,12.40157,19.64723,0
LeftHand,5.819302,-0.054,12.35773,19.64723,0
RightHand,5.598218,0.7627308,12.40249,19.6608,0
LeftHand,5.819313,-0.054,12.35772,19.6608,0
RightHand,5.598639,0.7645619,12.40319,19.67459,0
LeftHand,5.819331,-0.054,12.35771,19.67459,0
RightHand,5.599264,0.7657914,12.40346,19.68878,0
LeftHand,5.819342,-0.054,12.3577,19.68878,0
RightHand,5.599883,0.7666062,12.40347,19.70233,0
LeftHand,5.819321,-0.054,12.35771,19.70233,0
RightHand,5.600875,0.7674112,12.4033,19.71645,0
LeftHand,5.819292,-0.054,12.35773,19.71645,0
RightHand,5.601701,0.7679905,12.40323,19.73061,0
LeftHand,5.819265,-0.054,12.35775,19.73061,0
RightHand,5.602746,0.7692833,12.40338,19.74539,0
LeftHand,5.819241,-0.054,12.35777,19.74539,0
RightHand,5.603351,0.77043,12.40349,19.75862,0
LeftHand,5.819203,-0.054,12.35779,19.75862,0
RightHand,5.603684,0.7713286,12.40392,19.77249,0
LeftHand,5.819191,-0.054,12.3578,19.77249,0
RightHand,5.603958,0.7717218,12.40398,19.78581,0
LeftHand,5.819178,-0.054,12.35781,19.78581,0
RightHand,5.604148,0.7713108,12.40369,19.80008,0
LeftHand,5.819183,-0.054,12.3578,19.80008,0
RightHand,5.603424,0.77002,12.40345,19.81534,1
LeftHand,5.819183,-0.054,12.3578,19.81534,0
RightHand,5.60349,0.7696962,12.40324,19.82904,1
LeftHand,5.81918,-0.054,12.35781,19.82904,0
RightHand,5.603677,0.769457,12.40304,19.84312,1
LeftHand,5.819188,-0.054,12.3578,19.84312,0
RightHand,5.604092,0.7693447,12.40265,19.8568,1
LeftHand,5.819196,-0.054,12.3578,19.8568,0
RightHand,5.604226,0.7694085,12.40254,19.87006,1
LeftHand,5.819216,-0.054,12.35778,19.87006,0
RightHand,5.604513,0.7695559,12.4023,19.88516,1
LeftHand,5.819247,-0.054,12.35776,19.88516,0
RightHand,5.604678,0.7695682,12.40214,19.89792,1
LeftHand,5.819296,-0.054,12.35773,19.89792,0
RightHand,5.604903,0.76952,12.4019,19.91127,1
LeftHand,5.81934,-0.054,12.3577,19.91127,0
RightHand,5.605022,0.76946,12.40174,19.92572,1
LeftHand,5.819394,-0.054,12.35767,19.92572,0
RightHand,5.605096,0.7694433,12.40161,19.93867,1
LeftHand,5.819429,-0.054,12.35764,19.93867,0
RightHand,5.605179,0.7693848,12.4015,19.95251,1
LeftHand,5.819466,-0.054,12.35762,19.95251,0
RightHand,5.605281,0.7692178,12.40141,19.96719,1
LeftHand,5.819494,-0.054,12.3576,19.96719,0
RightHand,5.605304,0.7691407,12.40141,19.98097,1
LeftHand,5.819511,-0.054,12.35759,19.98097,0
RightHand,5.605124,0.7690235,12.40168,19.99713,1
LeftHand,5.81953,-0.054,12.35758,19.99713,0
RightHand,5.604616,0.768951,12.40217,20.01353,0
LeftHand,5.819566,-0.054,12.35756,20.01353,0
RightHand,5.60445,0.7690054,12.4021,20.02733,0
LeftHand,5.8196,-0.054,12.35753,20.02733,0
RightHand,5.604025,0.7688812,12.40239,20.03981,0
LeftHand,5.819638,-0.054,12.35751,20.03981,0
RightHand,5.604032,0.7689188,12.40236,20.05426,0
LeftHand,5.819668,-0.054,12.35749,20.05426,0
RightHand,5.604026,0.7689053,12.40238,20.07001,0
LeftHand,5.819716,-0.054,12.35746,20.07001,0
RightHand,5.603964,0.7689031,12.40243,20.08464,0
LeftHand,5.819728,-0.054,12.35745,20.08464,0
RightHand,5.603813,0.7689009,12.40255,20.10051,0
LeftHand,5.819738,-0.054,12.35745,20.10051,0
RightHand,5.603708,0.768949,12.40265,20.11604,0
LeftHand,5.819763,-0.054,12.35743,20.11604,0
RightHand,5.603605,0.7690556,12.40278,20.13072,0
LeftHand,5.819776,-0.054,12.35742,20.13072,0
RightHand,5.603426,0.7692122,12.40301,20.14536,0
LeftHand,5.819771,-0.054,12.35742,20.14536,0
RightHand,5.603323,0.7692952,12.40317,20.15851,0
LeftHand,5.819753,-0.054,12.35744,20.15851,0
RightHand,5.603229,0.769423,12.40336,20.17152,0
LeftHand,5.81975,-0.054,12.35744,20.17152,0
RightHand,5.603028,0.7696915,12.40373,20.18565,0
LeftHand,5.819741,-0.054,12.35744,20.18565,0
RightHand,5.602911,0.7698299,12.40396,20.20013,0
LeftHand,5.819734,-0.054,12.35745,20.20013,0
RightHand,5.602815,0.7700032,12.4042,20.21466,0
LeftHand,5.819721,-0.054,12.35746,20.21466,0
RightHand,5.60266,0.7703048,12.40458,20.22876,0
LeftHand,5.819709,-0.054,12.35746,20.22876,0
RightHand,5.602453,0.7706326,12.40504,20.24303,0
LeftHand,5.819695,-0.054,12.35747,20.24303,0
RightHand,5.602281,0.770808,12.40536,20.25743,0
LeftHand,5.819685,-0.054,12.35748,20.25743,0
RightHand,5.602112,0.771099,12.40575,20.2719,0
LeftHand,5.819689,-0.054,12.35748,20.2719,0
RightHand,5.601992,0.7713805,12.40605,20.28572,0
LeftHand,5.819686,-0.054,12.35748,20.28572,0
RightHand,5.601843,0.7716499,12.40636,20.29974,0
LeftHand,5.819685,-0.054,12.35748,20.29974,0
RightHand,5.60165,0.7719678,12.40672,20.31369,0
LeftHand,5.8197,-0.054,12.35747,20.31369,0
RightHand,5.601301,0.7723829,12.40728,20.32823,0
LeftHand,5.819721,-0.054,12.35746,20.32823,0
RightHand,5.600882,0.7727609,12.40786,20.34261,0
LeftHand,5.819744,-0.054,12.35744,20.34261,0
RightHand,5.600199,0.7732249,12.40869,20.35704,0
LeftHand,5.819771,-0.054,12.35742,20.35704,0
RightHand,5.599456,0.7736977,12.40959,20.37024,0
LeftHand,5.819777,-0.054,12.35742,20.37024,0
RightHand,5.59847,0.7742203,12.41067,20.38361,0
LeftHand,5.819789,-0.054,12.35741,20.38361,0
RightHand,5.597494,0.7745549,12.4116,20.39868,0
LeftHand,5.819793,-0.054,12.35741,20.39868,0
RightHand,5.596535,0.7746777,12.4124,20.41188,0
LeftHand,5.819792,-0.054,12.35741,20.41188,0
RightHand,5.595542,0.7744554,12.41313,20.42737,0
LeftHand,5.819782,-0.054,12.35742,20.42737,0
RightHand,5.594673,0.7742047,12.41377,20.44101,0
LeftHand,5.819775,-0.054,12.35742,20.44101,0
RightHand,5.5938,0.7740164,12.41441,20.45473,0
LeftHand,5.819758,-0.054,12.35743,20.45473,0
RightHand,5.593017,0.7738099,12.41495,20.46762,0
LeftHand,5.819741,-0.054,12.35744,20.46762,0
RightHand,5.592323,0.7737182,12.41544,20.48112,0
LeftHand,5.819723,-0.054,12.35746,20.48112,0
RightHand,5.591748,0.7736859,12.41583,20.49518,0
LeftHand,5.819701,-0.054,12.35747,20.49518,0
RightHand,5.591288,0.7738013,12.41623,20.50917,0
LeftHand,5.819677,-0.054,12.35748,20.50917,0
RightHand,5.59079,0.7740067,12.41676,20.52328,0
LeftHand,5.819662,-0.054,12.35749,20.52328,0
RightHand,5.590236,0.7743067,12.41745,20.53705,0
LeftHand,5.819628,-0.054,12.35752,20.53705,0
RightHand,5.589705,0.7746505,12.41818,20.55142,0
LeftHand,5.819591,-0.054,12.35754,20.55142,0
RightHand,5.589378,0.7749853,12.41861,20.56506,0
LeftHand,5.819537,-0.054,12.35757,20.56506,0
RightHand,5.589267,0.7753175,12.41884,20.57887,0
LeftHand,5.819484,-0.054,12.35761,20.57887,0
RightHand,5.588987,0.7757934,12.41935,20.59264,0
LeftHand,5.819447,-0.054,12.35763,20.59264,0
RightHand,5.588404,0.7765392,12.42038,20.60658,0
LeftHand,5.819408,-0.054,12.35766,20.60658,0
RightHand,5.587672,0.7773808,12.42165,20.62077,0
LeftHand,5.819376,-0.054,12.35768,20.62077,0
RightHand,5.586962,0.778036,12.42289,20.63538,0
LeftHand,5.819333,-0.054,12.35771,20.63538,0
RightHand,5.58636,0.7785732,12.42392,20.64865,0
LeftHand,5.819291,-0.054,12.35773,20.64865,0
RightHand,5.585817,0.7792025,12.42493,20.66254,0
LeftHand,5.819251,-0.054,12.35776,20.66254,0
RightHand,5.585382,0.7800384,12.42592,20.6769,0
LeftHand,5.81922,-0.054,12.35778,20.6769,0
RightHand,5.584966,0.7809104,12.42694,20.69049,0
LeftHand,5.81918,-0.054,12.35781,20.69049,0
RightHand,5.58461,0.7819071,12.42801,20.7048,0
LeftHand,5.819154,-0.054,12.35782,20.7048,0
RightHand,5.584284,0.7829224,12.42908,20.71909,0
LeftHand,5.819129,-0.054,12.35784,20.71909,0
RightHand,5.583977,0.7839953,12.4302,20.73367,0
LeftHand,5.819101,-0.054,12.35786,20.73367,0
RightHand,5.583746,0.7851149,12.43131,20.74683,0
LeftHand,5.819096,-0.054,12.35786,20.74683,0
RightHand,5.583661,0.7865087,12.43243,20.76173,0
LeftHand,5.819088,-0.054,12.35787,20.76173,0
RightHand,5.583678,0.7879592,12.4335,20.77454,0
LeftHand,5.819091,-0.054,12.35786,20.77454,0
RightHand,5.583932,0.7896985,12.43454,20.78833,0
LeftHand,5.819106,-0.054,12.35785,20.78833,0
RightHand,5.584157,0.7913188,12.43563,20.80182,0
LeftHand,5.819106,-0.054,12.35785,20.80182,0
RightHand,5.584726,0.7933208,12.43684,20.81606,0
LeftHand,5.819106,-0.054,12.35785,20.81606,0
RightHand,5.585688,0.7955081,12.43797,20.82997,0
LeftHand,5.819097,-0.054,12.35786,20.82997,0
RightHand,5.586779,0.7972441,12.43864,20.84358,0
LeftHand,5.819098,-0.054,12.35786,20.84358,0
RightHand,5.587932,0.7988117,12.43913,20.85759,0
LeftHand,5.81909,-0.054,12.35787,20.85759,0
RightHand,5.589501,0.8004503,12.43935,20.87137,0
LeftHand,5.819078,-0.054,12.35787,20.87137,0
RightHand,5.591228,0.8020387,12.43945,20.88564,0
LeftHand,5.819063,-0.054,12.35788,20.88564,0
RightHand,5.593155,0.8033725,12.43917,20.89917,0
LeftHand,5.819038,-0.054,12.3579,20.89917,0
RightHand,5.595009,0.804625,12.43882,20.91298,0
LeftHand,5.819013,-0.054,12.35792,20.91298,0
RightHand,5.596908,0.8055103,12.43816,20.92683,0
LeftHand,5.818988,-0.054,12.35793,20.92683,0
RightHand,5.598545,0.8059334,12.43733,20.94139,0
LeftHand,5.818955,-0.054,12.35795,20.94139,0
RightHand,5.599726,0.8059976,12.43661,20.95665,0
LeftHand,5.818919,-0.054,12.35798,20.95665,0
RightHand,5.60074,0.8062963,12.43624,20.96957,0
LeftHand,5.818904,-0.054,12.35799,20.96957,0
RightHand,5.601636,0.8065455,12.43586,20.98334,0
LeftHand,5.818877,-0.054,12.35801,20.98334,0
RightHand,5.602368,0.8065419,12.43539,20.99678,0
LeftHand,5.818861,-0.054,12.35802,20.99678,0
RightHand,5.603109,0.8063607,12.43472,21.01064,0
LeftHand,5.818854,-0.054,12.35802,21.01064,0
RightHand,5.603881,0.8061886,12.43404,21.02548,0
LeftHand,5.818852,-0.054,12.35802,21.02548,0
RightHand,5.604415,0.8057313,12.43335,21.05231,0
LeftHand,5.818855,-0.054,12.35802,21.05231,0
RightHand,5.606105,0.805765,12.43217,21.06659,0
LeftHand,5.818856,-0.054,12.35802,21.06659,0
RightHand,5.606662,0.8054093,12.43142,21.08011,0
LeftHand,5.818877,-0.054,12.35801,21.08011,0
RightHand,5.607185,0.8050781,12.43072,21.09438,0
