Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.814878,-0.054,12.36097,17.37253,0
RightHand,5.505142,0.8548415,12.01946,17.38631,0
LeftHand,5.814864,-0.054,12.36098,17.38631,0
RightHand,5.504877,0.8549171,12.01961,17.40059,0
LeftHand,5.814862,-0.054,12.36098,17.40059,0
RightHand,5.503887,0.8550467,12.02004,17.41457,0
LeftHand,5.814864,-0.054,12.36098,17.41457,0
RightHand,5.502792,0.8550643,12.02038,17.4285,0
LeftHand,5.81487,-0.054,12.36097,17.4285,0
RightHand,5.500729,0.8548883,12.02089,17.44196,0
LeftHand,5.814861,-0.054,12.36098,17.44196,0
RightHand,5.49901,0.8548983,12.02151,17.45557,0
LeftHand,5.814857,-0.054,12.36098,17.45557,0
RightHand,5.49693,0.8549881,12.02252,17.47101,0
LeftHand,5.814854,-0.054,12.36099,17.47101,0
RightHand,5.495617,0.8553357,12.02335,17.48326,0
LeftHand,5.814838,-0.054,12.361,17.48326,0
RightHand,5.494157,0.8557161,12.02428,17.49744,0
LeftHand,5.814829,-0.054,12.36101,17.49744,0
RightHand,5.492647,0.8557504,12.02503,17.51216,0
LeftHand,5.814814,-0.054,12.36102,17.51216,0
RightHand,5.490746,0.8555029,12.02564,17.52536,0
LeftHand,5.814803,-0.054,12.36103,17.52536,0
RightHand,5.488412,0.8550174,12.02631,17.53999,0
LeftHand,5.814798,-0.054,12.36103,17.53999,0
RightHand,5.486444,0.8545607,12.02678,17.55312,0
LeftHand,5.814791,-0.054,12.36104,17.55312,0
RightHand,5.484642,0.8540417,12.02703,17.56825,0
LeftHand,5.814796,-0.054,12.36103,17.56825,0
RightHand,5.483351,0.8535948,12.02716,17.5811,0
LeftHand,5.814789,-0.054,12.36104,17.5811,0
RightHand,5.482514,0.8533145,12.02724,17.59499,0
LeftHand,5.814775,-0.054,12.36105,17.59499,0
RightHand,5.482501,0.8532021,12.02711,17.60886,0
LeftHand,5.814774,-0.054,12.36105,17.60886,0
RightHand,5.482803,0.8530579,12.02688,17.62268,0
LeftHand,5.814779,-0.054,12.36105,17.62268,0
RightHand,5.482932,0.8530117,12.02674,17.63629,0
LeftHand,5.814778,-0.054,12.36105,17.63629,0
RightHand,5.484225,0.8533587,12.0265,17.65059,0
LeftHand,5.81477,-0.054,12.36106,17.65059,0
RightHand,5.485248,0.8536583,12.02633,17.66437,0
LeftHand,5.814753,-0.054,12.36107,17.66437,0
RightHand,5.485418,0.8537,12.0263,17.67821,0
LeftHand,5.814742,-0.054,12.36108,17.67821,0
RightHand,5.486063,0.8538949,12.02619,17.69189,0
LeftHand,5.814725,-0.054,12.36109,17.69189,0
RightHand,5.486454,0.8539909,12.02611,17.70616,0
LeftHand,5.814706,-0.054,12.36111,17.70616,0
RightHand,5.486575,0.8539225,12.02603,17.72087,0
LeftHand,5.814664,-0.054,12.36114,17.72087,0
RightHand,5.486546,0.8538713,12.026,17.73367,0
LeftHand,5.814631,-0.054,12.36117,17.73367,0
RightHand,5.486394,0.8538579,12.02606,17.74777,0
LeftHand,5.814575,-0.054,12.36122,17.74777,0
RightHand,5.486262,0.8538744,12.02617,17.76202,0
LeftHand,5.814502,-0.054,12.36128,17.76202,0
RightHand,5.486161,0.8538973,12.02627,17.77567,0
LeftHand,5.814438,-0.054,12.36133,17.77567,0
RightHand,5.486048,0.8539276,12.02639,17.78918,0
LeftHand,5.81436,-0.054,12.3614,17.78918,0
RightHand,5.485893,0.853986,12.02656,17.80298,0
LeftHand,5.814264,-0.054,12.36148,17.80298,0
RightHand,5.485712,0.8540221,12.02673,17.81786,0
LeftHand,5.814158,-0.054,12.36157,17.81786,0
RightHand,5.485554,0.8540632,12.02689,17.83099,0
LeftHand,5.814035,-0.054,12.36167,17.83099,0
RightHand,5.485401,0.854084,12.02703,17.84488,0
LeftHand,5.813912,-0.054,12.36178,17.84488,0
RightHand,5.485185,0.8541009,12.02721,17.85873,0
LeftHand,5.813741,-0.054,12.36193,17.85873,0
RightHand,5.484997,0.8541066,12.02736,17.87248,0
LeftHand,5.813581,-0.054,12.36207,17.87248,0
RightHand,5.4848,0.854118,12.02753,17.88701,0
LeftHand,5.813405,-0.054,12.36222,17.88701,0
RightHand,5.484615,0.854134,12.02773,17.90237,0
LeftHand,5.813197,-0.054,12.36241,17.90237,0
RightHand,5.484444,0.8541664,12.02794,17.91476,0
LeftHand,5.812973,-0.054,12.36261,17.91476,0
RightHand,5.484241,0.8541852,12.02815,17.92865,0
LeftHand,5.812737,-0.054,12.36283,17.92865,0
RightHand,5.484002,0.8542143,12.0284,17.9425,0
LeftHand,5.81249,-0.054,12.36306,17.9425,0
RightHand,5.483722,0.8542576,12.0287,17.95636,0
LeftHand,5.812242,-0.054,12.36329,17.95636,0
RightHand,5.48338,0.8543124,12.02907,17.97083,0
LeftHand,5.811928,-0.054,12.36359,17.97083,0
RightHand,5.483081,0.8544053,12.02944,17.98375,0
LeftHand,5.811665,-0.054,12.36384,17.98375,0
RightHand,5.482757,0.8545156,12.02985,17.99757,0
LeftHand,5.811387,-0.054,12.36412,17.99757,0
RightHand,5.482427,0.8545883,12.03023,18.01183,0
LeftHand,5.811127,-0.054,12.36438,18.01183,0
RightHand,5.482088,0.8546571,12.03058,18.02582,0
LeftHand,5.810903,-0.054,12.3646,18.02582,0
RightHand,5.48124,0.854877,12.03132,18.04022,0
LeftHand,5.810693,-0.054,12.36482,18.04022,0
RightHand,5.48024,0.8550689,12.03216,18.0538,0
LeftHand,5.810502,-0.054,12.36502,18.0538,0
RightHand,5.479197,0.8552319,12.03297,18.06796,0
LeftHand,5.810325,-0.054,12.3652,18.06796,0
RightHand,5.477851,0.8554513,12.03389,18.08157,0
LeftHand,5.810179,-0.054,12.36536,18.08157,0
RightHand,5.476639,0.8555708,12.0347,18.09537,0
LeftHand,5.810033,-0.054,12.36551,18.09537,0
RightHand,5.474855,0.8557636,12.03572,18.10925,0
LeftHand,5.809925,-0.054,12.36563,18.10925,0
RightHand,5.472418,0.8557663,12.03706,18.12366,0
LeftHand,5.809828,-0.054,12.36573,18.12366,0
RightHand,5.469211,0.8556449,12.03888,18.13785,0
LeftHand,5.809742,-0.054,12.36583,18.13785,0
RightHand,5.466579,0.8555387,12.0403,18.15099,0
LeftHand,5.809661,-0.054,12.36591,18.15099,0
RightHand,5.46436,0.8552414,12.04133,18.1644,0
LeftHand,5.809603,-0.054,12.36598,18.1644,0
RightHand,5.462338,0.8551095,12.04237,18.17868,0
LeftHand,5.809544,-0.054,12.36604,18.17868,0
RightHand,5.460202,0.8551,12.04367,18.19249,0
LeftHand,5.809503,-0.054,12.36609,18.19249,0
RightHand,5.457438,0.8556877,12.04598,18.20921,0
LeftHand,5.809486,-0.054,12.36611,18.20921,0
RightHand,5.454719,0.8559887,12.04832,18.2216,0
LeftHand,5.809464,-0.054,12.36613,18.2216,0
RightHand,5.452629,0.8561391,12.05009,18.2341,0
LeftHand,5.809449,-0.054,12.36615,18.2341,0
RightHand,5.451752,0.8560945,12.05072,18.24779,0
LeftHand,5.809457,-0.054,12.36614,18.24779,0
RightHand,5.451332,0.8556157,12.05066,18.26167,0
LeftHand,5.809451,-0.054,12.36615,18.26167,0
RightHand,5.45152,0.8550695,12.05009,18.27527,0
LeftHand,5.809442,-0.054,12.36616,18.27527,0
RightHand,5.451924,0.8547596,12.04945,18.29085,0
LeftHand,5.809435,-0.054,12.36616,18.29085,0
RightHand,5.452006,0.8547108,12.04928,18.3038,0
LeftHand,5.809426,-0.054,12.36617,18.3038,0
RightHand,5.452518,0.8548632,12.04901,18.31769,0
LeftHand,5.809409,-0.054,12.36619,18.31769,0
RightHand,5.453552,0.8550298,12.0485,18.33156,0
LeftHand,5.809389,-0.054,12.36621,18.33156,0
RightHand,5.454209,0.8551695,12.04812,18.34505,0
LeftHand,5.809362,-0.054,12.36624,18.34505,0
RightHand,5.455328,0.8553185,12.04735,18.3591,0
LeftHand,5.809327,-0.054,12.36628,18.3591,0
RightHand,5.456814,0.8555504,12.04638,18.3732,0
LeftHand,5.809299,-0.054,12.36631,18.3732,0
RightHand,5.457618,0.8556701,12.04592,18.38739,0
LeftHand,5.809254,-0.054,12.36637,18.38739,0
RightHand,5.458143,0.8556793,12.04558,18.40128,0
LeftHand,5.809218,-0.054,12.36641,18.40128,0
RightHand,5.458332,0.8556279,12.04552,18.41513,0
LeftHand,5.80918,-0.054,12.36645,18.41513,0
RightHand,5.458007,0.8556817,12.04584,18.42914,0
LeftHand,5.809148,-0.054,12.36648,18.42914,0
RightHand,5.457524,0.8557011,12.04619,18.44231,0
LeftHand,5.809104,-0.054,12.36653,18.44231,0
RightHand,5.457206,0.8555923,12.04633,18.45699,0
LeftHand,5.809064,-0.054,12.36658,18.45699,0
RightHand,5.457036,0.8555351,12.04639,18.47057,0
LeftHand,5.809031,-0.054,12.36662,18.47057,0
RightHand,5.456942,0.8554854,12.04639,18.48447,0
LeftHand,5.809001,-0.054,12.36665,18.48447,0
RightHand,5.45669,0.8553777,12.04642,18.49763,0
LeftHand,5.808955,-0.054,12.3667,18.49763,0
RightHand,5.456395,0.8553076,12.04653,18.51163,0
LeftHand,5.808921,-0.054,12.36674,18.51163,0
RightHand,5.455621,0.8553125,12.047,18.5257,0
LeftHand,5.808873,-0.054,12.3668,18.5257,0
RightHand,5.454391,0.855467,12.04798,18.54033,0
LeftHand,5.808823,-0.054,12.36686,18.54033,0
RightHand,5.453978,0.8556011,12.04832,18.55394,0
LeftHand,5.808773,-0.054,12.36691,18.55394,0
RightHand,5.453257,0.855784,12.04895,18.56813,0
LeftHand,5.80873,-0.054,12.36696,18.56813,0
RightHand,5.451645,0.8562439,12.05052,18.58128,0
LeftHand,5.80869,-0.054,12.36701,18.58128,0
RightHand,5.450138,0.8565755,12.05204,18.59572,0
LeftHand,5.80865,-0.054,12.36706,18.59572,0
RightHand,5.448589,0.8567842,12.05333,18.60919,0
LeftHand,5.808605,-0.054,12.36711,18.60919,0
RightHand,5.446532,0.8569422,12.05506,18.62358,0
LeftHand,5.80854,-0.054,12.36718,18.62358,0
RightHand,5.443946,0.8569201,12.05717,18.63771,0
LeftHand,5.808478,-0.054,12.36726,18.63771,0
RightHand,5.441946,0.8565,12.05876,18.65092,0
LeftHand,5.80841,-0.054,12.36734,18.65092,0
RightHand,5.44051,0.8561617,12.0599,18.66443,0
LeftHand,5.808367,-0.054,12.36739,18.66443,0
RightHand,5.438988,0.8560171,12.06137,18.67847,0
LeftHand,5.808323,-0.054,12.36744,18.67847,0
RightHand,5.437697,0.8562931,12.0631,18.6925,0
LeftHand,5.80827,-0.054,12.3675,18.6925,0
RightHand,5.43642,0.8568578,12.06499,18.70616,0
LeftHand,5.808219,-0.054,12.36757,18.70616,0
RightHand,5.435241,0.8573059,12.06668,18.72098,0
LeftHand,5.808182,-0.054,12.36761,18.72098,0
RightHand,5.434033,0.8574491,12.06801,18.73466,0
LeftHand,5.808136,-0.054,12.36766,18.73466,0
RightHand,5.433354,0.8573962,12.06882,18.74762,0
LeftHand,5.808087,-0.054,12.36772,18.74762,0
RightHand,5.433321,0.8569994,12.06856,18.76166,0
LeftHand,5.808046,-0.054,12.36777,18.76166,0
RightHand,5.433598,0.8565867,12.06802,18.7756,0
LeftHand,5.808009,-0.054,12.36782,18.7756,0
RightHand,5.433616,0.8564399,12.06795,18.78987,0
LeftHand,5.807972,-0.054,12.36786,18.78987,0
RightHand,5.433792,0.8564892,12.06781,18.80309,0
LeftHand,5.807938,-0.054,12.3679,18.80309,0
RightHand,5.434476,0.856796,12.06738,18.81792,0
LeftHand,5.807913,-0.054,12.36794,18.81792,0
RightHand,5.434948,0.8568858,12.06694,18.83144,0
LeftHand,5.807888,-0.054,12.36797,18.83144,0
RightHand,5.435057,0.8568842,12.06682,18.84538,0
LeftHand,5.807868,-0.054,12.36799,18.84538,0
RightHand,5.435283,0.8569477,12.06665,18.85934,0
LeftHand,5.807883,-0.054,12.36797,18.85934,0
RightHand,5.435905,0.857015,12.06601,18.87337,0
LeftHand,5.807882,-0.054,12.36797,18.87337,0
RightHand,5.436264,0.8570257,12.0657,18.8873,0
LeftHand,5.807897,-0.054,12.36796,18.8873,0
RightHand,5.436426,0.8571202,12.06571,18.90068,0
LeftHand,5.807917,-0.054,12.36793,18.90068,0
RightHand,5.436519,0.8572173,12.06574,18.91499,0
LeftHand,5.807968,-0.054,12.36787,18.91499,0
RightHand,5.43671,0.8572358,12.06552,18.9294,0
LeftHand,5.808036,-0.054,12.36779,18.9294,0
RightHand,5.437116,0.8572836,12.06509,18.94223,0
LeftHand,5.808144,-0.054,12.36765,18.94223,0
RightHand,5.437668,0.8573393,12.06448,18.95648,0
LeftHand,5.808261,-0.054,12.36752,18.95648,0
RightHand,5.437982,0.8573083,12.06404,18.97029,0
LeftHand,5.8084,-0.054,12.36735,18.97029,0
RightHand,5.438186,0.8572741,12.06377,18.98463,0
LeftHand,5.808532,-0.054,12.36719,18.98463,0
RightHand,5.43838,0.8572779,12.0636,18.99765,0
LeftHand,5.808675,-0.054,12.36703,18.99765,0
RightHand,5.438457,0.8572809,12.06359,19.01193,0
LeftHand,5.808847,-0.054,12.36683,19.01193,0
RightHand,5.438711,0.8573959,12.06345,19.02594,0
LeftHand,5.809043,-0.054,12.3666,19.02594,0
RightHand,5.438974,0.8574389,12.06318,19.03999,0
LeftHand,5.809235,-0.054,12.36639,19.03999,0
RightHand,5.439373,0.8574929,12.06273,19.05418,0
LeftHand,5.809424,-0.054,12.36618,19.05418,0
RightHand,5.439782,0.8574029,12.0622,19.06789,0
LeftHand,5.809622,-0.054,12.36596,19.06789,0
RightHand,5.44051,0.857408,12.0614,19.08124,0
LeftHand,5.809809,-0.054,12.36575,19.08124,0
RightHand,5.441475,0.8576855,12.06073,19.09561,0
LeftHand,5.80999,-0.054,12.36556,19.09561,0
RightHand,5.442096,0.8579168,12.06048,19.10902,0
LeftHand,5.810153,-0.054,12.36538,19.10902,0
RightHand,5.443126,0.8582592,12.05999,19.1234,0
LeftHand,5.810301,-0.054,12.36523,19.1234,0
RightHand,5.444293,0.8585027,12.05932,19.13721,0
LeftHand,5.810449,-0.054,12.36507,19.13721,0
RightHand,5.445446,0.8585813,12.05845,19.15114,0
LeftHand,5.810572,-0.054,12.36494,19.15114,0
RightHand,5.447002,0.858662,12.05718,19.16484,0
LeftHand,5.810686,-0.054,12.36483,19.16484,0
RightHand,5.448654,0.8588284,12.05588,19.17845,0
LeftHand,5.810777,-0.054,12.36473,19.17845,0
RightHand,5.450475,0.8590437,12.05455,19.19232,0
LeftHand,5.810822,-0.054,12.36468,19.19232,0
RightHand,5.451678,0.8594772,12.05399,19.20645,0
LeftHand,5.810864,-0.054,12.36464,19.20645,0
RightHand,5.452925,0.8600282,12.05373,19.22089,0
LeftHand,5.810868,-0.054,12.36464,19.22089,0
RightHand,5.45451,0.8602201,12.05276,19.23439,0
LeftHand,5.810884,-0.054,12.36462,19.23439,0
RightHand,5.455792,0.860054,12.05172,19.24767,0
LeftHand,5.810894,-0.054,12.36461,19.24767,0
RightHand,5.456668,0.8597678,12.05082,19.26186,0
LeftHand,5.810895,-0.054,12.36461,19.26186,0
RightHand,5.457567,0.8595127,12.04995,19.27542,0
LeftHand,5.810899,-0.054,12.36461,19.27542,0
RightHand,5.458231,0.8595343,12.04931,19.28929,0
LeftHand,5.810897,-0.054,12.36461,19.28929,0
RightHand,5.457829,0.8598655,12.0499,19.30367,0
LeftHand,5.810894,-0.054,12.36461,19.30367,0
RightHand,5.456793,0.8600084,12.051,19.31801,0
LeftHand,5.810894,-0.054,12.36461,19.31801,0
RightHand,5.455841,0.8598248,12.05159,19.3316,0
LeftHand,5.810897,-0.054,12.36461,19.3316,0
RightHand,5.455488,0.8596703,12.05164,19.3452,0
LeftHand,5.810907,-0.054,12.3646,19.3452,0
RightHand,5.455373,0.859382,12.05145,19.35863,0
LeftHand,5.810928,-0.054,12.36458,19.35863,0
RightHand,5.455186,0.8590078,12.05119,19.3734,0
LeftHand,5.810974,-0.054,12.36453,19.3734,0
RightHand,5.455226,0.8588554,12.05097,19.38654,0
LeftHand,5.811033,-0.054,12.36447,19.38654,0
RightHand,5.455367,0.8589455,12.05094,19.40042,0
LeftHand,5.811111,-0.054,12.36439,19.40042,0
RightHand,5.455536,0.8590639,12.05091,19.41406,0
LeftHand,5.811231,-0.054,12.36427,19.41406,0
RightHand,5.455702,0.8590513,12.05073,19.42847,0
LeftHand,5.811392,-0.054,12.36411,19.42847,0
RightHand,5.455953,0.8590528,12.05053,19.44188,0
LeftHand,5.811588,-0.054,12.36392,19.44188,0
RightHand,5.456376,0.859068,12.05021,19.45663,0
LeftHand,5.811829,-0.054,12.36368,19.45663,0
RightHand,5.457378,0.8590975,12.04959,19.47156,0
LeftHand,5.812096,-0.054,12.36343,19.47156,0
RightHand,5.458729,0.8591601,12.04875,19.48483,0
LeftHand,5.812319,-0.054,12.36322,19.48483,0
RightHand,5.460294,0.8589969,12.04756,19.49797,0
LeftHand,5.812579,-0.054,12.36297,19.49797,0
RightHand,5.462159,0.8585414,12.04584,19.51157,0
LeftHand,5.812812,-0.054,12.36276,19.51157,0
RightHand,5.464742,0.8580467,12.04334,19.52531,0
LeftHand,5.813046,-0.054,12.36254,19.52531,0
RightHand,5.467712,0.8575944,12.0407,19.53867,0
LeftHand,5.813239,-0.054,12.36237,19.53867,0
RightHand,5.471114,0.8571761,12.03803,19.55344,0
LeftHand,5.813437,-0.054,12.3622,19.55344,0
RightHand,5.474541,0.857021,12.03566,19.5675,0
LeftHand,5.813619,-0.054,12.36203,19.5675,0
RightHand,5.477777,0.8571107,12.03361,19.58051,0
LeftHand,5.813813,-0.054,12.36187,19.58051,0
RightHand,5.480124,0.8574502,12.03232,19.59515,0
LeftHand,5.814014,-0.054,12.36169,19.59515,0
RightHand,5.481151,0.857627,12.03169,19.6095,0
LeftHand,5.814208,-0.054,12.36153,19.6095,0
RightHand,5.481704,0.857416,12.03104,19.62308,0
LeftHand,5.814426,-0.054,12.36134,19.62308,0
RightHand,5.481791,0.8565714,12.03019,19.6373,0
LeftHand,5.814627,-0.054,12.36117,19.6373,0
RightHand,5.482177,0.8558253,12.02914,19.65227,0
LeftHand,5.814801,-0.054,12.36103,19.65227,0
RightHand,5.482697,0.8554751,12.02837,19.66409,0
LeftHand,5.814958,-0.054,12.3609,19.66409,0
RightHand,5.483051,0.8551201,12.02765,19.67848,0
LeftHand,5.8151,-0.054,12.36079,19.67848,0
RightHand,5.483047,0.854911,12.02732,19.69186,0
LeftHand,5.815231,-0.054,12.36068,19.69186,0
RightHand,5.482599,0.8547183,12.02737,19.70525,0
LeftHand,5.815366,-0.054,12.36057,19.70525,0
RightHand,5.481814,0.85497,12.02814,19.71986,0
LeftHand,5.81549,-0.054,12.36047,19.71986,0
RightHand,5.481801,0.85507,12.02832,19.73428,0
LeftHand,5.815616,-0.054,12.36037,19.73428,0
RightHand,5.481994,0.8550893,12.02826,19.7475,0
LeftHand,5.815728,-0.054,12.36028,19.7475,0
RightHand,5.482087,0.8550948,12.02824,19.76147,0
LeftHand,5.815835,-0.054,12.3602,19.76147,0
RightHand,5.482489,0.8549041,12.02789,19.77519,0
LeftHand,5.815933,-0.054,12.36012,19.77519,0
RightHand,5.482968,0.8547415,12.02752,19.78975,0
LeftHand,5.816031,-0.054,12.36005,19.78975,0
RightHand,5.483292,0.8547185,12.02739,19.80605,0
LeftHand,5.816125,-0.054,12.35998,19.80605,0
RightHand,5.483463,0.8547042,12.02729,19.81876,0
LeftHand,5.816208,-0.054,12.35991,19.81876,0
RightHand,5.483606,0.8546972,12.02722,19.83141,0
LeftHand,5.816268,-0.054,12.35987,19.83141,0
RightHand,5.483705,0.854702,12.02719,19.84348,0
LeftHand,5.816312,-0.054,12.35983,19.84348,0
RightHand,5.483838,0.85471,12.0272,19.85796,0
LeftHand,5.816331,-0.054,12.35982,19.85796,0
RightHand,5.484166,0.8546052,12.027,19.87155,0
LeftHand,5.816328,-0.054,12.35982,19.87155,0
RightHand,5.483985,0.8544177,12.02687,19.88565,0
LeftHand,5.816298,-0.054,12.35985,19.88565,0
RightHand,5.482454,0.853753,12.02705,19.89973,0
LeftHand,5.816259,-0.054,12.35987,19.89973,0
RightHand,5.479646,0.85296,12.02785,19.91359,0
LeftHand,5.816205,-0.054,12.35992,19.91359,0
RightHand,5.476243,0.8525859,12.02937,19.92841,0
LeftHand,5.816112,-0.054,12.35999,19.92841,0
RightHand,5.473139,0.852331,12.03113,19.94135,0
LeftHand,5.816031,-0.054,12.36005,19.94135,0
RightHand,5.47014,0.8520806,12.03288,19.95535,0
LeftHand,5.81595,-0.054,12.36011,19.95535,0
RightHand,5.467474,0.8518233,12.03448,19.96896,0
LeftHand,5.815885,-0.054,12.36016,19.96896,0
RightHand,5.464854,0.8515524,12.03611,19.98291,0
LeftHand,5.81582,-0.054,12.36021,19.98291,0
RightHand,5.462376,0.8514206,12.03784,19.99687,0
LeftHand,5.81575,-0.054,12.36027,19.99687,0
RightHand,5.459954,0.8515157,12.03976,20.01073,0
LeftHand,5.815696,-0.054,12.36031,20.01073,0
RightHand,5.457942,0.8517425,12.04166,20.02438,0
LeftHand,5.815636,-0.054,12.36036,20.02438,0
RightHand,5.45719,0.85189,12.04251,20.03845,0
LeftHand,5.815575,-0.054,12.3604,20.03845,0
RightHand,5.457536,0.8520671,12.04246,20.05431,0
LeftHand,5.815516,-0.054,12.36045,20.05431,0
RightHand,5.458381,0.8520395,12.0419,20.06693,0
LeftHand,5.815465,-0.054,12.36049,20.06693,0
RightHand,5.459497,0.8520896,12.041,20.08098,0
LeftHand,5.815423,-0.054,12.36053,20.08098,0
RightHand,5.461167,0.8521391,12.03975,20.09436,0
LeftHand,5.815365,-0.054,12.36057,20.09436,0
RightHand,5.461606,0.852184,12.03943,20.10895,0
LeftHand,5.81531,-0.054,12.36062,20.10895,0
RightHand,5.462415,0.8523833,12.03909,20.1236,0
LeftHand,5.815272,-0.054,12.36065,20.1236,0
RightHand,5.463024,0.8527455,12.03901,20.13615,0
LeftHand,5.815232,-0.054,12.36068,20.13615,0
RightHand,5.463391,0.8529686,12.03889,20.14951,0
LeftHand,5.815199,-0.054,12.36071,20.14951,0
RightHand,5.463541,0.8530183,12.03896,20.16273,0
LeftHand,5.815183,-0.054,12.36072,20.16273,0
RightHand,5.463352,0.8532692,12.03934,20.1783,0
LeftHand,5.815175,-0.054,12.36073,20.1783,0
RightHand,5.463648,0.8536677,12.03904,20.1913,0
LeftHand,5.815145,-0.054,12.36075,20.1913,0
RightHand,5.463554,0.8536482,12.03908,20.2045,0
LeftHand,5.815105,-0.054,12.36078,20.2045,0
RightHand,5.462794,0.8534685,12.03964,20.21887,0
LeftHand,5.815077,-0.054,12.3608,20.21887,0
RightHand,5.462329,0.8535125,12.04023,20.23288,1
LeftHand,5.815032,-0.054,12.36084,20.23288,0
RightHand,5.462149,0.8535588,12.04021,20.24654,1
LeftHand,5.814996,-0.054,12.36087,20.24654,0
RightHand,5.461586,0.8533149,12.04034,20.26082,1
LeftHand,5.814939,-0.054,12.36092,20.26082,0
RightHand,5.461385,0.8531514,12.04024,20.27461,1
LeftHand,5.814874,-0.054,12.36097,20.27461,0
RightHand,5.461259,0.8531059,12.04018,20.28735,1
LeftHand,5.81479,-0.054,12.36104,20.28735,0
RightHand,5.461086,0.8530762,12.04032,20.30157,1
LeftHand,5.814684,-0.054,12.36113,20.30157,0
RightHand,5.459948,0.852868,12.04128,20.31606,1
LeftHand,5.814583,-0.054,12.36121,20.31606,0
RightHand,5.459443,0.8529345,12.04186,20.32939,1
LeftHand,5.81449,-0.054,12.36129,20.32939,0
