Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502679,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502679,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502679,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502679,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.50268,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.50268,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.50268,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.50268,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502681,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247388,1.502681,9.221308,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247565,1.501054,9.219824,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247565,1.501054,9.219824,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247743,1.499433,9.218335,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247743,1.499432,9.218335,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247743,1.499432,9.218335,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247743,1.499432,9.218335,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247743,1.499432,9.218336,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247744,1.499432,9.218336,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247744,1.499432,9.218336,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247744,1.499432,9.218336,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247744,1.499432,9.218337,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247744,1.499431,9.218337,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247744,1.499431,9.218337,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247745,1.499431,9.218337,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247745,1.499431,9.218337,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247745,1.499431,9.218337,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247745,1.499431,9.218338,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247745,1.499431,9.218338,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247745,1.499431,9.218338,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247746,1.499431,9.218339,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247746,1.49943,9.218339,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247746,1.49943,9.218339,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247746,1.49943,9.218339,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247746,1.49943,9.218339,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247746,1.49943,9.21834,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247746,1.49943,9.21834,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247746,1.49943,9.21834,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247747,1.49943,9.21834,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247747,1.499429,9.218341,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247747,1.499429,9.218341,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247747,1.499429,9.218341,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247747,1.499429,9.218341,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247747,1.499429,9.218342,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247747,1.499429,9.218342,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247748,1.499429,9.218342,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247748,1.499429,9.218342,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247748,1.499429,9.218342,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247748,1.499428,9.218343,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247748,1.499428,9.218343,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247749,1.499428,9.218343,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247749,1.499428,9.218343,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247749,1.499428,9.218344,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247749,1.499428,9.218344,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247749,1.499428,9.218344,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247749,1.499428,9.218344,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.24775,1.499427,9.218345,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247928,1.497812,9.216849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247928,1.497811,9.216849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247928,1.497811,9.216849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247928,1.497811,9.21685,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247928,1.497811,9.21685,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247929,1.49781,9.21685,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247929,1.49781,9.21685,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247929,1.49781,9.21685,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247929,1.49781,9.216851,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247929,1.49781,9.216851,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247929,1.497809,9.216851,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496198,9.21535,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496198,9.21535,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496197,9.215351,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496197,9.215351,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496196,9.215351,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496196,9.215351,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496196,9.215351,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496195,9.215351,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496194,9.215351,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496194,9.215351,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496193,9.215352,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496193,9.215352,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496193,9.215352,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496192,9.215352,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496192,9.215352,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496192,9.215352,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.496191,9.215353,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.49619,9.215353,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248108,1.49619,9.215353,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496189,9.215353,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496189,9.215353,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496188,9.215353,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496188,9.215353,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496188,9.215353,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496187,9.215354,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496186,9.215354,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496186,9.215354,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496185,9.215354,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496185,9.215354,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496184,9.215354,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248109,1.496184,9.215354,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494578,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494578,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494578,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494578,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494578,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494577,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494577,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494577,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494576,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494576,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494576,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248289,1.494576,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494576,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494575,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494575,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494575,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494575,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494574,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494574,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494574,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494574,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494573,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494573,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494573,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494573,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494572,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494572,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494572,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494572,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494571,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494571,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494571,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494571,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49457,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49457,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49457,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49457,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49457,9.213848,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494569,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494569,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494569,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494569,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494569,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494568,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494568,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494568,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494568,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494567,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494567,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494567,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494567,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494566,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494566,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494566,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494566,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494565,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494565,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494565,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494565,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494564,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494564,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494564,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494564,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494564,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494563,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494563,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494563,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494563,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494562,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494562,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494562,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494562,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494561,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494561,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494561,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49456,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49456,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49456,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49456,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49456,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494559,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494559,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494559,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494559,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494558,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494558,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494558,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494558,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494557,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494557,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494557,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494557,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494556,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494556,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494556,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494556,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494555,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494555,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494555,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494555,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494555,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494555,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494554,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494554,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494554,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494554,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494553,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494553,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494553,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494552,9.213849,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494552,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494552,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494552,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494552,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494551,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494551,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494551,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49455,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49455,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49455,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49455,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49455,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494549,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494549,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494549,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494549,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494548,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494548,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494548,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494548,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494548,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494547,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494547,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494547,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494546,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494546,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494546,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494546,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494545,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494545,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494545,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494545,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494545,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494544,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494544,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494544,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494544,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494543,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494543,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494543,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494543,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494542,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494542,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494542,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494542,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494541,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494541,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494541,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494541,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49454,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49454,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49454,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.49454,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494539,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494539,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494539,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494539,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248288,1.494539,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494538,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494538,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494538,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494538,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494538,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494537,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494537,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494537,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494536,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494536,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494536,9.21385,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494536,9.213851,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494535,9.213851,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494535,9.213851,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248287,1.494535,9.213851,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246571,1.494535,9.2147,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246397,1.494535,9.214679,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.214679,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.214679,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.214679,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.214679,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.214679,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.214679,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.214679,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.214679,0,0
