Type,X,Y,Z,Time,TriggerPressed
RightHand,5.635132,0.8605459,12.36646,20.74974,0
LeftHand,5.564882,0.8168186,11.898,20.74974,0
RightHand,5.635171,0.8607737,12.36665,20.76494,0
LeftHand,5.565053,0.8168187,11.89786,20.76494,0
RightHand,5.6349,0.861072,12.36715,20.78075,0
LeftHand,5.565038,0.8168188,11.89788,20.78075,0
RightHand,5.633625,0.8613757,12.36825,20.80513,0
LeftHand,5.564911,0.8168186,11.89798,20.80513,0
RightHand,5.633038,0.8615077,12.3685,20.82045,0
LeftHand,5.564941,0.8168186,11.89795,20.82045,0
RightHand,5.6332,0.8617331,12.36818,20.83525,0
LeftHand,5.565047,0.8168185,11.89787,20.83525,0
RightHand,5.633916,0.8618367,12.36768,20.8614,0
LeftHand,5.56504,0.8168186,11.89787,20.8614,0
RightHand,5.634146,0.861901,12.36765,20.87822,0
LeftHand,5.565065,0.8168187,11.89785,20.87822,0
RightHand,5.634627,0.8627926,12.3678,20.90331,0
LeftHand,5.56514,0.8168187,11.89779,20.90331,0
RightHand,5.635019,0.8632319,12.36777,20.91884,0
LeftHand,5.565213,0.8168186,11.89774,20.91884,0
RightHand,5.635311,0.8635225,12.36764,20.94557,0
LeftHand,5.56524,0.8168187,11.89772,20.94557,0
RightHand,5.635473,0.8633777,12.36747,20.9623,0
LeftHand,5.565317,0.8168186,11.89766,20.9623,0
RightHand,5.635878,0.8635058,12.3674,20.98653,0
LeftHand,5.565307,0.8168187,11.89766,20.98653,0
RightHand,5.636117,0.8638137,12.3676,21.00356,0
LeftHand,5.56527,0.8168185,11.89769,21.00356,0
RightHand,5.636803,0.8643035,12.36812,21.0287,0
LeftHand,5.565214,0.8168187,11.89774,21.0287,0
RightHand,5.636727,0.864278,12.36831,21.04381,0
LeftHand,5.565174,0.8168185,11.89777,21.04381,0
RightHand,5.636338,0.8641517,12.36852,21.071,0
LeftHand,5.565137,0.8168187,11.8978,21.071,0
RightHand,5.634455,0.8640444,12.36984,21.09987,0
LeftHand,5.564969,0.8168187,11.89793,21.09987,0
RightHand,5.633984,0.8645369,12.37041,21.11595,0
LeftHand,5.564888,0.8168186,11.89799,21.11595,0
RightHand,5.63347,0.8653144,12.37124,21.13924,0
LeftHand,5.564924,0.8168187,11.89797,21.13924,0
RightHand,5.631908,0.8662187,12.37283,21.1555,0
LeftHand,5.564895,0.8168188,11.89799,21.1555,0
RightHand,5.629928,0.8663161,12.37413,21.18102,0
LeftHand,5.564769,0.8168187,11.89809,21.18102,0
RightHand,5.628064,0.8666761,12.37541,21.1963,0
LeftHand,5.564632,0.8168185,11.8982,21.1963,0
RightHand,5.627368,0.8663412,12.37536,21.22346,0
LeftHand,5.564602,0.8168189,11.89822,21.22346,0
RightHand,5.625815,0.8661062,12.37607,21.2397,0
LeftHand,5.564546,0.8168187,11.89827,21.2397,0
RightHand,5.625133,0.8659589,12.37645,21.26436,0
LeftHand,5.564476,0.8168186,11.89833,21.26436,0
RightHand,5.624053,0.8660078,12.37728,21.28023,0
LeftHand,5.564333,0.8168186,11.89844,21.28023,0
RightHand,5.624025,0.866102,12.37738,21.29594,0
LeftHand,5.56426,0.8168187,11.89851,21.29594,0
RightHand,5.623044,0.8659403,12.3779,21.32021,0
LeftHand,5.564267,0.8168187,11.8985,21.32021,0
RightHand,5.621494,0.8654448,12.37851,21.33711,0
LeftHand,5.564206,0.8168186,11.89855,21.33711,0
RightHand,5.620215,0.8650647,12.37875,21.36278,0
LeftHand,5.56416,0.8168187,11.89859,21.36278,0
RightHand,5.619541,0.8651911,12.37903,21.37813,0
LeftHand,5.564059,0.8168186,11.89867,21.37813,0
RightHand,5.620297,0.865859,12.37895,21.40422,0
LeftHand,5.563999,0.8168186,11.89872,21.40422,0
RightHand,5.620519,0.8661114,12.37903,21.41896,0
LeftHand,5.563823,0.8168184,11.89887,21.41896,0
RightHand,5.620488,0.8665877,12.37932,21.43394,0
LeftHand,5.563702,0.8168186,11.89897,21.43394,0
RightHand,5.620452,0.8674368,12.37992,21.45927,0
LeftHand,5.563558,0.8168187,11.8991,21.45927,0
RightHand,5.620226,0.8677334,12.38029,21.47505,0
LeftHand,5.563351,0.8168186,11.89927,21.47505,0
RightHand,5.619847,0.8677866,12.38048,21.50096,0
LeftHand,5.563267,0.8168186,11.89935,21.50096,0
RightHand,5.619155,0.8679764,12.38092,21.51747,0
LeftHand,5.563115,0.8168187,11.89948,21.51747,0
RightHand,5.618756,0.8686408,12.38132,21.54314,0
LeftHand,5.563049,0.8168187,11.89954,21.54314,0
RightHand,5.618468,0.8694164,12.38179,21.55867,0
LeftHand,5.562912,0.8168187,11.89966,21.55867,0
RightHand,5.61717,0.8710448,12.38331,21.58565,0
LeftHand,5.562861,0.8168186,11.89971,21.58565,0
RightHand,5.617209,0.8708602,12.38322,21.601,0
LeftHand,5.562727,0.8168187,11.89983,21.601,0
RightHand,5.617462,0.8707757,12.38294,21.62697,0
LeftHand,5.562691,0.8168188,11.89986,21.62697,0
RightHand,5.617051,0.8712492,12.38326,21.64241,0
LeftHand,5.562601,0.8168186,11.89994,21.64241,0
RightHand,5.615886,0.871652,12.38403,21.65712,0
LeftHand,5.56257,0.8168187,11.89997,21.65712,0
RightHand,5.614077,0.8717989,12.38508,21.68376,0
LeftHand,5.562524,0.8168186,11.90001,21.68376,0
RightHand,5.611187,0.8719589,12.38697,21.69884,0
LeftHand,5.562424,0.8168185,11.9001,21.69884,0
RightHand,5.60826,0.8717867,12.38908,21.71443,0
LeftHand,5.562353,0.8168187,11.90016,21.71443,0
RightHand,5.605285,0.8712283,12.39037,21.74022,0
LeftHand,5.562326,0.8168186,11.90019,21.74022,0
RightHand,5.601219,0.87014,12.39076,21.78413,0
LeftHand,5.562224,0.8168187,11.90028,21.78413,0
RightHand,5.594659,0.8726375,12.39537,21.86275,0
LeftHand,5.562142,0.8168188,11.90036,21.86275,0
RightHand,5.583788,0.8808893,12.40276,21.90477,0
LeftHand,5.562114,0.8168187,11.90038,21.90477,0
RightHand,5.582316,0.8838606,12.4044,21.93239,0
LeftHand,5.562168,0.8168187,11.90033,21.93239,0
RightHand,5.583564,0.8847576,12.40409,21.96013,0
LeftHand,5.562151,0.8168185,11.90035,21.96013,0
RightHand,5.584979,0.8856931,12.40319,21.98717,0
LeftHand,5.562158,0.8168187,11.90034,21.98717,0
RightHand,5.58579,0.8869042,12.40282,22.00215,0
LeftHand,5.56217,0.8168186,11.90033,22.00215,0
RightHand,5.58693,0.8885219,12.40246,22.01701,0
LeftHand,5.562179,0.8168185,11.90032,22.01701,0
RightHand,5.586833,0.8889465,12.40346,22.04292,0
LeftHand,5.562211,0.8168184,11.9003,22.04292,0
RightHand,5.586521,0.8894376,12.40431,22.05864,0
LeftHand,5.562211,0.8168186,11.90029,22.05864,0
RightHand,5.586202,0.8891968,12.40471,22.08516,0
LeftHand,5.562127,0.8168185,11.90037,22.08516,0
RightHand,5.586462,0.889277,12.40451,22.10097,0
LeftHand,5.562095,0.8168186,11.9004,22.10097,0
RightHand,5.587336,0.8895478,12.404,22.12599,0
LeftHand,5.562139,0.8168186,11.90036,22.12599,0
RightHand,5.588497,0.8889789,12.40307,22.15495,0
LeftHand,5.562168,0.8168187,11.90033,22.15495,0
RightHand,5.588466,0.8886476,12.40315,22.17061,0
LeftHand,5.56217,0.8168187,11.90033,22.17061,0
RightHand,5.588501,0.8880794,12.40341,22.19746,0
LeftHand,5.562165,0.8168187,11.90034,22.19746,0
RightHand,5.589288,0.8869798,12.40266,22.22548,0
LeftHand,5.562119,0.8168186,11.90038,22.22548,0
RightHand,5.589196,0.8844334,12.40186,22.25246,0
LeftHand,5.562094,0.8168187,11.9004,22.25246,0
RightHand,5.589379,0.8839546,12.40141,22.28008,0
LeftHand,5.562075,0.8168187,11.90042,22.28008,0
RightHand,5.590552,0.8840076,12.40057,22.29637,0
LeftHand,5.562085,0.8168187,11.90041,22.29637,0
RightHand,5.591464,0.8845536,12.40034,22.32265,0
LeftHand,5.562066,0.8168186,11.90043,22.32265,0
RightHand,5.591334,0.885567,12.40112,22.36397,0
LeftHand,5.562035,0.8168187,11.90046,22.36397,0
RightHand,5.591743,0.8864538,12.40118,22.38008,0
LeftHand,5.562001,0.8168186,11.90049,22.38008,0
RightHand,5.591777,0.8872378,12.40143,22.40547,0
LeftHand,5.562029,0.8168189,11.90046,22.40547,0
RightHand,5.591483,0.8872937,12.40163,22.43269,0
LeftHand,5.562047,0.8168186,11.90045,22.43269,0
RightHand,5.591522,0.8873765,12.40157,22.44917,0
LeftHand,5.562047,0.8168186,11.90045,22.44917,0
RightHand,5.592375,0.8880757,12.40101,22.47499,0
LeftHand,5.562065,0.8168187,11.90043,22.47499,0
RightHand,5.593556,0.8883731,12.40017,22.49068,0
LeftHand,5.56208,0.8168187,11.90042,22.49068,0
RightHand,5.593392,0.8880085,12.40031,22.51717,0
LeftHand,5.562147,0.8168185,11.90035,22.51717,0
RightHand,5.593658,0.8873958,12.39994,22.54475,0
LeftHand,5.562231,0.8168186,11.90028,22.54475,0
RightHand,5.593851,0.8870356,12.39957,22.56181,0
LeftHand,5.562293,0.8168187,11.90022,22.56181,0
RightHand,5.593983,0.8865963,12.39926,22.58696,0
LeftHand,5.562309,0.8168186,11.9002,22.58696,0
RightHand,5.594007,0.886216,12.39906,22.6147,0
LeftHand,5.5623,0.8168187,11.90021,22.6147,0
RightHand,5.5944,0.8861005,12.39862,22.64229,0
LeftHand,5.562266,0.8168187,11.90024,22.64229,0
RightHand,5.594435,0.8860841,12.39855,22.6577,0
LeftHand,5.562268,0.8168187,11.90024,22.6577,0
RightHand,5.594496,0.8858716,12.39828,22.68495,0
LeftHand,5.562294,0.8168186,11.90022,22.68495,0
RightHand,5.594259,0.8859991,12.39853,22.71239,0
LeftHand,5.562301,0.8168187,11.90021,22.71239,0
RightHand,5.594625,0.8868617,12.39873,22.7408,0
LeftHand,5.562282,0.8168186,11.90023,22.7408,0
RightHand,5.594897,0.8870783,12.39869,22.75734,0
LeftHand,5.562263,0.8168187,11.90025,22.75734,0
RightHand,5.594914,0.8873843,12.399,22.78368,0
LeftHand,5.562279,0.8168187,11.90023,22.78368,0
RightHand,5.594887,0.8875218,12.39911,22.81075,0
LeftHand,5.562294,0.8168187,11.90022,22.81075,0
RightHand,5.595162,0.8877293,12.39909,22.83803,0
LeftHand,5.562346,0.8168187,11.90017,22.83803,0
RightHand,5.595907,0.8882443,12.399,22.85484,0
LeftHand,5.562335,0.8168186,11.90018,22.85484,0
RightHand,5.596639,0.8886623,12.39906,22.88017,0
LeftHand,5.562331,0.8168187,11.90018,22.88017,0
RightHand,5.596556,0.8885924,12.39922,22.89592,0
LeftHand,5.562337,0.8168187,11.90018,22.89592,0
RightHand,5.597024,0.8888768,12.39942,22.92195,0
LeftHand,5.56237,0.8168187,11.90015,22.92195,0
RightHand,5.597142,0.889014,12.39956,22.9377,0
LeftHand,5.562365,0.8168186,11.90015,22.9377,0
RightHand,5.597113,0.8891743,12.39981,22.96452,0
LeftHand,5.562319,0.8168185,11.9002,22.96452,0
RightHand,5.597003,0.8893036,12.40005,22.98012,0
LeftHand,5.562299,0.8168187,11.90021,22.98012,0
RightHand,5.596475,0.8899006,12.40107,23.00551,0
LeftHand,5.562272,0.8168188,11.90024,23.00551,0
RightHand,5.596107,0.8901047,12.40152,23.02165,0
LeftHand,5.562267,0.8168187,11.90024,23.02165,0
RightHand,5.596042,0.8898734,12.40134,23.04918,0
LeftHand,5.562285,0.8168187,11.90023,23.04918,0
RightHand,5.595399,0.889336,12.40141,23.07417,0
LeftHand,5.562318,0.8168187,11.9002,23.07417,0
RightHand,5.595069,0.8891093,12.40152,23.09062,0
LeftHand,5.562341,0.8168188,11.90017,23.09062,0
RightHand,5.593722,0.8886645,12.40257,23.1165,0
LeftHand,5.562349,0.8168187,11.90017,23.1165,0
RightHand,5.593432,0.8885209,12.40275,23.13097,0
LeftHand,5.56237,0.8168188,11.90015,23.13097,0
RightHand,5.593791,0.8883777,12.4022,23.15718,0
LeftHand,5.562396,0.8168187,11.90012,23.15718,0
RightHand,5.593277,0.8876482,12.40206,23.1729,0
LeftHand,5.562431,0.8168187,11.90009,23.1729,0
RightHand,5.591037,0.885569,12.40344,23.19933,1
LeftHand,5.562441,0.8168186,11.90008,23.19933,0
RightHand,5.591685,0.8857996,12.40242,23.21562,1
LeftHand,5.562474,0.8168186,11.90005,23.21562,0
RightHand,5.592057,0.8846523,12.40069,23.24211,1
LeftHand,5.562494,0.8168187,11.90004,23.24211,0
RightHand,5.591167,0.8840301,12.40156,23.25783,1
LeftHand,5.56249,0.8168187,11.90004,23.25783,0
RightHand,5.59051,0.884068,12.40255,23.28371,1
LeftHand,5.562457,0.8168185,11.90007,23.28371,0
RightHand,5.591473,0.8851035,12.40206,23.29887,1
LeftHand,5.562484,0.8168187,11.90004,23.29887,0
RightHand,5.591798,0.8854662,12.40187,23.32594,1
LeftHand,5.562485,0.8168189,11.90004,23.32594,0
RightHand,5.59176,0.88547,12.40189,23.34279,1
LeftHand,5.562474,0.8168187,11.90005,23.34279,0
RightHand,5.591482,0.885531,12.40196,23.368,1
LeftHand,5.562469,0.8168187,11.90006,23.368,0
RightHand,5.591438,0.8856535,12.402,23.38319,1
LeftHand,5.562468,0.8168186,11.90006,23.38319,0
RightHand,5.591321,0.8858745,12.40209,23.40938,1
LeftHand,5.562463,0.8168187,11.90006,23.40938,0
RightHand,5.591209,0.885903,12.40213,23.42461,1
LeftHand,5.562417,0.8168187,11.90011,23.42461,0
RightHand,5.590655,0.8860445,12.40231,23.4503,1
LeftHand,5.562464,0.8168186,11.90006,23.4503,0
RightHand,5.5905,0.8861697,12.40238,23.46559,1
LeftHand,5.56248,0.8168186,11.90005,23.46559,0
RightHand,5.590199,0.8862709,12.40248,23.49229,1
LeftHand,5.562475,0.8168188,11.90005,23.49229,0
RightHand,5.590155,0.8863405,12.40244,23.50786,1
LeftHand,5.562483,0.8168187,11.90004,23.50786,0
RightHand,5.589984,0.8862202,12.40214,23.53349,1
LeftHand,5.562493,0.8168186,11.90004,23.53349,0
RightHand,5.590129,0.8861592,12.40182,23.54823,1
LeftHand,5.56251,0.8168186,11.90002,23.54823,0
RightHand,5.590396,0.8862676,12.4018,23.56294,1
LeftHand,5.562506,0.8168187,11.90002,23.56294,0
RightHand,5.590703,0.8863946,12.40169,23.5778,1
LeftHand,5.56251,0.8168187,11.90002,23.5778,0
RightHand,5.590515,0.8844783,12.40046,23.60451,1
LeftHand,5.562553,0.8168187,11.89998,23.60451,0
RightHand,5.590709,0.8830427,12.39982,23.61934,0
LeftHand,5.562579,0.8168187,11.89996,23.61934,0
RightHand,5.592377,0.8836482,12.39841,23.64473,0
LeftHand,5.562586,0.8168186,11.89995,23.64473,0
RightHand,5.592117,0.883811,12.39897,23.6624,0
LeftHand,5.562622,0.8168187,11.89992,23.6624,0
RightHand,5.59234,0.8832468,12.39863,23.6866,0
LeftHand,5.562658,0.8168186,11.89989,23.6866,0
RightHand,5.592725,0.8828187,12.39823,23.7021,0
LeftHand,5.562723,0.8168187,11.89983,23.7021,0
RightHand,5.593047,0.8822756,12.39788,23.71736,0
LeftHand,5.56274,0.8168187,11.89981,23.71736,0
RightHand,5.593404,0.8813869,12.39752,23.74236,0
LeftHand,5.562768,0.8168185,11.89979,23.74236,0
RightHand,5.593638,0.8810133,12.39732,23.75719,0
LeftHand,5.5628,0.8168186,11.89976,23.75719,0
RightHand,5.594031,0.8808014,12.39704,23.7729,0
LeftHand,5.562806,0.8168187,11.89975,23.7729,0
RightHand,5.595779,0.8801146,12.39604,23.79805,0
LeftHand,5.562791,0.8168186,11.89977,23.79805,0
RightHand,5.596464,0.8790348,12.39552,23.82527,0
LeftHand,5.562818,0.8168187,11.89974,23.82527,0
RightHand,5.596817,0.8782643,12.39521,23.8535,0
LeftHand,5.562875,0.8168186,11.89969,23.8535,0
RightHand,5.597386,0.8782114,12.39485,23.86806,0
LeftHand,5.562941,0.8168187,11.89963,23.86806,0
RightHand,5.598234,0.8780957,12.39431,23.88216,0
LeftHand,5.562963,0.8168187,11.89962,23.88216,0
RightHand,5.599023,0.8778828,12.39382,23.89665,0
LeftHand,5.562941,0.8168185,11.89964,23.89665,0
RightHand,5.600648,0.8768842,12.3925,23.92384,0
LeftHand,5.56297,0.8168186,11.89961,23.92384,0
RightHand,5.601866,0.8763036,12.39148,23.93895,0
LeftHand,5.563043,0.8168187,11.89954,23.93895,0
RightHand,5.603282,0.876074,12.39045,23.96474,0
LeftHand,5.563152,0.8168187,11.89945,23.96474,0
RightHand,5.604898,0.8756907,12.38922,23.97984,0
LeftHand,5.563239,0.8168186,11.89937,23.97984,0
RightHand,5.605921,0.8757017,12.38834,24.0067,0
LeftHand,5.563228,0.8168186,11.89938,24.0067,0
RightHand,5.607718,0.8753757,12.3869,24.02229,0
LeftHand,5.563279,0.8168186,11.89934,24.02229,0
RightHand,5.609103,0.8756911,12.38596,24.03719,0
LeftHand,5.563298,0.8168187,11.89932,24.03719,0
RightHand,5.610501,0.876633,12.38544,24.0631,0
LeftHand,5.5633,0.8168187,11.89932,24.0631,0
RightHand,5.611717,0.8771812,12.38512,24.07866,0
LeftHand,5.563302,0.8168187,11.89932,24.07866,0
RightHand,5.610343,0.8776194,12.38647,24.10558,0
LeftHand,5.563255,0.8168186,11.89936,24.10558,0
RightHand,5.610259,0.8777244,12.38661,24.12138,0
LeftHand,5.563254,0.8168186,11.89936,24.12138,0
RightHand,5.610921,0.8780582,12.38635,24.14622,0
LeftHand,5.56325,0.8168186,11.89936,24.14622,0
RightHand,5.611826,0.8784836,12.38588,24.16161,0
LeftHand,5.56327,0.8168186,11.89935,24.16161,0
RightHand,5.614383,0.8794056,12.38446,24.17757,0
LeftHand,5.563252,0.8168186,11.89936,24.17757,0
RightHand,5.615285,0.8793961,12.38404,24.20183,0
LeftHand,5.563248,0.8168187,11.89936,24.20183,0
RightHand,5.61466,0.8791036,12.38452,24.21751,0
LeftHand,5.563265,0.8168185,11.89935,24.21751,0
RightHand,5.615376,0.8790199,12.38437,24.24309,0
LeftHand,5.563283,0.8168186,11.89933,24.24309,0
RightHand,5.615949,0.8788236,12.38415,24.25844,0
LeftHand,5.563301,0.8168186,11.89932,24.25844,0
RightHand,5.615317,0.878124,12.38438,24.28502,0
LeftHand,5.563272,0.8168186,11.89934,24.28502,0
RightHand,5.613791,0.8761827,12.38478,24.30202,0
LeftHand,5.563298,0.8168187,11.89932,24.30202,0
RightHand,5.612501,0.8755046,12.3851,24.32701,0
LeftHand,5.563329,0.8168187,11.89929,24.32701,0
RightHand,5.612516,0.8752232,12.38473,24.34319,0
LeftHand,5.563362,0.8168186,11.89927,24.34319,0
RightHand,5.612868,0.8754618,12.38447,24.36925,0
LeftHand,5.563359,0.8168186,11.89927,24.36925,0
RightHand,5.61206,0.8750706,12.38473,24.39528,0
LeftHand,5.563405,0.8168186,11.89923,24.39528,0
RightHand,5.612079,0.8753399,12.38485,24.41011,0
LeftHand,5.56345,0.8168187,11.89919,24.41011,0
RightHand,5.612281,0.8755718,12.38482,24.42479,0
LeftHand,5.563463,0.8168187,11.89918,24.42479,0
RightHand,5.612365,0.8757997,12.38481,24.45247,0
LeftHand,5.563467,0.8168186,11.89917,24.45247,0
RightHand,5.612416,0.8760273,12.38483,24.46819,0
LeftHand,5.563485,0.8168185,11.89916,24.46819,0
RightHand,5.612455,0.8761817,12.38484,24.49361,0
LeftHand,5.563496,0.8168185,11.89915,24.49361,0
RightHand,5.612561,0.8763016,12.38476,24.5099,0
LeftHand,5.563507,0.8168187,11.89914,24.5099,0
RightHand,5.612968,0.876428,12.38445,24.53481,0
LeftHand,5.563531,0.8168186,11.89912,24.53481,0
RightHand,5.613286,0.8764365,12.38423,24.55019,0
LeftHand,5.563556,0.8168186,11.8991,24.55019,0
RightHand,5.613631,0.8763878,12.38397,24.56508,0
LeftHand,5.563592,0.8168186,11.89907,24.56508,0
RightHand,5.613957,0.8760045,12.38363,24.5919,0
LeftHand,5.563582,0.8168187,11.89907,24.5919,0
RightHand,5.614444,0.8751367,12.38301,24.61928,0
LeftHand,5.563567,0.8168186,11.89909,24.61928,0
RightHand,5.614855,0.8744859,12.38255,24.6346,0
LeftHand,5.563566,0.8168186,11.89909,24.6346,0
RightHand,5.615467,0.8736668,12.38187,24.64955,0
LeftHand,5.563569,0.8168186,11.89909,24.64955,0
RightHand,5.617103,0.8720026,12.38039,24.67531,0
LeftHand,5.563552,0.8168185,11.8991,24.67531,0
RightHand,5.618169,0.8699898,12.37899,24.69185,0
LeftHand,5.563529,0.8168187,11.89912,24.69185,0
RightHand,5.617967,0.8682326,12.37832,24.71721,0
LeftHand,5.563552,0.8168186,11.8991,24.71721,0
RightHand,5.618598,0.8663226,12.37721,24.73363,0
LeftHand,5.563557,0.8168185,11.8991,24.73363,0
RightHand,5.620182,0.8653148,12.37593,24.75896,0
LeftHand,5.563561,0.8168186,11.89909,24.75896,0
RightHand,5.621902,0.8620532,12.37347,24.78679,0
LeftHand,5.563569,0.8168187,11.89909,24.78679,0
RightHand,5.622601,0.8595752,12.37221,24.80309,0
LeftHand,5.563593,0.8168186,11.89907,24.80309,0
RightHand,5.623159,0.8598129,12.37245,24.82893,0
LeftHand,5.56361,0.8168186,11.89905,24.82893,0
RightHand,5.624523,0.8583747,12.37119,24.84462,0
LeftHand,5.563642,0.8168186,11.89902,24.84462,0
RightHand,5.625316,0.8571463,12.36958,24.87102,0
LeftHand,5.56364,0.8168186,11.89903,24.87102,0
RightHand,5.626503,0.8554978,12.36796,24.88612,0
LeftHand,5.563646,0.8168186,11.89902,24.88612,0
RightHand,5.627222,0.8549663,12.36727,24.90135,0
LeftHand,5.563649,0.8168186,11.89902,24.90135,0
RightHand,5.627167,0.8537464,12.36704,24.9268,0
LeftHand,5.563658,0.8168186,11.89901,24.9268,0
RightHand,5.627872,0.8513119,12.36552,24.94243,0
LeftHand,5.563662,0.8168186,11.89901,24.94243,0
RightHand,5.628354,0.8506094,12.36448,24.96745,0
LeftHand,5.563655,0.8168186,11.89901,24.96745,0
RightHand,5.629431,0.8498893,12.36334,24.98277,0
LeftHand,5.563647,0.8168187,11.89902,24.98277,0
RightHand,5.629914,0.8504493,12.36326,24.99785,0
LeftHand,5.563637,0.8168187,11.89903,24.99785,0
RightHand,5.629662,0.8516814,12.36413,25.02364,0
LeftHand,5.563631,0.8168186,11.89903,25.02364,0
RightHand,5.630643,0.851588,12.36362,25.03874,0
LeftHand,5.563638,0.8168186,11.89903,25.03874,0
RightHand,5.632219,0.8512856,12.3627,25.05501,0
LeftHand,5.563626,0.8168187,11.89904,25.05501,0
RightHand,5.633009,0.8513706,12.36227,25.0789,0
LeftHand,5.563621,0.8168186,11.89904,25.0789,0
RightHand,5.63338,0.8518324,12.36217,25.09425,0
LeftHand,5.563621,0.8168187,11.89904,25.09425,0
RightHand,5.634177,0.8518269,12.36156,25.1219,0
LeftHand,5.563636,0.8168187,11.89903,25.1219,0
RightHand,5.63444,0.8513234,12.3611,25.13728,0
LeftHand,5.563686,0.8168187,11.89899,25.13728,0
RightHand,5.634285,0.851242,12.36119,25.16429,0
LeftHand,5.563712,0.8168188,11.89896,25.16429,0
RightHand,5.635503,0.8514507,12.36065,25.19029,0
LeftHand,5.563712,0.8168187,11.89896,25.19029,0
RightHand,5.637069,0.8512725,12.3597,25.20659,0
LeftHand,5.563703,0.8168186,11.89897,25.20659,0
RightHand,5.638029,0.8507699,12.3589,25.23238,0
LeftHand,5.563708,0.8168187,11.89897,25.23238,0
RightHand,5.638163,0.8504801,12.35873,25.24861,0
LeftHand,5.563677,0.8168187,11.89899,25.24861,0
RightHand,5.637667,0.850453,12.35905,25.27626,0
LeftHand,5.563612,0.8168187,11.89905,25.27626,0
RightHand,5.638619,0.8500692,12.35838,25.30244,0
LeftHand,5.56355,0.8168187,11.8991,25.30244,0
RightHand,5.639788,0.8499817,12.3576,25.35844,0
LeftHand,5.563504,0.8168186,11.89914,25.35844,0
RightHand,5.640934,0.8504528,12.35709,25.3857,0
LeftHand,5.563357,0.8168185,11.89927,25.3857,0
RightHand,5.641236,0.8509328,12.35722,25.41328,0
LeftHand,5.563244,0.8168188,11.89937,25.41328,0
RightHand,5.640992,0.8511331,12.35753,25.42827,0
LeftHand,5.563098,0.8168187,11.8995,25.42827,0
RightHand,5.641014,0.8515942,12.35785,25.44398,0
LeftHand,5.562999,0.8168187,11.89958,25.44398,0
RightHand,5.640977,0.8518318,12.3581,25.46938,0
LeftHand,5.56291,0.8168187,11.89966,25.46938,0
RightHand,5.640829,0.8518152,12.35823,25.48463,0
LeftHand,5.562787,0.8168187,11.89977,25.48463,0
RightHand,5.64081,0.8521991,12.35855,25.49968,0
LeftHand,5.562768,0.8168187,11.89979,25.49968,0
RightHand,5.640559,0.852882,12.35925,25.52425,0
LeftHand,5.562716,0.8168187,11.89984,25.52425,0
RightHand,5.640307,0.8529056,12.3595,25.5392,0
LeftHand,5.562626,0.8168187,11.89992,25.5392,0
RightHand,5.640019,0.8528013,12.35971,25.55434,0
LeftHand,5.562608,0.8168186,11.89993,25.55434,0
