Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81239,-0.054,12.36315,18.21839,0
RightHand,5.586437,0.8178862,12.3348,18.23173,0
LeftHand,5.812388,-0.054,12.36315,18.23173,0
RightHand,5.585544,0.8173259,12.33426,18.24548,0
LeftHand,5.812384,-0.054,12.36315,18.24548,0
RightHand,5.585018,0.8167572,12.33345,18.25945,0
LeftHand,5.812381,-0.054,12.36316,18.25945,0
RightHand,5.58442,0.8163145,12.33316,18.27422,0
LeftHand,5.812376,-0.054,12.36316,18.27422,0
RightHand,5.583499,0.8161415,12.33339,18.28811,0
LeftHand,5.812386,-0.054,12.36315,18.28811,0
RightHand,5.582824,0.8170238,12.33478,18.31532,0
LeftHand,5.812414,-0.054,12.36313,18.31532,0
RightHand,5.581068,0.8176589,12.33641,18.32911,0
LeftHand,5.812434,-0.054,12.36311,18.32911,0
RightHand,5.57975,0.817681,12.3377,18.34309,0
LeftHand,5.812434,-0.054,12.36311,18.34309,0
RightHand,5.578438,0.8172596,12.33918,18.35738,0
LeftHand,5.812431,-0.054,12.36311,18.35738,0
RightHand,5.57793,0.8172863,12.34,18.37055,0
LeftHand,5.812424,-0.054,12.36312,18.37055,0
RightHand,5.579078,0.8181744,12.33976,18.38563,0
LeftHand,5.812415,-0.054,12.36313,18.38563,0
RightHand,5.58077,0.819341,12.33927,18.39985,0
LeftHand,5.812394,-0.054,12.36314,18.39985,0
RightHand,5.582411,0.8203436,12.33879,18.4129,0
LeftHand,5.81238,-0.054,12.36316,18.4129,0
RightHand,5.583902,0.8211101,12.33879,18.42683,0
LeftHand,5.812365,-0.054,12.36317,18.42683,0
RightHand,5.584605,0.8217351,12.33955,18.43967,0
LeftHand,5.812352,-0.054,12.36318,18.43967,0
RightHand,5.584463,0.8219331,12.34126,18.4539,0
LeftHand,5.812332,-0.054,12.3632,18.4539,0
RightHand,5.58437,0.8218927,12.34279,18.46812,0
LeftHand,5.812305,-0.054,12.36323,18.46812,0
RightHand,5.584993,0.8217387,12.3433,18.48214,0
LeftHand,5.812272,-0.054,12.36326,18.48214,0
RightHand,5.585869,0.8214743,12.34327,18.49517,0
LeftHand,5.812245,-0.054,12.36329,18.49517,0
RightHand,5.585836,0.8206835,12.34184,18.50988,0
LeftHand,5.812219,-0.054,12.36331,18.50988,0
RightHand,5.588202,0.8203717,12.34144,18.52402,0
LeftHand,5.812208,-0.054,12.36332,18.52402,0
RightHand,5.589493,0.8200344,12.34051,18.53786,0
LeftHand,5.812214,-0.054,12.36331,18.53786,0
RightHand,5.590625,0.8203596,12.34003,18.55167,0
LeftHand,5.812196,-0.054,12.36333,18.55167,0
RightHand,5.591575,0.8210955,12.34008,18.56557,0
LeftHand,5.812192,-0.054,12.36334,18.56557,0
RightHand,5.591798,0.8220523,12.341,18.57923,0
LeftHand,5.812196,-0.054,12.36333,18.57923,0
RightHand,5.591921,0.8225942,12.34191,18.5933,0
LeftHand,5.812191,-0.054,12.36334,18.5933,0
RightHand,5.591813,0.8230125,12.34289,18.60799,0
LeftHand,5.812196,-0.054,12.36333,18.60799,0
RightHand,5.59169,0.8231807,12.34342,18.62241,0
LeftHand,5.812195,-0.054,12.36333,18.62241,0
RightHand,5.591193,0.8232084,12.34423,18.63587,0
LeftHand,5.812177,-0.054,12.36335,18.63587,0
RightHand,5.590543,0.8231446,12.34514,18.64802,0
LeftHand,5.812167,-0.054,12.36336,18.64802,0
RightHand,5.588817,0.8225802,12.34627,18.66256,0
LeftHand,5.812146,-0.054,12.36338,18.66256,0
RightHand,5.587619,0.8220628,12.347,18.67519,0
LeftHand,5.812125,-0.054,12.3634,18.67519,0
RightHand,5.586582,0.8214886,12.34746,18.68963,0
LeftHand,5.812089,-0.054,12.36343,18.68963,0
RightHand,5.586914,0.8216724,12.34686,18.7037,0
LeftHand,5.812068,-0.054,12.36345,18.7037,0
RightHand,5.587006,0.8218367,12.34657,18.71732,0
LeftHand,5.812029,-0.054,12.36349,18.71732,0
RightHand,5.586573,0.8218225,12.34676,18.73202,0
LeftHand,5.81201,-0.054,12.36351,18.73202,0
RightHand,5.585508,0.8215472,12.3475,18.74541,0
LeftHand,5.81198,-0.054,12.36354,18.74541,0
RightHand,5.584939,0.8211787,12.34801,18.75988,0
LeftHand,5.811954,-0.054,12.36356,18.75988,0
RightHand,5.584381,0.8208213,12.34862,18.77387,0
LeftHand,5.811932,-0.054,12.36358,18.77387,0
RightHand,5.583538,0.8201389,12.3494,18.78832,0
LeftHand,5.811905,-0.054,12.36361,18.78832,0
RightHand,5.582832,0.8194855,12.34988,18.80181,0
LeftHand,5.811872,-0.054,12.36364,18.80181,0
RightHand,5.582523,0.8188407,12.34974,18.81585,0
LeftHand,5.811844,-0.054,12.36367,18.81585,0
RightHand,5.58249,0.8184239,12.34943,18.82981,0
LeftHand,5.811811,-0.054,12.3637,18.82981,0
RightHand,5.581693,0.8171766,12.34931,18.84287,0
LeftHand,5.81179,-0.054,12.36372,18.84287,0
RightHand,5.581056,0.8161891,12.34913,18.8569,0
LeftHand,5.811757,-0.054,12.36375,18.8569,0
RightHand,5.58068,0.815498,12.34897,18.87092,0
LeftHand,5.811724,-0.054,12.36379,18.87092,0
RightHand,5.580267,0.8149233,12.34906,18.88447,0
LeftHand,5.811686,-0.054,12.36382,18.88447,0
RightHand,5.579789,0.8143239,12.34899,18.89803,0
LeftHand,5.811644,-0.054,12.36386,18.89803,0
RightHand,5.579538,0.8137757,12.34861,18.91257,0
LeftHand,5.811617,-0.054,12.36389,18.91257,0
RightHand,5.579456,0.8131722,12.34797,18.92719,0
LeftHand,5.811594,-0.054,12.36391,18.92719,0
RightHand,5.579242,0.8120318,12.34695,18.94083,0
LeftHand,5.811572,-0.054,12.36393,18.94083,0
RightHand,5.57922,0.8111449,12.34597,18.95481,0
LeftHand,5.81155,-0.054,12.36396,18.95481,0
RightHand,5.579335,0.8103652,12.34487,18.96856,0
LeftHand,5.811527,-0.054,12.36398,18.96856,0
RightHand,5.579559,0.8097528,12.34385,18.9822,0
LeftHand,5.811513,-0.054,12.36399,18.9822,0
RightHand,5.579866,0.8091212,12.34289,18.99627,0
LeftHand,5.811509,-0.054,12.364,18.99627,0
RightHand,5.580055,0.8083541,12.34205,19.00935,0
LeftHand,5.811495,-0.054,12.36401,19.00935,0
RightHand,5.580441,0.807903,12.34139,19.02387,0
LeftHand,5.811485,-0.054,12.36402,19.02387,0
RightHand,5.580873,0.8075191,12.34077,19.03768,0
LeftHand,5.811471,-0.054,12.36403,19.03768,0
RightHand,5.581197,0.8070292,12.34039,19.05126,0
LeftHand,5.811457,-0.054,12.36405,19.05126,0
RightHand,5.581328,0.8065864,12.34026,19.0658,0
LeftHand,5.811444,-0.054,12.36406,19.0658,0
RightHand,5.581566,0.806705,12.3403,19.08021,0
LeftHand,5.81143,-0.054,12.36407,19.08021,0
RightHand,5.582307,0.8067487,12.33962,19.09351,0
LeftHand,5.811429,-0.054,12.36407,19.09351,0
RightHand,5.582965,0.8069894,12.33909,19.10708,0
LeftHand,5.811414,-0.054,12.36409,19.10708,0
RightHand,5.583569,0.8073903,12.33876,19.12104,0
LeftHand,5.811409,-0.054,12.36409,19.12104,0
RightHand,5.584039,0.8076569,12.33853,19.13532,0
LeftHand,5.811411,-0.054,12.36409,19.13532,0
RightHand,5.584969,0.8084185,12.33836,19.16381,0
LeftHand,5.811426,-0.054,12.36408,19.16381,0
RightHand,5.586111,0.8087894,12.33777,19.17767,0
LeftHand,5.811438,-0.054,12.36407,19.17767,0
RightHand,5.586795,0.8091189,12.33758,19.19109,0
LeftHand,5.811452,-0.054,12.36405,19.19109,0
RightHand,5.587792,0.8097463,12.33726,19.20493,0
LeftHand,5.811458,-0.054,12.36405,19.20493,0
RightHand,5.588943,0.8104984,12.33693,19.21893,0
LeftHand,5.811466,-0.054,12.36404,19.21893,0
RightHand,5.589879,0.811186,12.33679,19.23283,0
LeftHand,5.811481,-0.054,12.36402,19.23283,0
RightHand,5.590619,0.8118026,12.33697,19.24673,0
LeftHand,5.811503,-0.054,12.364,19.24673,0
RightHand,5.591274,0.8122538,12.33703,19.26044,0
LeftHand,5.811518,-0.054,12.36399,19.26044,0
RightHand,5.591793,0.8125653,12.33718,19.27439,0
LeftHand,5.811523,-0.054,12.36398,19.27439,0
RightHand,5.592212,0.8127183,12.33722,19.28843,0
LeftHand,5.811536,-0.054,12.36397,19.28843,0
RightHand,5.592664,0.8127697,12.33698,19.30172,0
LeftHand,5.811556,-0.054,12.36395,19.30172,0
RightHand,5.593385,0.8129809,12.33666,19.31585,0
LeftHand,5.81157,-0.054,12.36394,19.31585,0
RightHand,5.594304,0.8132148,12.33624,19.32975,0
LeftHand,5.811579,-0.054,12.36393,19.32975,0
RightHand,5.594862,0.8133046,12.33599,19.34402,0
LeftHand,5.811603,-0.054,12.3639,19.34402,0
RightHand,5.594914,0.8132429,12.33599,19.35775,0
LeftHand,5.811608,-0.054,12.3639,19.35775,0
RightHand,5.595031,0.8132316,12.33595,19.37136,0
LeftHand,5.811617,-0.054,12.36389,19.37136,0
RightHand,5.595355,0.8132828,12.33581,19.38497,0
LeftHand,5.811635,-0.054,12.36387,19.38497,0
RightHand,5.595393,0.813203,12.33575,19.39877,0
LeftHand,5.811638,-0.054,12.36387,19.39877,0
RightHand,5.595462,0.8130808,12.33564,19.4132,0
LeftHand,5.811651,-0.054,12.36386,19.4132,0
RightHand,5.595493,0.8129774,12.33557,19.42739,0
LeftHand,5.811655,-0.054,12.36385,19.42739,0
RightHand,5.595724,0.8128992,12.33541,19.44091,0
LeftHand,5.811662,-0.054,12.36384,19.44091,0
RightHand,5.596012,0.8129111,12.33523,19.45492,0
LeftHand,5.811673,-0.054,12.36383,19.45492,0
RightHand,5.596261,0.8129546,12.33511,19.46847,0
LeftHand,5.811694,-0.054,12.36381,19.46847,0
RightHand,5.596323,0.8129647,12.3351,19.48333,0
LeftHand,5.811723,-0.054,12.36379,19.48333,0
RightHand,5.596375,0.8129682,12.3351,19.4963,0
LeftHand,5.811748,-0.054,12.36376,19.4963,0
RightHand,5.596519,0.8129795,12.33507,19.51057,0
LeftHand,5.811777,-0.054,12.36373,19.51057,0
RightHand,5.596663,0.8129766,12.33503,19.5239,0
LeftHand,5.811812,-0.054,12.3637,19.5239,0
RightHand,5.596794,0.8129627,12.33499,19.53913,0
LeftHand,5.811845,-0.054,12.36367,19.53913,0
RightHand,5.596893,0.8129604,12.33495,19.55286,0
LeftHand,5.81188,-0.054,12.36363,19.55286,0
RightHand,5.597092,0.8129638,12.33488,19.56614,0
LeftHand,5.81191,-0.054,12.36361,19.56614,0
RightHand,5.597394,0.8129692,12.33476,19.58042,0
LeftHand,5.811943,-0.054,12.36357,19.58042,0
RightHand,5.597912,0.8129458,12.3345,19.59399,0
LeftHand,5.811985,-0.054,12.36353,19.59399,0
RightHand,5.598471,0.8129363,12.3342,19.60815,0
LeftHand,5.812024,-0.054,12.36349,19.60815,0
RightHand,5.599188,0.8128994,12.33378,19.62153,0
LeftHand,5.812048,-0.054,12.36347,19.62153,0
RightHand,5.600349,0.8128754,12.33301,19.63535,0
LeftHand,5.812054,-0.054,12.36347,19.63535,0
RightHand,5.601868,0.8129336,12.33199,19.64977,0
LeftHand,5.812068,-0.054,12.36345,19.64977,0
RightHand,5.603263,0.8129448,12.33103,19.66361,0
LeftHand,5.812078,-0.054,12.36344,19.66361,0
RightHand,5.604856,0.81293,12.32994,19.67702,0
LeftHand,5.812115,-0.054,12.36341,19.67702,0
RightHand,5.606759,0.812885,12.32869,19.69181,0
LeftHand,5.812138,-0.054,12.36339,19.69181,0
RightHand,5.60844,0.8128574,12.32772,19.70507,0
LeftHand,5.812157,-0.054,12.36337,19.70507,0
RightHand,5.610222,0.8128487,12.32693,19.71908,0
LeftHand,5.812172,-0.054,12.36335,19.71908,0
RightHand,5.612155,0.8130159,12.32604,19.73333,0
LeftHand,5.812188,-0.054,12.36334,19.73333,0
RightHand,5.614411,0.8132589,12.32494,19.74699,0
LeftHand,5.812218,-0.054,12.36331,19.74699,0
RightHand,5.616865,0.8135451,12.32361,19.76072,0
LeftHand,5.812234,-0.054,12.3633,19.76072,0
RightHand,5.619515,0.8137387,12.32204,19.77401,0
LeftHand,5.812253,-0.054,12.36328,19.77401,0
RightHand,5.622208,0.8137267,12.3203,19.78822,0
LeftHand,5.812274,-0.054,12.36326,19.78822,0
RightHand,5.625148,0.813509,12.31826,19.80291,0
LeftHand,5.812286,-0.054,12.36325,19.80291,0
RightHand,5.628248,0.8130353,12.31593,19.81664,0
LeftHand,5.81231,-0.054,12.36322,19.81664,0
RightHand,5.631249,0.8122102,12.31355,19.8306,0
LeftHand,5.812338,-0.054,12.3632,19.8306,0
RightHand,5.633321,0.8110071,12.3118,19.84402,0
LeftHand,5.812375,-0.054,12.36316,19.84402,0
RightHand,5.635017,0.8096123,12.31028,19.85844,0
LeftHand,5.812394,-0.054,12.36314,19.85844,0
RightHand,5.636897,0.8080941,12.30854,19.87196,0
LeftHand,5.812419,-0.054,12.36312,19.87196,0
RightHand,5.638867,0.8065871,12.3067,19.88605,0
LeftHand,5.812448,-0.054,12.3631,19.88605,0
RightHand,5.640361,0.805621,12.3055,19.89931,0
LeftHand,5.812475,-0.054,12.36307,19.89931,0
RightHand,5.640623,0.80533,12.30554,19.9128,0
LeftHand,5.812514,-0.054,12.36303,19.9128,0
RightHand,5.64012,0.8055661,12.3064,19.92759,0
LeftHand,5.812552,-0.054,12.363,19.92759,0
RightHand,5.638412,0.8064338,12.30824,19.94154,0
LeftHand,5.812589,-0.054,12.36296,19.94154,0
RightHand,5.637246,0.8068684,12.30956,19.95528,0
LeftHand,5.812625,-0.054,12.36293,19.95528,0
RightHand,5.636075,0.8072503,12.31033,19.96848,0
LeftHand,5.812652,-0.054,12.36291,19.96848,0
RightHand,5.634895,0.8073952,12.31061,19.98241,0
LeftHand,5.812676,-0.054,12.36288,19.98241,0
RightHand,5.634069,0.8076012,12.3105,19.99654,0
LeftHand,5.812706,-0.054,12.36286,19.99654,0
RightHand,5.633246,0.8077594,12.31046,20.01054,0
LeftHand,5.812727,-0.054,12.36284,20.01054,0
RightHand,5.630805,0.807968,12.31099,20.02459,0
LeftHand,5.812754,-0.054,12.36281,20.02459,0
RightHand,5.628025,0.8080573,12.31207,20.03851,0
LeftHand,5.812774,-0.054,12.36279,20.03851,0
RightHand,5.62457,0.8081658,12.31372,20.05233,0
LeftHand,5.812788,-0.054,12.36278,20.05233,0
RightHand,5.621279,0.8082642,12.31527,20.06641,0
LeftHand,5.812792,-0.054,12.36278,20.06641,0
RightHand,5.618395,0.8084321,12.31662,20.08004,0
LeftHand,5.812812,-0.054,12.36276,20.08004,0
RightHand,5.615899,0.808624,12.31777,20.09405,0
LeftHand,5.812818,-0.054,12.36275,20.09405,0
RightHand,5.613269,0.8086392,12.31898,20.10815,0
LeftHand,5.812829,-0.054,12.36274,20.10815,0
RightHand,5.610271,0.8083196,12.32046,20.12186,0
LeftHand,5.812826,-0.054,12.36275,20.12186,0
RightHand,5.605948,0.8075835,12.32298,20.1358,0
LeftHand,5.812828,-0.054,12.36274,20.1358,0
RightHand,5.601482,0.8066746,12.32567,20.14968,0
LeftHand,5.812826,-0.054,12.36275,20.14968,0
RightHand,5.597746,0.8058425,12.3278,20.16412,0
LeftHand,5.812822,-0.054,12.36275,20.16412,0
RightHand,5.594882,0.8055136,12.32941,20.17802,0
LeftHand,5.812822,-0.054,12.36275,20.17802,0
RightHand,5.592979,0.8057256,12.33044,20.19144,0
LeftHand,5.812829,-0.054,12.36274,20.19144,0
RightHand,5.591141,0.8059524,12.33148,20.20542,0
LeftHand,5.812848,-0.054,12.36273,20.20542,0
RightHand,5.589094,0.8058717,12.33272,20.21915,0
LeftHand,5.812866,-0.054,12.36271,20.21915,0
RightHand,5.586598,0.8054608,12.33443,20.2331,0
LeftHand,5.812888,-0.054,12.36269,20.2331,0
RightHand,5.583893,0.8050453,12.3367,20.24679,0
LeftHand,5.812895,-0.054,12.36268,20.24679,0
RightHand,5.581697,0.8050872,12.33901,20.26145,0
LeftHand,5.812914,-0.054,12.36266,20.26145,0
RightHand,5.579939,0.805345,12.3407,20.27456,0
LeftHand,5.812907,-0.054,12.36267,20.27456,0
RightHand,5.579177,0.8059901,12.34153,20.28864,0
LeftHand,5.812898,-0.054,12.36268,20.28864,0
RightHand,5.578826,0.806635,12.34184,20.30227,0
LeftHand,5.812878,-0.054,12.3627,20.30227,0
RightHand,5.578522,0.8072042,12.34212,20.31615,0
LeftHand,5.812864,-0.054,12.36271,20.31615,0
RightHand,5.578331,0.8076014,12.34226,20.33015,0
LeftHand,5.812859,-0.054,12.36271,20.33015,0
RightHand,5.578138,0.8078954,12.34242,20.34397,0
LeftHand,5.81285,-0.054,12.36272,20.34397,0
RightHand,5.578282,0.8081626,12.34246,20.35804,0
LeftHand,5.812837,-0.054,12.36273,20.35804,0
RightHand,5.57841,0.8084441,12.3427,20.37231,0
LeftHand,5.812827,-0.054,12.36274,20.37231,0
RightHand,5.578851,0.8087336,12.34268,20.38654,0
LeftHand,5.812819,-0.054,12.36275,20.38654,0
RightHand,5.579171,0.8089106,12.34261,20.40017,0
LeftHand,5.812808,-0.054,12.36276,20.40017,0
RightHand,5.579644,0.8088886,12.34227,20.41409,0
LeftHand,5.812794,-0.054,12.36277,20.41409,0
RightHand,5.579875,0.8088074,12.34206,20.42762,0
LeftHand,5.812778,-0.054,12.36279,20.42762,0
RightHand,5.579973,0.8086631,12.34197,20.44198,0
LeftHand,5.812759,-0.054,12.36281,20.44198,0
RightHand,5.579962,0.8086771,12.34206,20.45487,0
LeftHand,5.812748,-0.054,12.36282,20.45487,0
RightHand,5.579951,0.8086314,12.34222,20.46922,0
LeftHand,5.812726,-0.054,12.36284,20.46922,0
RightHand,5.579979,0.8085619,12.34233,20.48338,0
LeftHand,5.812716,-0.054,12.36285,20.48338,0
RightHand,5.580016,0.8085382,12.34243,20.49668,0
LeftHand,5.812697,-0.054,12.36286,20.49668,0
RightHand,5.580105,0.8085297,12.34253,20.51057,0
LeftHand,5.81268,-0.054,12.36288,20.51057,0
RightHand,5.580166,0.8084737,12.34268,20.52509,0
LeftHand,5.812661,-0.054,12.3629,20.52509,0
RightHand,5.580057,0.808285,12.34304,20.53887,0
LeftHand,5.812625,-0.054,12.36293,20.53887,0
RightHand,5.5797,0.8080014,12.34368,20.55264,0
LeftHand,5.812605,-0.054,12.36295,20.55264,0
RightHand,5.579001,0.8076987,12.34469,20.56652,0
LeftHand,5.812581,-0.054,12.36297,20.56652,0
RightHand,5.578364,0.8075939,12.34554,20.5805,0
LeftHand,5.812559,-0.054,12.36299,20.5805,0
RightHand,5.577568,0.8075688,12.34637,20.59409,0
LeftHand,5.812534,-0.054,12.36301,20.59409,0
RightHand,5.576687,0.8072861,12.34705,20.60931,0
LeftHand,5.812526,-0.054,12.36302,20.60931,0
RightHand,5.575744,0.8067787,12.34745,20.62321,0
LeftHand,5.812514,-0.054,12.36303,20.62321,0
RightHand,5.574963,0.8063563,12.34778,20.63706,0
LeftHand,5.81251,-0.054,12.36304,20.63706,0
RightHand,5.574206,0.8060495,12.34812,20.65224,0
LeftHand,5.81251,-0.054,12.36304,20.65224,0
RightHand,5.573655,0.8061483,12.34851,20.67757,0
LeftHand,5.812511,-0.054,12.36304,20.67757,0
RightHand,5.573172,0.8062235,12.3489,20.69172,0
LeftHand,5.812508,-0.054,12.36304,20.69172,0
RightHand,5.573117,0.8063505,12.34903,20.70495,0
LeftHand,5.812501,-0.054,12.36304,20.70495,0
RightHand,5.572886,0.8063518,12.34929,20.71903,0
LeftHand,5.812493,-0.054,12.36305,20.71903,0
RightHand,5.572445,0.8062508,12.34969,20.73307,0
LeftHand,5.812493,-0.054,12.36305,20.73307,0
RightHand,5.572192,0.8061291,12.34986,20.74679,0
LeftHand,5.812483,-0.054,12.36306,20.74679,0
RightHand,5.572126,0.8060839,12.34984,20.76014,0
LeftHand,5.812464,-0.054,12.36308,20.76014,0
RightHand,5.571924,0.8060494,12.34996,20.77433,0
LeftHand,5.812462,-0.054,12.36308,20.77433,0
RightHand,5.571816,0.806098,12.35006,20.78887,0
LeftHand,5.812444,-0.054,12.3631,20.78887,0
RightHand,5.571813,0.8061475,12.35006,20.80192,0
LeftHand,5.81244,-0.054,12.3631,20.80192,0
RightHand,5.571746,0.8061948,12.35015,20.81641,0
LeftHand,5.812446,-0.054,12.3631,20.81641,0
RightHand,5.571574,0.8062539,12.35034,20.82999,0
LeftHand,5.812445,-0.054,12.3631,20.82999,0
RightHand,5.571527,0.8062457,12.3504,20.84458,0
LeftHand,5.812451,-0.054,12.36309,20.84458,0
RightHand,5.571469,0.8061833,12.35044,20.85789,0
LeftHand,5.812457,-0.054,12.36309,20.85789,0
RightHand,5.571373,0.8060547,12.35047,20.87132,0
LeftHand,5.812466,-0.054,12.36308,20.87132,0
RightHand,5.571331,0.8058916,12.35043,20.88525,0
LeftHand,5.81251,-0.054,12.36304,20.88525,0
RightHand,5.571334,0.805773,12.35038,20.89918,0
LeftHand,5.812565,-0.054,12.36299,20.89918,0
RightHand,5.571347,0.8056446,12.35037,20.91294,0
LeftHand,5.812628,-0.054,12.36293,20.91294,0
RightHand,5.571317,0.8054088,12.35038,20.92658,0
LeftHand,5.812685,-0.054,12.36287,20.92658,0
RightHand,5.571191,0.8049411,12.35049,20.94067,0
LeftHand,5.812763,-0.054,12.3628,20.94067,0
RightHand,5.570945,0.8042091,12.35075,20.95565,0
LeftHand,5.812869,-0.054,12.36271,20.95565,0
RightHand,5.57078,0.803629,12.35093,20.96889,0
LeftHand,5.812966,-0.054,12.36262,20.96889,0
RightHand,5.570718,0.8032129,12.351,20.98255,0
LeftHand,5.813076,-0.054,12.36252,20.98255,0
RightHand,5.570608,0.8026848,12.35099,20.99657,0
LeftHand,5.813177,-0.054,12.36243,20.99657,0
RightHand,5.570531,0.8021928,12.35088,21.00994,0
LeftHand,5.813292,-0.054,12.36232,21.00994,0
RightHand,5.570431,0.8016855,12.35068,21.02352,0
LeftHand,5.813389,-0.054,12.36224,21.02352,0
RightHand,5.570224,0.8008342,12.35023,21.03704,0
LeftHand,5.813492,-0.054,12.36215,21.03704,0
RightHand,5.569962,0.7999954,12.34971,21.05196,0
LeftHand,5.813542,-0.054,12.3621,21.05196,0
RightHand,5.569794,0.7995784,12.34938,21.06503,0
LeftHand,5.813578,-0.054,12.36207,21.06503,0
RightHand,5.568862,0.7992045,12.34971,21.13419,0
LeftHand,5.813498,-0.054,12.36214,21.13419,0
RightHand,5.568451,0.7992617,12.35009,21.16261,0
LeftHand,5.81363,-0.054,12.36203,21.16261,0
RightHand,5.56805,0.7997207,12.35083,21.19036,0
LeftHand,5.813613,-0.054,12.36204,21.19036,0
RightHand,5.567462,0.8007995,12.35252,21.21653,0
LeftHand,5.813564,-0.054,12.36208,21.21653,0
RightHand,5.567116,0.8016549,12.35373,21.24258,0
LeftHand,5.813495,-0.054,12.36214,21.24258,0
RightHand,5.566919,0.8018116,12.35405,21.2689,0
LeftHand,5.813416,-0.054,12.36221,21.2689,0
RightHand,5.566707,0.8018469,12.35432,21.29664,0
LeftHand,5.813375,-0.054,12.36225,21.29664,0
RightHand,5.566326,0.801908,12.35479,21.32362,0
LeftHand,5.81326,-0.054,12.36235,21.32362,0
RightHand,5.566195,0.8020047,12.35494,21.3498,0
LeftHand,5.813161,-0.054,12.36244,21.3498,0
RightHand,5.566088,0.8021373,12.35506,21.3771,0
LeftHand,5.813071,-0.054,12.36252,21.3771,0
RightHand,5.566031,0.8022214,12.3551,21.40495,0
LeftHand,5.813016,-0.054,12.36257,21.40495,0
RightHand,5.566133,0.8024663,12.35472,21.43359,0
LeftHand,5.812999,-0.054,12.36259,21.43359,0
RightHand,5.566335,0.8028574,12.35428,21.46171,0
LeftHand,5.813006,-0.054,12.36258,21.46171,0
RightHand,5.567186,0.8045238,12.35437,21.48885,1
LeftHand,5.813022,-0.054,12.36257,21.48885,0
RightHand,5.567928,0.8065163,12.3555,21.51684,1
LeftHand,5.813033,-0.054,12.36256,21.51684,0
RightHand,5.567886,0.8061861,12.35563,21.54472,1
LeftHand,5.813055,-0.054,12.36254,21.54472,0
RightHand,5.568541,0.8068215,12.35513,21.57316,1
LeftHand,5.813072,-0.054,12.36252,21.57316,0
RightHand,5.568947,0.8071239,12.35499,21.60084,1
LeftHand,5.813087,-0.054,12.36251,21.60084,0
RightHand,5.569184,0.8073177,12.35503,21.62656,1
LeftHand,5.813088,-0.054,12.36251,21.62656,0
RightHand,5.569578,0.8076071,12.35514,21.65464,1
LeftHand,5.813084,-0.054,12.36251,21.65464,0
RightHand,5.569826,0.8076272,12.35504,21.68462,1
LeftHand,5.813066,-0.054,12.36253,21.68462,0
RightHand,5.569985,0.8075762,12.35491,21.71119,1
LeftHand,5.813035,-0.054,12.36255,21.71119,0
RightHand,5.570062,0.8072017,12.35464,21.7382,0
LeftHand,5.813023,-0.054,12.36257,21.7382,0
RightHand,5.570034,0.8070179,12.35425,21.76649,0
LeftHand,5.813042,-0.054,12.36255,21.76649,0
RightHand,5.569941,0.8067588,12.35396,21.79435,0
LeftHand,5.813052,-0.054,12.36254,21.79435,0
RightHand,5.569817,0.806353,12.35354,21.82252,0
LeftHand,5.813076,-0.054,12.36252,21.82252,0
RightHand,5.569781,0.8059017,12.35322,21.85116,0
LeftHand,5.813094,-0.054,12.3625,21.85116,0
RightHand,5.569816,0.8055073,12.35291,21.87864,0
LeftHand,5.813089,-0.054,12.36251,21.87864,0
RightHand,5.569903,0.8050583,12.35255,21.90551,0
LeftHand,5.813076,-0.054,12.36252,21.90551,0
RightHand,5.56993,0.8048995,12.35251,21.93307,0
LeftHand,5.81302,-0.054,12.36257,21.93307,0
RightHand,5.570013,0.8048187,12.35248,21.9618,0
LeftHand,5.812983,-0.054,12.3626,21.9618,0
RightHand,5.570183,0.8048233,12.3524,21.99035,0
LeftHand,5.812954,-0.054,12.36263,21.99035,0
RightHand,5.570438,0.8049419,12.3523,22.01771,0
LeftHand,5.812935,-0.054,12.36265,22.01771,0
RightHand,5.570662,0.8051483,12.35231,22.04472,0
LeftHand,5.812941,-0.054,12.36264,22.04472,0
RightHand,5.570878,0.8053046,12.35234,22.07235,0
LeftHand,5.812966,-0.054,12.36262,22.07235,0
RightHand,5.571043,0.8053505,12.35233,22.10052,0
LeftHand,5.812986,-0.054,12.3626,22.10052,0
RightHand,5.57133,0.805421,12.35229,22.12888,0
LeftHand,5.81302,-0.054,12.36257,22.12888,0
RightHand,5.571673,0.8055911,12.35223,22.15621,0
LeftHand,5.813033,-0.054,12.36256,22.15621,0
RightHand,5.571823,0.8056448,12.35217,22.17086,0
LeftHand,5.813063,-0.054,12.36253,22.17086,0
RightHand,5.572314,0.8057304,12.35196,22.22767,0
LeftHand,5.813117,-0.054,12.36248,22.22767,0
RightHand,5.572545,0.805756,12.35183,22.2411,0
LeftHand,5.813204,-0.054,12.3624,22.2411,0
RightHand,5.572788,0.8057806,12.35171,22.25539,0
LeftHand,5.813233,-0.054,12.36238,22.25539,0
RightHand,5.572961,0.8057805,12.35162,22.27016,0
LeftHand,5.81325,-0.054,12.36236,22.27016,0
RightHand,5.573082,0.8057746,12.35156,22.28396,0
LeftHand,5.813264,-0.054,12.36235,22.28396,0
RightHand,5.57325,0.80574,12.35145,22.29864,0
LeftHand,5.813284,-0.054,12.36233,22.29864,0
RightHand,5.573381,0.8056916,12.35135,22.31264,0
LeftHand,5.813305,-0.054,12.36231,22.31264,0
RightHand,5.573509,0.8056445,12.35126,22.32662,0
LeftHand,5.813325,-0.054,12.36229,22.32662,0
RightHand,5.573596,0.8056009,12.35121,22.34066,0
