Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.621173,1.000678,9.583407,11.94614,0
RightHand,4.063473,1.120054,9.152596,11.98807,0
LeftHand,3.621178,1.000678,9.583408,11.98807,0
RightHand,4.063048,1.120706,9.152393,12.00159,0
LeftHand,3.621125,1.000678,9.583402,12.00159,0
RightHand,4.06242,1.121867,9.152205,12.01563,0
LeftHand,3.621097,1.000678,9.583399,12.01563,0
RightHand,4.061396,1.124147,9.152055,12.02972,0
LeftHand,3.621068,1.000678,9.583395,12.02972,0
RightHand,4.060008,1.127653,9.152037,12.04352,0
LeftHand,3.621015,1.000678,9.583389,12.04352,0
RightHand,4.058808,1.130877,9.152241,12.05731,0
LeftHand,3.620962,1.000678,9.583383,12.05731,0
RightHand,4.057539,1.134808,9.152554,12.07164,0
LeftHand,3.620889,1.000678,9.583374,12.07164,0
RightHand,4.056547,1.139848,9.152864,12.0856,0
LeftHand,3.620827,1.000678,9.583366,12.0856,0
RightHand,4.056108,1.145905,9.153211,12.0992,0
LeftHand,3.620803,1.000678,9.583364,12.0992,0
RightHand,4.056217,1.15322,9.153596,12.11397,0
LeftHand,3.620801,1.000678,9.583364,12.11397,0
RightHand,4.056514,1.16235,9.153925,12.12938,0
LeftHand,3.620787,1.000678,9.583362,12.12938,0
RightHand,4.056606,1.173946,9.153954,12.15443,0
LeftHand,3.620772,1.000678,9.58336,12.15443,0
RightHand,4.055917,1.189488,9.154041,12.16855,0
LeftHand,3.620741,1.000678,9.583356,12.16855,0
RightHand,4.055294,1.199288,9.153736,12.18237,0
LeftHand,3.620754,1.000677,9.583358,12.18237,0
RightHand,4.054719,1.208637,9.15329,12.19656,0
LeftHand,3.620776,1.000678,9.583361,12.19656,0
RightHand,4.054124,1.218103,9.152626,12.21135,0
LeftHand,3.620789,1.000678,9.583363,12.21135,0
RightHand,4.053454,1.227337,9.151803,12.22563,0
LeftHand,3.620771,1.000678,9.58336,12.22563,0
RightHand,4.05266,1.23615,9.150819,12.23816,0
LeftHand,3.620739,1.000678,9.583356,12.23816,0
RightHand,4.052306,1.245077,9.149584,12.2518,0
LeftHand,3.620724,1.000678,9.583354,12.2518,0
RightHand,4.051131,1.253377,9.148419,12.26599,0
LeftHand,3.620684,1.000678,9.583349,12.26599,0
RightHand,4.049994,1.260643,9.147264,12.27998,0
LeftHand,3.620659,1.000678,9.583346,12.27998,0
RightHand,4.048768,1.267386,9.146213,12.29393,0
LeftHand,3.620644,1.000678,9.583344,12.29393,0
RightHand,4.047417,1.27289,9.145226,12.30798,0
LeftHand,3.620637,1.000678,9.583344,12.30798,0
RightHand,4.045824,1.27722,9.144401,12.32179,0
LeftHand,3.620649,1.000678,9.583344,12.32179,0
RightHand,4.044044,1.279975,9.143998,12.33578,0
LeftHand,3.620637,1.000678,9.583344,12.33578,0
RightHand,4.042426,1.282439,9.143733,12.34998,0
LeftHand,3.620637,1.000678,9.583344,12.34998,0
RightHand,4.040821,1.284211,9.143588,12.36374,0
LeftHand,3.620612,1.000678,9.583341,12.36374,0
RightHand,4.039261,1.285201,9.143453,12.37781,0
LeftHand,3.620585,1.000678,9.583337,12.37781,0
RightHand,4.037723,1.286497,9.143215,12.39148,0
LeftHand,3.620533,1.000678,9.58333,12.39148,0
RightHand,4.036104,1.286918,9.143047,12.40555,0
LeftHand,3.620448,1.000678,9.58332,12.40555,0
RightHand,4.034514,1.287003,9.142931,12.41953,0
LeftHand,3.620369,1.000678,9.583309,12.41953,0
RightHand,4.033049,1.287077,9.142875,12.43329,0
LeftHand,3.620307,1.000678,9.583301,12.43329,0
RightHand,4.03193,1.287459,9.142823,12.4478,0
LeftHand,3.620257,1.000678,9.583294,12.4478,0
RightHand,4.031219,1.288017,9.142756,12.46204,0
LeftHand,3.620188,1.000678,9.583285,12.46204,0
RightHand,4.030766,1.288217,9.142792,12.47682,0
LeftHand,3.620127,1.000678,9.583277,12.47682,0
RightHand,4.030265,1.288404,9.142673,12.48959,0
LeftHand,3.620047,1.000678,9.583266,12.48959,0
RightHand,4.029625,1.288694,9.142344,12.50279,0
LeftHand,3.619989,1.000678,9.583259,12.50279,0
RightHand,4.028671,1.289116,9.141866,12.51671,0
LeftHand,3.619917,1.000678,9.583248,12.51671,0
RightHand,4.0278,1.289588,9.141282,12.53062,0
LeftHand,3.619859,1.000678,9.58324,12.53062,0
RightHand,4.026992,1.290292,9.14066,12.5448,0
LeftHand,3.619816,1.000678,9.583234,12.5448,0
RightHand,4.026401,1.291054,9.140047,12.55858,0
LeftHand,3.619794,1.000678,9.583232,12.55858,0
RightHand,4.026311,1.29158,9.139744,12.57275,0
LeftHand,3.619788,1.000678,9.58323,12.57275,0
RightHand,4.026888,1.291765,9.139897,12.58737,0
LeftHand,3.619824,1.000678,9.583236,12.58737,0
RightHand,4.027605,1.292548,9.139986,12.60228,0
LeftHand,3.619871,1.000678,9.583242,12.60228,0
RightHand,4.028261,1.293747,9.140015,12.61459,0
LeftHand,3.619913,1.000678,9.583247,12.61459,0
RightHand,4.028841,1.294814,9.140099,12.62823,0
LeftHand,3.619943,1.000678,9.583252,12.62823,0
RightHand,4.029253,1.295601,9.140298,12.64212,0
LeftHand,3.619964,1.000678,9.583255,12.64212,0
RightHand,4.02965,1.296887,9.140537,12.65628,0
LeftHand,3.619956,1.000678,9.583254,12.65628,0
RightHand,4.030561,1.299575,9.140901,12.66985,0
LeftHand,3.619935,1.000678,9.583251,12.66985,0
RightHand,4.03156,1.302122,9.141187,12.68378,0
LeftHand,3.619922,1.000678,9.583249,12.68378,0
RightHand,4.032288,1.304371,9.141306,12.69795,0
LeftHand,3.619912,1.000678,9.583247,12.69795,0
RightHand,4.032913,1.306519,9.141444,12.71202,0
LeftHand,3.61992,1.000678,9.583248,12.71202,0
RightHand,4.033669,1.308576,9.141671,12.72575,0
LeftHand,3.619928,1.000677,9.58325,12.72575,0
RightHand,4.03451,1.310786,9.141853,12.73973,0
LeftHand,3.619902,1.000678,9.583246,12.73973,0
RightHand,4.035351,1.313078,9.141971,12.75391,0
LeftHand,3.619895,1.000678,9.583245,12.75391,0
RightHand,4.036051,1.315254,9.142008,12.76801,0
LeftHand,3.619925,1.000678,9.583249,12.76801,0
RightHand,4.036355,1.317115,9.142027,12.7818,0
LeftHand,3.619972,1.000678,9.583256,12.7818,0
RightHand,4.036297,1.31873,9.141995,12.79568,0
LeftHand,3.62002,1.000678,9.583262,12.79568,0
RightHand,4.035645,1.319668,9.14193,12.80954,0
LeftHand,3.620045,1.000678,9.583266,12.80954,0
RightHand,4.034776,1.320139,9.141708,12.82359,0
LeftHand,3.620051,1.000678,9.583266,12.82359,0
RightHand,4.033602,1.320391,9.141386,12.83769,0
LeftHand,3.620048,1.000678,9.583266,12.83769,0
RightHand,4.032266,1.320685,9.141028,12.85175,0
LeftHand,3.620036,1.000678,9.583264,12.85175,0
RightHand,4.031012,1.320477,9.140747,12.86627,0
LeftHand,3.620034,1.000678,9.583265,12.86627,0
RightHand,4.030582,1.31998,9.140772,12.87909,0
LeftHand,3.620034,1.000678,9.583264,12.87909,0
RightHand,4.030339,1.319126,9.141008,12.89304,0
LeftHand,3.620023,1.000678,9.583262,12.89304,0
RightHand,4.030002,1.318479,9.141311,12.90691,0
LeftHand,3.620009,1.000678,9.583261,12.90691,0
RightHand,4.029861,1.31811,9.141515,12.92117,0
LeftHand,3.620011,1.000678,9.583262,12.92117,0
RightHand,4.029675,1.317697,9.141779,12.93495,0
LeftHand,3.620016,1.000678,9.583261,12.93495,0
RightHand,4.029268,1.317027,9.142186,12.94885,0
LeftHand,3.620034,1.000678,9.583264,12.94885,0
RightHand,4.02897,1.316602,9.142324,12.96301,0
LeftHand,3.620045,1.000678,9.583266,12.96301,0
RightHand,4.028433,1.316075,9.142366,12.97691,0
LeftHand,3.62006,1.000678,9.583268,12.97691,0
RightHand,4.027828,1.31549,9.142345,12.99078,0
LeftHand,3.620089,1.000678,9.583272,12.99078,0
RightHand,4.027187,1.314868,9.142408,13.00484,0
LeftHand,3.620147,1.000678,9.58328,13.00484,0
RightHand,4.027018,1.314521,9.142497,13.01869,0
LeftHand,3.6202,1.000678,9.583287,13.01869,0
RightHand,4.026386,1.314069,9.142588,13.03284,0
LeftHand,3.620264,1.000678,9.583295,13.03284,0
RightHand,4.02692,1.314588,9.142391,13.04704,0
LeftHand,3.620317,1.000678,9.583302,13.04704,0
RightHand,4.026845,1.314527,9.142404,13.06139,0
LeftHand,3.620372,1.000678,9.583309,13.06139,0
RightHand,4.026959,1.314504,9.142449,13.07487,0
LeftHand,3.620459,1.000678,9.583321,13.07487,0
RightHand,4.02687,1.314465,9.142552,13.08907,0
LeftHand,3.620446,1.000678,9.58332,13.08907,0
RightHand,4.027056,1.314561,9.142656,13.10226,0
LeftHand,3.620463,1.000678,9.583322,13.10226,0
RightHand,4.027151,1.314649,9.142767,13.11633,1
LeftHand,3.620488,1.000678,9.583324,13.11633,0
RightHand,4.027356,1.314772,9.142897,13.12994,1
LeftHand,3.62052,1.000678,9.583328,13.12994,0
RightHand,4.027722,1.314902,9.143172,13.14368,1
LeftHand,3.620545,1.000678,9.583332,13.14368,0
RightHand,4.028329,1.31515,9.143442,13.15767,1
LeftHand,3.620536,1.000678,9.583331,13.15767,0
RightHand,4.029474,1.315596,9.143684,13.17145,1
LeftHand,3.620501,1.000678,9.583326,13.17145,0
RightHand,4.030982,1.31594,9.143932,13.18497,1
LeftHand,3.620461,1.000678,9.583321,13.18497,0
RightHand,4.03327,1.31649,9.144181,13.19972,1
LeftHand,3.620434,1.000678,9.583318,13.19972,0
RightHand,4.035421,1.316927,9.14429,13.21382,1
LeftHand,3.620429,1.000678,9.583317,13.21382,0
RightHand,4.037621,1.317105,9.144444,13.22807,1
LeftHand,3.620445,1.000678,9.583319,13.22807,0
RightHand,4.040099,1.316944,9.144787,13.2419,1
LeftHand,3.62048,1.000678,9.583323,13.2419,0
RightHand,4.042632,1.316632,9.145167,13.25555,1
LeftHand,3.62051,1.000678,9.583327,13.25555,0
RightHand,4.045115,1.316403,9.145555,13.26909,1
LeftHand,3.620537,1.000678,9.583331,13.26909,0
RightHand,4.047857,1.316348,9.145825,13.28317,1
LeftHand,3.620586,1.000678,9.583337,13.28317,0
RightHand,4.050714,1.316319,9.146114,13.29768,1
LeftHand,3.620646,1.000678,9.583344,13.29768,0
RightHand,4.053709,1.315984,9.146615,13.31157,1
LeftHand,3.620692,1.000678,9.58335,13.31157,0
RightHand,4.056823,1.315408,9.147241,13.32573,1
LeftHand,3.620716,1.000678,9.583353,13.32573,0
RightHand,4.059962,1.314733,9.147862,13.33957,1
LeftHand,3.620737,1.000678,9.583356,13.33957,0
RightHand,4.063089,1.314168,9.148348,13.3537,1
LeftHand,3.620765,1.000678,9.583359,13.3537,0
RightHand,4.066359,1.313547,9.148848,13.36806,1
LeftHand,3.620805,1.000678,9.583364,13.36806,0
RightHand,4.070133,1.313141,9.149329,13.39362,1
LeftHand,3.620841,1.000678,9.583368,13.39362,0
RightHand,4.076932,1.312587,9.150208,13.40843,1
LeftHand,3.620888,1.000678,9.583374,13.40843,0
RightHand,4.080811,1.312264,9.150687,13.42191,1
LeftHand,3.620907,1.000678,9.583377,13.42191,0
RightHand,4.084584,1.311864,9.151102,13.43607,1
LeftHand,3.620903,1.000678,9.583376,13.43607,0
RightHand,4.088439,1.31154,9.151398,13.45055,1
LeftHand,3.620922,1.000678,9.583378,13.45055,0
RightHand,4.092555,1.311557,9.151528,13.46468,1
LeftHand,3.62093,1.000678,9.583379,13.46468,0
RightHand,4.097057,1.312043,9.151307,13.49019,1
LeftHand,3.620966,1.000678,9.583384,13.49019,0
RightHand,4.104678,1.311922,9.151484,13.50412,1
LeftHand,3.620986,1.000678,9.583385,13.50412,0
RightHand,4.108119,1.311822,9.151427,13.51788,1
LeftHand,3.620981,1.000678,9.583385,13.51788,0
RightHand,4.111149,1.311606,9.151258,13.53201,1
LeftHand,3.620948,1.000678,9.583382,13.53201,0
RightHand,4.114037,1.311336,9.151122,13.54646,1
LeftHand,3.620932,1.000678,9.583381,13.54646,0
RightHand,4.116724,1.311081,9.15093,13.5607,1
LeftHand,3.620922,1.000678,9.583378,13.5607,0
RightHand,4.118964,1.310945,9.150558,13.57513,1
LeftHand,3.620937,1.000678,9.58338,13.57513,0
RightHand,4.120061,1.311163,9.149869,13.60123,1
LeftHand,3.62096,1.000678,9.583383,13.60123,0
RightHand,4.124265,1.311065,9.14938,13.61566,1
LeftHand,3.620991,1.000678,9.583386,13.61566,0
RightHand,4.125379,1.31099,9.149104,13.62953,1
LeftHand,3.620993,1.000678,9.583386,13.62953,0
RightHand,4.126304,1.310948,9.148832,13.64345,1
LeftHand,3.621013,1.000678,9.583389,13.64345,0
RightHand,4.126464,1.310712,9.148621,13.65729,1
LeftHand,3.621066,1.000678,9.583395,13.65729,0
RightHand,4.125573,1.310327,9.148612,13.6714,1
LeftHand,3.621115,1.000678,9.583401,13.6714,0
RightHand,4.123982,1.310194,9.148657,13.68507,1
LeftHand,3.621158,1.000678,9.583405,13.68507,0
RightHand,4.122779,1.310137,9.14855,13.6991,1
LeftHand,3.621192,1.000678,9.583409,13.6991,0
RightHand,4.122165,1.309665,9.148226,13.7132,1
LeftHand,3.621188,1.000677,9.583409,13.7132,0
RightHand,4.121222,1.30891,9.147905,13.72685,1
LeftHand,3.621183,1.000678,9.583408,13.72685,0
RightHand,4.119206,1.307718,9.147526,13.74136,1
LeftHand,3.621182,1.000678,9.583408,13.74136,0
RightHand,4.117405,1.306771,9.147326,13.75542,1
LeftHand,3.6212,1.000678,9.58341,13.75542,0
RightHand,4.116053,1.305976,9.147271,13.76868,1
LeftHand,3.621216,1.000678,9.583412,13.76868,0
RightHand,4.113955,1.304513,9.147228,13.78271,1
LeftHand,3.621252,1.000678,9.583416,13.78271,0
RightHand,4.111727,1.302593,9.147385,13.81081,1
LeftHand,3.621264,1.000678,9.583418,13.81081,0
RightHand,4.108661,1.300095,9.147405,13.82472,1
LeftHand,3.621273,1.000678,9.583419,13.82472,0
RightHand,4.106923,1.298387,9.147527,13.8389,1
LeftHand,3.621261,1.000678,9.583417,13.8389,0
RightHand,4.105192,1.296729,9.147617,13.8526,1
LeftHand,3.621261,1.000678,9.583418,13.8526,0
RightHand,4.103333,1.294648,9.147807,13.86676,1
LeftHand,3.621265,1.000678,9.583418,13.86676,0
RightHand,4.101548,1.292588,9.14796,13.88084,1
LeftHand,3.62126,1.000678,9.583417,13.88084,0
RightHand,4.099802,1.290151,9.148085,13.89525,1
LeftHand,3.621264,1.000678,9.583419,13.89525,0
RightHand,4.098182,1.287742,9.148091,13.90894,1
LeftHand,3.62124,1.000678,9.583416,13.90894,0
RightHand,4.096728,1.285313,9.148013,13.92322,1
LeftHand,3.62124,1.000678,9.583415,13.92322,0
RightHand,4.095366,1.283005,9.147889,13.93665,1
LeftHand,3.621242,1.000678,9.583415,13.93665,0
RightHand,4.094046,1.280702,9.14763,13.95049,1
LeftHand,3.62123,1.000678,9.583414,13.95049,0
RightHand,4.092726,1.278395,9.147384,13.96411,1
LeftHand,3.621219,1.000678,9.583413,13.96411,0
RightHand,4.091295,1.276061,9.147038,13.97765,1
LeftHand,3.621212,1.000678,9.583412,13.97765,0
RightHand,4.089495,1.273778,9.146569,13.99174,1
LeftHand,3.621205,1.000678,9.583411,13.99174,0
RightHand,4.087302,1.271463,9.146024,14.00586,1
LeftHand,3.621207,1.000678,9.583411,14.00586,0
RightHand,4.084766,1.269196,9.145323,14.02298,1
LeftHand,3.621203,1.000678,9.583411,14.02298,0
RightHand,4.082344,1.267087,9.144717,14.03685,1
LeftHand,3.621188,1.000678,9.583409,14.03685,0
RightHand,4.076991,1.263571,9.143328,14.06268,1
LeftHand,3.62112,1.000677,9.583402,14.06268,0
RightHand,4.074609,1.262113,9.142699,14.07709,1
LeftHand,3.621086,1.000677,9.583398,14.07709,0
RightHand,4.072824,1.26105,9.142184,14.0914,1
LeftHand,3.62106,1.000678,9.583394,14.0914,0
RightHand,4.071405,1.260398,9.141723,14.10555,1
LeftHand,3.621035,1.000678,9.583391,14.10555,0
RightHand,4.070079,1.260151,9.141358,14.11995,1
LeftHand,3.620987,1.000678,9.583385,14.11995,0
RightHand,4.068818,1.260045,9.141116,14.13356,1
LeftHand,3.620937,1.000678,9.58338,14.13356,0
RightHand,4.068334,1.260895,9.141003,14.15865,1
LeftHand,3.620898,1.000678,9.583375,14.15865,0
RightHand,4.066483,1.260397,9.140585,14.1727,1
LeftHand,3.620841,1.000678,9.583368,14.1727,0
RightHand,4.0685,1.261521,9.141073,14.20042,1
LeftHand,3.620854,1.000678,9.583371,14.20042,0
RightHand,4.069106,1.261797,9.141201,14.21423,1
LeftHand,3.620853,1.000678,9.58337,14.21423,0
RightHand,4.069184,1.261884,9.141155,14.22929,1
LeftHand,3.620872,1.000678,9.583373,14.22929,0
RightHand,4.069112,1.261939,9.140989,14.24281,1
LeftHand,3.620893,1.000678,9.583375,14.24281,0
RightHand,4.069253,1.261988,9.140909,14.25642,1
LeftHand,3.620878,1.000678,9.583373,14.25642,0
RightHand,4.069724,1.262047,9.140908,14.27043,1
LeftHand,3.620847,1.000678,9.583369,14.27043,0
RightHand,4.070791,1.262451,9.140737,14.28503,1
LeftHand,3.620812,1.000678,9.583365,14.28503,0
RightHand,4.071757,1.263159,9.140392,14.30006,1
LeftHand,3.620777,1.000678,9.583361,14.30006,0
RightHand,4.071825,1.264329,9.139434,14.32478,1
LeftHand,3.620724,1.000677,9.583354,14.32478,0
RightHand,4.071482,1.265562,9.138147,14.33887,1
LeftHand,3.620635,1.000678,9.583344,14.33887,0
RightHand,4.070902,1.266414,9.137201,14.35323,1
LeftHand,3.620603,1.000677,9.583339,14.35323,0
RightHand,4.070647,1.266645,9.136963,14.36804,1
LeftHand,3.620589,1.000677,9.583338,14.36804,0
RightHand,4.070561,1.26753,9.13626,14.38286,1
LeftHand,3.620572,1.000678,9.583335,14.38286,0
RightHand,4.070171,1.269382,9.134973,14.39725,0
LeftHand,3.620557,1.000678,9.583333,14.39725,0
RightHand,4.069669,1.27012,9.134866,14.41096,0
LeftHand,3.620523,1.000678,9.583329,14.41096,0
RightHand,4.069404,1.271777,9.133952,14.42453,0
LeftHand,3.620496,1.000678,9.583325,14.42453,0
RightHand,4.068695,1.271998,9.133883,14.43678,0
LeftHand,3.620481,1.000678,9.583323,14.43678,0
RightHand,4.067606,1.273505,9.132952,14.45096,0
LeftHand,3.620502,1.000678,9.583326,14.45096,0
RightHand,4.066004,1.275078,9.132035,14.46465,0
LeftHand,3.620504,1.000678,9.583326,14.46465,0
RightHand,4.064579,1.276304,9.131392,14.47862,0
LeftHand,3.620502,1.000678,9.583326,14.47862,0
RightHand,4.06281,1.277498,9.130852,14.49248,0
LeftHand,3.620502,1.000678,9.583327,14.49248,0
RightHand,4.060846,1.27869,9.130332,14.50655,0
LeftHand,3.620484,1.000678,9.583324,14.50655,0
RightHand,4.058771,1.279681,9.129923,14.52075,0
LeftHand,3.620474,1.000678,9.583323,14.52075,0
RightHand,4.05649,1.280693,9.129548,14.53441,0
LeftHand,3.620431,1.000678,9.583317,14.53441,0
RightHand,4.053899,1.281576,9.129277,14.54881,0
LeftHand,3.620391,1.000678,9.583312,14.54881,0
RightHand,4.051448,1.282342,9.128934,14.56194,0
LeftHand,3.620362,1.000678,9.583309,14.56194,0
RightHand,4.048775,1.283014,9.128576,14.57619,0
LeftHand,3.620352,1.000678,9.583307,14.57619,0
RightHand,4.045858,1.283821,9.128147,14.58989,0
LeftHand,3.620337,1.000678,9.583305,14.58989,0
RightHand,4.04322,1.284701,9.127715,14.6039,0
LeftHand,3.620302,1.000678,9.583301,14.6039,0
RightHand,4.040668,1.285581,9.127275,14.61786,0
LeftHand,3.620256,1.000678,9.583294,14.61786,0
RightHand,4.038026,1.2864,9.126845,14.63211,0
LeftHand,3.620209,1.000678,9.583288,14.63211,0
RightHand,4.0355,1.287069,9.126508,14.64565,0
LeftHand,3.620186,1.000678,9.583285,14.64565,0
RightHand,4.03308,1.287445,9.12646,14.65993,0
LeftHand,3.620163,1.000678,9.583282,14.65993,0
RightHand,4.030707,1.287891,9.12639,14.6738,0
LeftHand,3.620136,1.000678,9.583279,14.6738,0
RightHand,4.028627,1.288546,9.126221,14.68771,0
LeftHand,3.620118,1.000678,9.583276,14.68771,0
RightHand,4.026932,1.289337,9.126079,14.70137,0
LeftHand,3.620077,1.000678,9.58327,14.70137,0
RightHand,4.025342,1.290183,9.125931,14.71544,0
LeftHand,3.620037,1.000677,9.583264,14.71544,0
RightHand,4.023958,1.290749,9.125972,14.72935,0
LeftHand,3.620006,1.000678,9.583261,14.72935,0
RightHand,4.022069,1.291428,9.125787,14.74345,0
LeftHand,3.619979,1.000678,9.583257,14.74345,0
RightHand,4.02097,1.291591,9.125818,14.75708,0
LeftHand,3.619922,1.000678,9.583249,14.75708,0
RightHand,4.020061,1.291971,9.125859,14.77132,0
LeftHand,3.619895,1.000678,9.583245,14.77132,0
RightHand,4.019881,1.292752,9.125973,14.78491,0
LeftHand,3.619853,1.000678,9.58324,14.78491,0
RightHand,4.020841,1.29315,9.126286,14.79926,0
LeftHand,3.61982,1.000678,9.583235,14.79926,0
RightHand,4.021087,1.293452,9.12656,14.81291,0
LeftHand,3.619804,1.000678,9.583232,14.81291,0
RightHand,4.021416,1.293369,9.12681,14.82678,0
LeftHand,3.619806,1.000678,9.583232,14.82678,0
RightHand,4.021234,1.293573,9.126998,14.8409,0
LeftHand,3.619811,1.000678,9.583234,14.8409,0
RightHand,4.021209,1.293655,9.127195,14.8546,0
LeftHand,3.619812,1.000678,9.583234,14.8546,0
RightHand,4.021201,1.294031,9.127458,14.86885,0
LeftHand,3.619814,1.000678,9.583235,14.86885,0
RightHand,4.021233,1.29459,9.127704,14.88255,0
LeftHand,3.619809,1.000678,9.583233,14.88255,0
RightHand,4.02145,1.29535,9.127948,14.89655,0
LeftHand,3.619802,1.000678,9.583233,14.89655,0
RightHand,4.021853,1.296223,9.128051,14.9106,0
LeftHand,3.619781,1.000678,9.583229,14.9106,0
RightHand,4.022113,1.29656,9.128111,14.92441,0
LeftHand,3.619751,1.000678,9.583224,14.92441,0
RightHand,4.022254,1.296492,9.128168,14.93861,0
LeftHand,3.619733,1.000678,9.583222,14.93861,0
RightHand,4.022448,1.29647,9.128266,14.95245,0
LeftHand,3.619714,1.000678,9.58322,14.95245,0
RightHand,4.022596,1.296566,9.128376,14.96642,0
LeftHand,3.619706,1.000678,9.583219,14.96642,0
RightHand,4.022574,1.296583,9.128444,14.98022,0
LeftHand,3.619693,1.000678,9.583217,14.98022,0
RightHand,4.022399,1.29643,9.128411,14.99626,0
LeftHand,3.619693,1.000678,9.583217,14.99626,0
RightHand,4.022374,1.296697,9.12866,15.00928,0
LeftHand,3.619701,1.000678,9.583218,15.00928,0
RightHand,4.022323,1.296856,9.12886,15.02211,0
LeftHand,3.619719,1.000678,9.58322,15.02211,0
RightHand,4.022314,1.296867,9.128948,15.03598,0
LeftHand,3.619759,1.000678,9.583225,15.03598,0
RightHand,4.022223,1.297018,9.129362,15.04944,0
LeftHand,3.619794,1.000678,9.583231,15.04944,0
RightHand,4.021989,1.297089,9.129993,15.06358,0
LeftHand,3.619833,1.000678,9.583236,15.06358,0
RightHand,4.021562,1.296993,9.130426,15.07735,0
LeftHand,3.619856,1.000678,9.58324,15.07735,0
RightHand,4.021299,1.29686,9.13056,15.09081,0
LeftHand,3.619851,1.000678,9.583239,15.09081,0
RightHand,4.021123,1.296743,9.130774,15.10464,0
LeftHand,3.619842,1.000678,9.583238,15.10464,0
RightHand,4.021011,1.296653,9.131022,15.11868,0
LeftHand,3.619824,1.000678,9.583235,15.11868,0
RightHand,4.020961,1.296526,9.131377,15.13237,0
LeftHand,3.619788,1.000678,9.58323,15.13237,0
RightHand,4.02098,1.296329,9.131815,15.14594,0
LeftHand,3.619754,1.000678,9.583225,15.14594,0
RightHand,4.021007,1.296028,9.132383,15.15997,0
LeftHand,3.619732,1.000678,9.583222,15.15997,0
RightHand,4.021074,1.295725,9.132931,15.17381,0
LeftHand,3.619726,1.000678,9.583221,15.17381,0
RightHand,4.021241,1.295498,9.133392,15.18765,0
LeftHand,3.619714,1.000678,9.58322,15.18765,0
RightHand,4.021556,1.295295,9.133849,15.20189,0
LeftHand,3.619702,1.000678,9.583219,15.20189,0
RightHand,4.02201,1.295029,9.134436,15.21712,0
