Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.225666,3.084809,10.06942,17.64716,0
RightHand,2.033365,3.102202,10.08473,17.66095,0
LeftHand,2.225705,3.084808,10.06944,17.66095,0
RightHand,2.033102,3.102121,10.08472,17.67444,0
LeftHand,2.225706,3.084778,10.06946,17.67444,0
RightHand,2.032798,3.101912,10.08466,17.68817,0
LeftHand,2.225646,3.084705,10.06946,17.68817,0
RightHand,2.032615,3.101641,10.08455,17.70209,0
LeftHand,2.225493,3.084576,10.06943,17.70209,0
RightHand,2.032534,3.101365,10.08442,17.71588,0
LeftHand,2.225303,3.084419,10.06939,17.71588,0
RightHand,2.032559,3.101186,10.08433,17.72961,0
LeftHand,2.225165,3.084301,10.06937,17.72961,0
RightHand,2.032577,3.101037,10.08425,17.74402,0
LeftHand,2.224982,3.084204,10.06935,17.74402,0
RightHand,2.032581,3.100861,10.08419,17.75806,0
LeftHand,2.224783,3.084141,10.06935,17.75806,0
RightHand,2.03258,3.100771,10.08417,17.77161,0
LeftHand,2.22467,3.084113,10.06936,17.77161,0
RightHand,2.032592,3.100696,10.08416,17.78607,0
LeftHand,2.224552,3.084079,10.06935,17.78607,0
RightHand,2.032565,3.100579,10.08415,17.79968,0
LeftHand,2.224423,3.084069,10.06937,17.79968,0
RightHand,2.03258,3.100451,10.08415,17.8136,0
LeftHand,2.224339,3.084082,10.0694,17.8136,0
RightHand,2.032568,3.100372,10.08415,17.82733,0
LeftHand,2.224258,3.08411,10.06945,17.82733,0
RightHand,2.032531,3.100268,10.08416,17.84131,0
LeftHand,2.224187,3.084161,10.06951,17.84131,0
RightHand,2.032514,3.100204,10.08416,17.85474,0
LeftHand,2.224205,3.084194,10.06955,17.85474,0
RightHand,2.032444,3.100153,10.08418,17.86877,0
LeftHand,2.224263,3.084237,10.0696,17.86877,0
RightHand,2.032301,3.1001,10.08418,17.88257,0
LeftHand,2.224391,3.084264,10.06964,17.88257,0
RightHand,2.032094,3.100063,10.08418,17.89624,0
LeftHand,2.224556,3.084263,10.06965,17.89624,0
RightHand,2.031858,3.100065,10.08421,17.91095,0
LeftHand,2.224671,3.084238,10.06965,17.91095,0
RightHand,2.031637,3.100071,10.08423,17.92438,0
LeftHand,2.224757,3.084194,10.06963,17.92438,0
RightHand,2.031475,3.100073,10.08425,17.93878,0
LeftHand,2.224883,3.084137,10.06961,17.93878,0
RightHand,2.031276,3.100066,10.08426,17.95294,0
LeftHand,2.224983,3.084055,10.06958,17.95294,0
RightHand,2.031101,3.100046,10.08429,17.96655,0
LeftHand,2.225085,3.083959,10.06955,17.96655,0
RightHand,2.030993,3.100025,10.0843,17.98053,0
LeftHand,2.225168,3.083873,10.06954,17.98053,0
RightHand,2.030924,3.100015,10.08433,17.99432,0
LeftHand,2.225209,3.083814,10.06955,17.99432,0
RightHand,2.030852,3.100014,10.08438,18.00787,0
LeftHand,2.225203,3.083787,10.06956,18.00787,0
RightHand,2.03077,3.100044,10.08451,18.02246,0
LeftHand,2.22514,3.083753,10.0696,18.02246,0
RightHand,2.030732,3.100168,10.08469,18.03564,0
LeftHand,2.225048,3.083732,10.06966,18.03564,0
RightHand,2.030697,3.100416,10.08492,18.0495,0
LeftHand,2.224951,3.083714,10.06969,18.0495,0
RightHand,2.030622,3.101189,10.08557,18.06378,0
LeftHand,2.224808,3.083691,10.06972,18.06378,0
RightHand,2.030433,3.102678,10.08665,18.07794,0
LeftHand,2.224627,3.083684,10.06976,18.07794,0
RightHand,2.029957,3.105277,10.08842,18.09229,0
LeftHand,2.22435,3.083695,10.06982,18.09229,0
RightHand,2.029224,3.108064,10.09023,18.10602,0
LeftHand,2.224042,3.083723,10.06987,18.10602,0
RightHand,2.028491,3.11,10.09141,18.11975,0
LeftHand,2.223776,3.083742,10.06993,18.11975,0
RightHand,2.027681,3.111618,10.0924,18.13361,0
LeftHand,2.223511,3.083724,10.07,18.13361,0
RightHand,2.026729,3.11267,10.09308,18.14777,0
LeftHand,2.223295,3.083658,10.07004,18.14777,0
RightHand,2.025689,3.113067,10.09341,18.16168,0
LeftHand,2.222998,3.083487,10.07006,18.16168,0
RightHand,2.024748,3.112867,10.09336,18.1756,0
LeftHand,2.222684,3.083175,10.07001,18.1756,0
RightHand,2.023779,3.112225,10.09315,18.18958,0
LeftHand,2.222368,3.082738,10.06987,18.18958,0
RightHand,2.023381,3.110369,10.09203,18.20331,0
LeftHand,2.221954,3.082078,10.06963,18.20331,0
RightHand,2.023109,3.109042,10.09105,18.21729,0
LeftHand,2.221739,3.081756,10.06953,18.21729,0
RightHand,2.022129,3.10616,10.089,18.23096,0
LeftHand,2.22163,3.081634,10.06952,18.23096,0
RightHand,2.021435,3.102222,10.08621,18.24615,0
LeftHand,2.221547,3.081625,10.06953,18.24615,0
RightHand,2.021182,3.098167,10.08377,18.25995,0
LeftHand,2.221385,3.081577,10.06954,18.25995,0
RightHand,2.020963,3.093896,10.08167,18.27307,0
LeftHand,2.221257,3.081585,10.06956,18.27307,0
RightHand,2.020849,3.090393,10.08023,18.28638,0
LeftHand,2.221101,3.081637,10.0696,18.28638,0
RightHand,2.021078,3.087753,10.07947,18.30048,0
LeftHand,2.220939,3.081752,10.06966,18.30048,0
RightHand,2.021592,3.086678,10.0795,18.31415,0
LeftHand,2.220803,3.082018,10.06976,18.31415,0
RightHand,2.022579,3.087315,10.08036,18.32867,0
LeftHand,2.220743,3.082476,10.06995,18.32867,0
RightHand,2.023319,3.088209,10.08111,18.34259,0
LeftHand,2.220802,3.082949,10.07015,18.34259,0
RightHand,2.023205,3.091473,10.08244,18.35602,0
LeftHand,2.220984,3.083428,10.07039,18.35602,0
RightHand,2.023224,3.092518,10.08282,18.36975,0
LeftHand,2.221217,3.083753,10.07055,18.36975,0
RightHand,2.024063,3.092857,10.08323,18.38397,0
LeftHand,2.221384,3.083769,10.07054,18.38397,0
RightHand,2.024846,3.093491,10.08345,18.39795,0
LeftHand,2.221564,3.083686,10.07046,18.39795,0
RightHand,2.025558,3.094144,10.08363,18.41235,0
LeftHand,2.221906,3.083575,10.07033,18.41235,0
RightHand,2.026346,3.095016,10.08396,18.42621,0
LeftHand,2.222295,3.083316,10.07012,18.42621,0
RightHand,2.026768,3.095812,10.08436,18.44,0
LeftHand,2.222511,3.08307,10.06993,18.44,0
RightHand,2.026791,3.096342,10.08473,18.45398,0
LeftHand,2.222514,3.082973,10.06985,18.45398,0
RightHand,2.026703,3.096557,10.08498,18.46906,0
LeftHand,2.222412,3.082951,10.06984,18.46906,0
RightHand,2.02658,3.096451,10.08502,18.4823,0
LeftHand,2.222285,3.082957,10.06986,18.4823,0
RightHand,2.026489,3.096262,10.08498,18.49585,0
LeftHand,2.222151,3.08297,10.06989,18.49585,0
RightHand,2.026434,3.096155,10.08497,18.51013,0
LeftHand,2.221975,3.082998,10.06995,18.51013,0
RightHand,2.026492,3.096111,10.08501,18.52386,0
LeftHand,2.221668,3.083105,10.0701,18.52386,0
RightHand,2.026551,3.095964,10.08499,18.53802,0
LeftHand,2.221296,3.083275,10.07029,18.53802,0
RightHand,2.026545,3.095717,10.0849,18.55176,0
LeftHand,2.220987,3.083398,10.07043,18.55176,0
RightHand,2.026492,3.095472,10.08479,18.56573,0
LeftHand,2.22062,3.083489,10.07057,18.56573,0
RightHand,2.026398,3.095192,10.08466,18.58051,0
LeftHand,2.220396,3.083498,10.07063,18.58051,0
RightHand,2.026264,3.094901,10.08454,18.5943,0
LeftHand,2.220273,3.083455,10.07065,18.5943,0
RightHand,2.026135,3.094714,10.08447,18.60803,0
LeftHand,2.220191,3.08338,10.07064,18.60803,0
RightHand,2.026053,3.094638,10.08444,18.62292,0
LeftHand,2.220042,3.083178,10.07058,18.62292,0
RightHand,2.026021,3.094609,10.08442,18.6366,0
LeftHand,2.21998,3.082952,10.0705,18.6366,0
RightHand,2.025967,3.094596,10.0844,18.65002,0
LeftHand,2.219983,3.082694,10.07041,18.65002,0
RightHand,2.025899,3.094627,10.08441,18.66345,0
LeftHand,2.220016,3.082493,10.07033,18.66345,0
RightHand,2.025787,3.094738,10.08446,18.67706,0
LeftHand,2.220115,3.082237,10.0702,18.67706,0
RightHand,2.025665,3.094896,10.08454,18.69165,0
LeftHand,2.220244,3.082044,10.07008,18.69165,0
RightHand,2.025544,3.095086,10.08464,18.70526,0
LeftHand,2.220337,3.081957,10.07002,18.70526,0
RightHand,2.025513,3.095273,10.08474,18.7193,0
LeftHand,2.22043,3.081936,10.07001,18.7193,0
RightHand,2.025541,3.095452,10.08484,18.73285,0
LeftHand,2.22051,3.081945,10.07002,18.73285,0
RightHand,2.02559,3.095565,10.0849,18.74744,0
LeftHand,2.220605,3.082005,10.07006,18.74744,0
RightHand,2.02563,3.095726,10.08499,18.7619,0
LeftHand,2.220672,3.082132,10.07014,18.7619,0
RightHand,2.025675,3.095836,10.08505,18.77545,0
LeftHand,2.220726,3.082236,10.07019,18.77545,0
RightHand,2.025678,3.095863,10.08506,18.78943,0
LeftHand,2.220757,3.082347,10.07027,18.78943,0
RightHand,2.02568,3.095852,10.08505,18.80267,0
LeftHand,2.220772,3.082421,10.07032,18.80267,0
RightHand,2.025713,3.095836,10.08505,18.81622,0
LeftHand,2.220794,3.082495,10.07037,18.81622,0
RightHand,2.025764,3.095797,10.08503,18.83105,0
LeftHand,2.220803,3.082543,10.07041,18.83105,0
RightHand,2.025802,3.095778,10.08503,18.84467,0
LeftHand,2.220787,3.082573,10.07043,18.84467,0
RightHand,2.025863,3.095774,10.08504,18.85858,0
LeftHand,2.220756,3.082584,10.07044,18.85858,0
RightHand,2.025881,3.095791,10.08508,18.87213,0
LeftHand,2.220671,3.082574,10.07044,18.87213,0
RightHand,2.025888,3.095833,10.08514,18.88739,0
LeftHand,2.220575,3.082532,10.07042,18.88739,0
RightHand,2.025889,3.095875,10.08519,18.90088,0
LeftHand,2.220495,3.082503,10.07042,18.90088,0
RightHand,2.02592,3.095931,10.08525,18.91479,0
LeftHand,2.220423,3.082459,10.07042,18.91479,0
RightHand,2.025996,3.095974,10.08531,18.92871,0
LeftHand,2.220394,3.0824,10.07041,18.92871,0
RightHand,2.026006,3.095996,10.08534,18.94244,0
LeftHand,2.220343,3.082343,10.07041,18.94244,0
RightHand,2.026016,3.09601,10.08536,18.95654,0
LeftHand,2.220323,3.082261,10.07039,18.95654,0
RightHand,2.026017,3.096035,10.08541,18.96985,0
LeftHand,2.22032,3.082116,10.07036,18.96985,0
RightHand,2.02599,3.096071,10.08546,18.98407,0
LeftHand,2.220326,3.081995,10.07034,18.98407,0
RightHand,2.025969,3.096143,10.08554,18.99823,0
LeftHand,2.220356,3.081875,10.07032,18.99823,0
RightHand,2.025934,3.096246,10.08564,19.01202,0
LeftHand,2.220392,3.081779,10.07031,19.01202,0
RightHand,2.02588,3.096444,10.08579,19.02545,0
LeftHand,2.220439,3.081692,10.07029,19.02545,0
RightHand,2.025833,3.096748,10.08599,19.03967,0
LeftHand,2.220511,3.081605,10.07026,19.03967,0
RightHand,2.0258,3.097289,10.08631,19.05365,0
LeftHand,2.220577,3.081495,10.07022,19.05365,0
RightHand,2.025806,3.097758,10.08656,19.06793,0
LeftHand,2.220635,3.081353,10.07016,19.06793,0
RightHand,2.025873,3.098104,10.08674,19.08197,0
LeftHand,2.220615,3.081256,10.07013,19.08197,0
RightHand,2.025851,3.098715,10.08711,19.09515,0
LeftHand,2.220589,3.081203,10.07012,19.09515,0
RightHand,2.025958,3.098703,10.08712,19.10913,0
LeftHand,2.220502,3.081169,10.07012,19.10913,0
RightHand,2.025984,3.098494,10.08701,19.12274,0
LeftHand,2.220376,3.081176,10.07015,19.12274,0
RightHand,2.025984,3.098254,10.08689,19.13666,0
LeftHand,2.220245,3.081214,10.0702,19.13666,0
RightHand,2.026251,3.097629,10.08651,19.15125,0
LeftHand,2.220096,3.081303,10.07029,19.15125,0
RightHand,2.026422,3.096826,10.08603,19.1651,0
LeftHand,2.219943,3.081413,10.07039,19.1651,0
RightHand,2.026594,3.095497,10.08529,19.17889,0
LeftHand,2.219808,3.081582,10.0705,19.17889,0
RightHand,2.026708,3.093457,10.08428,19.19305,0
LeftHand,2.219695,3.081733,10.07058,19.19305,0
RightHand,2.026475,3.092054,10.08371,19.20703,0
LeftHand,2.219612,3.081815,10.0706,19.20703,0
RightHand,2.026183,3.091936,10.08381,19.22101,0
LeftHand,2.219568,3.081836,10.07058,19.22101,0
RightHand,2.026152,3.091967,10.08392,19.23425,0
LeftHand,2.219572,3.081824,10.07055,19.23425,0
RightHand,2.026308,3.092006,10.08403,19.24811,0
LeftHand,2.219615,3.081715,10.07043,19.24811,0
RightHand,2.026396,3.092415,10.08427,19.26202,0
LeftHand,2.219663,3.081541,10.0703,19.26202,0
RightHand,2.026429,3.09291,10.08447,19.27618,0
LeftHand,2.219748,3.08138,10.0702,19.27618,0
RightHand,2.026727,3.093464,10.0849,19.29059,0
LeftHand,2.219837,3.081285,10.07015,19.29059,0
RightHand,2.027149,3.094846,10.08574,19.30548,0
LeftHand,2.219893,3.081224,10.07013,19.30548,0
RightHand,2.0275,3.096462,10.0866,19.31921,0
LeftHand,2.21992,3.081168,10.07014,19.31921,0
RightHand,2.027608,3.097639,10.08722,19.33331,0
LeftHand,2.219902,3.08116,10.07016,19.33331,0
RightHand,2.027503,3.098556,10.08769,19.34778,0
LeftHand,2.219867,3.081207,10.07021,19.34778,0
RightHand,2.027255,3.099063,10.08794,19.36072,0
LeftHand,2.219851,3.081332,10.07028,19.36072,0
RightHand,2.026842,3.098984,10.08789,19.37488,0
LeftHand,2.219683,3.081656,10.07048,19.37488,0
RightHand,2.026659,3.098552,10.08765,19.38831,0
LeftHand,2.219596,3.081989,10.07067,19.38831,0
RightHand,2.026572,3.098218,10.08745,19.40179,0
LeftHand,2.219479,3.082483,10.07098,19.40179,0
RightHand,2.026459,3.098112,10.08738,19.41602,0
LeftHand,2.219416,3.08299,10.07129,19.41602,0
RightHand,2.026176,3.098031,10.08731,19.42938,0
LeftHand,2.219448,3.08322,10.07145,19.42938,0
RightHand,2.025695,3.097641,10.08706,19.4433,0
LeftHand,2.219559,3.083287,10.0715,19.4433,0
RightHand,2.02506,3.096699,10.08648,19.45764,0
LeftHand,2.219653,3.083189,10.07144,19.45764,0
RightHand,2.024564,3.095387,10.08565,19.47101,0
LeftHand,2.219868,3.083071,10.07135,19.47101,0
RightHand,2.024405,3.094352,10.08498,19.48462,0
LeftHand,2.220203,3.082705,10.07111,19.48462,0
RightHand,2.024442,3.093446,10.08444,19.49854,0
LeftHand,2.22053,3.082134,10.07073,19.49854,0
RightHand,2.024553,3.093091,10.0843,19.51263,0
LeftHand,2.220691,3.081816,10.07051,19.51263,0
RightHand,2.024678,3.092758,10.08419,19.52618,0
LeftHand,2.220831,3.081514,10.07033,19.52618,0
RightHand,2.024891,3.092304,10.08405,19.54022,0
LeftHand,2.220948,3.081248,10.07019,19.54022,0
RightHand,2.025186,3.091842,10.08391,19.55432,0
LeftHand,2.221044,3.081014,10.07012,19.55432,0
RightHand,2.025441,3.091599,10.08387,19.56812,0
LeftHand,2.221114,3.080893,10.07012,19.56812,0
RightHand,2.025675,3.091583,10.08398,19.5824,0
LeftHand,2.221156,3.080753,10.07015,19.5824,0
RightHand,2.025721,3.09179,10.08412,19.59625,0
LeftHand,2.221167,3.080718,10.07019,19.59625,0
RightHand,2.025687,3.09202,10.08425,19.60974,0
LeftHand,2.221087,3.080707,10.07026,19.60974,0
RightHand,2.025807,3.092177,10.08441,19.625,0
LeftHand,2.22091,3.080755,10.07042,19.625,0
RightHand,2.025928,3.092505,10.08464,19.63904,0
LeftHand,2.220577,3.081052,10.07072,19.63904,0
RightHand,2.026082,3.0929,10.08484,19.65216,0
LeftHand,2.220429,3.081367,10.07093,19.65216,0
RightHand,2.026238,3.09336,10.08506,19.66571,0
LeftHand,2.220375,3.081646,10.07109,19.66571,0
RightHand,2.026308,3.093677,10.0852,19.6795,0
LeftHand,2.220356,3.081943,10.07123,19.6795,0
RightHand,2.026316,3.093898,10.0853,19.69336,0
LeftHand,2.220386,3.082242,10.07135,19.69336,0
RightHand,2.026209,3.094034,10.08539,19.70667,0
LeftHand,2.220401,3.082416,10.07139,19.70667,0
RightHand,2.026064,3.094241,10.08552,19.72076,0
LeftHand,2.220464,3.082537,10.0714,19.72076,0
RightHand,2.025894,3.094334,10.08558,19.73413,0
LeftHand,2.220526,3.082585,10.07136,19.73413,0
RightHand,2.025669,3.094338,10.08558,19.74847,0
LeftHand,2.220595,3.082604,10.07132,19.74847,0
RightHand,2.025448,3.094304,10.08555,19.76233,0
LeftHand,2.220762,3.082553,10.07119,19.76233,0
RightHand,2.025245,3.094207,10.08547,19.77588,0
LeftHand,2.220989,3.082326,10.07097,19.77588,0
RightHand,2.025013,3.094063,10.08538,19.78961,0
LeftHand,2.221112,3.082053,10.0708,19.78961,0
RightHand,2.024851,3.0939,10.08528,19.8031,0
LeftHand,2.221197,3.081777,10.07066,19.8031,0
RightHand,2.02481,3.093801,10.08523,19.81744,0
LeftHand,2.221228,3.081569,10.07059,19.81744,0
RightHand,2.024789,3.093736,10.0852,19.83148,0
LeftHand,2.22124,3.081442,10.07056,19.83148,0
RightHand,2.024797,3.093696,10.0852,19.84479,0
LeftHand,2.221258,3.081351,10.07056,19.84479,0
RightHand,2.02479,3.093687,10.08521,19.8587,0
LeftHand,2.221242,3.081308,10.07058,19.8587,0
RightHand,2.024808,3.093745,10.08528,19.87323,0
LeftHand,2.221239,3.081304,10.07061,19.87323,0
RightHand,2.02492,3.093961,10.08543,19.8866,0
LeftHand,2.221231,3.081335,10.07071,19.8866,0
RightHand,2.025046,3.094156,10.08554,19.90027,0
LeftHand,2.221206,3.081431,10.07082,19.90027,0
RightHand,2.025194,3.094327,10.08563,19.91412,0
LeftHand,2.221149,3.081567,10.07094,19.91412,0
RightHand,2.0254,3.094459,10.08569,19.92871,0
LeftHand,2.221102,3.081747,10.07104,19.92871,0
RightHand,2.025553,3.094522,10.08573,19.94226,0
LeftHand,2.22105,3.081918,10.07111,19.94226,0
RightHand,2.025815,3.094606,10.08578,19.95605,0
LeftHand,2.221028,3.082067,10.07115,19.95605,0
RightHand,2.026038,3.094667,10.08583,19.97046,0
LeftHand,2.220969,3.082223,10.07119,19.97046,0
RightHand,2.026138,3.094691,10.08585,19.9845,0
LeftHand,2.220937,3.082344,10.07121,19.9845,0
RightHand,2.026164,3.094693,10.08588,19.99872,0
LeftHand,2.220893,3.082458,10.07124,19.99872,0
RightHand,2.026188,3.094691,10.08589,20.01294,0
LeftHand,2.220865,3.082516,10.07126,20.01294,0
RightHand,2.026186,3.094666,10.08589,20.02661,0
LeftHand,2.220793,3.082544,10.07129,20.02661,0
RightHand,2.026124,3.094544,10.08585,20.04138,0
LeftHand,2.220641,3.082503,10.0713,20.04138,0
RightHand,2.02604,3.094366,10.08577,20.05444,0
LeftHand,2.220491,3.082416,10.0713,20.05444,0
RightHand,2.025927,3.094062,10.08563,20.06818,0
LeftHand,2.220332,3.082269,10.07128,20.06818,0
RightHand,2.025852,3.09377,10.08551,20.08173,0
LeftHand,2.220232,3.082131,10.07127,20.08173,0
RightHand,2.025913,3.09332,10.08531,20.09564,0
LeftHand,2.220224,3.081954,10.07125,20.09564,0
RightHand,2.025977,3.093019,10.08519,20.10986,0
LeftHand,2.220254,3.081824,10.07124,20.10986,0
RightHand,2.025962,3.092854,10.08513,20.12347,0
LeftHand,2.220255,3.081727,10.07122,20.12347,0
RightHand,2.025895,3.092813,10.08515,20.13763,0
LeftHand,2.220239,3.081625,10.0712,20.13763,0
RightHand,2.025829,3.092958,10.08522,20.15204,0
LeftHand,2.220186,3.081583,10.07121,20.15204,0
RightHand,2.025804,3.093031,10.08529,20.16547,0
LeftHand,2.220151,3.08158,10.07122,20.16547,0
RightHand,2.0258,3.093271,10.08543,20.17993,0
LeftHand,2.220123,3.081596,10.07124,20.17993,0
RightHand,2.02583,3.093548,10.08557,20.19464,0
LeftHand,2.220084,3.08168,10.07127,20.19464,0
RightHand,2.025885,3.093673,10.08561,20.20795,0
LeftHand,2.220095,3.081764,10.0713,20.20795,0
RightHand,2.025896,3.093714,10.0856,20.22137,0
LeftHand,2.220102,3.081815,10.07132,20.22137,0
RightHand,2.025892,3.093763,10.08559,20.23566,0
LeftHand,2.220129,3.081886,10.07133,20.23566,0
RightHand,2.025794,3.093757,10.08554,20.24933,0
LeftHand,2.220147,3.08195,10.07134,20.24933,0
RightHand,2.025669,3.093688,10.08548,20.26282,0
LeftHand,2.220141,3.081997,10.07134,20.26282,0
RightHand,2.025576,3.093562,10.08539,20.27698,0
LeftHand,2.220158,3.082068,10.07133,20.27698,0
RightHand,2.025527,3.093396,10.08529,20.29132,0
LeftHand,2.220179,3.082132,10.07134,20.29132,0
RightHand,2.025506,3.093228,10.0852,20.30499,0
LeftHand,2.220197,3.082175,10.07136,20.30499,0
RightHand,2.025553,3.093043,10.08513,20.31891,0
LeftHand,2.220209,3.08223,10.0714,20.31891,0
RightHand,2.025606,3.092851,10.08507,20.33289,0
LeftHand,2.220211,3.082277,10.07146,20.33289,0
RightHand,2.025714,3.092765,10.08504,20.34662,0
LeftHand,2.220281,3.082295,10.07149,20.34662,0
RightHand,2.025842,3.092697,10.08502,20.36017,0
LeftHand,2.220371,3.082313,10.07152,20.36017,0
RightHand,2.026009,3.092692,10.08501,20.37451,0
LeftHand,2.220532,3.082329,10.07156,20.37451,0
RightHand,2.026143,3.092711,10.08501,20.38794,0
LeftHand,2.220676,3.082345,10.07158,20.38794,0
RightHand,2.026313,3.092757,10.08504,20.40192,0
LeftHand,2.220814,3.08235,10.07158,20.40192,0
RightHand,2.026581,3.092878,10.0851,20.41595,0
LeftHand,2.221008,3.082369,10.07158,20.41595,0
RightHand,2.026839,3.093004,10.08516,20.42999,0
LeftHand,2.221176,3.082412,10.07159,20.42999,0
RightHand,2.027172,3.093139,10.08522,20.44482,0
LeftHand,2.221378,3.08247,10.0716,20.44482,0
RightHand,2.027488,3.093217,10.08526,20.45776,0
LeftHand,2.221596,3.082539,10.07162,20.45776,0
RightHand,2.027827,3.093263,10.08528,20.47198,0
LeftHand,2.221819,3.082591,10.07163,20.47198,0
RightHand,2.028055,3.093284,10.08529,20.48676,0
LeftHand,2.222027,3.082627,10.07164,20.48676,0
RightHand,2.028291,3.093309,10.08529,20.49933,0
LeftHand,2.222232,3.082635,10.07163,20.49933,0
RightHand,2.028437,3.093297,10.08529,20.5144,0
LeftHand,2.22239,3.08261,10.07162,20.5144,0
RightHand,2.028532,3.093251,10.08527,20.52734,0
LeftHand,2.222523,3.082573,10.0716,20.52734,0
RightHand,2.028638,3.093111,10.08521,20.54126,0
LeftHand,2.222702,3.082522,10.07158,20.54126,0
RightHand,2.028698,3.092934,10.08512,20.55524,0
LeftHand,2.222876,3.082491,10.07156,20.55524,0
RightHand,2.028728,3.092782,10.08504,20.56976,0
LeftHand,2.223024,3.08247,10.07154,20.56976,0
RightHand,2.028809,3.092693,10.08497,20.58295,0
LeftHand,2.223183,3.082457,10.07152,20.58295,0
RightHand,2.028878,3.092589,10.08488,20.59711,0
LeftHand,2.223339,3.08244,10.07149,20.59711,0
RightHand,2.028978,3.092524,10.08481,20.61316,0
LeftHand,2.2235,3.082433,10.07146,20.61316,0
RightHand,2.029094,3.092502,10.08476,20.62622,0
LeftHand,2.223642,3.082442,10.07143,20.62622,0
RightHand,2.029224,3.092512,10.08473,20.64069,0
LeftHand,2.223758,3.082479,10.07141,20.64069,0
RightHand,2.029366,3.092523,10.0847,20.6543,0
LeftHand,2.223895,3.082558,10.07139,20.6543,0
RightHand,2.029518,3.092562,10.08471,20.66785,0
LeftHand,2.224038,3.082664,10.07137,20.66785,0
RightHand,2.029602,3.092644,10.08475,20.68097,0
LeftHand,2.224138,3.082816,10.07139,20.68097,0
RightHand,2.029659,3.092715,10.08481,20.69537,0
LeftHand,2.224199,3.083025,10.07147,20.69537,0
RightHand,2.02974,3.092712,10.08482,20.70905,0
LeftHand,2.224288,3.083156,10.07153,20.70905,0
RightHand,2.029806,3.092617,10.08481,20.72327,0
LeftHand,2.224387,3.083253,10.0716,20.72327,0
RightHand,2.029878,3.092395,10.08474,20.7373,0
LeftHand,2.224497,3.083283,10.07165,20.7373,0
RightHand,2.029951,3.092137,10.08466,20.75153,0
LeftHand,2.224591,3.083293,10.07167,20.75153,0
RightHand,2.029919,3.091799,10.08456,20.76569,0
LeftHand,2.224698,3.083299,10.07173,20.76569,0
RightHand,2.029797,3.091508,10.08447,20.7796,0
LeftHand,2.224796,3.083312,10.07176,20.7796,0
RightHand,2.029654,3.091345,10.08441,20.79401,0
LeftHand,2.224859,3.083347,10.07176,20.79401,0
RightHand,2.029665,3.09138,10.0844,20.80701,0
LeftHand,2.224994,3.083425,10.07176,20.80701,0
RightHand,2.029661,3.091402,10.08438,20.82056,0
LeftHand,2.225229,3.083589,10.07171,20.82056,0
RightHand,2.029637,3.091433,10.08434,20.83514,0
LeftHand,2.225494,3.083789,10.07161,20.83514,0
RightHand,2.029645,3.091572,10.08429,20.84851,0
LeftHand,2.225733,3.083984,10.07148,20.84851,0
RightHand,2.029674,3.091721,10.08426,20.86273,0
LeftHand,2.225927,3.084159,10.07133,20.86273,0
RightHand,2.029698,3.091827,10.08423,20.87683,0
LeftHand,2.226002,3.084294,10.07121,20.87683,0
RightHand,2.029709,3.091895,10.08422,20.89081,0
LeftHand,2.22609,3.084462,10.07109,20.89081,0
RightHand,2.029658,3.091968,10.08422,20.90479,0
LeftHand,2.226165,3.084676,10.07097,20.90479,0
RightHand,2.029584,3.092045,10.08426,20.91895,0
LeftHand,2.226204,3.084901,10.07087,20.91895,0
RightHand,2.029504,3.092126,10.08429,20.9342,0
LeftHand,2.226187,3.085066,10.07081,20.9342,0
RightHand,2.029436,3.092165,10.0843,20.94617,0
LeftHand,2.226159,3.085157,10.07077,20.94617,0
RightHand,2.029374,3.092189,10.0843,20.96021,0
LeftHand,2.226137,3.085298,10.07071,20.96021,0
RightHand,2.029327,3.092206,10.08429,20.97418,0
LeftHand,2.22607,3.085429,10.07067,20.97418,0
RightHand,2.029292,3.092227,10.08427,20.98853,0
LeftHand,2.22596,3.08557,10.07063,20.98853,0
RightHand,2.029237,3.092295,10.08424,21.00305,0
LeftHand,2.225832,3.085697,10.07058,21.00305,0
RightHand,2.029153,3.092413,10.08424,21.01569,0
LeftHand,2.225737,3.085779,10.07053,21.01569,0
RightHand,2.029023,3.092561,10.08425,21.02948,0
LeftHand,2.225649,3.085859,10.07049,21.02948,0
RightHand,2.028876,3.092685,10.08423,21.04401,0
LeftHand,2.225538,3.085968,10.07044,21.04401,0
RightHand,2.028708,3.092794,10.08419,21.05908,0
LeftHand,2.225393,3.086131,10.07036,21.05908,0
RightHand,2.028522,3.092885,10.08416,21.0722,0
LeftHand,2.225274,3.086265,10.07031,21.0722,0
RightHand,2.028303,3.092962,10.08411,21.08527,0
LeftHand,2.225124,3.086421,10.07025,21.08527,0
RightHand,2.028017,3.093051,10.08407,21.09882,0
LeftHand,2.224926,3.086641,10.07016,21.09882,0
RightHand,2.027754,3.093101,10.08404,21.11298,0
LeftHand,2.224791,3.086782,10.0701,21.11298,0
RightHand,2.027443,3.093144,10.08401,21.12665,0
LeftHand,2.224671,3.086915,10.07004,21.12665,0
RightHand,2.027114,3.093198,10.08396,21.14099,0
LeftHand,2.224549,3.087081,10.06996,21.14099,0
RightHand,2.026762,3.093233,10.0839,21.15515,0
LeftHand,2.224453,3.087214,10.06987,21.15515,0
RightHand,2.026408,3.093245,10.08385,21.16901,0
LeftHand,2.224372,3.087317,10.0698,21.16901,0
RightHand,2.026054,3.09325,10.08379,21.18329,0
